electricity,irradiance_direct,irradiance_diffuse,temperature
0.656,0.629,0.223,27.277
0.6900000000000001,0.653,0.258,28.452
0.723,0.708,0.263,29.319
0.732,0.724,0.264,29.773
0.726,0.719,0.257,29.806
0.647,0.5750000000000001,0.273,29.156
0.5630000000000001,0.486,0.233,28.261
0.46,0.41100000000000003,0.16,27.193
0.252,0.23700000000000002,0.07100000000000001,25.838
0.003,0.009000000000000001,0.003,24.512
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.4
0.10300000000000001,0.097,0.035,20.762
0.43,0.401,0.117,22.444
0.635,0.646,0.159,24.372
0.721,0.765,0.182,26.202
0.763,0.848,0.178,27.748
0.781,0.882,0.183,28.856
0.788,0.895,0.186,29.447
0.784,0.887,0.187,29.502
0.773,0.874,0.179,29.131
0.738,0.8270000000000001,0.162,28.343
0.654,0.719,0.128,27.097
0.457,0.494,0.069,25.479
0.009000000000000001,0.018000000000000002,0.004,23.745
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.598
0.188,0.19,0.035,19.143
0.517,0.526,0.10200000000000001,21.493
0.663,0.704,0.14300000000000002,24.152
0.726,0.785,0.169,25.98
0.756,0.8240000000000001,0.188,27.407
0.775,0.857,0.194,28.421
0.788,0.886,0.191,29.029
0.783,0.877,0.193,29.224
0.765,0.85,0.188,28.971
0.728,0.803,0.168,28.273
0.611,0.647,0.137,27.122
0.326,0.325,0.07200000000000001,25.658
0.01,0.019,0.004,24.03
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.097
0.178,0.179,0.036000000000000004,19.943
0.499,0.501,0.106,22.459
0.649,0.679,0.149,24.611
0.721,0.776,0.17300000000000001,26.441
0.757,0.836,0.183,28.06
0.775,0.87,0.187,29.36
0.78,0.881,0.192,30.287
0.78,0.887,0.188,30.748
0.766,0.869,0.181,30.63
0.732,0.8250000000000001,0.163,29.846
0.658,0.732,0.128,28.418
0.486,0.534,0.069,26.385
0.015,0.026000000000000002,0.004,23.972
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.397
0.199,0.202,0.037,20.098
0.52,0.532,0.10300000000000001,22.301
0.664,0.707,0.14300000000000002,24.444
0.731,0.801,0.165,26.563
0.764,0.858,0.17400000000000002,28.414
0.78,0.891,0.179,29.827
0.787,0.907,0.181,30.681
0.787,0.908,0.181,30.916
0.774,0.889,0.176,30.492
0.743,0.844,0.16,29.489
0.671,0.752,0.127,28.068
0.504,0.558,0.069,26.297
0.018000000000000002,0.029,0.004,24.414
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.822
0.20800000000000002,0.211,0.037,19.844
0.525,0.541,0.10200000000000001,22.43
0.665,0.71,0.14200000000000002,24.65
0.731,0.801,0.165,26.549
0.764,0.853,0.177,28.158
0.78,0.883,0.183,29.269
0.787,0.896,0.186,29.844
0.787,0.896,0.186,29.908
0.774,0.877,0.18,29.611
0.74,0.8320000000000001,0.163,28.888
0.666,0.741,0.129,27.795
0.496,0.545,0.07100000000000001,26.221
0.019,0.03,0.005,24.319
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.47
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.893
0.201,0.202,0.038,19.835
0.524,0.537,0.10400000000000001,22.156
0.67,0.715,0.14200000000000002,24.12
0.736,0.81,0.163,26.274
0.766,0.863,0.17400000000000002,28.727
0.778,0.891,0.181,30.567
0.783,0.904,0.185,31.649
0.78,0.902,0.185,32.226
0.767,0.885,0.179,32.296
0.734,0.841,0.163,31.82
0.663,0.753,0.129,30.769
0.496,0.554,0.07100000000000001,28.824
0.02,0.031,0.005,25.684
0.0,0.0,0.0,23.668
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.275
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.856
0.181,0.181,0.039,20.989
0.489,0.489,0.109,23.33
0.646,0.678,0.149,25.46
0.716,0.776,0.17300000000000001,27.836
0.749,0.8270000000000001,0.189,29.948
0.766,0.86,0.195,31.324
0.772,0.874,0.199,32.165
0.772,0.879,0.196,32.491
0.756,0.855,0.19,32.259
0.72,0.808,0.171,31.552
0.642,0.71,0.135,30.338
0.467,0.511,0.073,28.405
0.018000000000000002,0.029,0.005,25.745
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.755
0.14200000000000002,0.136,0.04,21.598
0.453,0.435,0.116,23.415
0.643,0.671,0.153,25.468
0.716,0.771,0.176,27.589
0.752,0.8240000000000001,0.196,29.642
0.769,0.855,0.203,31.075
0.775,0.869,0.20700000000000002,31.928
0.772,0.868,0.20500000000000002,32.299
0.757,0.848,0.197,32.126
0.719,0.799,0.177,31.474
0.635,0.6940000000000001,0.139,30.269
0.452,0.488,0.076,28.315
0.018000000000000002,0.028,0.005,25.719
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.136
0.0,0.0,0.0,22.16
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.017
0.157,0.152,0.042,21.912
0.48,0.47300000000000003,0.115,23.98
0.637,0.656,0.159,25.741
0.713,0.758,0.185,27.624
0.749,0.811,0.202,29.296
0.767,0.844,0.209,30.654
0.773,0.857,0.213,31.576999999999998
0.763,0.837,0.218,31.984
0.742,0.806,0.211,31.891
0.6950000000000001,0.747,0.189,31.263
0.6000000000000001,0.634,0.147,30.103
0.403,0.421,0.078,28.363
0.016,0.026000000000000002,0.005,26.044
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.352
0.177,0.17200000000000001,0.043000000000000003,21.09
0.49,0.484,0.115,23.432
0.641,0.663,0.159,25.813
0.712,0.763,0.184,28.612
0.743,0.807,0.209,31.434
0.758,0.84,0.217,33.443
0.762,0.851,0.222,34.587
0.759,0.849,0.22,34.986
0.741,0.8230000000000001,0.212,34.646
0.6990000000000001,0.765,0.19,33.506
0.5720000000000001,0.589,0.155,31.397
0.332,0.329,0.081,28.536
0.013000000000000001,0.022,0.006,25.624
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.319
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.314
0.06,0.046,0.038,22.794
0.271,0.188,0.139,24.162
0.5710000000000001,0.53,0.19,26.019
0.667,0.646,0.225,27.731
0.7010000000000001,0.657,0.274,29.005
0.706,0.63,0.315,29.753
0.6970000000000001,0.59,0.341,29.986
0.7010000000000001,0.625,0.313,30.056
0.679,0.621,0.279,29.772
0.618,0.5680000000000001,0.23500000000000001,29.085
0.519,0.486,0.169,28.012
0.331,0.321,0.083,26.515
0.011,0.018000000000000002,0.006,24.87
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.424
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.501
0.065,0.05,0.04,21.107
0.273,0.185,0.14300000000000002,22.659
0.464,0.337,0.231,24.346
0.5680000000000001,0.417,0.299,26.075
0.61,0.425,0.358,27.507
0.622,0.401,0.405,28.557
0.61,0.365,0.426,29.187
0.612,0.40700000000000003,0.388,29.628
0.642,0.543,0.301,29.939
0.653,0.641,0.22,29.854
0.597,0.615,0.156,29.099
0.363,0.363,0.083,27.578
0.012,0.021,0.006,25.374
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.246
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.29
0.153,0.14300000000000002,0.046,21.49
0.464,0.44,0.125,23.586
0.624,0.618,0.176,25.324
0.704,0.718,0.20800000000000002,27.189
0.748,0.796,0.213,28.928
0.765,0.8240000000000001,0.224,30.323
0.749,0.769,0.256,31.214
0.729,0.729,0.266,31.653
0.726,0.756,0.232,31.557
0.687,0.719,0.2,30.778
0.509,0.47800000000000004,0.167,29.135
0.20500000000000002,0.17400000000000002,0.079,26.822
0.009000000000000001,0.015,0.006,24.515
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.487
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.326
0.166,0.157,0.046,21.601
0.47200000000000003,0.453,0.122,23.698
0.631,0.636,0.169,25.499
0.709,0.736,0.198,27.317
0.745,0.795,0.20800000000000002,28.952
0.765,0.8310000000000001,0.215,30.236
0.772,0.846,0.219,31.116
0.773,0.858,0.212,31.538
0.758,0.839,0.203,31.396
0.721,0.792,0.182,30.678
0.63,0.677,0.145,29.313
0.431,0.452,0.081,27.187
0.024,0.035,0.007,24.63
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.956
0.201,0.196,0.046,21.229
0.519,0.526,0.113,23.351
0.662,0.6960000000000001,0.154,25.141
0.729,0.788,0.178,27.053
0.757,0.8210000000000001,0.203,28.877
0.773,0.849,0.213,30.406
0.777,0.856,0.22,31.44
0.764,0.8300000000000001,0.227,31.967
0.729,0.768,0.229,31.891
0.664,0.674,0.21,31.219
0.545,0.536,0.162,29.975
0.28800000000000003,0.271,0.083,28.023
0.011,0.019,0.006,25.678
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.513
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.905
0.17400000000000002,0.165,0.047,22.216
0.47400000000000003,0.459,0.122,24.436
0.614,0.609,0.17500000000000002,26.393
0.687,0.6970000000000001,0.209,28.374
0.738,0.786,0.215,30.323
0.758,0.8260000000000001,0.22,32.082
0.764,0.842,0.224,33.256
0.755,0.8250000000000001,0.228,33.724
0.737,0.803,0.217,33.57
0.6950000000000001,0.751,0.194,32.834
0.602,0.637,0.152,31.399
0.41600000000000004,0.435,0.083,29.081
0.023,0.034,0.007,26.154
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.419
0.157,0.146,0.048,22.444
0.466,0.447,0.124,24.365
0.633,0.645,0.166,26.386
0.708,0.749,0.192,28.554
0.745,0.806,0.20800000000000002,30.49
0.762,0.84,0.215,32.126
0.769,0.855,0.219,33.024
0.767,0.855,0.217,33.298
0.753,0.837,0.20800000000000002,32.895
0.719,0.793,0.186,31.867
0.639,0.6940000000000001,0.147,30.215
0.465,0.497,0.083,27.924
0.031,0.043000000000000003,0.008,25.497
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.227
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.263
0.0,0.0,0.0,22.177
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.591
0.114,0.098,0.047,22.639
0.386,0.332,0.136,24.343
0.635,0.647,0.167,26.188
0.709,0.746,0.193,28.101
0.751,0.812,0.20700000000000002,29.837
0.767,0.841,0.217,31.274
0.773,0.852,0.223,32.195
0.767,0.842,0.224,32.477
0.749,0.8150000000000001,0.216,32.138
0.707,0.76,0.194,31.221
0.618,0.654,0.152,29.71
0.429,0.446,0.085,27.654
0.028,0.039,0.008,25.36
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.153
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.221
0.092,0.074,0.046,22.292
0.354,0.28700000000000003,0.14,23.915
0.623,0.621,0.17300000000000001,25.915
0.7010000000000001,0.725,0.202,28.077
0.737,0.783,0.215,30.209
0.754,0.8150000000000001,0.225,32.082
0.758,0.8270000000000001,0.229,33.433
0.764,0.853,0.218,33.875
0.749,0.8310000000000001,0.209,33.335
0.714,0.784,0.188,32.052
0.641,0.6950000000000001,0.147,30.146
0.47800000000000004,0.515,0.083,27.822
0.039,0.052000000000000005,0.008,25.442
0.0,0.0,0.0,24.235
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.138
0.0,0.0,0.0,23.047
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.503
0.183,0.17300000000000001,0.05,22.504
0.483,0.47200000000000003,0.122,24.87
0.632,0.649,0.166,27.306
0.704,0.748,0.192,29.661
0.733,0.784,0.217,31.535
0.753,0.8180000000000001,0.226,32.819
0.76,0.8310000000000001,0.23,33.562
0.755,0.8250000000000001,0.23,33.815
0.738,0.802,0.22,33.547
0.6960000000000001,0.749,0.196,32.72
0.612,0.65,0.153,31.308
0.433,0.456,0.08600000000000001,29.29
0.029,0.04,0.008,26.949
0.0,0.0,0.0,25.574
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.934
0.176,0.164,0.051000000000000004,21.705
0.466,0.442,0.127,23.746
0.62,0.615,0.17500000000000002,25.819
0.6980000000000001,0.715,0.20400000000000001,27.694
0.732,0.75,0.233,29.214
0.753,0.783,0.244,30.318
0.761,0.797,0.248,31.006
0.747,0.765,0.256,31.133
0.716,0.718,0.248,30.666
0.653,0.637,0.222,29.603
0.527,0.495,0.171,27.951
0.297,0.274,0.088,25.845
0.017,0.025,0.008,23.979
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.278
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.803
0.186,0.17400000000000002,0.052000000000000005,22.144
0.486,0.47200000000000003,0.125,24.299
0.637,0.645,0.171,25.98
0.712,0.742,0.198,27.486
0.742,0.773,0.225,28.705
0.765,0.808,0.233,29.617
0.759,0.779,0.256,30.078
0.723,0.6900000000000001,0.28500000000000003,30.03
0.682,0.629,0.275,29.551
0.635,0.596,0.23,28.695
0.547,0.523,0.169,27.37
0.353,0.34,0.089,25.68
0.025,0.035,0.009000000000000001,24.053
0.0,0.0,0.0,23.376
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.603
0.0,0.001,0.0,20.366
0.182,0.168,0.053,21.886
0.49,0.47600000000000003,0.125,24.017
0.641,0.652,0.17,25.746
0.713,0.744,0.198,27.537
0.748,0.794,0.215,29.06
0.765,0.8200000000000001,0.226,30.178
0.773,0.835,0.23,30.881
0.771,0.834,0.228,31.042
0.747,0.794,0.224,30.628
0.685,0.7010000000000001,0.20800000000000002,29.644
0.5660000000000001,0.556,0.165,28.14
0.34800000000000003,0.336,0.089,26.302
0.029,0.039,0.009000000000000001,24.506
0.0,0.0,0.0,23.621
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.531
0.0,0.001,0.0,20.431
0.17300000000000001,0.158,0.053,21.847
0.505,0.499,0.122,24.099
0.641,0.654,0.168,25.933
0.711,0.743,0.197,27.74
0.738,0.766,0.229,29.348
0.753,0.781,0.247,30.589
0.756,0.781,0.257,31.346
0.738,0.741,0.267,31.451
0.7020000000000001,0.685,0.26,30.999
0.664,0.659,0.219,30.113
0.645,0.6900000000000001,0.153,28.896
0.47200000000000003,0.499,0.088,27.196
0.046,0.058,0.01,25.151
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.523
0.0,0.001,0.0,20.566
0.109,0.08700000000000001,0.052000000000000005,21.477
0.375,0.307,0.14400000000000002,23.159
0.555,0.488,0.20600000000000002,25.401
0.644,0.587,0.249,27.812
0.674,0.595,0.298,29.889
0.6910000000000001,0.605,0.326,31.667
0.709,0.655,0.314,32.955
0.6930000000000001,0.635,0.311,33.413
0.661,0.603,0.28700000000000003,33.119
0.637,0.619,0.23,32.297
0.605,0.631,0.161,30.872
0.422,0.434,0.091,28.723
0.038,0.049,0.01,26.078
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.456
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.176
0.0,0.001,0.0,20.994
0.162,0.14400000000000002,0.055,22.255
0.399,0.341,0.14300000000000002,24.426
0.611,0.594,0.185,26.397
0.7020000000000001,0.72,0.209,28.245
0.742,0.776,0.228,29.689
0.764,0.811,0.23700000000000002,30.703
0.773,0.8270000000000001,0.241,31.209
0.774,0.833,0.23500000000000001,31.172
0.757,0.811,0.225,30.727
0.6920000000000001,0.712,0.211,29.855
0.552,0.532,0.17200000000000001,28.512
0.325,0.305,0.092,26.846
0.031,0.041,0.01,25.089
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.156
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.478
0.078,0.056,0.049,23.289
0.317,0.233,0.151,24.865
0.549,0.48,0.21,26.631
0.665,0.634,0.23700000000000002,28.299
0.709,0.677,0.272,29.583
0.732,0.7010000000000001,0.29,30.436
0.753,0.755,0.276,31.014
0.735,0.716,0.28500000000000003,31.032
0.709,0.6880000000000001,0.267,30.723
0.642,0.607,0.23600000000000002,30.014
0.519,0.47800000000000004,0.18,28.964
0.299,0.273,0.094,27.543
0.025,0.034,0.01,26.034
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.365
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.99
0.067,0.045,0.048,23.84
0.269,0.17200000000000001,0.154,25.222
0.533,0.449,0.22,26.798000000000002
0.663,0.622,0.245,28.353
0.721,0.705,0.262,29.579
0.749,0.751,0.269,30.363
0.76,0.77,0.271,30.756
0.746,0.741,0.277,30.761
0.719,0.709,0.262,30.452
0.66,0.64,0.231,29.829
0.546,0.519,0.177,28.852
0.335,0.316,0.095,27.425
0.029,0.037,0.01,25.783
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.345
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.751
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.425
0.051000000000000004,0.03,0.044,23.985
0.255,0.155,0.154,25.232
0.47100000000000003,0.343,0.241,26.736
0.611,0.505,0.28300000000000003,28.301
0.675,0.578,0.316,29.657
0.6950000000000001,0.584,0.34700000000000003,30.53
0.6970000000000001,0.578,0.359,30.943
0.712,0.644,0.319,31.082
0.678,0.609,0.296,30.69
0.624,0.5680000000000001,0.248,29.836
0.513,0.464,0.184,28.493
0.32,0.295,0.096,26.815
0.027,0.035,0.011,25.061
0.0,0.0,0.0,24.244
0.0,0.0,0.0,24.158
0.0,0.0,0.0,24.146
0.0,0.0,0.0,24.164
0.0,0.0,0.0,24.107
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.642
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.503
0.045,0.025,0.043000000000000003,23.936
0.269,0.169,0.157,25.164
0.541,0.459,0.222,26.721
0.648,0.58,0.263,28.174
0.7030000000000001,0.661,0.276,29.353
0.741,0.732,0.274,30.199
0.764,0.787,0.26,30.65
0.757,0.776,0.26,30.631
0.731,0.739,0.249,30.251
0.675,0.672,0.222,29.558
0.556,0.535,0.17400000000000002,28.491
0.378,0.37,0.095,27.102
0.036000000000000004,0.046,0.011,25.57
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.433
0.0,0.0,0.0,24.258
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.29
0.0,0.0,0.0,23.205
0.0,0.001,0.001,23.109
0.094,0.069,0.054,23.763
0.368,0.297,0.15,25.253
0.519,0.426,0.224,26.732
0.654,0.603,0.25,28.216
0.716,0.7000000000000001,0.259,29.444
0.744,0.744,0.267,30.222
0.748,0.739,0.279,30.485
0.748,0.751,0.267,30.427
0.716,0.7030000000000001,0.259,30.0
0.653,0.627,0.23,29.296
0.504,0.452,0.181,28.226
0.34700000000000003,0.33,0.095,26.988
0.039,0.048,0.011,25.608
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.377
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.383
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.381
0.0,0.001,0.001,22.224
0.128,0.10400000000000001,0.057,23.18
0.441,0.4,0.14,24.914
0.616,0.603,0.186,26.815
0.7000000000000001,0.715,0.213,28.588
0.74,0.773,0.229,30.029
0.758,0.799,0.242,31.069
0.761,0.797,0.253,31.653
0.754,0.785,0.253,31.828
0.733,0.761,0.24,31.627
0.662,0.657,0.223,30.925
0.537,0.51,0.176,29.704
0.325,0.304,0.095,27.982
0.044,0.054,0.012,26.1
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.417
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.264
0.0,0.0,0.0,23.101
0.0,0.001,0.001,22.942
0.147,0.125,0.058,23.721
0.453,0.419,0.138,25.254
0.618,0.607,0.184,26.898
0.7000000000000001,0.716,0.212,28.533
0.745,0.784,0.226,29.938
0.761,0.803,0.241,30.954
0.751,0.764,0.267,31.472
0.731,0.717,0.28,31.568
0.6900000000000001,0.655,0.273,31.282
0.5650000000000001,0.46900000000000003,0.261,30.28
0.47700000000000004,0.41400000000000003,0.185,28.876
0.385,0.377,0.096,27.238
0.064,0.077,0.013000000000000001,25.561
0.0,0.0,0.0,24.674
0.0,0.0,0.0,24.278
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.551
0.0,0.0,0.0,23.363
0.0,0.0,0.0,23.202
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.668
0.0,0.002,0.001,22.472
0.169,0.149,0.06,23.539
0.453,0.417,0.139,25.004
0.642,0.652,0.17500000000000002,26.707
0.717,0.754,0.201,28.511
0.751,0.797,0.225,30.081
