electricity,irradiance_direct,irradiance_diffuse,temperature
0.723,0.79,0.145,23.524
0.751,0.8240000000000001,0.169,25.698
0.762,0.846,0.177,27.435
0.76,0.848,0.179,28.683
0.746,0.8320000000000001,0.176,29.369
0.715,0.794,0.163,29.519
0.653,0.718,0.138,29.101
0.522,0.5630000000000001,0.095,28.036
0.262,0.296,0.022,25.201
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.543
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.06
0.015,0.022,0.007,16.573
0.187,0.145,0.077,17.158
0.4,0.313,0.16,19.129
0.53,0.43,0.217,21.736
0.612,0.521,0.249,24.046
0.648,0.5700000000000001,0.262,25.923000000000002
0.665,0.611,0.254,27.323
0.662,0.634,0.232,28.176
0.644,0.642,0.197,28.439
0.584,0.59,0.157,28.069
0.362,0.336,0.107,26.863
0.08600000000000001,0.093,0.021,24.001
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.571
0.055,0.069,0.007,15.039
0.47400000000000003,0.485,0.07200000000000001,16.35
0.626,0.645,0.126,19.518
0.6940000000000001,0.722,0.162,22.469
0.746,0.8130000000000001,0.166,24.698
0.764,0.848,0.17,26.406
0.763,0.853,0.17200000000000001,27.635
0.749,0.838,0.168,28.292
0.72,0.803,0.156,28.457
0.654,0.719,0.134,28.061
0.486,0.511,0.095,26.936
0.14400000000000002,0.159,0.021,24.487
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.221
0.042,0.054,0.007,14.888
0.445,0.449,0.07100000000000001,16.237
0.639,0.671,0.11800000000000001,19.608
0.717,0.774,0.146,22.754
0.751,0.8270000000000001,0.161,24.92
0.762,0.849,0.169,26.572
0.761,0.852,0.171,27.788
0.747,0.838,0.167,28.502
0.717,0.801,0.155,28.742
0.657,0.727,0.131,28.373
0.523,0.5670000000000001,0.09,27.244
0.222,0.25,0.02,24.027
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.72
0.042,0.055,0.007,14.359
0.442,0.446,0.07,15.64
0.625,0.645,0.12,18.738
0.6980000000000001,0.735,0.152,21.856
0.721,0.752,0.183,24.177
0.733,0.77,0.195,25.91
0.729,0.767,0.2,27.155
0.659,0.632,0.226,27.718
0.68,0.717,0.176,28.01
0.602,0.625,0.147,27.691
0.453,0.463,0.097,26.76
0.051000000000000004,0.057,0.017,24.615
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.664
0.037,0.049,0.006,15.645
0.43,0.433,0.07,17.131
0.602,0.613,0.125,19.739
0.709,0.76,0.15,22.913
0.74,0.802,0.17,25.304
0.751,0.8210000000000001,0.181,27.03
0.754,0.834,0.18,28.263
0.739,0.8190000000000001,0.176,28.982
0.7010000000000001,0.768,0.165,29.214
0.525,0.502,0.163,28.635
0.243,0.195,0.10400000000000001,27.429
0.079,0.08700000000000001,0.019,24.318
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.515
0.018000000000000002,0.027,0.006,16.484
0.298,0.274,0.074,18.246
0.594,0.607,0.125,21.094
0.6940000000000001,0.738,0.154,23.829
0.721,0.755,0.192,25.919
0.725,0.748,0.213,27.287
0.725,0.75,0.216,28.233
0.704,0.722,0.212,28.707
0.682,0.716,0.185,28.818
0.585,0.592,0.158,28.348
0.389,0.375,0.10400000000000001,27.28
0.15,0.167,0.02,24.132
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.421
0.0,0.003,0.003,17.508
0.063,0.032,0.055,18.971
0.138,0.043000000000000003,0.128,20.72
0.202,0.047,0.198,22.202
0.263,0.039,0.278,23.576
0.421,0.129,0.385,25.305
0.313,0.047,0.333,25.792
0.216,0.02,0.245,25.681
0.14200000000000002,0.012,0.168,25.386
0.073,0.006,0.094,24.9
0.029,0.004,0.043000000000000003,24.126
0.002,0.002,0.007,23.414
0.0,0.0,0.0,22.917
0.0,0.0,0.0,21.777
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.859
0.0,0.002,0.003,14.641
0.05,0.017,0.053,15.112
0.126,0.026000000000000002,0.129,16.186
0.195,0.029,0.202,17.433
0.28300000000000003,0.061,0.272,18.828
0.4,0.131,0.34500000000000003,20.501
0.436,0.169,0.356,22.097
0.432,0.193,0.33,23.412
0.379,0.186,0.273,24.152
0.28300000000000003,0.15,0.192,24.32
0.151,0.091,0.098,23.916
0.036000000000000004,0.039,0.017,22.371
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.129
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.782
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.836
0.028,0.038,0.006,10.781
0.41400000000000003,0.403,0.073,13.209
0.617,0.618,0.13,17.248
0.6990000000000001,0.72,0.167,21.661
0.751,0.8260000000000001,0.157,24.306
0.762,0.848,0.165,26.196
0.76,0.853,0.167,27.445
0.747,0.838,0.164,28.137
0.718,0.803,0.152,28.247
0.659,0.732,0.127,27.826
0.531,0.582,0.085,26.701
0.213,0.241,0.017,23.739
0.0,0.0,0.0,21.26
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.973
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.836
0.024,0.035,0.005,13.892
0.382,0.376,0.067,16.07
0.544,0.529,0.127,18.889
0.633,0.627,0.167,22.571
0.653,0.616,0.222,25.482
0.627,0.539,0.268,27.204
0.646,0.58,0.262,28.31
0.579,0.47000000000000003,0.273,28.779
0.522,0.423,0.23800000000000002,28.854
0.403,0.317,0.183,28.493
0.193,0.14100000000000001,0.099,27.528
0.045,0.051000000000000004,0.017,24.804
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.066
0.01,0.017,0.005,16.028
0.197,0.162,0.07200000000000001,17.35
0.37,0.28300000000000003,0.155,20.002
0.631,0.614,0.179,23.194
0.709,0.749,0.177,25.718
0.733,0.792,0.182,27.45
0.735,0.803,0.183,28.657
0.72,0.787,0.178,29.346
0.644,0.664,0.18,29.448
0.581,0.604,0.14300000000000002,29.046
0.42,0.428,0.092,27.961
0.153,0.17400000000000002,0.017,24.322
0.0,0.0,0.0,21.725
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.544
0.024,0.035,0.005,13.308
0.41300000000000003,0.41500000000000004,0.065,15.428
0.466,0.41600000000000004,0.138,18.502
0.601,0.5720000000000001,0.177,22.958
0.652,0.633,0.202,25.226
0.7020000000000001,0.722,0.198,26.889
0.721,0.77,0.189,28.096
0.704,0.751,0.184,28.739
0.67,0.713,0.168,28.773
0.638,0.7000000000000001,0.129,28.326
0.516,0.5630000000000001,0.084,27.056
0.179,0.202,0.016,22.446
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.361
0.023,0.034,0.004,12.214
0.44,0.449,0.062,15.302
0.642,0.681,0.109,18.865
0.718,0.785,0.137,22.453
0.753,0.843,0.148,24.737
0.766,0.867,0.155,26.294
0.767,0.872,0.157,27.3
0.754,0.859,0.154,27.932
0.726,0.8240000000000001,0.14300000000000002,28.087
0.667,0.75,0.12,27.667
0.536,0.591,0.081,26.478
0.189,0.214,0.015,22.068
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.742
0.023,0.034,0.004,13.537
0.441,0.455,0.06,16.109
0.637,0.68,0.106,19.785
0.712,0.781,0.134,23.113
0.739,0.804,0.166,25.11
0.751,0.8220000000000001,0.177,26.698
0.72,0.754,0.2,27.742
0.717,0.769,0.186,28.399
0.6990000000000001,0.763,0.163,28.554
0.601,0.632,0.14100000000000001,28.056
0.197,0.15,0.094,26.651
0.039,0.046,0.014,23.499
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.827
0.012,0.02,0.004,15.581
0.222,0.194,0.068,17.988
0.253,0.154,0.147,20.772
0.49,0.391,0.209,23.615
0.706,0.744,0.179,26.056
0.7020000000000001,0.721,0.203,27.53
0.687,0.6910000000000001,0.216,28.478
0.68,0.6960000000000001,0.202,29.103
0.5730000000000001,0.529,0.20600000000000002,28.998
0.363,0.273,0.17500000000000002,28.176
0.126,0.078,0.084,26.878
0.023,0.027,0.013000000000000001,24.415
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.763
0.019,0.029,0.004,11.179
0.437,0.439,0.062,12.297
0.649,0.671,0.111,14.698
0.735,0.778,0.14,17.353
0.779,0.863,0.139,19.918
0.79,0.889,0.145,22.127
0.79,0.899,0.146,23.819
0.779,0.891,0.14200000000000002,24.82
0.756,0.866,0.132,25.005
0.709,0.808,0.11,24.478
0.597,0.671,0.073,23.082
0.219,0.246,0.013000000000000001,18.152
0.0,0.0,0.0,14.999
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.736
0.026000000000000002,0.037,0.004,6.26
0.541,0.562,0.053,8.113
0.728,0.785,0.092,11.527
0.796,0.879,0.115,14.205
0.8230000000000001,0.926,0.125,16.634
0.8310000000000001,0.9490000000000001,0.13,18.868
0.8270000000000001,0.9540000000000001,0.131,20.717
0.8150000000000001,0.9440000000000001,0.129,21.991
0.79,0.916,0.122,22.562
0.741,0.853,0.10400000000000001,22.328
0.627,0.709,0.07,21.085
0.226,0.252,0.013000000000000001,15.863
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.77
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.575
0.027,0.038,0.003,6.31
0.523,0.541,0.053,8.198
0.712,0.764,0.093,11.929
0.769,0.852,0.117,17.096
0.785,0.87,0.14300000000000002,20.197
0.792,0.885,0.152,22.102
0.787,0.881,0.156,23.537
0.77,0.861,0.155,24.41
0.738,0.8210000000000001,0.14400000000000002,24.708
0.673,0.741,0.121,24.34
0.529,0.5710000000000001,0.08,23.258
0.151,0.171,0.014,19.088
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.93
0.0,0.0,0.0,13.518
0.003,0.008,0.003,13.702
0.198,0.17,0.062,14.961
0.42,0.358,0.135,17.494
0.544,0.47400000000000003,0.186,20.136
0.561,0.439,0.251,21.989
0.6930000000000001,0.671,0.219,23.696
0.6940000000000001,0.676,0.222,24.876
0.614,0.535,0.244,25.341
0.5700000000000001,0.505,0.211,25.44
0.43,0.357,0.169,24.854
0.17500000000000002,0.126,0.089,23.439
0.023,0.028,0.012,21.021
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.402
0.002,0.008,0.003,15.375
0.226,0.2,0.065,16.174
0.447,0.39,0.137,18.08
0.578,0.522,0.185,20.598
0.7030000000000001,0.721,0.181,23.111
0.721,0.746,0.193,24.853
0.707,0.718,0.20500000000000002,25.887
0.677,0.675,0.20400000000000001,26.439
0.612,0.59,0.191,26.431
0.385,0.301,0.169,25.624
0.181,0.136,0.08700000000000001,24.354
0.011,0.015,0.009000000000000001,22.493
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.318
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.77
0.006,0.013000000000000001,0.003,14.652
0.328,0.318,0.062,15.75
0.542,0.529,0.122,18.434
0.677,0.704,0.15,21.52
0.726,0.779,0.162,23.823
0.743,0.806,0.171,25.452
0.743,0.811,0.17400000000000002,26.593
0.728,0.796,0.169,27.255
0.6920000000000001,0.752,0.156,27.295
0.623,0.671,0.128,26.693
0.459,0.483,0.082,25.48
0.065,0.077,0.013000000000000001,22.918
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.917
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.987
0.003,0.01,0.003,14.965
0.257,0.23800000000000002,0.061,16.16
0.443,0.395,0.13,18.754
0.617,0.604,0.163,21.418
0.678,0.681,0.184,23.588
0.726,0.771,0.18,25.381
0.737,0.8,0.176,26.702
0.719,0.779,0.17300000000000001,27.407
0.682,0.735,0.158,27.537
0.612,0.655,0.129,27.121
0.464,0.491,0.081,26.033
0.057,0.069,0.012,23.256
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.329
0.003,0.009000000000000001,0.002,15.988
0.305,0.296,0.06,17.206
0.509,0.491,0.121,19.901
0.59,0.5640000000000001,0.169,22.562
0.705,0.749,0.167,24.932
0.71,0.748,0.184,26.625
0.716,0.764,0.184,27.732
0.7020000000000001,0.754,0.177,28.428
0.665,0.712,0.161,28.618
0.55,0.561,0.138,28.224
0.396,0.404,0.083,27.274
0.052000000000000005,0.064,0.012,25.264
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.72
0.007,0.015,0.002,14.354
0.376,0.381,0.057,16.716
0.594,0.62,0.107,19.833
0.679,0.733,0.139,24.421
0.719,0.792,0.155,26.594
0.735,0.8160000000000001,0.164,27.947
0.723,0.793,0.17400000000000002,28.796
0.707,0.773,0.169,29.186
0.658,0.704,0.16,29.027
0.629,0.6960000000000001,0.121,28.436
0.482,0.524,0.077,27.163
0.069,0.083,0.012,23.059
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.647
0.006,0.014,0.002,13.267
0.384,0.388,0.055,14.724
0.607,0.633,0.105,18.183
0.6950000000000001,0.743,0.135,20.941
0.737,0.805,0.149,23.033
0.752,0.8310000000000001,0.157,24.702
0.752,0.837,0.159,25.879
0.739,0.8240000000000001,0.155,26.533
0.71,0.79,0.14200000000000002,26.625
0.647,0.715,0.117,26.157
0.503,0.547,0.075,24.983
0.12,0.139,0.011,20.785
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.184
0.009000000000000001,0.018000000000000002,0.002,9.82
0.444,0.456,0.052000000000000005,11.947
0.656,0.6970000000000001,0.097,15.204
0.729,0.803,0.123,20.369
0.761,0.857,0.137,23.235
0.774,0.882,0.14300000000000002,24.751
0.775,0.889,0.145,25.781
0.76,0.869,0.14300000000000002,26.337
0.72,0.81,0.137,26.37
0.665,0.746,0.112,25.895
0.543,0.604,0.07100000000000001,24.537
0.134,0.155,0.011,20.179
0.0,0.0,0.0,17.956
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.368
0.008,0.016,0.002,9.007
0.444,0.455,0.051000000000000004,11.211
0.658,0.6980000000000001,0.095,14.695
0.734,0.805,0.122,19.215
0.766,0.857,0.136,21.732
0.779,0.881,0.14300000000000002,23.388
0.779,0.886,0.145,24.483
0.767,0.874,0.14200000000000002,25.168
0.74,0.843,0.13,25.434
0.684,0.774,0.108,25.089
0.551,0.614,0.07,23.964
0.136,0.159,0.01,20.978
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.068
0.0,0.0,0.0,16.648
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.669
0.007,0.015,0.002,8.299
0.436,0.444,0.051000000000000004,10.873
0.654,0.6910000000000001,0.095,14.199
0.732,0.8,0.122,18.715
0.764,0.851,0.137,21.685
0.776,0.875,0.14400000000000002,23.532
0.775,0.88,0.146,24.721
0.763,0.868,0.14300000000000002,25.45
0.733,0.8320000000000001,0.132,25.691
0.672,0.756,0.11,25.288
0.532,0.587,0.07100000000000001,24.001
0.11900000000000001,0.139,0.01,20.059
0.0,0.0,0.0,17.408
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.968
0.005,0.012,0.002,8.808
0.419,0.424,0.051000000000000004,10.521
0.647,0.678,0.096,13.739
0.73,0.793,0.123,18.161
0.767,0.851,0.136,20.745
0.78,0.878,0.14200000000000002,22.759
0.779,0.884,0.14400000000000002,24.194
0.767,0.874,0.14,24.938
0.739,0.84,0.13,25.062
0.68,0.766,0.108,24.566
0.542,0.598,0.069,23.092
0.122,0.14200000000000002,0.01,17.874
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.684
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.491
0.006,0.015,0.002,8.269
0.455,0.468,0.049,10.331
0.669,0.713,0.092,13.938
0.744,0.8180000000000001,0.11800000000000001,18.195
0.776,0.867,0.133,20.477
0.787,0.89,0.14,22.366
0.784,0.893,0.14200000000000002,23.842
0.77,0.878,0.14,24.746
0.741,0.843,0.129,24.953
0.682,0.769,0.107,24.438
0.543,0.6000000000000001,0.069,22.896
0.12,0.139,0.01,17.689
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.018
0.0,0.0,0.0,9.022
0.003,0.01,0.002,9.031
0.40800000000000003,0.41200000000000003,0.05,10.863
0.637,0.665,0.096,14.019
0.717,0.775,0.124,18.869
0.752,0.8250000000000001,0.14200000000000002,21.427
0.765,0.848,0.151,23.049
0.763,0.85,0.153,24.247
0.747,0.8320000000000001,0.15,24.987
0.714,0.791,0.138,25.139
0.645,0.709,0.114,24.744
0.494,0.534,0.07200000000000001,23.641
0.096,0.114,0.01,19.462
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.155
0.003,0.009000000000000001,0.002,11.095
0.393,0.398,0.051000000000000004,12.52
0.622,0.648,0.098,15.126
0.705,0.76,0.127,19.785
0.742,0.8160000000000001,0.14300000000000002,22.624
0.756,0.842,0.151,24.371
0.756,0.847,0.153,25.616
0.743,0.835,0.149,26.285
0.712,0.798,0.136,26.349
0.647,0.719,0.112,25.834
0.498,0.542,0.07,24.479
0.097,0.115,0.01,20.205
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.407
0.003,0.01,0.001,11.202
0.41200000000000003,0.424,0.049,13.314
0.632,0.669,0.096,16.208
0.71,0.773,0.124,20.559
0.744,0.8210000000000001,0.14200000000000002,22.812
0.757,0.843,0.151,24.328
0.755,0.844,0.154,25.433
0.741,0.8280000000000001,0.15,26.09
0.707,0.787,0.138,26.256
0.639,0.706,0.113,25.816
0.488,0.529,0.07100000000000001,24.587
0.092,0.11,0.009000000000000001,20.205
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.795
0.002,0.007,0.001,11.7
0.371,0.377,0.05,14.378
0.598,0.625,0.099,17.903
0.686,0.742,0.129,22.294
0.724,0.797,0.146,24.534
0.741,0.8230000000000001,0.155,25.962
0.743,0.8310000000000001,0.156,26.975
0.731,0.8220000000000001,0.15,27.589
0.7030000000000001,0.791,0.136,27.761
0.64,0.716,0.111,27.377
0.497,0.548,0.069,26.01
0.094,0.113,0.009000000000000001,20.993
