electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.034
0.0,0.0,0.0,10.852
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.132
0.326,0.34400000000000003,0.019,7.736
0.6930000000000001,0.732,0.083,8.717
0.798,0.848,0.126,10.418
0.843,0.897,0.157,12.309
0.861,0.917,0.177,13.935
0.861,0.917,0.187,15.291
0.862,0.923,0.188,16.346
0.848,0.903,0.192,17.136
0.799,0.802,0.215,17.361
0.731,0.684,0.227,17.178
0.634,0.554,0.214,16.66
0.507,0.427,0.171,15.943
0.35000000000000003,0.30000000000000004,0.10400000000000001,14.995
0.11,0.107,0.029,13.501
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.77
0.29,0.304,0.018000000000000002,6.707
0.599,0.601,0.08600000000000001,7.986
0.783,0.8240000000000001,0.126,10.179
0.777,0.778,0.17500000000000002,12.471
0.779,0.751,0.216,14.355
0.6950000000000001,0.523,0.327,15.727
0.742,0.609,0.317,16.947
0.6990000000000001,0.511,0.354,17.398
0.64,0.419,0.362,17.609
0.501,0.245,0.35000000000000003,17.521
0.517,0.35100000000000003,0.264,17.442
0.402,0.279,0.191,17.008
0.209,0.14,0.106,16.278
0.062,0.058,0.026000000000000002,15.251
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.404
0.213,0.224,0.019,9.673
0.5740000000000001,0.579,0.089,11.29
0.782,0.839,0.129,13.425
0.838,0.911,0.158,15.768
0.855,0.9380000000000001,0.176,18.158
0.859,0.974,0.163,20.435
0.848,0.964,0.168,22.32
0.8320000000000001,0.9450000000000001,0.17,23.698
0.81,0.914,0.17,24.554
0.78,0.87,0.165,24.882
0.732,0.803,0.152,24.677
0.646,0.6920000000000001,0.127,23.854
0.47600000000000003,0.49,0.088,22.258
0.146,0.152,0.027,19.253
0.0,0.0,0.0,16.391
0.0,0.0,0.0,14.849
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.527
0.223,0.23800000000000002,0.017,10.434
0.62,0.655,0.081,13.176
0.755,0.8220000000000001,0.122,16.496
0.8140000000000001,0.904,0.148,19.014
0.837,0.9410000000000001,0.162,20.918
0.841,0.9470000000000001,0.17400000000000002,22.543
0.835,0.9460000000000001,0.177,23.942
0.8230000000000001,0.931,0.178,25.022
0.803,0.904,0.176,25.787
0.773,0.862,0.17,26.076
0.725,0.797,0.155,25.837
0.641,0.6880000000000001,0.129,24.978
0.47400000000000003,0.489,0.088,23.186
0.147,0.154,0.026000000000000002,19.802
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.974
0.105,0.113,0.016,11.986
0.384,0.35100000000000003,0.089,13.448
0.622,0.605,0.145,15.929
0.781,0.836,0.161,18.862
0.777,0.808,0.197,21.15
0.759,0.73,0.258,22.785
0.763,0.731,0.271,24.036
0.778,0.787,0.246,25.016
0.719,0.664,0.275,25.316
0.6950000000000001,0.658,0.243,25.217
0.604,0.538,0.224,24.523
0.561,0.537,0.158,23.341
0.438,0.431,0.095,21.491
0.12,0.123,0.026000000000000002,18.654
0.0,0.0,0.0,15.988
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.548
0.044,0.049,0.014,11.688
0.198,0.14400000000000002,0.08600000000000001,13.076
0.334,0.211,0.17400000000000002,14.808
0.401,0.209,0.258,16.553
0.503,0.267,0.332,18.232
0.459,0.121,0.426,19.253
0.494,0.127,0.466,19.84
0.517,0.148,0.47700000000000004,20.425
0.526,0.188,0.451,20.699
0.455,0.156,0.388,20.345
0.294,0.07,0.276,19.15
0.194,0.051000000000000004,0.179,17.754
0.116,0.048,0.096,16.346
0.014,0.011,0.016,14.928
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.014
0.0,0.0,0.0,14.015
0.0,0.0,0.0,14.021
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.983
0.0,0.0,0.0,14.102
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.488
0.005,0.006,0.009000000000000001,14.78
0.052000000000000005,0.018000000000000002,0.056,15.362
0.131,0.028,0.131,16.028
0.166,0.02,0.179,16.514
0.223,0.021,0.241,17.01
0.17400000000000002,0.008,0.2,17.202
0.17,0.007,0.197,17.337
0.151,0.005,0.178,17.402
0.134,0.005,0.16,17.443
0.182,0.011,0.20600000000000002,17.738
0.289,0.07,0.269,18.35
0.25,0.099,0.196,18.542
0.149,0.079,0.10200000000000001,18.086
0.032,0.029,0.021,16.759
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.738
0.09,0.097,0.016,13.826
0.385,0.34800000000000003,0.097,15.392
0.607,0.5660000000000001,0.168,17.184
0.735,0.72,0.211,19.604
0.79,0.796,0.23800000000000002,22.142
0.811,0.872,0.213,24.597
0.795,0.835,0.233,25.993
0.764,0.765,0.256,26.694
0.6910000000000001,0.605,0.298,26.906
0.539,0.34500000000000003,0.331,26.557
0.297,0.099,0.261,25.579
0.157,0.044,0.152,24.354
0.098,0.044,0.083,23.241
0.023,0.022,0.017,21.458
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.455
0.042,0.049,0.013000000000000001,15.699
0.342,0.311,0.089,18.063
0.659,0.683,0.14200000000000002,21.189
0.763,0.8300000000000001,0.17200000000000001,24.042
0.79,0.867,0.195,26.438
0.806,0.922,0.18,28.042
0.804,0.927,0.181,29.237
0.797,0.921,0.179,29.939
0.783,0.901,0.17500000000000002,30.098
0.757,0.864,0.166,29.861
0.712,0.802,0.15,29.325
0.629,0.6920000000000001,0.124,28.466
0.46,0.489,0.082,26.932
0.132,0.145,0.021,23.905
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.564
0.07,0.08,0.012,15.286
0.375,0.352,0.083,16.204
0.617,0.61,0.14,17.586
0.772,0.8270000000000001,0.16,19.364
0.811,0.887,0.17500000000000002,21.133
0.8240000000000001,0.906,0.188,22.661
0.8250000000000001,0.915,0.19,23.857
0.8170000000000001,0.909,0.188,24.66
0.798,0.882,0.185,25.064
0.767,0.838,0.177,25.079
0.713,0.765,0.161,24.654
0.619,0.648,0.131,23.717
0.431,0.433,0.08600000000000001,22.117
0.101,0.109,0.02,19.259
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.097
0.0,0.0,0.0,13.708
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.157
0.048,0.055,0.011,10.021
0.289,0.244,0.082,10.776
0.49,0.40700000000000003,0.157,12.242
0.636,0.553,0.209,14.148
0.715,0.645,0.23900000000000002,16.292
0.78,0.751,0.244,18.477
0.771,0.729,0.263,20.293
0.742,0.671,0.28300000000000003,21.479
0.7010000000000001,0.605,0.28800000000000003,22.136
0.583,0.417,0.303,22.091
0.542,0.425,0.23800000000000002,21.662
0.34,0.222,0.181,20.601
0.269,0.221,0.096,19.153
0.048,0.05,0.018000000000000002,16.902
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.077
0.054,0.062,0.011,9.012
0.35000000000000003,0.311,0.084,10.207
0.7030000000000001,0.714,0.134,12.606
0.794,0.8310000000000001,0.165,15.115
0.843,0.912,0.177,17.377
0.855,0.9540000000000001,0.169,19.364
0.85,0.9560000000000001,0.17,20.993
0.836,0.9410000000000001,0.171,22.192
0.8160000000000001,0.914,0.169,22.906
0.786,0.87,0.162,23.038
0.735,0.801,0.148,22.659
0.639,0.675,0.123,21.699
0.45,0.456,0.081,19.986
0.106,0.115,0.018000000000000002,17.121
0.0,0.0,0.0,14.854
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.075
0.0,0.0,0.0,11.079
0.068,0.078,0.011,11.208
0.326,0.292,0.079,12.838
0.6940000000000001,0.726,0.126,16.049
0.766,0.8240000000000001,0.158,20.003
0.8150000000000001,0.912,0.167,22.727
0.8210000000000001,0.924,0.18,24.719
0.8150000000000001,0.92,0.185,26.207
0.801,0.9,0.188,27.221
0.773,0.852,0.192,27.738
0.717,0.753,0.198,27.692
0.588,0.544,0.20500000000000002,26.985
0.458,0.404,0.159,25.657
0.341,0.322,0.088,23.649
0.026000000000000002,0.029,0.014,20.876
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.736
0.1,0.115,0.01,14.864
0.5650000000000001,0.605,0.074,17.495
0.705,0.77,0.123,20.901
0.761,0.847,0.156,24.734
0.781,0.877,0.178,27.275
0.764,0.79,0.245,28.83
0.712,0.643,0.312,29.743
0.658,0.509,0.361,30.263
0.614,0.447,0.357,30.591
0.379,0.128,0.34500000000000003,29.95
0.221,0.048,0.227,28.877
0.127,0.029,0.134,27.741
0.097,0.048,0.08,26.378
0.031,0.036000000000000004,0.013000000000000001,23.993
0.0,0.0,0.0,22.032
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.362
0.042,0.052000000000000005,0.01,17.584
0.223,0.184,0.081,19.951
0.335,0.232,0.169,22.664
0.41600000000000004,0.253,0.256,25.645
0.638,0.552,0.28,28.83
0.765,0.8280000000000001,0.223,30.939
0.764,0.8250000000000001,0.233,32.071
0.687,0.623,0.306,32.586
0.429,0.15,0.393,31.932
0.266,0.049,0.28300000000000003,30.862
0.221,0.053,0.224,30.082
0.202,0.08600000000000001,0.167,29.238
0.229,0.19,0.093,27.847
0.079,0.092,0.014,24.54
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.394
0.05,0.061,0.009000000000000001,17.269
0.448,0.453,0.079,19.086
0.658,0.6910000000000001,0.135,21.575
0.731,0.784,0.17500000000000002,25.412
0.76,0.8310000000000001,0.2,29.352
0.776,0.885,0.19,31.651
0.774,0.885,0.196,32.835
0.763,0.866,0.198,33.154
0.74,0.8190000000000001,0.201,32.775
0.644,0.623,0.232,31.725
0.544,0.485,0.213,30.109
0.509,0.497,0.145,28.206
0.338,0.328,0.084,25.83
0.079,0.093,0.012,22.064
0.0,0.0,0.0,19.451
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.412
0.07100000000000001,0.084,0.009000000000000001,12.126
0.534,0.554,0.07200000000000001,13.923
0.714,0.764,0.12,16.903
0.781,0.85,0.153,19.56
0.807,0.89,0.17300000000000001,22.157
0.8140000000000001,0.914,0.178,24.683
0.808,0.914,0.183,26.69
0.795,0.899,0.184,28.025
0.774,0.871,0.18,28.755
0.738,0.8160000000000001,0.17500000000000002,28.849
0.666,0.708,0.164,28.317
0.548,0.557,0.134,27.053
0.322,0.307,0.082,24.802
0.06,0.073,0.011,21.484
0.0,0.0,0.0,19.241
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.351
0.079,0.095,0.008,14.279
0.588,0.638,0.068,16.667
0.724,0.801,0.115,19.892
0.778,0.878,0.146,23.583
0.799,0.914,0.164,26.314
0.803,0.921,0.178,28.405
0.798,0.919,0.183,29.877
0.786,0.903,0.184,30.716
0.766,0.871,0.183,31.033
0.734,0.8220000000000001,0.17500000000000002,30.796
0.679,0.744,0.158,29.912
0.579,0.613,0.127,28.24
0.374,0.377,0.079,25.636
0.078,0.093,0.011,22.151
0.0,0.0,0.0,19.604
0.0,0.0,0.0,17.998
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.37
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.525
0.041,0.052000000000000005,0.007,14.643
0.41000000000000003,0.406,0.07200000000000001,16.321
0.634,0.652,0.128,19.097
0.676,0.673,0.179,21.656
0.631,0.542,0.253,23.515
0.5680000000000001,0.306,0.403,24.437
0.508,0.176,0.45,24.25
0.418,0.083,0.421,23.19
0.292,0.031,0.317,21.469
0.32,0.06,0.318,20.29
0.264,0.063,0.249,19.305
0.108,0.017,0.11800000000000001,17.732
0.032,0.007,0.043000000000000003,16.005
0.0,0.002,0.005,14.54
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.113
0.004,0.008,0.005,10.877
0.11800000000000001,0.075,0.067,11.169
0.256,0.13,0.163,12.208
0.41000000000000003,0.209,0.262,13.869
0.493,0.233,0.34600000000000003,15.443
0.617,0.423,0.324,16.972
0.804,0.8200000000000001,0.214,18.799
0.8280000000000001,0.897,0.185,20.0
0.8180000000000001,0.897,0.17300000000000001,20.604
0.786,0.851,0.166,20.561
0.724,0.764,0.152,20.04
0.617,0.634,0.122,19.034
0.365,0.34900000000000003,0.077,17.46
0.052000000000000005,0.063,0.009000000000000001,15.397
0.0,0.0,0.0,13.786
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.554
0.028,0.037,0.006,9.605
0.507,0.515,0.068,11.125
0.6990000000000001,0.732,0.11900000000000001,14.776
0.783,0.845,0.15,17.671
0.8240000000000001,0.907,0.166,19.586
0.843,0.9520000000000001,0.164,21.196
0.833,0.937,0.171,22.466
0.8220000000000001,0.924,0.171,23.395
0.805,0.905,0.166,23.832
0.773,0.858,0.16,23.811
0.719,0.783,0.14400000000000002,23.301
0.618,0.655,0.117,22.231
0.41000000000000003,0.41600000000000004,0.07100000000000001,20.484
0.074,0.089,0.009000000000000001,17.83
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.173
0.036000000000000004,0.048,0.006,12.081
0.502,0.519,0.065,13.786
0.737,0.806,0.11,16.268
0.8,0.89,0.14,19.033
0.8230000000000001,0.925,0.158,21.433
0.8290000000000001,0.9420000000000001,0.166,23.315
0.8240000000000001,0.9400000000000001,0.169,24.75
0.812,0.926,0.17,25.734
0.792,0.897,0.168,26.235
0.76,0.85,0.161,26.291
0.706,0.776,0.145,25.811
0.607,0.649,0.116,24.706
0.398,0.40900000000000003,0.07,22.81
0.063,0.078,0.008,19.738
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.347
0.044,0.057,0.005,12.09
0.56,0.596,0.063,13.866
0.726,0.795,0.11,17.199
0.78,0.875,0.14100000000000001,21.862
0.802,0.914,0.159,24.941
0.802,0.887,0.2,26.929
0.801,0.889,0.20700000000000002,28.377
0.79,0.877,0.20700000000000002,29.345
0.769,0.848,0.203,29.805
0.733,0.796,0.192,29.82
0.587,0.553,0.20400000000000001,29.203
0.267,0.162,0.167,27.718
0.061,0.028,0.058,25.131
0.002,0.005,0.005,22.534
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.648
0.005,0.011,0.004,16.31
0.30000000000000004,0.28200000000000003,0.069,17.751
0.196,0.098,0.137,19.453
0.21,0.057,0.195,20.969
0.492,0.292,0.309,23.02
0.683,0.591,0.292,25.449
0.494,0.20600000000000002,0.40900000000000003,26.589
0.489,0.197,0.41300000000000003,27.168
0.5700000000000001,0.368,0.358,27.661
0.583,0.457,0.28600000000000003,27.521
0.505,0.397,0.233,26.743
0.379,0.299,0.163,25.614
0.113,0.073,0.07200000000000001,23.721
0.005,0.009000000000000001,0.006,21.045
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.174
0.0,0.0,0.0,15.881
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.944
0.007,0.013000000000000001,0.004,11.825
0.179,0.146,0.063,12.994
0.487,0.424,0.146,15.219
0.663,0.621,0.194,17.718
0.74,0.72,0.221,19.967
0.78,0.804,0.21,21.825
0.773,0.789,0.225,23.271
0.791,0.849,0.202,24.442
0.773,0.8310000000000001,0.194,25.087
0.737,0.784,0.182,25.182
0.666,0.6890000000000001,0.165,24.601
0.526,0.514,0.133,23.344
0.259,0.23500000000000001,0.074,21.375
0.017,0.026000000000000002,0.006,18.775
0.0,0.0,0.0,16.915
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.769
0.007,0.015,0.004,12.67
0.261,0.23800000000000002,0.063,13.86
0.5750000000000001,0.559,0.128,16.246
0.735,0.77,0.159,19.261
0.785,0.847,0.178,22.142
0.786,0.812,0.23,24.262
0.779,0.791,0.248,25.734
0.722,0.656,0.295,26.557
0.654,0.53,0.317,26.854
0.534,0.356,0.314,26.413
0.586,0.529,0.212,25.679
0.252,0.14,0.165,24.041
0.078,0.041,0.063,21.901
0.0,0.002,0.003,19.482
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.196
0.0,0.0,0.001,13.468
0.017,0.007,0.023,13.237
0.109,0.031,0.10300000000000001,13.432
0.33,0.146,0.233,14.159
0.486,0.253,0.316,15.397
0.619,0.431,0.321,17.347
0.705,0.59,0.295,19.636
0.6980000000000001,0.59,0.295,21.359
0.6900000000000001,0.611,0.268,22.547
0.671,0.627,0.227,23.245
0.672,0.6910000000000001,0.165,23.414
0.561,0.5670000000000001,0.126,22.899
0.31,0.298,0.07100000000000001,21.549
0.022,0.033,0.006,18.381
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.012
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.216
0.004,0.011,0.003,11.885
0.272,0.251,0.061,13.022
0.532,0.496,0.132,15.46
0.62,0.5660000000000001,0.19,18.246
0.736,0.735,0.20500000000000002,21.043
0.74,0.719,0.242,23.417
0.749,0.737,0.249,25.25
0.766,0.799,0.226,26.612
0.76,0.812,0.20600000000000002,27.332
0.723,0.765,0.193,27.247
0.67,0.7020000000000001,0.165,26.206
0.537,0.535,0.131,24.288
0.22,0.192,0.07200000000000001,21.416
0.007,0.013000000000000001,0.005,18.087
0.0,0.0,0.0,15.921
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.429
0.0,0.003,0.002,12.484
0.111,0.08600000000000001,0.051000000000000004,13.003
0.249,0.151,0.137,14.268
0.396,0.23600000000000002,0.224,16.029
0.505,0.309,0.293,18.309
0.545,0.28800000000000003,0.375,20.607
0.538,0.245,0.41500000000000004,22.123
0.47400000000000003,0.158,0.419,22.748
0.465,0.17300000000000001,0.391,22.863
0.379,0.128,0.326,22.212
0.305,0.116,0.246,21.077
0.193,0.08,0.151,19.52
0.079,0.043000000000000003,0.061,17.738
0.001,0.005,0.004,16.052
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.416
0.0,0.0,0.0,14.202
0.0,0.0,0.0,14.093
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.928
0.0,0.0,0.0,14.066
0.0,0.0,0.0,14.106
0.0,0.002,0.002,14.088
0.081,0.056,0.048,14.81
0.219,0.117,0.14,16.136
0.404,0.23700000000000002,0.23700000000000002,17.977
0.621,0.487,0.28,20.254
0.65,0.495,0.322,22.014
0.625,0.41300000000000003,0.371,23.085
0.582,0.331,0.395,23.734
0.485,0.209,0.384,23.884
0.364,0.12,0.318,23.677
0.169,0.028,0.179,22.8
0.091,0.018000000000000002,0.101,21.73
0.023,0.007,0.033,20.262
0.0,0.001,0.002,18.744
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.537
0.0,0.003,0.002,15.256
0.196,0.17300000000000001,0.058,16.063
0.5730000000000001,0.562,0.132,18.39
0.687,0.6910000000000001,0.181,22.226
0.74,0.762,0.212,25.442
0.775,0.855,0.191,27.728
0.777,0.864,0.196,29.09
0.77,0.856,0.195,29.773
0.748,0.8240000000000001,0.192,30.057
0.708,0.766,0.183,29.95
0.61,0.622,0.171,29.524
0.35100000000000003,0.289,0.145,28.681
0.14,0.115,0.063,26.945
0.005,0.012,0.003,23.786
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.715
0.004,0.011,0.002,15.893
0.399,0.41100000000000003,0.055,16.552
0.514,0.487,0.125,17.802
0.727,0.767,0.153,19.705
0.778,0.84,0.17400000000000002,22.115
0.805,0.906,0.168,24.324
0.812,0.93,0.166,25.852
0.807,0.932,0.162,26.787
0.792,0.913,0.158,27.186
0.762,0.87,0.15,27.019
0.708,0.793,0.134,26.249
0.604,0.656,0.105,24.724
0.369,0.384,0.058,22.239
0.014,0.024,0.003,18.503
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.058
0.008,0.017,0.002,11.874
0.5710000000000001,0.62,0.049,13.111
0.734,0.808,0.098,15.399000000000001
0.808,0.907,0.127,17.626
0.838,0.9520000000000001,0.14300000000000002,19.46
0.838,0.931,0.177,21.27
0.834,0.931,0.182,22.884
0.8210000000000001,0.916,0.184,24.145
0.8,0.888,0.18,24.707
0.767,0.842,0.17,24.525
0.71,0.766,0.149,23.621
0.599,0.63,0.114,22.229
0.30000000000000004,0.292,0.063,20.274
0.005,0.012,0.003,17.749
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.904
0.0,0.003,0.001,12.515
0.027,0.017,0.027,12.645
0.062,0.014,0.069,12.878
0.19,0.049,0.17200000000000001,13.543
0.402,0.17500000000000002,0.29,14.823
0.65,0.487,0.303,16.564
0.741,0.66,0.272,18.114
0.716,0.612,0.28700000000000003,19.127
0.589,0.385,0.332,19.24
0.432,0.20400000000000001,0.307,18.622
0.327,0.152,0.23,17.746
0.171,0.07200000000000001,0.132,16.429
