electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.838
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.249
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.354
0.0,0.001,0.001,18.425
0.125,0.096,0.059000000000000004,18.386
0.365,0.278,0.154,19.997
0.5720000000000001,0.501,0.209,23.235
0.6920000000000001,0.677,0.223,25.824
0.739,0.772,0.215,27.637
0.758,0.808,0.218,29.059
0.763,0.8300000000000001,0.214,30.22
0.759,0.837,0.20400000000000001,30.944
0.735,0.811,0.19,31.073
0.681,0.744,0.164,30.512
0.5640000000000001,0.604,0.11800000000000001,29.1
0.399,0.452,0.037,26.369
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.482
0.0,0.004,0.001,18.212
0.249,0.234,0.061,19.483
0.534,0.527,0.125,21.61
0.666,0.683,0.164,23.329
0.732,0.77,0.186,24.871
0.768,0.8220000000000001,0.202,26.155
0.768,0.805,0.225,26.929
0.758,0.775,0.24,27.273
0.6990000000000001,0.643,0.274,27.118
0.613,0.514,0.269,26.624
0.604,0.5730000000000001,0.195,26.074
0.487,0.47000000000000003,0.13,25.036
0.295,0.315,0.04,23.557
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.065
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.955
0.0,0.003,0.001,18.799
0.183,0.157,0.063,19.262
0.536,0.523,0.128,20.585
0.678,0.6910000000000001,0.166,22.013
0.746,0.784,0.187,23.405
0.775,0.8270000000000001,0.198,24.576
0.791,0.854,0.20400000000000001,25.45
0.795,0.863,0.20600000000000002,25.916
0.787,0.85,0.20400000000000001,25.877
0.759,0.811,0.194,25.413
0.668,0.678,0.178,24.546
0.462,0.429,0.133,23.253
0.398,0.436,0.04,21.792
0.0,0.0,0.0,20.604
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.353
0.0,0.003,0.002,17.152
0.112,0.081,0.059000000000000004,18.339
0.448,0.392,0.14300000000000002,20.462
0.681,0.7010000000000001,0.163,22.308
0.723,0.737,0.199,23.777
0.775,0.8300000000000001,0.197,24.986
0.769,0.796,0.226,25.686
0.724,0.67,0.28,25.685
0.679,0.584,0.293,25.333
0.638,0.552,0.26,24.784
0.6000000000000001,0.555,0.198,24.085
0.521,0.511,0.129,23.145
0.438,0.487,0.04,21.76
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.698
0.003,0.01,0.002,16.488
0.329,0.325,0.062,18.654
0.578,0.59,0.12,21.162
0.68,0.705,0.162,23.19
0.738,0.78,0.186,24.707
0.769,0.8290000000000001,0.196,25.967
0.787,0.862,0.199,26.923000000000002
0.752,0.763,0.241,27.35
0.733,0.733,0.241,27.404
0.706,0.711,0.218,27.068
0.6890000000000001,0.727,0.17,26.315
0.614,0.66,0.11800000000000001,25.09
0.52,0.6000000000000001,0.039,23.299
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.923000000000002
0.003,0.009000000000000001,0.002,16.741
0.297,0.28600000000000003,0.063,18.957
0.556,0.558,0.124,21.738
0.675,0.7010000000000001,0.162,23.725
0.734,0.78,0.185,25.501
0.764,0.8250000000000001,0.198,26.977
0.778,0.849,0.20500000000000002,27.999
0.778,0.846,0.211,28.477
0.756,0.799,0.22,28.4
0.707,0.715,0.219,27.821
0.632,0.624,0.188,26.801
0.453,0.421,0.135,25.396
0.468,0.529,0.042,23.719
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.699
0.004,0.01,0.002,17.463
0.30000000000000004,0.289,0.064,19.609
0.559,0.5640000000000001,0.124,22.289
0.68,0.71,0.161,24.15
0.739,0.791,0.183,25.768
0.769,0.843,0.19,27.111
0.784,0.868,0.196,28.035
0.788,0.877,0.197,28.563
0.784,0.874,0.194,28.611
0.766,0.852,0.182,28.189
0.723,0.797,0.159,27.278
0.627,0.684,0.117,25.764
0.549,0.64,0.04,23.658
0.0,0.0,0.0,21.569
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.511
0.004,0.011,0.003,17.401
0.297,0.28500000000000003,0.065,19.819
0.556,0.559,0.124,22.14
0.674,0.7020000000000001,0.161,24.104
0.732,0.781,0.184,26.102
0.762,0.8280000000000001,0.196,27.867
0.775,0.855,0.202,29.317
0.778,0.867,0.203,30.43
0.771,0.862,0.199,31.007
0.75,0.838,0.187,31.077
0.7030000000000001,0.781,0.163,30.57
0.605,0.664,0.12,29.284
0.515,0.604,0.041,26.777
0.0,0.0,0.0,23.934
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.417
0.005,0.011,0.003,18.035
0.28700000000000003,0.272,0.066,19.676
0.548,0.546,0.127,22.361
0.667,0.6940000000000001,0.164,25.257
0.727,0.778,0.186,27.43
0.757,0.8240000000000001,0.201,29.12
0.768,0.844,0.21,30.48
0.767,0.843,0.216,31.352
0.77,0.864,0.202,31.756
0.742,0.8210000000000001,0.195,31.525
0.684,0.741,0.17200000000000001,30.693
0.5640000000000001,0.595,0.128,29.119
0.451,0.513,0.044,26.39
0.0,0.0,0.001,23.432
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.248
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.207
0.0,0.0,0.0,19.265
0.002,0.007,0.003,19.247
0.185,0.154,0.069,20.801
0.448,0.393,0.148,22.54
0.671,0.6920000000000001,0.167,24.546
0.729,0.778,0.189,27.292
0.754,0.8180000000000001,0.20400000000000001,29.611
0.769,0.849,0.209,30.95
0.773,0.86,0.21,31.678
0.767,0.855,0.20600000000000002,31.909
0.745,0.8250000000000001,0.195,31.501
0.6950000000000001,0.761,0.17,30.474
0.5750000000000001,0.61,0.128,28.628
0.481,0.55,0.044,25.628
0.0,0.0,0.001,22.742
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.862
0.0,0.0,0.0,21.043
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.601
0.001,0.006,0.003,20.415
0.147,0.114,0.069,21.724
0.492,0.459,0.14200000000000002,23.214
0.638,0.63,0.182,25.006
0.7020000000000001,0.711,0.211,26.952
0.718,0.708,0.248,28.53
0.739,0.746,0.253,29.794
0.744,0.762,0.251,30.702
0.749,0.796,0.229,31.14
0.717,0.753,0.216,31.016
0.649,0.668,0.188,30.357
0.513,0.513,0.136,29.04
0.275,0.281,0.055,26.628
0.0,0.0,0.001,23.794
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.199
0.003,0.009000000000000001,0.003,19.04
0.218,0.19,0.07200000000000001,21.262
0.487,0.455,0.14400000000000002,24.667
0.628,0.63,0.184,28.548000000000002
0.7010000000000001,0.74,0.20400000000000001,30.909
0.729,0.778,0.222,32.293
0.752,0.8220000000000001,0.222,33.068
0.762,0.841,0.22,33.103
0.758,0.833,0.216,32.455
0.734,0.795,0.20500000000000002,31.146
0.677,0.712,0.181,29.068
0.513,0.503,0.138,26.632
0.269,0.269,0.056,24.224
0.0,0.0,0.001,22.616
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.435
0.005,0.011,0.004,19.329
0.20400000000000001,0.17200000000000001,0.073,20.068
0.486,0.442,0.146,21.56
0.64,0.622,0.186,23.253
0.712,0.714,0.212,24.887
0.739,0.743,0.234,26.239
0.758,0.775,0.24,27.284
0.762,0.785,0.241,28.064
0.777,0.843,0.213,28.54
0.747,0.801,0.20400000000000001,28.491
0.679,0.708,0.182,27.819
0.487,0.463,0.14100000000000001,26.325
0.18,0.168,0.053,24.156
0.0,0.0,0.001,22.206
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.892
0.011,0.019,0.004,17.493
0.31,0.293,0.07100000000000001,18.912
0.5640000000000001,0.559,0.131,20.885
0.683,0.7020000000000001,0.168,22.799
0.743,0.784,0.189,24.606
0.772,0.833,0.197,26.116
0.785,0.856,0.20400000000000001,27.291
0.787,0.862,0.20800000000000002,28.14
0.775,0.842,0.21,28.565
0.742,0.792,0.20400000000000001,28.501
0.682,0.716,0.179,27.823
0.579,0.603,0.13,26.459
0.395,0.421,0.058,24.344
0.0,0.0,0.001,22.038
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.235
0.013000000000000001,0.022,0.004,16.978
0.321,0.307,0.07100000000000001,19.036
0.5700000000000001,0.5720000000000001,0.128,21.415
0.685,0.714,0.163,23.59
0.742,0.795,0.183,25.736
0.771,0.847,0.191,27.615
0.784,0.874,0.197,29.041
0.787,0.884,0.199,30.073
0.778,0.873,0.199,30.559
0.759,0.848,0.189,30.338
0.717,0.794,0.166,29.34
0.629,0.687,0.124,27.385
0.435,0.47400000000000003,0.058,24.876
0.0,0.0,0.001,22.5
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.368
0.014,0.024,0.005,18.256
0.302,0.28600000000000003,0.07200000000000001,20.437
0.5730000000000001,0.583,0.127,22.62
0.682,0.714,0.163,24.576999999999998
0.742,0.804,0.18,26.521
0.765,0.834,0.199,28.155
0.78,0.861,0.20500000000000002,29.44
0.783,0.871,0.20700000000000002,30.273
0.782,0.879,0.201,30.57
0.762,0.851,0.191,30.271
0.72,0.797,0.168,29.334
0.63,0.6880000000000001,0.126,27.657
0.443,0.483,0.059000000000000004,25.156
0.0,0.0,0.001,22.786
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.4
0.007,0.014,0.005,19.55
0.176,0.139,0.075,21.386
0.47000000000000003,0.421,0.15,23.038
0.669,0.6890000000000001,0.171,24.907
0.728,0.77,0.193,26.803
0.758,0.8130000000000001,0.21,28.549
0.772,0.843,0.216,30.234
0.772,0.85,0.219,31.69
0.762,0.841,0.217,32.561
0.737,0.809,0.20500000000000002,32.61
0.687,0.745,0.179,31.829
0.455,0.425,0.147,29.959
0.257,0.256,0.06,27.069
0.012,0.025,0.001,23.99
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.449
0.0,0.0,0.0,20.292
0.0,0.0,0.0,20.11
0.008,0.015,0.005,19.991
0.219,0.186,0.078,21.693
0.497,0.461,0.148,23.467
0.629,0.61,0.192,25.456
0.7000000000000001,0.704,0.218,27.515
0.729,0.739,0.242,29.401
0.745,0.768,0.249,31.16
0.744,0.773,0.253,32.569
0.748,0.807,0.231,33.317
0.719,0.769,0.218,33.085
0.662,0.6970000000000001,0.19,32.006
0.55,0.5660000000000001,0.139,29.978
0.33,0.341,0.062,26.659
0.006,0.015,0.002,23.474
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.598
0.005,0.01,0.005,20.654
0.146,0.105,0.076,21.975
0.386,0.297,0.168,23.443
0.658,0.663,0.182,25.418
0.722,0.75,0.20500000000000002,27.304
0.752,0.79,0.224,28.802
0.767,0.8140000000000001,0.233,29.829
0.77,0.8200000000000001,0.23600000000000002,30.321
0.761,0.806,0.234,30.158
0.735,0.77,0.22,29.426
0.68,0.704,0.19,28.242
0.543,0.54,0.14300000000000002,26.606
0.304,0.304,0.063,24.69
0.003,0.01,0.002,22.989
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.556
0.004,0.009000000000000001,0.005,20.481
0.129,0.08600000000000001,0.075,21.834
0.35000000000000003,0.246,0.17400000000000002,23.093
0.5640000000000001,0.47700000000000004,0.227,24.813
0.712,0.719,0.217,26.601
0.742,0.752,0.241,27.978
0.763,0.787,0.246,29.008
0.766,0.796,0.249,29.57
0.753,0.774,0.247,29.602
0.723,0.736,0.232,29.076
0.656,0.655,0.201,28.159
0.523,0.508,0.147,26.835
0.28500000000000003,0.281,0.064,24.951
0.003,0.009000000000000001,0.002,23.032
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.259
0.0,0.0,0.0,21.11
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.453
0.003,0.007,0.005,20.611
0.113,0.069,0.074,21.956
0.327,0.216,0.177,23.415
0.607,0.56,0.21,25.524
0.683,0.656,0.24,27.718
0.725,0.725,0.251,29.709
0.74,0.751,0.261,31.535
0.739,0.755,0.264,32.902
0.733,0.765,0.25,33.688
0.6980000000000001,0.719,0.23600000000000002,33.726
0.626,0.629,0.20500000000000002,33.052
0.397,0.343,0.156,31.427
0.158,0.14100000000000001,0.059000000000000004,28.618
0.0,0.004,0.002,25.692
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.717
0.0,0.0,0.0,22.903
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.079
0.012,0.019,0.006,19.402
0.24,0.203,0.082,20.075
0.494,0.444,0.155,21.847
0.64,0.615,0.197,24.103
0.715,0.72,0.218,26.364
0.75,0.79,0.219,28.425
0.769,0.8310000000000001,0.22,29.928
0.773,0.846,0.221,30.999
0.762,0.8320000000000001,0.22,31.643
0.734,0.793,0.21,31.766
0.681,0.73,0.183,31.455
0.58,0.616,0.136,30.667
0.38,0.406,0.065,28.665
0.006,0.014,0.002,24.347
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.337
0.021,0.029,0.007,17.184
0.304,0.277,0.079,18.283
0.557,0.539,0.139,20.339
0.68,0.6890000000000001,0.17400000000000002,22.397
0.746,0.785,0.191,24.319
0.782,0.855,0.193,26.105
0.795,0.88,0.199,27.536
0.796,0.884,0.20400000000000001,28.521
0.792,0.884,0.201,29.071
0.764,0.84,0.197,28.994
0.707,0.76,0.178,28.368
0.592,0.618,0.136,27.076
0.363,0.375,0.065,25.165
0.005,0.012,0.002,23.033
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.871
0.029,0.04,0.007,17.725
0.338,0.321,0.078,19.59
0.577,0.578,0.133,21.596
0.6940000000000001,0.723,0.165,23.355
0.75,0.803,0.184,25.033
0.778,0.842,0.201,26.44
0.792,0.865,0.20800000000000002,27.477
0.793,0.867,0.214,28.171
0.783,0.849,0.216,28.452
0.752,0.8,0.211,28.145
0.6880000000000001,0.713,0.189,27.195
0.556,0.553,0.14400000000000002,25.55
0.32,0.318,0.067,23.375
0.004,0.01,0.003,21.428
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.343
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.931
0.022,0.03,0.007,17.92
0.28200000000000003,0.251,0.082,20.3
0.53,0.503,0.146,22.462
0.658,0.655,0.184,24.246
0.725,0.746,0.20600000000000002,25.975
0.757,0.796,0.218,27.45
0.772,0.8210000000000001,0.226,28.568
0.773,0.8210000000000001,0.232,29.241
0.771,0.8290000000000001,0.223,29.526
0.746,0.795,0.212,29.3
0.685,0.715,0.188,28.472
0.5640000000000001,0.5720000000000001,0.14200000000000002,26.953
0.339,0.343,0.068,24.661
0.005,0.013000000000000001,0.003,22.373
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.304
0.031,0.042,0.008,18.33
0.317,0.295,0.081,20.894
0.556,0.548,0.14,23.091
0.672,0.6900000000000001,0.176,25.261
0.73,0.773,0.197,27.49
0.758,0.8160000000000001,0.212,29.442
0.77,0.841,0.22,31.104
0.77,0.845,0.225,32.252
0.758,0.8250000000000001,0.226,32.686
0.728,0.779,0.218,32.327
0.666,0.6950000000000001,0.193,31.316
0.544,0.551,0.145,29.615
0.323,0.326,0.069,26.782
0.005,0.013000000000000001,0.003,23.815
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.526
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.351
0.026000000000000002,0.036000000000000004,0.008,19.308
0.277,0.246,0.084,21.594
0.525,0.499,0.148,23.823
0.648,0.646,0.188,26.182
0.712,0.735,0.211,28.531
0.734,0.736,0.259,30.514
0.749,0.761,0.27,32.042
0.751,0.768,0.272,32.862
0.727,0.719,0.279,32.85
0.686,0.662,0.263,32.151
0.603,0.56,0.228,30.734
0.453,0.402,0.163,28.278
0.198,0.17500000000000002,0.068,25.395
0.001,0.006,0.003,23.219
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.176
0.004,0.007,0.006,20.908
0.099,0.051000000000000004,0.077,21.348
0.28800000000000003,0.157,0.187,22.558
0.40900000000000003,0.21,0.28600000000000003,23.959
0.528,0.296,0.361,25.323
0.642,0.452,0.374,26.533
0.686,0.525,0.374,27.422
0.6940000000000001,0.548,0.366,27.834
0.729,0.675,0.297,28.016
0.651,0.55,0.296,27.547
0.403,0.228,0.267,26.301
0.316,0.215,0.168,25.184
0.152,0.124,0.065,23.932
0.001,0.005,0.003,22.793
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.163
0.0,0.0,0.0,20.038
0.0,0.0,0.0,20.112
0.011,0.016,0.008,20.33
0.162,0.11,0.088,21.696
0.442,0.359,0.177,23.373
0.593,0.514,0.233,25.037
0.677,0.612,0.268,26.518
0.729,0.705,0.265,27.739
0.746,0.725,0.278,28.499
0.75,0.731,0.28,28.842
0.724,0.682,0.28600000000000003,28.735
0.6950000000000001,0.66,0.258,28.418
0.62,0.578,0.221,27.803
0.483,0.442,0.159,26.854
0.244,0.226,0.07100000000000001,25.426
0.004,0.009000000000000001,0.003,23.753
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.497
0.012,0.018000000000000002,0.008,20.412
0.176,0.126,0.088,21.418
0.447,0.37,0.17200000000000001,23.004
0.641,0.615,0.203,25.048
0.707,0.6970000000000001,0.232,26.697
0.754,0.779,0.234,27.985
0.772,0.808,0.242,28.817
0.778,0.8190000000000001,0.243,29.225
0.739,0.723,0.27,28.979
0.676,0.62,0.269,28.319
0.648,0.63,0.211,27.571
0.498,0.462,0.158,26.383
0.28500000000000003,0.273,0.07200000000000001,24.918
0.007,0.014,0.004,23.408
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.477
0.006,0.01,0.007,21.261
0.154,0.10300000000000001,0.08700000000000001,22.344
0.486,0.432,0.164,24.045
0.635,0.609,0.20400000000000001,25.955
0.708,0.708,0.227,27.551
0.738,0.719,0.273,28.766
0.743,0.7000000000000001,0.303,29.483
0.6990000000000001,0.5670000000000001,0.364,29.475
0.63,0.435,0.386,29.02
0.588,0.422,0.332,28.487
0.512,0.383,0.26,27.734
0.377,0.289,0.17200000000000001,26.672
0.20600000000000002,0.18,0.073,25.377
0.003,0.008,0.004,24.03
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.51
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.168
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.221
0.002,0.005,0.006,21.253
0.095,0.045,0.078,21.99
0.251,0.115,0.187,23.219
0.483,0.314,0.281,24.737
0.626,0.483,0.316,26.064
0.685,0.556,0.338,27.009
0.7010000000000001,0.56,0.363,27.527
0.708,0.578,0.358,27.791
0.626,0.41600000000000004,0.39,27.366
0.342,0.08600000000000001,0.33,26.033
0.275,0.088,0.245,25.097
0.303,0.195,0.171,24.436
0.178,0.147,0.07100000000000001,23.407
0.005,0.01,0.004,22.211
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.705
0.027,0.035,0.01,19.797
0.23800000000000002,0.19,0.095,21.083
0.47400000000000003,0.402,0.17500000000000002,22.769
0.661,0.64,0.20500000000000002,24.732
0.729,0.73,0.231,26.201
0.766,0.811,0.218,27.288
0.771,0.802,0.23900000000000002,27.879
0.77,0.79,0.25,28.016
0.764,0.785,0.243,27.834
0.743,0.765,0.225,27.344
0.6930000000000001,0.71,0.195,26.576999999999998
0.623,0.652,0.14100000000000001,25.57
0.433,0.454,0.074,24.253
0.016,0.026000000000000002,0.005,22.866
0.0,0.0,0.0,22.324
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.678
0.033,0.042,0.01,20.873
0.254,0.213,0.091,22.243
0.527,0.495,0.154,23.719
0.641,0.617,0.199,24.924
0.704,0.6900000000000001,0.23,26.01
0.726,0.6890000000000001,0.27,26.841
0.748,0.721,0.278,27.522
0.749,0.719,0.28400000000000003,27.825
0.738,0.709,0.275,27.797
0.666,0.588,0.278,27.189
0.534,0.423,0.246,26.206
0.388,0.305,0.167,25.102
0.268,0.249,0.075,23.88
0.009000000000000001,0.017,0.005,22.584
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.43
