electricity,irradiance_direct,irradiance_diffuse,temperature
0.731,0.771,0.192,26.012
0.758,0.8210000000000001,0.197,27.825
0.77,0.845,0.203,29.199
0.77,0.851,0.20400000000000001,30.188
0.757,0.835,0.201,30.694
0.729,0.801,0.188,30.698
0.671,0.729,0.16,30.059
0.543,0.578,0.113,28.694
0.311,0.34700000000000003,0.032,26.416
0.0,0.0,0.0,23.819
0.0,0.0,0.0,22.061
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.099
0.004,0.01,0.003,17.681
0.28600000000000003,0.269,0.067,18.616
0.557,0.553,0.127,20.876
0.677,0.6970000000000001,0.164,22.907
0.737,0.777,0.185,24.527
0.766,0.811,0.20800000000000002,25.812
0.777,0.8240000000000001,0.218,26.647
0.753,0.756,0.247,26.883
0.68,0.599,0.28500000000000003,26.54
0.657,0.603,0.242,25.906
0.441,0.319,0.22,24.683
0.375,0.322,0.13,23.349
0.185,0.191,0.034,21.76
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.111
0.006,0.013000000000000001,0.003,16.72
0.28400000000000003,0.262,0.07,17.669
0.543,0.521,0.135,19.46
0.672,0.67,0.17500000000000002,21.31
0.737,0.755,0.198,22.952
0.78,0.833,0.198,24.264
0.788,0.841,0.21,25.184
0.794,0.858,0.20700000000000002,25.76
0.783,0.84,0.20600000000000002,25.799
0.73,0.75,0.20600000000000002,25.272
0.601,0.5650000000000001,0.19,24.186
0.341,0.277,0.131,22.706
0.083,0.08,0.03,21.104
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.361
0.009000000000000001,0.017,0.004,14.09
0.22,0.185,0.07200000000000001,15.604
0.56,0.545,0.132,18.813
0.6960000000000001,0.722,0.163,22.058
0.757,0.81,0.181,23.871
0.776,0.8320000000000001,0.199,25.251
0.736,0.707,0.264,26.03
0.729,0.6880000000000001,0.273,26.451
0.644,0.516,0.312,26.24
0.581,0.456,0.277,25.721
0.47500000000000003,0.367,0.217,24.945
0.326,0.26,0.132,23.856
0.319,0.34500000000000003,0.037,22.4
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.647
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.269
0.017,0.026000000000000002,0.004,14.004
0.365,0.354,0.068,15.708
0.597,0.606,0.125,19.646
0.6990000000000001,0.73,0.162,22.565
0.755,0.81,0.181,24.503
0.781,0.862,0.183,26.17
0.792,0.885,0.189,27.407
0.794,0.892,0.19,28.209
0.787,0.885,0.188,28.56
0.765,0.857,0.177,28.365
0.715,0.793,0.154,27.675
0.5660000000000001,0.599,0.116,26.433
0.28300000000000003,0.307,0.035,24.619
0.0,0.0,0.0,22.394
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.36
0.013000000000000001,0.022,0.004,17.249
0.326,0.312,0.07,17.879
0.5680000000000001,0.5680000000000001,0.128,20.926
0.678,0.7000000000000001,0.165,23.46
0.733,0.778,0.186,25.594
0.759,0.804,0.213,27.398
0.77,0.8230000000000001,0.222,28.702
0.764,0.807,0.231,29.431
0.71,0.6890000000000001,0.26,29.525
0.504,0.331,0.305,28.774
0.34400000000000003,0.195,0.228,27.676
0.281,0.20800000000000002,0.134,26.412
0.226,0.23600000000000002,0.039,24.688
0.0,0.0,0.0,22.773
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.707
0.014,0.023,0.005,16.58
0.319,0.299,0.073,17.617
0.562,0.554,0.134,20.992
0.678,0.6930000000000001,0.17300000000000001,23.665
0.736,0.773,0.195,25.799
0.767,0.839,0.192,27.58
0.778,0.862,0.198,28.973
0.779,0.869,0.2,29.907
0.769,0.856,0.198,30.283
0.745,0.8240000000000001,0.186,30.08
0.6920000000000001,0.758,0.161,29.325
0.581,0.626,0.116,27.936
0.423,0.482,0.036000000000000004,25.643
0.0,0.0,0.0,23.007
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.011
0.016,0.026000000000000002,0.005,16.784
0.327,0.311,0.07200000000000001,18.296
0.5640000000000001,0.5630000000000001,0.13,21.469
0.675,0.6970000000000001,0.166,24.041
0.73,0.774,0.188,26.352
0.755,0.812,0.20600000000000002,28.477
0.765,0.835,0.213,30.301
0.764,0.84,0.215,31.774
0.751,0.8270000000000001,0.212,32.679
0.719,0.786,0.199,32.889
0.647,0.6890000000000001,0.17500000000000002,32.382
0.464,0.46,0.129,30.987
0.23800000000000002,0.257,0.038,28.683
0.0,0.0,0.0,25.949
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.846
0.017,0.026000000000000002,0.005,16.379
0.315,0.294,0.074,17.723
0.5660000000000001,0.56,0.133,21.049
0.68,0.704,0.168,24.21
0.734,0.783,0.189,26.695
0.761,0.834,0.195,28.792
0.773,0.862,0.199,30.512
0.774,0.874,0.2,31.774
0.769,0.875,0.194,32.491
0.748,0.852,0.182,32.603
0.7020000000000001,0.796,0.157,32.099
0.605,0.676,0.114,30.838
0.47800000000000004,0.562,0.037,28.515
0.0,0.0,0.0,25.307
0.0,0.0,0.0,23.199
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.875
0.013000000000000001,0.021,0.005,18.693
0.251,0.221,0.077,20.036
0.56,0.559,0.132,22.509
0.677,0.706,0.166,25.093
0.73,0.787,0.185,27.933
0.756,0.833,0.198,30.33
0.768,0.861,0.203,31.778
0.771,0.871,0.203,32.6
0.763,0.86,0.201,32.877
0.74,0.8310000000000001,0.189,32.626
0.6920000000000001,0.771,0.163,31.786
0.596,0.657,0.117,30.3
0.47400000000000003,0.554,0.038,27.862
0.0,0.0,0.0,24.953
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.395
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.5
0.007,0.013000000000000001,0.005,20.415
0.187,0.149,0.078,21.443
0.52,0.497,0.14200000000000002,23.355
0.673,0.7000000000000001,0.169,25.491
0.727,0.775,0.191,27.718
0.749,0.808,0.20800000000000002,29.686
0.76,0.8280000000000001,0.216,31.232
0.759,0.8300000000000001,0.22,32.327
0.754,0.835,0.21,32.828
0.725,0.794,0.199,32.672
0.657,0.7030000000000001,0.17500000000000002,31.951
0.501,0.509,0.129,30.446
0.294,0.32,0.041,27.878
0.0,0.0,0.0,25.076
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.448
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.595
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.887
0.023,0.033,0.006,17.727
0.324,0.305,0.077,19.098
0.559,0.554,0.135,22.495
0.67,0.6900000000000001,0.17200000000000001,25.376
0.723,0.759,0.197,27.237
0.758,0.8160000000000001,0.20800000000000002,28.668
0.769,0.8310000000000001,0.219,29.724
0.753,0.788,0.24,30.431
0.736,0.762,0.23800000000000002,30.72
0.677,0.666,0.23500000000000001,30.35
0.665,0.6980000000000001,0.178,29.162
0.542,0.554,0.128,26.71
0.387,0.426,0.042,23.841
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.24
0.009000000000000001,0.015,0.006,18.189
0.196,0.153,0.081,19.146
0.496,0.447,0.152,20.951
0.665,0.662,0.181,22.863
0.731,0.751,0.203,24.575
0.771,0.8280000000000001,0.199,26.036
0.79,0.87,0.199,27.268
0.793,0.879,0.2,28.111
0.788,0.879,0.195,28.462
0.76,0.837,0.188,28.241
0.6890000000000001,0.734,0.17,27.444
0.519,0.518,0.129,26.059
0.452,0.509,0.042,24.101
0.0,0.0,0.0,21.979
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.65
0.031,0.042,0.007,16.188
0.34800000000000003,0.329,0.077,17.521
0.583,0.581,0.132,20.19
0.6940000000000001,0.719,0.165,22.346
0.751,0.8,0.183,24.169
0.782,0.856,0.188,25.804
0.794,0.882,0.193,27.166
0.797,0.892,0.194,28.124
0.787,0.878,0.195,28.612
0.765,0.85,0.185,28.626
0.717,0.791,0.161,28.104
0.615,0.669,0.11900000000000001,26.927
0.522,0.607,0.041,25.016
0.0,0.0,0.001,22.678
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.376
0.037,0.048,0.007,15.111
0.353,0.334,0.077,16.818
0.577,0.5730000000000001,0.133,20.391
0.6880000000000001,0.714,0.166,23.215
0.745,0.797,0.183,25.361
0.772,0.844,0.194,27.193
0.785,0.87,0.199,28.635
0.787,0.881,0.2,29.667
0.779,0.872,0.199,30.169
0.758,0.845,0.188,30.104
0.711,0.788,0.163,29.465
0.457,0.435,0.136,28.135
0.514,0.597,0.043000000000000003,26.087
0.0,0.0,0.001,23.562
0.0,0.0,0.0,21.842
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.571
0.038,0.049,0.008,16.373
0.342,0.322,0.079,18.265
0.5750000000000001,0.5740000000000001,0.134,21.698
0.6920000000000001,0.727,0.164,24.17
0.743,0.801,0.184,26.349
0.766,0.837,0.198,28.264
0.778,0.863,0.203,29.815
0.78,0.873,0.20500000000000002,30.882
0.777,0.877,0.198,31.398
0.756,0.851,0.187,31.334
0.712,0.797,0.163,30.631
0.619,0.685,0.12,29.235
0.5640000000000001,0.672,0.042,26.89
0.0,0.0,0.001,24.176
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.527
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.548000000000002
0.027,0.037,0.008,18.37
0.271,0.23800000000000002,0.083,19.964
0.515,0.482,0.148,22.538
0.671,0.686,0.17500000000000002,24.829
0.736,0.789,0.188,27.288
0.759,0.8310000000000001,0.201,29.533
0.769,0.854,0.20800000000000002,31.5
0.768,0.862,0.21,33.049
0.757,0.85,0.20800000000000002,33.92
0.733,0.8210000000000001,0.196,34.048
0.684,0.76,0.17,33.5
0.583,0.64,0.125,32.146
0.515,0.61,0.044,29.523
0.0,0.0,0.001,25.881
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.266
0.032,0.042,0.008,19.131
0.278,0.246,0.084,20.716
0.539,0.52,0.14400000000000002,23.264
0.659,0.668,0.18,25.674
0.717,0.75,0.202,28.155
0.742,0.789,0.22,30.542
0.753,0.8150000000000001,0.226,32.629
0.752,0.8240000000000001,0.227,34.194
0.748,0.834,0.216,34.958
0.724,0.805,0.203,34.835
0.675,0.742,0.17500000000000002,33.865
0.5730000000000001,0.62,0.128,31.868
0.359,0.387,0.056,28.518
0.0,0.0,0.001,24.904
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.66
0.018000000000000002,0.026000000000000002,0.008,20.529
0.214,0.171,0.08700000000000001,21.788
0.542,0.526,0.145,23.818
0.664,0.678,0.18,25.964
0.721,0.757,0.202,28.195
0.743,0.781,0.227,30.13
0.756,0.807,0.234,31.501
0.758,0.8130000000000001,0.23600000000000002,32.227
0.747,0.798,0.232,32.298
0.716,0.755,0.219,31.707
0.65,0.669,0.19,30.508
0.506,0.5,0.138,28.668
0.253,0.253,0.056,26.331
0.0,0.0,0.001,24.122
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.329
0.017,0.024,0.008,20.302
0.194,0.147,0.088,21.545
0.454,0.384,0.167,23.515
0.662,0.667,0.185,25.563
0.726,0.759,0.20500000000000002,27.711
0.747,0.787,0.225,29.634
0.761,0.8150000000000001,0.23,31.102
0.764,0.8250000000000001,0.231,32.007
0.741,0.781,0.23800000000000002,32.243
0.71,0.74,0.223,31.826
0.642,0.657,0.192,30.878
0.507,0.503,0.139,29.304
0.269,0.273,0.057,27.029
0.0,0.0,0.001,24.61
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.569
0.0,0.0,0.0,20.391
0.019,0.026000000000000002,0.009000000000000001,20.33
0.213,0.167,0.09,21.542
0.514,0.47600000000000003,0.156,23.759
0.635,0.616,0.198,26.258
0.6950000000000001,0.6960000000000001,0.226,28.89
0.715,0.675,0.293,31.162
0.727,0.6900000000000001,0.309,32.988
0.722,0.687,0.313,34.339
0.6950000000000001,0.65,0.308,35.11
0.6000000000000001,0.497,0.306,35.101
0.334,0.168,0.256,34.161
0.161,0.073,0.135,32.599
0.042,0.028,0.037,30.072
0.0,0.0,0.001,27.129
0.0,0.0,0.0,24.985
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.532
0.002,0.004,0.006,18.167
0.045,0.012,0.054,18.333
0.165,0.042,0.158,19.448
0.53,0.374,0.273,21.869
0.637,0.49,0.317,24.224
0.6920000000000001,0.587,0.315,26.191
0.748,0.722,0.281,28.038
0.76,0.767,0.265,29.39
0.73,0.713,0.272,30.065
0.657,0.596,0.27,29.969
0.429,0.28500000000000003,0.249,28.658
0.241,0.147,0.148,26.245
0.089,0.07,0.048,23.392
0.0,0.0,0.001,20.957
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.228
0.027,0.034,0.01,17.161
0.23,0.178,0.094,18.205
0.457,0.369,0.177,20.058
0.598,0.507,0.233,21.959
0.653,0.539,0.289,23.538
0.754,0.771,0.224,25.198
0.796,0.875,0.2,26.583
0.809,0.912,0.191,27.49
0.805,0.91,0.189,27.821
0.786,0.882,0.182,27.604
0.73,0.8,0.166,26.915
0.617,0.659,0.127,25.662
0.404,0.43,0.06,23.766
0.035,0.053,0.002,21.666
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.301
0.078,0.091,0.011,14.975
0.393,0.376,0.083,16.918
0.607,0.613,0.133,20.026
0.709,0.742,0.164,22.23
0.761,0.8180000000000001,0.181,23.986
0.788,0.86,0.193,25.534
0.795,0.869,0.20400000000000001,26.758
0.794,0.866,0.211,27.593
0.787,0.862,0.20700000000000002,28.015
0.766,0.838,0.195,28.005
0.664,0.676,0.188,27.351
0.47700000000000004,0.446,0.14400000000000002,26.167
0.45,0.489,0.061,24.25
0.014,0.026000000000000002,0.002,21.873
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.139
0.0,0.0,0.0,16.173
0.068,0.079,0.011,16.272
0.363,0.337,0.08700000000000001,17.526
0.581,0.5720000000000001,0.14100000000000001,20.829
0.6880000000000001,0.706,0.17400000000000002,23.309
0.743,0.785,0.193,25.49
0.76,0.803,0.216,27.388
0.774,0.8320000000000001,0.221,28.818
0.777,0.842,0.222,29.834
0.777,0.859,0.21,30.417
0.753,0.8290000000000001,0.199,30.488
0.7000000000000001,0.76,0.176,30.019
0.587,0.622,0.133,28.906
0.353,0.37,0.062,26.794
0.005,0.014,0.002,23.927
0.0,0.0,0.0,21.973
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.132
0.059000000000000004,0.069,0.012,17.002
0.335,0.304,0.09,18.988
0.559,0.541,0.147,22.31
0.671,0.68,0.182,24.996
0.727,0.764,0.202,27.553
0.755,0.808,0.22,29.911
0.765,0.8320000000000001,0.227,31.886
0.762,0.8310000000000001,0.232,33.361
0.734,0.775,0.244,34.107
0.6910000000000001,0.711,0.23500000000000001,34.077
0.605,0.597,0.20700000000000002,33.347
0.438,0.405,0.15,31.74
0.199,0.189,0.06,28.868
0.002,0.007,0.002,25.494
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.398
0.05,0.059000000000000004,0.012,19.066
0.30000000000000004,0.262,0.094,20.673000000000002
0.528,0.493,0.158,23.682
0.647,0.635,0.197,26.307
0.71,0.724,0.22,28.625
0.73,0.724,0.266,30.623
0.744,0.747,0.276,32.152
0.741,0.744,0.281,33.158
0.713,0.6940000000000001,0.28500000000000003,33.522
0.646,0.588,0.279,33.072
0.374,0.212,0.257,31.187
0.132,0.047,0.122,27.997
0.022,0.011,0.027,24.996
0.0,0.001,0.001,23.039
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.762
0.04,0.047,0.013000000000000001,18.455
0.276,0.228,0.099,19.848
0.516,0.459,0.17,22.097
0.645,0.604,0.215,23.991
0.715,0.6940000000000001,0.242,25.729
0.752,0.763,0.241,27.205
0.765,0.783,0.251,28.281
0.767,0.788,0.253,28.897
0.761,0.789,0.243,29.079
0.709,0.7010000000000001,0.241,28.711
0.553,0.47200000000000003,0.23,27.84
0.279,0.186,0.155,26.418
0.183,0.165,0.061,24.784
0.002,0.008,0.002,23.011
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.612
0.063,0.073,0.013000000000000001,17.572
0.30000000000000004,0.258,0.096,19.414
0.506,0.448,0.168,22.224
0.636,0.596,0.211,24.444
0.6920000000000001,0.656,0.247,26.362
0.732,0.7010000000000001,0.276,27.958
0.726,0.655,0.317,28.952
0.725,0.657,0.317,29.529
0.7030000000000001,0.629,0.309,29.657
0.619,0.504,0.301,29.395
0.40800000000000003,0.248,0.258,28.569
0.24,0.14100000000000001,0.155,27.464
0.125,0.10200000000000001,0.058,26.051
0.001,0.006,0.002,24.229
0.0,0.0,0.0,22.84
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.943
0.013000000000000001,0.015,0.012,18.693
0.179,0.117,0.099,19.715
0.404,0.291,0.193,22.011
0.608,0.532,0.234,24.61
0.706,0.677,0.248,26.665
0.751,0.743,0.266,28.204
0.748,0.71,0.301,29.113
0.725,0.641,0.333,29.506
0.5630000000000001,0.307,0.41500000000000004,29.058
0.5760000000000001,0.40800000000000003,0.33,28.686
0.398,0.227,0.264,27.813
0.326,0.233,0.165,26.766
0.219,0.2,0.068,25.457
0.003,0.008,0.003,23.939
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.336
0.016,0.017,0.013000000000000001,19.425
0.098,0.042,0.084,20.548000000000002
0.225,0.083,0.188,22.131
0.382,0.162,0.30000000000000004,24.315
0.586,0.394,0.34900000000000003,26.442
0.674,0.495,0.388,28.157
0.725,0.603,0.369,29.296
0.674,0.466,0.425,29.568
0.47800000000000004,0.155,0.445,28.832
0.318,0.065,0.325,27.776
0.281,0.09,0.253,26.828
0.178,0.07200000000000001,0.149,25.618
0.075,0.048,0.054,24.19
0.0,0.002,0.002,22.788
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.222
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.002
0.001,0.002,0.006,18.987
0.042,0.008,0.054,19.365
0.163,0.034,0.164,20.305
0.34600000000000003,0.108,0.305,21.948
0.542,0.273,0.398,23.83
0.58,0.27,0.459,24.963
0.592,0.257,0.492,25.652
0.55,0.199,0.491,25.9
0.439,0.11,0.428,25.545
0.301,0.054,0.311,24.72
0.153,0.02,0.171,23.573
0.081,0.015,0.093,22.553
0.031,0.014,0.035,21.633
0.0,0.001,0.002,20.781
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.148
0.0,0.0,0.0,18.11
0.0,0.0,0.0,18.197
0.02,0.021,0.015,18.391
0.179,0.11,0.106,19.646
0.422,0.30000000000000004,0.20600000000000002,21.722
0.631,0.549,0.248,23.763
0.727,0.685,0.267,25.419
0.758,0.771,0.23800000000000002,26.616
0.773,0.794,0.247,27.457
0.774,0.794,0.251,27.86
0.757,0.765,0.252,27.802
0.716,0.7030000000000001,0.242,27.219
0.661,0.651,0.203,26.405
0.552,0.543,0.147,25.359
0.33,0.328,0.07,23.988
0.006,0.013000000000000001,0.003,22.467
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.219
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.467
0.026000000000000002,0.027,0.015,19.529
0.21,0.151,0.101,20.977
0.488,0.42,0.17500000000000002,22.992
0.626,0.5750000000000001,0.218,24.627
0.7030000000000001,0.678,0.241,26.088
0.736,0.717,0.26,27.263
0.738,0.6990000000000001,0.28800000000000003,28.006
0.7030000000000001,0.599,0.332,28.247
0.686,0.588,0.315,28.125
0.623,0.51,0.293,27.564
0.52,0.41000000000000003,0.241,26.706
0.434,0.374,0.159,25.673000000000002
0.20800000000000002,0.186,0.067,24.24
0.006,0.013000000000000001,0.004,22.655
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.578
0.084,0.089,0.019,16.473
0.423,0.40800000000000003,0.092,18.729
0.62,0.631,0.14200000000000002,21.918
