electricity,irradiance_direct,irradiance_diffuse,temperature
0.594,0.648,0.091,22.901
0.719,0.802,0.135,24.949
0.773,0.873,0.164,26.762
0.796,0.908,0.179,28.341
0.801,0.921,0.187,29.877
0.795,0.918,0.189,31.276
0.782,0.9,0.191,32.269
0.745,0.8240000000000001,0.20400000000000001,32.69
0.723,0.805,0.184,32.639
0.655,0.706,0.17,32.199
0.554,0.582,0.135,31.286
0.34400000000000003,0.34500000000000003,0.082,29.62
0.07200000000000001,0.088,0.011,27.063
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.61
0.305,0.335,0.021,17.27
0.651,0.714,0.08700000000000001,18.471
0.768,0.858,0.128,20.336
0.8220000000000001,0.931,0.152,21.651
0.846,0.971,0.162,22.855
0.852,0.997,0.158,24.18
0.846,0.997,0.157,25.509
0.833,0.983,0.156,26.633
0.8130000000000001,0.9540000000000001,0.155,27.367
0.782,0.907,0.151,27.786
0.731,0.834,0.139,27.856
0.639,0.712,0.114,27.539
0.445,0.47800000000000004,0.073,26.739
0.109,0.131,0.01,24.985
0.0,0.0,0.0,22.884
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.857
0.34600000000000003,0.381,0.019,15.661
0.6900000000000001,0.769,0.083,17.353
0.777,0.879,0.123,20.503
0.8130000000000001,0.931,0.149,23.198
0.8270000000000001,0.9550000000000001,0.162,25.119
0.8270000000000001,0.9580000000000001,0.17200000000000001,26.825
0.8200000000000001,0.9550000000000001,0.17400000000000002,28.297
0.806,0.9410000000000001,0.17300000000000001,29.503
0.786,0.912,0.171,30.171
0.755,0.865,0.165,30.234
0.704,0.79,0.15,29.67
0.608,0.662,0.122,28.354
0.405,0.422,0.075,26.313
0.082,0.1,0.01,24.057
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.762
0.271,0.298,0.019,17.719
0.628,0.687,0.08700000000000001,19.637
0.738,0.8220000000000001,0.13,22.558
0.785,0.884,0.159,24.826
0.803,0.912,0.17500000000000002,26.754
0.804,0.913,0.19,28.535
0.797,0.907,0.195,29.974
0.784,0.889,0.196,30.913
0.762,0.855,0.194,31.302
0.727,0.802,0.185,31.099
0.668,0.719,0.167,30.282
0.558,0.58,0.133,28.853
0.341,0.338,0.08,26.897
0.052000000000000005,0.066,0.01,24.81
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.52
0.20600000000000002,0.227,0.019,19.502
0.5680000000000001,0.605,0.09,20.94
0.7010000000000001,0.76,0.139,23.226
0.761,0.836,0.17,25.112
0.788,0.872,0.189,26.681
0.797,0.877,0.209,27.957
0.794,0.874,0.214,28.865
0.756,0.779,0.245,29.258
0.686,0.625,0.28400000000000003,29.191
0.684,0.676,0.229,28.951
0.528,0.437,0.231,28.163
0.47000000000000003,0.429,0.155,27.231
0.313,0.299,0.082,26.023
0.047,0.06,0.009000000000000001,24.521
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.65
0.15,0.164,0.019,19.571
0.445,0.436,0.097,21.029
0.601,0.59,0.16,23.199
0.685,0.677,0.20600000000000002,24.741
0.744,0.757,0.227,26.146
0.754,0.749,0.259,27.214
0.74,0.7010000000000001,0.28700000000000003,27.997
0.6930000000000001,0.587,0.329,28.409
0.616,0.44,0.355,28.269
0.547,0.372,0.32,27.774
0.467,0.326,0.254,27.08
0.392,0.31,0.169,26.309
0.248,0.218,0.084,25.315
0.033,0.044,0.009000000000000001,24.037
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.488
0.179,0.197,0.019,19.335
0.542,0.5650000000000001,0.094,20.51
0.659,0.68,0.153,22.692
0.675,0.652,0.214,24.506
0.668,0.581,0.281,25.729
0.421,0.09,0.424,25.647
0.281,0.02,0.32,25.095
0.265,0.017,0.303,24.707
0.252,0.018000000000000002,0.28600000000000003,24.325
0.219,0.019,0.247,24.129
0.17,0.02,0.19,23.921
0.101,0.015,0.115,23.432
0.034,0.009000000000000001,0.045,22.618
0.001,0.003,0.005,21.641
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.322
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.244
0.0,0.0,0.0,18.027
0.111,0.12,0.019,17.951
0.44,0.41600000000000004,0.107,19.298
0.618,0.589,0.179,21.816
0.7030000000000001,0.678,0.234,24.847
0.747,0.723,0.272,27.049
0.774,0.8290000000000001,0.22,28.511
0.775,0.835,0.224,29.61
0.767,0.8320000000000001,0.219,30.373
0.75,0.8140000000000001,0.21,30.773
0.707,0.751,0.201,30.752
0.592,0.5700000000000001,0.198,30.227
0.332,0.244,0.166,29.143
0.23700000000000002,0.213,0.08,27.882
0.034,0.047,0.008,26.161
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.057
0.195,0.217,0.017,18.972
0.595,0.645,0.08600000000000001,20.509
0.714,0.787,0.135,23.587
0.762,0.854,0.167,27.16
0.781,0.885,0.187,29.844
0.785,0.902,0.191,31.808
0.775,0.885,0.2,33.174
0.748,0.8280000000000001,0.216,34.064
0.722,0.789,0.213,34.582
0.705,0.788,0.186,34.752
0.652,0.722,0.162,34.528
0.547,0.59,0.127,33.802
0.331,0.342,0.074,32.221
0.035,0.05,0.007,29.514
0.0,0.0,0.0,27.234
0.0,0.0,0.0,25.894
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.455
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.643
0.209,0.23500000000000001,0.016,21.114
0.632,0.712,0.081,22.767
0.737,0.844,0.126,25.586
0.782,0.905,0.154,27.801
0.802,0.935,0.17,29.281
0.806,0.932,0.187,30.387
0.801,0.925,0.192,31.154
0.789,0.904,0.193,31.551
0.768,0.868,0.192,31.439
0.732,0.809,0.185,30.704
0.667,0.711,0.168,29.256
0.537,0.541,0.136,27.084
0.297,0.28300000000000003,0.076,24.742
0.019,0.028,0.007,22.938
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.563
0.05,0.058,0.014,20.47
0.325,0.292,0.093,21.12
0.47600000000000003,0.404,0.17200000000000001,22.312
0.68,0.665,0.20400000000000001,23.632
0.71,0.677,0.245,24.8
0.7030000000000001,0.5760000000000001,0.338,25.501
0.669,0.464,0.399,25.817
0.5740000000000001,0.27,0.453,25.675
0.6000000000000001,0.363,0.396,25.511
0.527,0.308,0.34700000000000003,25.154
0.358,0.161,0.272,24.443
0.245,0.124,0.17300000000000001,23.664
0.08600000000000001,0.045,0.068,22.763
0.003,0.007,0.005,21.769
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.227
0.0,0.0,0.0,19.014
0.024,0.029,0.013000000000000001,18.915
0.216,0.162,0.095,19.34
0.334,0.20500000000000002,0.19,20.036
0.384,0.17500000000000002,0.28200000000000003,20.896
0.512,0.261,0.364,22.377
0.636,0.41400000000000003,0.391,23.981
0.588,0.28700000000000003,0.452,24.72
0.555,0.23500000000000001,0.458,24.817
0.535,0.243,0.421,24.523
0.438,0.17500000000000002,0.358,23.944
0.298,0.099,0.259,23.355
0.08700000000000001,0.014,0.101,22.598
0.02,0.005,0.031,21.736
0.0,0.001,0.002,20.949
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.509
0.065,0.073,0.015,18.408
0.376,0.34700000000000003,0.098,19.526
0.622,0.609,0.165,21.588
0.737,0.751,0.20400000000000001,23.323
0.787,0.8190000000000001,0.227,24.758
0.8,0.869,0.20700000000000002,25.898
0.792,0.851,0.218,26.668
0.736,0.709,0.267,26.995
0.7020000000000001,0.659,0.264,27.129
0.622,0.535,0.263,26.856
0.59,0.549,0.2,26.376
0.392,0.321,0.157,25.501
0.332,0.329,0.07100000000000001,24.36
0.025,0.036000000000000004,0.006,22.806
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.479
0.1,0.113,0.014,16.231
0.399,0.378,0.089,17.76
0.664,0.6880000000000001,0.14300000000000002,20.698
0.785,0.873,0.162,23.671
0.804,0.901,0.182,25.775
0.809,0.92,0.184,27.439
0.804,0.915,0.187,28.681
0.79,0.898,0.188,29.498
0.769,0.866,0.185,29.872
0.734,0.8150000000000001,0.176,29.856
0.673,0.734,0.156,29.455
0.554,0.583,0.124,28.64
0.319,0.322,0.069,27.346
0.018000000000000002,0.029,0.005,25.454
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.62
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.534
0.128,0.14400000000000002,0.013000000000000001,17.232
0.5690000000000001,0.607,0.081,18.513
0.705,0.764,0.131,21.344
0.762,0.841,0.163,24.52
0.783,0.877,0.183,27.517
0.79,0.896,0.192,29.908
0.785,0.894,0.195,31.383
0.772,0.878,0.195,32.289
0.75,0.844,0.192,32.541
0.715,0.794,0.182,32.269
0.655,0.712,0.161,31.535
0.542,0.5710000000000001,0.125,30.347
0.31,0.314,0.068,28.667
0.016,0.027,0.005,26.469
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.847
0.115,0.132,0.012,18.519
0.558,0.596,0.081,19.578
0.6970000000000001,0.757,0.131,22.513
0.752,0.8320000000000001,0.165,26.1
0.77,0.866,0.186,29.727
0.767,0.84,0.226,32.542
0.763,0.838,0.233,34.21
0.75,0.8200000000000001,0.234,35.123
0.723,0.777,0.232,35.306
0.682,0.719,0.217,35.022
0.609,0.626,0.189,34.344
0.458,0.441,0.147,33.12
0.20700000000000002,0.188,0.073,31.135
0.006,0.013000000000000001,0.004,28.486
0.0,0.0,0.0,26.373
0.0,0.0,0.0,24.901
0.0,0.0,0.0,23.824
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.279
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.888
0.005,0.008,0.007,20.861
0.07200000000000001,0.037,0.061,21.47
0.21,0.094,0.16,22.34
0.4,0.217,0.266,23.771
0.578,0.41100000000000003,0.319,25.961
0.672,0.5630000000000001,0.317,27.972
0.6930000000000001,0.601,0.321,29.417
0.662,0.534,0.342,30.197
0.634,0.512,0.322,30.536
0.524,0.358,0.312,30.396
0.39,0.23600000000000002,0.251,29.879
0.255,0.155,0.16,29.014
0.11900000000000001,0.088,0.067,27.786
0.004,0.01,0.004,26.241
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.015
0.098,0.115,0.012,19.794
0.549,0.587,0.082,20.886
0.6940000000000001,0.753,0.136,23.47
0.755,0.8290000000000001,0.17300000000000001,26.271
0.78,0.865,0.196,28.674
0.785,0.869,0.215,30.639
0.778,0.856,0.225,31.939
0.731,0.739,0.265,32.497
0.617,0.481,0.335,32.252
0.421,0.195,0.336,31.296
0.274,0.1,0.24,30.029
0.148,0.053,0.136,28.615
0.052000000000000005,0.026000000000000002,0.05,27.136
0.0,0.003,0.003,25.627
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.455
0.081,0.095,0.011,19.096
0.516,0.54,0.083,20.524
0.673,0.716,0.14100000000000001,23.253
0.739,0.795,0.181,26.039
0.771,0.839,0.20500000000000002,28.343
0.781,0.859,0.216,30.257
0.779,0.859,0.221,31.586
0.768,0.844,0.221,32.19
0.741,0.798,0.22,32.258
0.6930000000000001,0.724,0.211,31.806
0.586,0.5660000000000001,0.197,30.836
0.41200000000000003,0.365,0.15,29.42
0.168,0.14300000000000002,0.068,27.7
0.003,0.009000000000000001,0.003,25.9
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.179
0.0,0.0,0.0,20.051
0.017,0.023,0.009000000000000001,19.987
0.191,0.15,0.08,20.583
0.356,0.251,0.17300000000000001,21.411
0.406,0.227,0.261,22.197
0.431,0.183,0.338,23.146
0.383,0.065,0.398,23.73
0.26,0.016,0.297,23.369
0.228,0.011,0.264,22.711
0.17400000000000002,0.007,0.20500000000000002,21.995
0.098,0.003,0.123,21.147
0.05,0.002,0.07,20.415
0.029,0.002,0.045,19.878
0.008,0.002,0.018000000000000002,19.39
0.0,0.0,0.001,19.045
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.519
0.023,0.03,0.01,17.531
0.29,0.247,0.094,18.351
0.5680000000000001,0.515,0.177,20.12
0.683,0.627,0.23800000000000002,21.944
0.62,0.426,0.35000000000000003,22.843
0.743,0.6910000000000001,0.275,23.594
0.743,0.676,0.293,24.107
0.741,0.682,0.28600000000000003,24.426
0.6880000000000001,0.589,0.296,24.441
0.603,0.47400000000000003,0.28400000000000003,24.115
0.425,0.269,0.246,23.496
0.242,0.136,0.155,22.637
0.073,0.043000000000000003,0.055,21.578
0.0,0.003,0.002,20.502
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.783
0.015,0.021,0.008,16.706
0.201,0.159,0.079,17.708
0.598,0.581,0.151,19.667
0.739,0.765,0.184,21.775
0.635,0.507,0.292,22.746
0.595,0.368,0.375,23.229
0.607,0.356,0.404,23.57
0.602,0.354,0.402,23.836
0.606,0.406,0.355,24.024
0.535,0.35000000000000003,0.312,23.986
0.437,0.28800000000000003,0.243,23.647
0.326,0.23500000000000001,0.156,23.104
0.096,0.066,0.058,22.302
0.0,0.003,0.002,21.277
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.315
0.0,0.0,0.0,18.181
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.332
0.041,0.052000000000000005,0.009000000000000001,16.832
0.435,0.431,0.081,17.601
0.678,0.709,0.138,19.871
0.742,0.775,0.182,22.073
0.777,0.811,0.21,23.472
0.77,0.795,0.221,24.57
0.748,0.734,0.252,25.361
0.789,0.858,0.201,26.134
0.755,0.8,0.20500000000000002,26.5
0.712,0.741,0.193,26.453
0.631,0.638,0.17,26.032
0.47300000000000003,0.451,0.131,25.171
0.267,0.262,0.06,23.865
0.003,0.009000000000000001,0.002,22.245
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.14
0.067,0.082,0.008,16.708
0.555,0.592,0.073,17.494
0.706,0.764,0.124,19.852
0.766,0.841,0.159,22.844
0.775,0.848,0.187,25.981
0.765,0.8130000000000001,0.219,28.136
0.767,0.8220000000000001,0.223,29.464
0.764,0.833,0.213,30.418
0.753,0.835,0.197,31.099
0.714,0.784,0.184,31.443
0.649,0.7020000000000001,0.159,31.407
0.526,0.555,0.12,31.067
0.275,0.28200000000000003,0.059000000000000004,29.338
0.002,0.008,0.002,26.373
0.0,0.0,0.0,24.856
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.296
0.012,0.019,0.006,19.333
0.199,0.166,0.073,20.057
0.512,0.47300000000000003,0.151,22.031
0.671,0.673,0.19,25.117
0.724,0.746,0.215,27.568
0.748,0.754,0.258,29.411
0.763,0.793,0.255,30.881
0.6970000000000001,0.626,0.314,31.629
0.589,0.41100000000000003,0.359,31.587
0.431,0.209,0.334,31.081
0.25,0.082,0.23,30.0
0.115,0.033,0.117,28.102
0.024,0.01,0.032,26.219
0.0,0.0,0.001,24.595
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.59
0.009000000000000001,0.015,0.006,20.49
0.217,0.182,0.077,21.079
0.422,0.339,0.168,22.066
0.531,0.40800000000000003,0.246,23.472
0.7030000000000001,0.658,0.256,25.392
0.742,0.737,0.25,26.981
0.735,0.712,0.27,28.265
0.6910000000000001,0.613,0.302,29.041
0.614,0.47400000000000003,0.324,29.338
0.494,0.315,0.308,29.023
0.542,0.485,0.20400000000000001,28.491
0.402,0.355,0.14100000000000001,27.447
0.179,0.163,0.059000000000000004,26.018
0.0,0.002,0.001,24.521
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.416
0.0,0.0,0.0,20.306
0.018000000000000002,0.027,0.006,20.601
0.291,0.27,0.076,21.198
0.52,0.487,0.151,22.932
0.629,0.595,0.20600000000000002,25.3
0.6890000000000001,0.663,0.241,27.592
0.708,0.676,0.268,29.128
0.71,0.669,0.28400000000000003,30.019
0.721,0.713,0.262,30.609
0.73,0.769,0.222,30.875
0.6930000000000001,0.726,0.203,30.581
0.437,0.319,0.228,29.141
0.314,0.23800000000000002,0.146,27.008
0.132,0.112,0.056,24.596
0.0,0.002,0.001,22.748
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.207
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.646
0.013000000000000001,0.021,0.006,20.627
0.254,0.23,0.073,21.405
0.503,0.463,0.151,22.874
0.6930000000000001,0.707,0.185,24.137
0.742,0.761,0.214,25.246
0.761,0.789,0.223,26.135
0.767,0.799,0.228,26.797
0.759,0.79,0.226,27.221
0.736,0.761,0.218,27.364
0.663,0.643,0.219,27.106
0.522,0.451,0.202,26.378
0.425,0.387,0.132,25.421
0.167,0.151,0.055,24.197
0.0,0.002,0.001,22.869
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.773
0.031,0.044,0.006,17.562
0.501,0.529,0.069,18.425
0.669,0.715,0.125,21.245
0.743,0.803,0.163,23.467
0.776,0.844,0.186,25.075
0.785,0.84,0.213,26.263
0.786,0.842,0.219,27.044
0.769,0.809,0.226,27.404
0.74,0.762,0.224,27.355
0.667,0.643,0.224,26.908
0.5730000000000001,0.532,0.191,26.179
0.34700000000000003,0.279,0.14100000000000001,25.161
0.145,0.127,0.054,23.949
0.0,0.001,0.001,22.661
0.0,0.0,0.0,21.684
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.059
0.005,0.01,0.004,18.916
0.181,0.151,0.068,19.904
0.34600000000000003,0.254,0.158,21.073
0.509,0.389,0.233,22.485
0.714,0.6960000000000001,0.229,24.113
0.752,0.76,0.233,25.405
0.7000000000000001,0.621,0.293,26.116
0.716,0.672,0.27,26.625
0.6940000000000001,0.654,0.254,26.806
0.651,0.613,0.227,26.591
0.611,0.604,0.17400000000000002,26.089
0.379,0.325,0.135,25.198
0.114,0.096,0.05,24.012
0.0,0.001,0.001,22.651
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.549
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.154
0.022,0.033,0.005,16.857
0.445,0.457,0.068,17.758
0.62,0.634,0.131,20.297
0.73,0.775,0.167,22.882
0.771,0.8310000000000001,0.19,24.957
0.784,0.86,0.196,26.9
0.781,0.861,0.202,28.481
0.769,0.847,0.201,29.648
0.745,0.8170000000000001,0.196,30.213
0.705,0.763,0.182,30.294
0.634,0.674,0.157,29.93
0.5,0.516,0.115,29.04
0.228,0.23,0.051000000000000004,27.477
0.0,0.001,0.0,25.418
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.254
0.008,0.015,0.004,19.525
0.389,0.396,0.067,20.544
0.62,0.651,0.127,22.872
0.708,0.764,0.165,26.455
0.744,0.8220000000000001,0.187,29.974
0.758,0.849,0.2,32.309
0.759,0.857,0.203,33.821
0.748,0.848,0.201,34.912
0.725,0.8180000000000001,0.196,35.655
0.684,0.762,0.183,35.894
0.613,0.669,0.158,35.687
0.47800000000000004,0.506,0.116,34.99
0.194,0.199,0.05,33.317
0.0,0.001,0.0,30.393
0.0,0.0,0.0,28.999
0.0,0.0,0.0,28.31
0.0,0.0,0.0,27.403
0.0,0.0,0.0,26.522
0.0,0.0,0.0,25.731
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.706
0.005,0.012,0.003,23.514
0.326,0.326,0.066,23.869
0.579,0.6000000000000001,0.13,25.758
0.686,0.736,0.169,28.626
0.73,0.799,0.193,31.038
0.747,0.8210000000000001,0.212,32.707
0.747,0.8230000000000001,0.219,34.102
0.728,0.791,0.225,35.207
0.623,0.56,0.28300000000000003,35.457
0.53,0.428,0.27,35.181
0.405,0.30000000000000004,0.218,34.441
0.266,0.201,0.136,33.323
0.138,0.132,0.048,31.633
0.0,0.0,0.0,29.515
0.0,0.0,0.0,27.941
0.0,0.0,0.0,26.648
0.0,0.0,0.0,25.344
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.32
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.841
0.013000000000000001,0.023,0.004,19.445
0.47100000000000003,0.5,0.064,20.169
0.662,0.716,0.121,22.659
0.737,0.8130000000000001,0.158,25.746
0.771,0.857,0.181,27.643
0.785,0.891,0.182,29.111
0.782,0.891,0.187,30.458
0.768,0.874,0.188,31.603
0.718,0.774,0.20500000000000002,32.256
0.6980000000000001,0.771,0.176,32.403
0.648,0.719,0.145,32.082
0.522,0.5630000000000001,0.107,31.257
0.245,0.258,0.046,29.721
0.0,0.001,0.0,27.315
0.0,0.0,0.0,25.275
0.0,0.0,0.0,23.638
0.0,0.0,0.0,21.88
0.0,0.0,0.0,20.661
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.275
0.011,0.021,0.003,16.919
