electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.646
0.005,0.011,0.004,16.47
0.195,0.159,0.07200000000000001,16.678
0.458,0.394,0.146,17.571
0.625,0.577,0.188,18.633
0.684,0.626,0.227,19.355
0.727,0.653,0.268,19.874
0.6980000000000001,0.552,0.325,20.085
0.669,0.49,0.34500000000000003,20.133
0.647,0.485,0.318,20.181
0.657,0.5690000000000001,0.248,20.203
0.605,0.555,0.189,20.042
0.434,0.391,0.125,19.568
0.295,0.313,0.034,18.901
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.587
0.007,0.013000000000000001,0.005,15.392
0.111,0.069,0.069,15.794
0.296,0.177,0.168,17.053
0.363,0.168,0.259,18.326
0.5,0.266,0.333,19.186
0.5750000000000001,0.334,0.367,19.889
0.661,0.47900000000000004,0.34700000000000003,20.575
0.677,0.524,0.329,21.166
0.6960000000000001,0.604,0.278,21.455
0.612,0.499,0.26,21.413
0.451,0.328,0.213,21.061
0.291,0.219,0.126,20.409
0.14300000000000002,0.14300000000000002,0.033,19.565
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.01
0.018000000000000002,0.027,0.006,15.699
0.329,0.307,0.074,16.065
0.581,0.5690000000000001,0.132,17.579
0.6930000000000001,0.6940000000000001,0.171,19.176
0.753,0.77,0.194,20.433
0.783,0.802,0.215,21.501
0.8,0.833,0.219,22.405
0.777,0.776,0.242,22.982
0.732,0.6910000000000001,0.256,23.224
0.648,0.5680000000000001,0.25,23.128
0.426,0.295,0.219,22.531
0.159,0.082,0.113,21.614
0.041,0.036000000000000004,0.025,20.666
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.159
0.01,0.016,0.006,16.801
0.17,0.126,0.078,17.2
0.378,0.276,0.168,18.693
0.528,0.404,0.23700000000000002,20.658
0.625,0.503,0.279,22.472
0.718,0.657,0.273,23.935
0.743,0.7010000000000001,0.275,24.923000000000002
0.77,0.777,0.247,25.506
0.72,0.676,0.266,25.513
0.59,0.465,0.277,24.958
0.397,0.256,0.225,24.143
0.18,0.1,0.12,23.316
0.065,0.059000000000000004,0.03,22.471
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.429
0.0,0.0,0.0,19.222
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.689
0.002,0.006,0.005,18.616
0.114,0.07,0.073,18.863
0.293,0.17200000000000001,0.17400000000000002,19.879
0.492,0.342,0.252,20.944
0.631,0.506,0.28300000000000003,21.985
0.6920000000000001,0.602,0.28,22.805
0.664,0.506,0.336,23.186
0.64,0.459,0.35000000000000003,23.384
0.651,0.523,0.302,23.51
0.621,0.525,0.255,23.477
0.5630000000000001,0.502,0.195,23.223
0.497,0.485,0.122,22.795
0.362,0.396,0.036000000000000004,22.055
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.66
0.032,0.043000000000000003,0.007,17.384
0.34400000000000003,0.326,0.076,18.062
0.5750000000000001,0.5680000000000001,0.133,19.758
0.686,0.6990000000000001,0.169,21.79
0.743,0.776,0.19,23.674
0.773,0.838,0.189,25.424
0.785,0.864,0.194,26.863
0.786,0.873,0.194,27.923000000000002
0.776,0.864,0.191,28.549
0.75,0.8320000000000001,0.179,28.705
0.6960000000000001,0.766,0.154,28.513
0.583,0.635,0.111,27.951
0.429,0.494,0.035,26.783
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.308
0.025,0.035,0.007,18.823
0.257,0.225,0.079,19.444
0.557,0.547,0.133,20.64
0.683,0.6970000000000001,0.165,21.526
0.753,0.796,0.179,22.446
0.791,0.865,0.179,23.367
0.808,0.896,0.181,24.082
0.812,0.904,0.182,24.477
0.806,0.896,0.18,24.429
0.781,0.859,0.17200000000000001,23.999
0.728,0.789,0.151,23.116
0.616,0.656,0.11,21.855
0.46900000000000003,0.527,0.036000000000000004,20.425
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.346
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.909
0.045,0.057,0.008,15.723
0.376,0.363,0.074,16.364
0.6000000000000001,0.603,0.125,18.236
0.704,0.73,0.157,20.241
0.757,0.803,0.176,21.789
0.784,0.839,0.193,23.261
0.782,0.8240000000000001,0.212,24.605
0.763,0.783,0.23,25.68
0.776,0.838,0.202,26.491
0.711,0.728,0.20700000000000002,26.697
0.608,0.592,0.183,26.365
0.444,0.418,0.127,25.572
0.273,0.291,0.039,24.249
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.333
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.844
0.046,0.058,0.008,17.49
0.364,0.34900000000000003,0.077,18.169
0.591,0.595,0.129,20.306
0.6940000000000001,0.726,0.162,23.109
0.747,0.799,0.181,24.745
0.768,0.8260000000000001,0.195,25.752
0.783,0.852,0.2,26.513
0.785,0.858,0.202,27.038
0.773,0.84,0.2,27.284
0.743,0.8,0.189,27.298
0.656,0.679,0.17,26.958
0.549,0.5700000000000001,0.11900000000000001,26.159
0.419,0.47200000000000003,0.039,25.003
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.64
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.156
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.976
0.048,0.06,0.009000000000000001,18.447
0.359,0.34400000000000003,0.078,18.833
0.585,0.587,0.13,20.777
0.6880000000000001,0.721,0.162,23.975
0.737,0.798,0.18,26.905
0.765,0.847,0.189,28.686
0.772,0.861,0.198,30.279
0.769,0.856,0.203,31.249
0.745,0.81,0.211,31.671
0.6890000000000001,0.716,0.21,31.61
0.619,0.637,0.178,31.263
0.44,0.426,0.128,30.587
0.322,0.358,0.041,29.488
0.0,0.0,0.0,28.013
0.0,0.0,0.0,26.489
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.151
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.504
0.059000000000000004,0.07200000000000001,0.009000000000000001,16.251
0.405,0.396,0.077,16.528
0.635,0.651,0.122,17.331
0.733,0.768,0.152,18.376
0.778,0.8220000000000001,0.17400000000000002,19.44
0.794,0.807,0.221,20.309
0.795,0.79,0.244,20.99
0.768,0.719,0.274,21.447
0.6970000000000001,0.581,0.303,21.658
0.542,0.356,0.306,21.498
0.367,0.203,0.233,21.068
0.257,0.168,0.138,20.436
0.123,0.114,0.039,19.599
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.638
0.02,0.026000000000000002,0.009000000000000001,16.564
0.186,0.133,0.089,17.138
0.32,0.192,0.183,18.42
0.481,0.31,0.265,19.519
0.5670000000000001,0.361,0.33,20.309
0.668,0.5,0.338,21.114
0.671,0.47400000000000003,0.371,21.643
0.657,0.45,0.376,21.97
0.588,0.358,0.369,21.962
0.509,0.302,0.316,21.686
0.539,0.436,0.22,21.21
0.46,0.41200000000000003,0.139,20.528
0.34900000000000003,0.367,0.045,19.578
0.0,0.0,0.001,18.643
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.22
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.298
0.015,0.02,0.009000000000000001,16.251
0.147,0.091,0.08700000000000001,16.717
0.34400000000000003,0.216,0.185,17.542
0.47900000000000004,0.302,0.268,18.619
0.633,0.484,0.298,19.786
0.712,0.63,0.273,20.835
0.787,0.801,0.225,21.745
0.751,0.711,0.262,22.374
0.751,0.735,0.24,22.753
0.781,0.836,0.187,22.744
0.737,0.791,0.159,22.308
0.635,0.675,0.117,21.482
0.5750000000000001,0.662,0.041,20.352
0.0,0.0,0.001,19.225
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.272
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.125
0.0,0.0,0.0,17.149
0.044,0.053,0.011,17.173
0.281,0.241,0.088,17.802
0.494,0.433,0.157,19.227
0.659,0.636,0.186,20.457
0.738,0.746,0.201,21.689
0.776,0.81,0.20500000000000002,22.787
0.796,0.849,0.20500000000000002,23.666
0.801,0.861,0.20500000000000002,24.308
0.794,0.857,0.2,24.637
0.773,0.834,0.186,24.526
0.722,0.774,0.162,23.919
0.62,0.658,0.11900000000000001,22.892
0.40700000000000003,0.434,0.053,21.595
0.0,0.0,0.001,20.414
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.157
0.047,0.056,0.011,18.123
0.279,0.24,0.089,18.921
0.509,0.462,0.153,20.433
0.635,0.6000000000000001,0.195,21.905
0.731,0.746,0.2,23.364
0.777,0.833,0.196,24.749
0.789,0.856,0.201,25.83
0.792,0.863,0.203,26.507
0.786,0.861,0.198,26.726
0.762,0.8280000000000001,0.187,26.443
0.71,0.764,0.163,25.74
0.604,0.642,0.12,24.657
0.393,0.42,0.054,23.304
0.0,0.0,0.001,21.895
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.302
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.04
0.07100000000000001,0.083,0.012,18.878
0.356,0.335,0.085,19.542
0.5730000000000001,0.5650000000000001,0.138,21.179
0.676,0.6890000000000001,0.17300000000000001,23.407
0.728,0.762,0.194,25.85
0.751,0.797,0.211,28.049
0.763,0.8220000000000001,0.217,29.75
0.763,0.8300000000000001,0.218,30.94
0.749,0.8130000000000001,0.216,31.623
0.72,0.779,0.202,31.86
0.661,0.709,0.17400000000000002,31.704
0.534,0.56,0.128,31.1
0.277,0.289,0.054,29.929
0.0,0.0,0.001,27.756
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.355
0.0,0.0,0.0,20.508
0.076,0.089,0.013000000000000001,20.709
0.359,0.34,0.08700000000000001,21.185
0.5740000000000001,0.5710000000000001,0.139,22.702
0.682,0.7030000000000001,0.17200000000000001,24.253
0.738,0.782,0.19,25.702
0.768,0.8260000000000001,0.20400000000000001,27.026
0.781,0.848,0.211,28.05
0.78,0.845,0.216,28.694
0.772,0.839,0.211,28.989
0.74,0.795,0.201,28.945
0.676,0.715,0.17500000000000002,28.584
0.554,0.5740000000000001,0.129,27.821
0.324,0.339,0.057,26.378
0.0,0.0,0.001,24.56
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.207
0.032,0.039,0.012,21.06
0.212,0.162,0.093,21.717
0.47000000000000003,0.406,0.166,22.896
0.646,0.629,0.192,24.246
0.705,0.6990000000000001,0.22,25.757
0.762,0.8160000000000001,0.20500000000000002,27.177
0.776,0.842,0.21,28.485
0.778,0.852,0.211,29.509
0.768,0.843,0.20800000000000002,30.111
0.741,0.811,0.195,30.27
0.685,0.742,0.17,30.086
0.583,0.628,0.125,29.449
0.357,0.382,0.057,28.002
0.023,0.039,0.001,26.153
0.0,0.0,0.0,24.797
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.329
0.04,0.045,0.015,20.161
0.314,0.28200000000000003,0.092,21.108
0.538,0.514,0.15,23.374
0.654,0.659,0.184,26.266
0.713,0.747,0.202,28.773
0.731,0.735,0.257,30.696
0.747,0.767,0.262,32.102
0.745,0.768,0.264,33.101
0.716,0.716,0.269,33.509
0.665,0.645,0.254,33.513
0.493,0.402,0.234,33.096
0.227,0.14100000000000001,0.145,32.194
0.057,0.042,0.042,30.842
0.0,0.002,0.001,28.876
0.0,0.0,0.0,27.305
0.0,0.0,0.0,26.04
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.739
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.852
0.012,0.013000000000000001,0.012,19.783
0.138,0.078,0.093,20.058
0.295,0.155,0.194,20.595
0.41200000000000003,0.20400000000000001,0.289,21.141
0.517,0.266,0.363,21.687
0.553,0.20600000000000002,0.47300000000000003,21.912
0.558,0.181,0.503,21.629
0.453,0.084,0.459,20.886
0.387,0.064,0.395,20.156
0.271,0.036000000000000004,0.28400000000000003,19.562
0.13,0.013000000000000001,0.148,18.927
0.056,0.007,0.07100000000000001,18.334
0.015,0.006,0.023,17.822
0.0,0.0,0.001,17.442
0.0,0.0,0.0,17.235
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.704
0.002,0.003,0.008,15.628
0.054,0.012,0.064,15.786
0.132,0.019,0.14300000000000002,16.159
0.255,0.039,0.259,16.681
0.334,0.046,0.343,17.161
0.402,0.061,0.41000000000000003,17.566
0.458,0.083,0.458,17.897
0.438,0.075,0.441,18.109
0.387,0.066,0.388,18.19
0.309,0.055,0.307,18.18
0.28400000000000003,0.088,0.245,18.314
0.17400000000000002,0.068,0.14100000000000001,18.277
0.07100000000000001,0.046,0.049,17.876
0.0,0.002,0.001,17.238
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.163
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.446
0.007,0.007,0.011,15.356
0.076,0.022,0.077,15.681000000000001
0.166,0.034,0.165,16.378
0.272,0.05,0.268,17.163
0.46900000000000003,0.155,0.401,18.116
0.508,0.186,0.423,18.839
0.626,0.35100000000000003,0.42,19.497
0.584,0.281,0.431,19.81
0.542,0.262,0.395,20.047
0.593,0.422,0.305,20.049
0.636,0.577,0.209,19.923000000000002
0.524,0.488,0.14400000000000002,19.568
0.297,0.28600000000000003,0.063,18.954
0.004,0.012,0.002,18.182
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.391
0.0,0.0,0.0,15.277
0.054,0.056,0.019,15.248
0.276,0.218,0.10200000000000001,15.996
0.529,0.461,0.169,17.299
0.684,0.649,0.199,18.496
0.747,0.723,0.225,19.518
0.781,0.794,0.213,20.33
0.807,0.845,0.20800000000000002,20.992
0.809,0.851,0.211,21.726
0.774,0.781,0.227,22.148
0.802,0.874,0.181,22.294
0.759,0.8240000000000001,0.159,21.96
0.671,0.722,0.121,21.198
0.47800000000000004,0.512,0.061,20.149
0.008,0.016,0.003,19.123
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.712
0.083,0.08700000000000001,0.02,15.514
0.402,0.377,0.091,16.284
0.635,0.641,0.132,17.438
0.73,0.761,0.16,19.309
0.777,0.8320000000000001,0.176,21.482
0.8,0.872,0.186,23.341
0.811,0.898,0.19,24.881
0.8140000000000001,0.909,0.192,26.006
0.807,0.904,0.19,26.73
0.784,0.874,0.182,26.957
0.737,0.8130000000000001,0.162,26.675
0.638,0.6930000000000001,0.124,25.937
0.426,0.457,0.063,24.732
0.007,0.016,0.003,23.099
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.757
0.058,0.061,0.019,17.478
0.34500000000000003,0.308,0.096,18.269
0.554,0.522,0.153,20.302
0.663,0.653,0.188,23.183
0.72,0.74,0.20600000000000002,26.193
0.744,0.724,0.275,28.332
0.739,0.6940000000000001,0.308,30.136
0.687,0.56,0.363,31.283
0.539,0.28500000000000003,0.41300000000000003,31.779
0.373,0.13,0.339,31.843
0.23500000000000001,0.07,0.226,31.925
0.169,0.075,0.14,31.349
0.105,0.082,0.057,29.024
0.001,0.005,0.002,25.002
0.0,0.0,0.0,22.089
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.359
0.048,0.047,0.021,17.253
0.116,0.051000000000000004,0.094,17.805
0.223,0.075,0.19,18.682
0.398,0.168,0.303,19.502
0.439,0.14,0.383,19.929
0.435,0.09,0.429,20.092
0.5630000000000001,0.20400000000000001,0.483,20.331
0.538,0.18,0.47400000000000003,20.448
0.466,0.136,0.422,20.311
0.402,0.13,0.34700000000000003,20.213
0.269,0.08,0.23800000000000002,20.101
0.164,0.061,0.138,19.825
0.064,0.039,0.049,19.387
0.0,0.002,0.002,18.883
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.309
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.801
0.026000000000000002,0.024,0.019,16.846
0.14100000000000001,0.069,0.10300000000000001,17.614
0.365,0.215,0.213,18.418
0.527,0.341,0.294,19.295
0.5700000000000001,0.316,0.379,20.151
0.61,0.34900000000000003,0.405,20.877
0.639,0.377,0.422,21.524
0.606,0.319,0.433,21.967
0.559,0.28500000000000003,0.402,22.079
0.607,0.445,0.309,22.016
0.635,0.577,0.216,21.746
0.468,0.40700000000000003,0.156,21.074
0.196,0.169,0.066,20.221
0.002,0.006,0.003,19.472
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.605
0.041,0.04,0.021,17.533
0.253,0.188,0.109,18.321
0.455,0.35100000000000003,0.192,19.685
0.581,0.457,0.255,20.6
0.607,0.418,0.333,21.291
0.634,0.365,0.427,21.848
0.606,0.274,0.47900000000000004,22.093
0.52,0.158,0.47700000000000004,21.951
0.396,0.077,0.396,21.571
0.241,0.029,0.259,21.098
0.092,0.007,0.112,20.499
0.05,0.006,0.065,20.018
0.023,0.009000000000000001,0.03,19.699
0.0,0.001,0.002,19.471
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.331
0.0,0.0,0.0,19.279
0.0,0.0,0.0,19.197
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.896
0.031,0.027,0.021,17.881
0.23500000000000001,0.161,0.117,18.684
0.488,0.385,0.2,19.691
0.597,0.465,0.271,20.86
0.6890000000000001,0.5660000000000001,0.308,22.087
0.704,0.492,0.41100000000000003,23.04
0.6960000000000001,0.433,0.461,23.66
0.608,0.258,0.505,23.795
0.398,0.067,0.41300000000000003,23.284
0.275,0.035,0.294,22.499
0.182,0.025,0.196,21.665
0.058,0.007,0.074,20.906
0.009000000000000001,0.003,0.019,20.293
0.0,0.0,0.001,19.861
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.547
0.0,0.001,0.004,18.339
0.015,0.002,0.028,18.266
0.053,0.003,0.07200000000000001,18.31
0.108,0.005,0.132,18.44
0.182,0.008,0.21,18.512
0.23,0.012,0.26,18.602
0.28300000000000003,0.017,0.315,18.772
0.304,0.023,0.335,19.061
0.316,0.034,0.338,19.348
0.271,0.037,0.28300000000000003,19.268
0.252,0.062,0.23600000000000002,19.109
0.152,0.048,0.137,18.852
0.07100000000000001,0.041,0.055,18.557
0.001,0.004,0.003,18.124
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.196
0.0,0.0,0.0,16.084
0.0,0.0,0.0,16.097
0.0,0.0,0.0,16.142
0.0,0.0,0.0,16.182
0.043000000000000003,0.038,0.025,16.339
0.23500000000000001,0.155,0.121,17.123
0.403,0.252,0.221,17.93
0.538,0.341,0.306,18.651
0.6000000000000001,0.34700000000000003,0.385,19.353
0.601,0.319,0.417,19.853
0.588,0.263,0.456,20.113
0.553,0.216,0.455,20.072
0.526,0.222,0.41400000000000003,19.928
0.481,0.231,0.34500000000000003,19.751
0.437,0.262,0.258,19.612
0.352,0.25,0.165,19.413
0.279,0.256,0.073,19.102
0.011,0.019,0.005,18.516
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.297
0.0,0.0,0.0,17.189
0.0,0.0,0.0,17.085
0.0,0.0,0.0,17.078
0.0,0.0,0.0,17.133
0.0,0.0,0.0,17.174
0.061,0.057,0.025,17.211
0.357,0.307,0.11,17.786
0.5700000000000001,0.519,0.17,18.66
0.659,0.593,0.224,19.466
0.717,0.645,0.262,20.318
0.729,0.625,0.304,20.998
0.706,0.535,0.362,21.379
0.644,0.393,0.41200000000000003,21.414
0.669,0.492,0.34900000000000003,21.451
0.601,0.43,0.313,21.359
0.51,0.37,0.248,21.155
0.27,0.161,0.159,20.781
0.085,0.056,0.056,20.3
0.002,0.005,0.004,19.78
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.228
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.748
0.089,0.088,0.027,17.701
0.383,0.34400000000000003,0.107,18.751
0.5710000000000001,0.528,0.168,20.008
0.677,0.643,0.209,21.073
0.708,0.644,0.259,21.979
0.6990000000000001,0.5680000000000001,0.325,22.623
0.727,0.611,0.328,23.061
0.715,0.581,0.34,23.184
0.749,0.6960000000000001,0.278,23.211
0.659,0.551,0.28300000000000003,22.9
0.5720000000000001,0.47300000000000003,0.233,22.425
0.383,0.295,0.164,21.852
0.123,0.092,0.063,21.122
0.001,0.005,0.003,20.326
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.32
0.068,0.065,0.027,18.317
0.35100000000000003,0.303,0.11,19.174
0.56,0.512,0.17,20.207
0.651,0.595,0.22,21.429
0.67,0.562,0.28600000000000003,22.369
0.631,0.362,0.431,23.016
0.647,0.361,0.458,23.486
0.638,0.35100000000000003,0.455,23.612
0.582,0.296,0.429,23.419
0.514,0.267,0.364,23.22
0.391,0.196,0.274,22.944
0.217,0.101,0.161,22.485
0.038,0.016,0.041,21.863
0.0,0.001,0.002,21.209
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.452
