electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.892
0.0,0.0,0.0,12.132
0.014,0.014,0.013000000000000001,12.161
0.10300000000000001,0.047,0.08,12.682
0.192,0.061,0.162,12.793
0.257,0.058,0.23700000000000002,13.176
0.23,0.023,0.243,13.622
0.26,0.022,0.278,14.166
0.363,0.045,0.374,15.011
0.41200000000000003,0.066,0.41300000000000003,15.644
0.498,0.15,0.437,16.252
0.452,0.148,0.382,16.397
0.385,0.14100000000000001,0.306,16.207
0.316,0.146,0.22,15.857
0.177,0.08600000000000001,0.123,15.159
0.052000000000000005,0.034,0.038,14.368
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.962
0.0,0.0,0.0,14.204
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.907
0.034,0.034,0.017,13.855
0.188,0.125,0.096,14.986
0.428,0.309,0.189,15.359
0.377,0.162,0.274,15.456
0.184,0.014,0.202,14.878
0.265,0.026000000000000002,0.28,14.868
0.492,0.145,0.434,16.142
0.545,0.20800000000000002,0.446,17.765
0.456,0.129,0.41300000000000003,18.961
0.307,0.051000000000000004,0.311,19.279
0.215,0.033,0.223,19.247
0.241,0.08700000000000001,0.198,19.352
0.197,0.114,0.121,19.208
0.052000000000000005,0.038,0.036000000000000004,18.259
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.615
0.259,0.275,0.021,12.02
0.579,0.594,0.092,14.306
0.722,0.747,0.14300000000000002,15.823
0.791,0.8250000000000001,0.18,17.534
0.8230000000000001,0.865,0.20500000000000002,19.361
0.846,0.9470000000000001,0.17200000000000001,20.974
0.842,0.9460000000000001,0.176,22.289
0.8310000000000001,0.932,0.177,23.097
0.8130000000000001,0.905,0.176,23.343
0.785,0.861,0.171,23.14
0.738,0.793,0.159,22.412
0.656,0.686,0.135,21.322
0.501,0.505,0.097,19.985
0.2,0.198,0.04,18.315
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.341
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.715
0.214,0.23,0.018000000000000002,13.946
0.557,0.579,0.083,15.872
0.731,0.791,0.124,17.793
0.789,0.863,0.153,19.662
0.8170000000000001,0.9,0.171,21.113
0.8280000000000001,0.918,0.179,22.136
0.8290000000000001,0.921,0.183,22.919
0.8210000000000001,0.912,0.183,23.475
0.805,0.888,0.18,23.716
0.776,0.849,0.17300000000000001,23.865
0.73,0.789,0.159,23.86
0.65,0.6910000000000001,0.133,23.634
0.502,0.519,0.095,23.007
0.212,0.217,0.038,21.474
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.739
0.258,0.279,0.017,12.955
0.612,0.653,0.079,14.979
0.728,0.779,0.124,16.523
0.797,0.864,0.152,17.822
0.8250000000000001,0.902,0.17,19.08
0.8290000000000001,0.87,0.215,20.152
0.8320000000000001,0.874,0.222,21.021
0.8240000000000001,0.863,0.223,21.524
0.806,0.837,0.22,21.558
0.774,0.793,0.209,21.264
0.6940000000000001,0.673,0.201,20.694
0.581,0.542,0.168,19.903
0.291,0.224,0.11900000000000001,18.968
0.089,0.078,0.037,17.974
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.611
0.002,0.004,0.006,14.532
0.043000000000000003,0.016,0.047,14.623
0.139,0.04,0.128,14.871
0.305,0.113,0.241,15.741
0.319,0.076,0.294,16.341
0.47000000000000003,0.163,0.391,17.113
0.651,0.40900000000000003,0.39,18.082
0.635,0.375,0.404,18.503
0.605,0.34900000000000003,0.387,18.59
0.555,0.323,0.34500000000000003,18.47
0.502,0.321,0.278,18.174
0.294,0.14200000000000002,0.202,17.512
0.201,0.122,0.115,16.713
0.052000000000000005,0.04,0.032,15.772
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.207
0.017,0.02,0.011,14.405
0.16,0.109,0.083,15.424
0.403,0.297,0.17300000000000001,16.411
0.723,0.705,0.196,17.545
0.754,0.717,0.23700000000000002,18.354
0.735,0.617,0.309,18.811
0.754,0.636,0.322,19.283
0.665,0.428,0.397,19.332
0.488,0.163,0.419,18.763
0.47200000000000003,0.192,0.368,18.309
0.354,0.127,0.28800000000000003,17.905
0.224,0.074,0.189,17.378
0.113,0.043000000000000003,0.097,16.774
0.012,0.006,0.018000000000000002,16.235
0.0,0.0,0.0,16.119
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.968
0.0,0.0,0.0,17.005
0.0,0.0,0.0,17.033
0.0,0.0,0.0,17.097
0.006,0.008,0.008,17.365
0.064,0.028,0.059000000000000004,18.142
0.258,0.135,0.169,18.988
0.516,0.369,0.253,19.823
0.598,0.422,0.314,20.845
0.613,0.417,0.34400000000000003,21.48
0.613,0.38,0.382,21.829
0.605,0.361,0.391,21.92
0.591,0.363,0.368,21.914
0.54,0.332,0.329,21.885
0.505,0.353,0.261,21.633
0.41000000000000003,0.299,0.191,21.143
0.319,0.266,0.111,20.499
0.089,0.083,0.033,19.372
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.192
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.049
0.146,0.161,0.015,15.371
0.524,0.539,0.083,16.86
0.68,0.706,0.135,18.228
0.755,0.788,0.17300000000000001,19.495
0.798,0.844,0.195,20.883
0.8190000000000001,0.889,0.191,21.855
0.8210000000000001,0.891,0.196,22.518
0.8140000000000001,0.883,0.196,22.775
0.798,0.858,0.193,22.692
0.768,0.8130000000000001,0.185,22.291
0.714,0.742,0.169,21.716
0.599,0.593,0.146,20.958
0.227,0.164,0.106,19.791
0.058,0.052000000000000005,0.028,18.498
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.311
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.924
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.439
0.049,0.057,0.012,16.443
0.295,0.262,0.082,17.376
0.548,0.514,0.145,18.571
0.585,0.506,0.209,19.989
0.787,0.842,0.185,21.922
0.791,0.801,0.247,23.934
0.767,0.735,0.28300000000000003,25.459
0.707,0.587,0.338,26.278
0.624,0.426,0.372,26.127
0.549,0.341,0.34500000000000003,25.172
0.357,0.14300000000000002,0.28600000000000003,23.522
0.111,0.017,0.125,21.74
0.045,0.009000000000000001,0.057,20.07
0.001,0.001,0.006,18.603
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.188
0.001,0.003,0.005,13.9
0.038,0.013000000000000001,0.043000000000000003,13.971
0.112,0.026000000000000002,0.112,14.461
0.265,0.078,0.229,15.413
0.664,0.524,0.28800000000000003,17.058
0.761,0.728,0.23600000000000002,18.509
0.8290000000000001,0.885,0.196,19.598
0.8240000000000001,0.884,0.194,20.261
0.795,0.8320000000000001,0.199,20.503
0.764,0.794,0.188,20.474
0.715,0.737,0.167,20.232
0.599,0.59,0.14300000000000002,19.664
0.40900000000000003,0.385,0.097,18.685
0.11,0.109,0.029,17.473
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.787
0.085,0.097,0.012,15.04
0.433,0.428,0.078,16.309
0.628,0.631,0.133,17.254
0.517,0.396,0.22,17.92
0.532,0.34800000000000003,0.29,18.549
0.459,0.158,0.388,18.833
0.582,0.291,0.418,19.407
0.544,0.225,0.432,19.591
0.46900000000000003,0.154,0.406,19.461
0.181,0.014,0.20400000000000001,18.561
0.184,0.024,0.195,17.972
0.499,0.41200000000000003,0.182,18.199
0.363,0.316,0.108,17.861
0.073,0.068,0.028,16.964
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.595
0.044,0.052000000000000005,0.012,14.743
0.164,0.11900000000000001,0.077,16.753
0.309,0.196,0.166,17.939
0.332,0.145,0.245,18.698
0.357,0.109,0.312,19.266
0.465,0.17500000000000002,0.381,19.914
0.685,0.515,0.34800000000000003,20.942
0.769,0.723,0.274,21.776
0.728,0.652,0.28200000000000003,22.145
0.516,0.28800000000000003,0.341,21.918
0.666,0.636,0.20500000000000002,22.016
0.543,0.498,0.166,21.641
0.108,0.048,0.089,20.641
0.008,0.006,0.013000000000000001,19.517
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.627
0.003,0.005,0.006,16.645
0.056,0.027,0.05,17.589
0.147,0.051000000000000004,0.128,19.151
0.402,0.234,0.246,20.944
0.448,0.221,0.321,22.501
0.467,0.194,0.376,23.783
0.40700000000000003,0.10400000000000001,0.392,24.79
0.508,0.214,0.417,25.74
0.656,0.53,0.318,26.771
0.583,0.44,0.303,27.31
0.551,0.46,0.23800000000000002,27.517
0.23500000000000001,0.107,0.181,26.788
0.112,0.055,0.09,25.088
0.019,0.017,0.018000000000000002,22.579
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.551
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.948
0.057,0.069,0.01,18.568
0.314,0.291,0.079,19.701
0.422,0.34700000000000003,0.158,20.938
0.521,0.40900000000000003,0.229,22.621
0.6950000000000001,0.659,0.24,24.978
0.742,0.754,0.24,28.189
0.676,0.5760000000000001,0.315,28.805
0.63,0.467,0.352,28.945
0.5650000000000001,0.362,0.361,28.916
0.578,0.445,0.295,28.347
0.63,0.609,0.202,26.894
0.526,0.495,0.159,25.206
0.253,0.203,0.10200000000000001,23.331
0.033,0.031,0.02,21.212
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.407
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.933
0.028,0.037,0.009000000000000001,15.988
0.139,0.10300000000000001,0.068,17.687
0.217,0.112,0.145,18.356
0.388,0.221,0.23600000000000002,19.123
0.449,0.226,0.31,20.109
0.6880000000000001,0.6000000000000001,0.268,21.339
0.809,0.871,0.197,22.483
0.799,0.859,0.198,23.427
0.779,0.833,0.195,23.931
0.751,0.799,0.182,23.912
0.6980000000000001,0.732,0.163,23.523
0.599,0.614,0.134,23.097
0.41600000000000004,0.41300000000000003,0.088,22.557
0.052000000000000005,0.054,0.021,21.033
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.677
0.066,0.079,0.008,14.79
0.545,0.582,0.068,16.915
0.6940000000000001,0.747,0.117,18.512
0.641,0.608,0.184,19.583
0.47700000000000004,0.28200000000000003,0.29,20.133
0.608,0.445,0.307,20.957
0.7010000000000001,0.612,0.278,21.737
0.73,0.684,0.254,22.259
0.758,0.774,0.21,22.513
0.765,0.8240000000000001,0.17300000000000001,22.528
0.708,0.746,0.158,22.199
0.618,0.639,0.128,21.264
0.446,0.449,0.084,20.028
0.116,0.123,0.022,18.515
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.296
0.07200000000000001,0.08700000000000001,0.008,14.185
0.5710000000000001,0.616,0.066,16.269
0.72,0.788,0.111,17.978
0.771,0.841,0.147,19.575
0.804,0.883,0.167,21.002
0.811,0.88,0.189,22.225
0.809,0.874,0.198,23.174
0.797,0.854,0.202,23.747
0.774,0.8200000000000001,0.2,24.018
0.74,0.775,0.19,23.983
0.682,0.7010000000000001,0.17,23.615
0.5740000000000001,0.5730000000000001,0.138,22.881
0.358,0.337,0.09,21.784
0.064,0.068,0.02,20.33
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.283
0.002,0.006,0.004,13.963
0.186,0.153,0.065,14.274000000000001
0.374,0.28700000000000003,0.145,15.065
0.592,0.511,0.198,16.156
0.791,0.8210000000000001,0.184,17.39
0.843,0.929,0.166,18.359
0.838,0.917,0.17400000000000002,19.016
0.837,0.926,0.168,19.51
0.8180000000000001,0.896,0.167,19.64
0.787,0.85,0.161,19.361
0.72,0.752,0.152,18.758
0.621,0.632,0.125,17.88
0.435,0.429,0.081,16.7
0.107,0.114,0.019,15.439
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.918
0.067,0.082,0.007,11.885
0.589,0.635,0.062,13.77
0.736,0.801,0.106,15.013
0.795,0.865,0.138,16.072
0.8220000000000001,0.892,0.16,16.927
0.834,0.887,0.188,17.511
0.8320000000000001,0.875,0.199,17.822
0.8300000000000001,0.876,0.196,18.055
0.81,0.847,0.193,18.151
0.777,0.804,0.183,18.053
0.72,0.735,0.163,17.759
0.617,0.616,0.132,17.261
0.42,0.40700000000000003,0.084,16.57
0.08600000000000001,0.092,0.018000000000000002,15.631
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.97
0.0,0.0,0.0,16.152
0.002,0.006,0.004,16.39
0.081,0.055,0.05,17.312
0.20700000000000002,0.113,0.133,18.159
0.464,0.336,0.216,19.069
0.517,0.341,0.28200000000000003,19.883
0.562,0.358,0.328,20.453
0.743,0.7010000000000001,0.252,21.247
0.757,0.74,0.23900000000000002,21.707
0.744,0.731,0.227,21.848
0.716,0.708,0.20600000000000002,21.733
0.659,0.648,0.178,21.34
0.541,0.515,0.14200000000000002,20.661
0.35000000000000003,0.328,0.08600000000000001,19.781
0.06,0.066,0.016,18.65
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.212
0.012,0.02,0.005,17.245
0.249,0.229,0.064,18.489
0.451,0.401,0.137,19.815
0.6970000000000001,0.715,0.165,20.861
0.778,0.833,0.179,21.753
0.798,0.865,0.184,22.456
0.798,0.86,0.193,23.039
0.781,0.8250000000000001,0.202,23.336
0.773,0.8250000000000001,0.19,23.407
0.749,0.801,0.17400000000000002,23.276
0.6950000000000001,0.732,0.155,22.912
0.595,0.613,0.125,22.307
0.399,0.398,0.079,21.427
0.123,0.14100000000000001,0.013000000000000001,20.136
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.285
0.021,0.032,0.005,16.348
0.41600000000000004,0.428,0.062,18.452
0.63,0.663,0.115,19.973
0.726,0.776,0.151,21.3
0.769,0.8310000000000001,0.17300000000000001,22.925
0.767,0.775,0.23900000000000002,24.812
0.771,0.776,0.252,26.197
0.744,0.718,0.272,26.923000000000002
0.727,0.7020000000000001,0.26,27.102
0.705,0.6960000000000001,0.23,26.773
0.598,0.544,0.215,25.907
0.186,0.069,0.16,24.242
0.043000000000000003,0.012,0.052000000000000005,22.224
0.0,0.002,0.004,20.316
0.0,0.0,0.0,19.282
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.734
0.0,0.0,0.001,16.544
0.009000000000000001,0.004,0.017,16.47
0.052000000000000005,0.009000000000000001,0.064,16.618
0.154,0.028,0.159,17.219
0.297,0.074,0.275,18.153
0.431,0.161,0.35000000000000003,19.222
0.658,0.49,0.329,20.105
0.709,0.602,0.295,20.684
0.51,0.251,0.366,20.622
0.47400000000000003,0.253,0.317,20.795
0.382,0.20500000000000002,0.25,21.071
0.20600000000000002,0.09,0.158,21.09
0.12,0.073,0.078,20.963
0.015,0.019,0.01,20.217
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.522
0.015,0.025,0.004,13.24
0.41000000000000003,0.41000000000000003,0.063,14.143
0.615,0.613,0.124,15.281
0.726,0.738,0.165,16.937
0.779,0.802,0.192,18.553
0.8140000000000001,0.873,0.188,20.161
0.8150000000000001,0.877,0.194,21.568
0.805,0.866,0.196,22.59
0.784,0.84,0.192,23.29
0.748,0.793,0.181,23.401
0.6890000000000001,0.718,0.161,22.906
0.581,0.588,0.129,21.962
0.368,0.358,0.079,20.516
0.078,0.091,0.011,18.376
0.0,0.0,0.0,16.805
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.213
0.0,0.0,0.0,14.129
0.003,0.009000000000000001,0.003,14.13
0.166,0.14300000000000002,0.055,15.274000000000001
0.316,0.232,0.135,16.176
0.34500000000000003,0.191,0.211,16.964
0.334,0.12,0.271,17.595
0.317,0.055,0.315,18.059
0.327,0.048,0.336,18.476
0.336,0.049,0.34500000000000003,18.838
0.25,0.024,0.27,18.721
0.178,0.015,0.199,18.437
0.14300000000000002,0.016,0.159,18.233
0.092,0.015,0.10400000000000001,17.994
0.046,0.014,0.052000000000000005,17.565
0.002,0.004,0.006,16.927
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.743
0.01,0.018000000000000002,0.003,13.343
0.395,0.393,0.063,14.831
0.618,0.618,0.129,16.339
0.723,0.729,0.176,18.011
0.775,0.783,0.209,19.53
0.8160000000000001,0.897,0.17,20.722
0.8160000000000001,0.897,0.176,21.581
0.808,0.885,0.177,21.976
0.789,0.858,0.17400000000000002,22.117
0.755,0.81,0.166,22.05
0.6950000000000001,0.734,0.149,21.821
0.588,0.606,0.11900000000000001,21.344
0.376,0.374,0.07200000000000001,20.533
0.07,0.084,0.009000000000000001,19.131
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.263
0.015,0.026000000000000002,0.003,13.111
0.523,0.562,0.053,15.046
0.6930000000000001,0.754,0.101,17.272
0.77,0.847,0.134,18.934
0.805,0.891,0.155,20.277
0.8150000000000001,0.891,0.179,21.417
0.8160000000000001,0.894,0.185,22.312
0.807,0.882,0.186,22.924
0.788,0.856,0.183,23.231
0.753,0.806,0.17400000000000002,23.083
0.6940000000000001,0.73,0.155,22.643
0.584,0.599,0.123,22.101
0.364,0.36,0.073,21.51
0.053,0.067,0.009000000000000001,20.142
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.132
0.0,0.002,0.001,12.827
0.079,0.06,0.041,12.987
0.218,0.131,0.122,13.753
0.616,0.562,0.177,15.162
0.622,0.516,0.23700000000000002,16.59
0.6970000000000001,0.621,0.244,17.834
0.807,0.848,0.192,18.865
0.734,0.687,0.241,19.318
0.803,0.865,0.17400000000000002,19.644
0.769,0.8180000000000001,0.166,19.486
0.658,0.648,0.165,18.866
0.445,0.384,0.14200000000000002,17.895
0.34,0.324,0.07200000000000001,16.761
0.05,0.062,0.008,15.356
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.144
0.0,0.0,0.0,13.027
0.007,0.016,0.002,13.033
0.49,0.523,0.051000000000000004,15.068
0.68,0.734,0.10200000000000001,17.018
0.765,0.8310000000000001,0.136,17.977
0.798,0.863,0.161,18.691
0.788,0.779,0.232,19.116
0.772,0.723,0.264,19.312
0.47400000000000003,0.166,0.398,18.898
0.379,0.093,0.353,18.478
0.276,0.052000000000000005,0.272,18.044
0.101,0.009000000000000001,0.11900000000000001,17.448
0.022,0.002,0.037,17.026
0.006,0.001,0.014,16.934
0.0,0.0,0.001,16.963
0.0,0.0,0.0,17.167
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.774
0.0,0.0,0.0,18.129
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.978
0.0,0.0,0.0,19.067
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.037
0.0,0.003,0.001,18.834
0.18,0.163,0.053,19.086
0.47900000000000004,0.442,0.131,19.883
0.646,0.623,0.183,21.007
0.734,0.734,0.211,22.348
0.777,0.8240000000000001,0.2,23.79
0.712,0.664,0.26,24.59
0.463,0.194,0.373,24.289
0.485,0.247,0.34700000000000003,24.12
0.502,0.328,0.28800000000000003,23.818
0.466,0.34500000000000003,0.222,23.016
0.47700000000000004,0.437,0.14,21.962
0.334,0.324,0.07200000000000001,20.594
0.034,0.046,0.007,18.622
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.115
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.883
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.762
0.0,0.002,0.001,15.861
0.108,0.092,0.043000000000000003,16.81
0.47600000000000003,0.44,0.122,17.451
0.671,0.664,0.164,17.947
0.663,0.597,0.223,18.638
0.751,0.739,0.213,18.996
0.776,0.778,0.215,19.329
0.76,0.745,0.224,19.529
0.765,0.776,0.201,19.389
0.745,0.762,0.18,18.949
0.6990000000000001,0.72,0.152,18.476
0.581,0.582,0.11900000000000001,17.779
0.338,0.326,0.068,16.958
0.027,0.037,0.006,16.003
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.864
0.0,0.0,0.0,16.075
0.0,0.0,0.0,16.141
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.511
0.0,0.004,0.001,15.874
0.197,0.187,0.046,16.096
0.255,0.179,0.11900000000000001,16.742
0.687,0.6930000000000001,0.153,16.986
0.758,0.775,0.178,17.241
0.783,0.783,0.21,17.606
0.784,0.769,0.227,17.766
0.768,0.733,0.23800000000000002,17.692
0.741,0.6910000000000001,0.23600000000000002,17.332
0.669,0.589,0.23,17.056
0.41600000000000004,0.258,0.228,16.488
0.098,0.023,0.101,15.8
0.012,0.003,0.021,15.422
0.0,0.002,0.003,15.132
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.861
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.95
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.005
0.002,0.009000000000000001,0.001,10.874
0.327,0.323,0.048,11.38
0.615,0.617,0.109,12.667
