electricity,irradiance_direct,irradiance_diffuse,temperature
0.686,0.582,0.253,14.981
0.465,0.314,0.225,14.052
0.228,0.129,0.133,12.581
0.036000000000000004,0.02,0.033,10.92
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.586
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.886
0.0,0.001,0.002,4.853
0.01,0.002,0.019,4.873
0.052000000000000005,0.005,0.064,4.953
0.17300000000000001,0.021,0.17500000000000002,5.282
0.352,0.07,0.318,6.11
0.507,0.136,0.436,7.397
0.584,0.183,0.487,8.573
0.673,0.31,0.481,9.566
0.614,0.247,0.46900000000000003,10.135
0.536,0.2,0.41600000000000004,10.256
0.398,0.122,0.326,9.894
0.203,0.04,0.191,9.06
0.073,0.013000000000000001,0.08,7.991
0.008,0.003,0.016,7.059
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.044
0.0,0.0,0.0,5.058
0.0,0.0,0.0,5.14
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.68
0.0,0.001,0.002,5.875
0.011,0.002,0.021,6.15
0.056,0.006,0.069,6.546
0.178,0.021,0.182,7.112
0.276,0.033,0.276,7.874
0.17400000000000002,0.007,0.192,8.399000000000001
0.203,0.008,0.224,8.974
0.20800000000000002,0.008,0.229,9.621
0.217,0.01,0.23700000000000002,10.375
0.234,0.017,0.251,11.239
0.217,0.024,0.226,11.911
0.211,0.049,0.194,12.192
0.109,0.032,0.10200000000000001,11.856
0.043000000000000003,0.027,0.034,11.099
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.939
0.039,0.044,0.012,5.723
0.258,0.199,0.089,6.798
0.724,0.712,0.149,9.464
0.81,0.81,0.193,12.518
0.844,0.851,0.225,15.337
0.871,0.967,0.168,17.497
0.865,0.965,0.17200000000000001,19.039
0.853,0.9520000000000001,0.17300000000000001,20.073
0.835,0.925,0.17300000000000001,20.718
0.806,0.884,0.169,20.953
0.761,0.8220000000000001,0.157,20.818
0.68,0.717,0.135,20.299
0.497,0.495,0.1,19.321
0.202,0.2,0.039,17.557
0.0,0.0,0.0,15.079
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.871
0.117,0.131,0.011,10.422
0.559,0.5720000000000001,0.074,10.512
0.734,0.773,0.121,13.058
0.838,0.931,0.14200000000000002,16.154
0.859,0.963,0.158,18.246
0.862,0.971,0.169,20.05
0.856,0.968,0.17300000000000001,21.56
0.844,0.9540000000000001,0.17400000000000002,22.663
0.8250000000000001,0.927,0.17400000000000002,23.341
0.797,0.887,0.169,23.607
0.753,0.8250000000000001,0.157,23.501
0.676,0.727,0.133,23.001
0.53,0.554,0.095,22.132
0.225,0.231,0.037,20.318
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.081
0.0,0.0,0.0,15.033
0.0,0.0,0.0,12.918
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.974
0.032,0.04,0.009000000000000001,9.814
0.252,0.211,0.076,10.62
0.714,0.741,0.124,13.015
0.84,0.931,0.14200000000000002,16.026
0.858,0.965,0.159,18.783
0.861,0.977,0.167,20.73
0.856,0.975,0.17,22.115
0.845,0.961,0.171,23.04
0.8270000000000001,0.936,0.171,23.644
0.8,0.896,0.166,23.897
0.756,0.835,0.154,23.734
0.678,0.733,0.131,23.223
0.53,0.555,0.094,22.062
0.219,0.224,0.036000000000000004,20.021
0.0,0.0,0.0,17.425
0.0,0.0,0.0,15.164
0.0,0.0,0.0,13.881
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.583
0.03,0.038,0.008,9.724
0.304,0.268,0.076,10.912
0.68,0.6910000000000001,0.128,13.519
0.8180000000000001,0.899,0.147,16.975
0.838,0.932,0.166,19.989
0.837,0.911,0.2,21.995
0.8300000000000001,0.898,0.212,23.27
0.784,0.782,0.253,23.909
0.719,0.64,0.293,24.137
0.667,0.5700000000000001,0.281,24.188
0.467,0.28400000000000003,0.28700000000000003,23.721
0.28200000000000003,0.134,0.203,22.895
0.111,0.045,0.097,21.612
0.04,0.032,0.029,19.717
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.816
0.041,0.05,0.009000000000000001,11.85
0.334,0.304,0.079,13.283
0.559,0.516,0.149,16.059
0.745,0.763,0.178,18.865
0.77,0.779,0.215,20.893
0.779,0.772,0.244,22.288
0.76,0.711,0.28,23.126
0.672,0.49,0.366,23.348
0.66,0.493,0.34500000000000003,23.505
0.536,0.31,0.35100000000000003,23.363
0.534,0.39,0.268,23.225
0.364,0.23,0.20600000000000002,22.714
0.243,0.17300000000000001,0.11800000000000001,21.938
0.044,0.036000000000000004,0.029,20.431
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.331
0.046,0.056,0.009000000000000001,12.326
0.392,0.372,0.077,13.517
0.715,0.755,0.127,16.215
0.771,0.8150000000000001,0.169,18.94
0.784,0.81,0.20600000000000002,21.002
0.8160000000000001,0.894,0.187,22.62
0.8220000000000001,0.913,0.187,23.884
0.809,0.892,0.191,24.764
0.784,0.852,0.194,25.312
0.754,0.811,0.186,25.518
0.657,0.651,0.192,25.297
0.506,0.455,0.169,24.659
0.374,0.34600000000000003,0.105,23.725
0.14100000000000001,0.14300000000000002,0.032,22.02
0.0,0.0,0.0,19.467
0.0,0.0,0.0,17.225
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.88
0.0,0.0,0.0,14.002
0.088,0.105,0.008,14.683
0.626,0.6900000000000001,0.066,16.251
0.759,0.85,0.11,18.306
0.8160000000000001,0.927,0.139,20.511
0.838,0.962,0.155,22.617
0.843,0.977,0.161,24.222
0.839,0.975,0.164,25.283
0.8290000000000001,0.962,0.165,26.04
0.812,0.937,0.164,26.426
0.786,0.897,0.159,26.377
0.744,0.835,0.148,25.942
0.668,0.733,0.126,25.076
0.517,0.547,0.089,23.674
0.195,0.20500000000000002,0.031,21.42
0.0,0.0,0.0,18.484
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.713
0.023,0.032,0.006,12.325
0.323,0.298,0.07,12.759
0.711,0.75,0.117,14.25
0.8210000000000001,0.906,0.14,16.426
0.856,0.967,0.153,18.734
0.858,0.978,0.16,20.778
0.851,0.974,0.164,22.311
0.839,0.96,0.165,23.426
0.8200000000000001,0.934,0.164,24.064
0.793,0.893,0.159,24.258
0.748,0.8290000000000001,0.148,24.022
0.669,0.724,0.126,23.295
0.513,0.536,0.088,21.937
0.185,0.192,0.03,19.587
0.0,0.0,0.0,16.911
0.0,0.0,0.0,15.097
0.0,0.0,0.0,13.192
0.0,0.0,0.0,11.311
0.0,0.0,0.0,9.928
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.121
0.028,0.037,0.006,7.099
0.388,0.364,0.069,7.842
0.736,0.765,0.115,9.988
0.844,0.922,0.137,12.874
0.863,0.9570000000000001,0.154,15.831
0.863,0.966,0.164,18.587
0.855,0.964,0.167,20.535
0.842,0.9510000000000001,0.168,21.901
0.8230000000000001,0.925,0.167,22.691
0.794,0.883,0.163,22.927
0.747,0.8170000000000001,0.151,22.638
0.612,0.619,0.14100000000000001,21.773
0.47500000000000003,0.47800000000000004,0.092,20.349
0.156,0.16,0.029,18.058
0.0,0.0,0.0,15.323
0.0,0.0,0.0,13.325
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.428
0.016,0.024,0.005,8.293
0.494,0.493,0.067,8.867
0.773,0.8300000000000001,0.109,10.872
0.847,0.933,0.136,13.591
0.865,0.966,0.152,16.486
0.866,0.983,0.156,19.075
0.858,0.981,0.159,21.149
0.843,0.968,0.16,22.677
0.8240000000000001,0.9420000000000001,0.159,23.625
0.796,0.901,0.155,24.077
0.751,0.839,0.14400000000000002,24.073
0.669,0.73,0.122,23.574
0.511,0.539,0.085,22.486
0.18,0.19,0.028,20.238
0.0,0.0,0.0,17.511
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.33
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.626
0.055,0.068,0.006,9.536
0.611,0.652,0.062,10.854
0.752,0.8210000000000001,0.108,14.697
0.807,0.891,0.139,17.596
0.8140000000000001,0.892,0.166,19.758
0.787,0.805,0.219,21.453
0.76,0.733,0.256,22.809
0.777,0.79,0.234,24.003
0.783,0.835,0.20600000000000002,24.957
0.759,0.8150000000000001,0.189,25.442
0.6930000000000001,0.72,0.178,25.43
0.52,0.47900000000000004,0.165,24.891
0.188,0.127,0.10400000000000001,23.672
0.013000000000000001,0.011,0.016,21.821
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.832
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.721
0.039,0.052000000000000005,0.006,13.582
0.539,0.5700000000000001,0.065,14.799
0.686,0.735,0.11900000000000001,18.885
0.729,0.773,0.164,22.507
0.5730000000000001,0.436,0.279,24.165
0.556,0.32,0.375,25.048
0.661,0.492,0.361,26.142
0.582,0.32,0.418,26.74
0.459,0.158,0.41100000000000003,26.771
0.498,0.266,0.355,27.067
0.601,0.538,0.232,27.478
0.493,0.437,0.179,27.21
0.254,0.2,0.11,26.229
0.039,0.037,0.023,24.665
0.0,0.0,0.0,23.298
0.0,0.0,0.0,21.955
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.194
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.092
0.0,0.0,0.0,16.071
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.69
0.001,0.005,0.003,16.873
0.08,0.053,0.052000000000000005,17.74
0.383,0.302,0.153,20.211
0.47000000000000003,0.336,0.23500000000000001,22.785
0.658,0.582,0.262,25.096
0.721,0.7020000000000001,0.25,26.963
0.734,0.72,0.26,28.079
0.755,0.783,0.23700000000000002,28.867
0.765,0.837,0.20500000000000002,29.487
0.737,0.804,0.192,29.761
0.583,0.531,0.22,29.363
0.27,0.146,0.187,28.136
0.106,0.052000000000000005,0.08700000000000001,25.995
0.056,0.057,0.023,22.907
0.0,0.0,0.0,20.238
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.277
0.02,0.031,0.004,14.746
0.457,0.46900000000000003,0.064,15.445
0.68,0.721,0.11900000000000001,17.974
0.765,0.8320000000000001,0.154,21.037
0.799,0.887,0.17500000000000002,24.148
0.812,0.925,0.17200000000000001,26.026
0.804,0.91,0.182,27.163
0.76,0.806,0.215,27.787
0.747,0.795,0.20700000000000002,28.009
0.745,0.8190000000000001,0.177,27.873
0.732,0.8270000000000001,0.145,27.437
0.656,0.728,0.12,26.55
0.498,0.533,0.082,25.018
0.163,0.177,0.023,22.384
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.082
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.107
0.028,0.04,0.004,9.849
0.524,0.543,0.06,10.763
0.763,0.837,0.10400000000000001,13.942
0.811,0.906,0.136,18.161
0.8250000000000001,0.934,0.156,21.922
0.8270000000000001,0.9480000000000001,0.165,24.511
0.8200000000000001,0.9440000000000001,0.17,26.3
0.798,0.902,0.181,27.424
0.766,0.843,0.19,28.107
0.724,0.776,0.188,28.333
0.667,0.7020000000000001,0.171,28.192
0.614,0.661,0.129,27.608
0.463,0.489,0.084,26.333
0.134,0.146,0.022,23.82
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.268
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.265
0.0,0.0,0.0,15.039
0.031,0.045,0.004,14.943
0.622,0.6890000000000001,0.056,14.933
0.762,0.856,0.10200000000000001,17.134
0.811,0.932,0.131,21.45
0.8290000000000001,0.966,0.148,24.213
0.8320000000000001,0.968,0.163,25.866
0.8260000000000001,0.963,0.169,27.236
0.8140000000000001,0.9480000000000001,0.17,28.341
0.794,0.92,0.17,29.174
0.764,0.876,0.164,29.6
0.715,0.807,0.151,29.529
0.629,0.6940000000000001,0.126,29.006
0.459,0.486,0.084,27.604
0.128,0.14100000000000001,0.022,24.463
0.0,0.0,0.0,21.268
0.0,0.0,0.0,19.326
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.807
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.603
0.006,0.014,0.003,13.557
0.251,0.232,0.059000000000000004,14.336
0.466,0.41400000000000003,0.133,16.542
0.604,0.55,0.189,19.398
0.7000000000000001,0.678,0.215,22.241
0.75,0.731,0.251,24.343
0.739,0.6910000000000001,0.281,25.516
0.764,0.761,0.256,26.197
0.738,0.717,0.257,26.203
0.672,0.605,0.261,25.353
0.5640000000000001,0.459,0.241,23.492
0.392,0.279,0.187,20.693
0.227,0.166,0.101,17.63
0.062,0.064,0.02,14.884
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.238
0.0,0.002,0.001,10.053
0.052000000000000005,0.032,0.039,10.192
0.168,0.073,0.123,11.044
0.34,0.161,0.227,12.845
0.426,0.185,0.309,15.177
0.507,0.233,0.369,17.652
0.61,0.369,0.382,20.229
0.635,0.423,0.372,22.321
0.644,0.483,0.333,23.604
0.648,0.554,0.271,24.366
0.625,0.582,0.211,24.634
0.382,0.278,0.184,24.073
0.266,0.22,0.099,23.078
0.037,0.039,0.017,21.249
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.144
0.0,0.0,0.0,15.968
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.494
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.121
0.001,0.006,0.002,11.758
0.085,0.062,0.046,12.211
0.308,0.212,0.14100000000000001,13.941
0.786,0.839,0.154,16.874
0.8150000000000001,0.88,0.18,20.008
0.8300000000000001,0.933,0.171,22.578
0.8250000000000001,0.932,0.176,24.279
0.809,0.908,0.181,25.559
0.781,0.862,0.185,26.434
0.722,0.759,0.194,26.858
0.608,0.58,0.197,26.739
0.457,0.403,0.161,26.091
0.35100000000000003,0.337,0.089,24.882
0.074,0.082,0.018000000000000002,22.798000000000002
0.0,0.0,0.0,20.21
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.808
0.0,0.0,0.0,16.754
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.306
0.012,0.023,0.002,11.784
0.553,0.591,0.054,12.239
0.664,0.6890000000000001,0.112,14.37
0.787,0.852,0.14200000000000002,16.697
0.8270000000000001,0.915,0.16,19.058
0.837,0.9410000000000001,0.165,21.229
0.8240000000000001,0.921,0.176,22.953
0.807,0.894,0.182,24.234
0.785,0.863,0.182,25.118
0.756,0.8300000000000001,0.171,25.596
0.706,0.766,0.154,25.6
0.61,0.645,0.127,25.128
0.433,0.446,0.081,24.06
0.162,0.184,0.014,21.675
0.0,0.0,0.0,18.829
0.0,0.0,0.0,17.237
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.683
0.014,0.025,0.002,11.285
0.5730000000000001,0.618,0.052000000000000005,12.28
0.707,0.759,0.10400000000000001,14.707
0.78,0.849,0.139,17.456
0.791,0.853,0.169,20.105
0.719,0.619,0.301,22.085
0.632,0.399,0.397,23.189
0.486,0.155,0.439,23.446
0.356,0.062,0.367,23.227
0.251,0.031,0.271,22.836
0.148,0.015,0.169,22.336
0.085,0.011,0.10200000000000001,21.687
0.064,0.021,0.068,20.787
0.011,0.012,0.011,19.269
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.367
0.0,0.003,0.001,13.122
0.108,0.084,0.049,13.658
0.222,0.121,0.138,14.727
0.429,0.263,0.23700000000000002,15.625
0.626,0.47400000000000003,0.28800000000000003,17.56
0.735,0.6900000000000001,0.24,19.465
0.805,0.846,0.20400000000000001,20.91
0.8280000000000001,0.918,0.179,22.075
0.8130000000000001,0.902,0.17400000000000002,22.825
0.782,0.861,0.166,23.162
0.717,0.767,0.156,23.009
0.633,0.669,0.124,22.395
0.47600000000000003,0.498,0.077,21.315
0.156,0.177,0.013000000000000001,18.959
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.229
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.64
0.0,0.003,0.001,11.521
0.089,0.07200000000000001,0.041,11.768
0.47700000000000004,0.426,0.125,13.047
0.759,0.795,0.148,15.499
0.8270000000000001,0.909,0.16,18.287
0.836,0.927,0.17200000000000001,20.708
0.8310000000000001,0.929,0.178,22.709
0.8180000000000001,0.916,0.179,24.285
0.797,0.89,0.177,25.329
0.765,0.847,0.17,25.776
0.708,0.768,0.155,25.641
0.584,0.601,0.132,24.868
0.371,0.364,0.083,23.43
0.065,0.078,0.012,21.189
0.0,0.0,0.0,18.743
0.0,0.0,0.0,16.267
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.675
0.003,0.01,0.001,11.474
0.215,0.199,0.049,12.008
0.587,0.58,0.116,14.434
0.652,0.628,0.171,17.558
0.615,0.511,0.245,19.759
0.584,0.364,0.355,21.074
0.746,0.674,0.291,22.46
0.751,0.6960000000000001,0.28400000000000003,23.533
0.665,0.52,0.328,23.986
0.594,0.436,0.308,24.117
0.363,0.166,0.271,23.343
0.067,0.008,0.084,21.369
0.022,0.004,0.033,19.245
0.002,0.004,0.006,17.583
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.759
0.0,0.0,0.001,11.312
0.084,0.065,0.041,11.112
0.306,0.211,0.137,11.792
0.468,0.319,0.223,13.284
0.556,0.364,0.294,15.272
0.759,0.74,0.218,17.729
0.8190000000000001,0.884,0.185,20.292
0.8300000000000001,0.934,0.168,22.437
0.809,0.912,0.165,23.758
0.778,0.87,0.158,24.362
0.726,0.8,0.14400000000000002,24.43
0.632,0.682,0.117,23.915
0.437,0.454,0.074,22.651
0.106,0.124,0.011,19.857
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.184
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.81
0.0,0.0,0.001,9.486
0.382,0.383,0.047,9.905
0.712,0.76,0.099,12.428
0.797,0.876,0.132,16.457
0.8230000000000001,0.922,0.152,19.996
0.8300000000000001,0.932,0.168,22.182
0.8280000000000001,0.935,0.17400000000000002,23.734
0.8170000000000001,0.924,0.17500000000000002,24.862
0.799,0.901,0.17200000000000001,25.614
0.768,0.858,0.165,25.95
0.715,0.787,0.149,25.847
0.618,0.664,0.121,25.218
0.418,0.432,0.075,23.846
0.088,0.105,0.01,20.837
0.0,0.0,0.0,17.546
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.984
0.089,0.075,0.037,11.175
0.394,0.327,0.123,12.448
0.709,0.712,0.155,14.99
0.789,0.834,0.17200000000000001,18.114
0.8160000000000001,0.885,0.185,21.185
0.8170000000000001,0.898,0.19,23.498
0.804,0.885,0.192,25.076
0.781,0.855,0.191,26.027
0.739,0.792,0.186,26.392
0.666,0.6890000000000001,0.171,26.257
0.525,0.513,0.14100000000000001,25.552
0.252,0.221,0.083,24.136
0.035,0.045,0.009000000000000001,21.411
0.0,0.0,0.0,19.106
0.0,0.0,0.0,17.458
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.557
0.203,0.192,0.044,12.49
0.428,0.374,0.123,14.964
0.41100000000000003,0.277,0.20500000000000002,17.485
0.447,0.25,0.281,19.269
0.521,0.275,0.355,20.639
0.534,0.256,0.396,21.632
0.452,0.14200000000000002,0.403,22.086
0.427,0.135,0.379,22.314
0.446,0.20600000000000002,0.333,22.622
0.403,0.227,0.258,22.847
0.29,0.17500000000000002,0.17300000000000001,22.691
0.09,0.047,0.07,21.762
0.002,0.005,0.005,20.033
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.439
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.779
0.533,0.593,0.038,15.883
0.548,0.536,0.11900000000000001,17.367
0.704,0.719,0.164,19.405
0.776,0.8180000000000001,0.189,21.504
0.807,0.896,0.17400000000000002,23.29
0.808,0.901,0.18,24.684
0.798,0.891,0.181,25.914
0.778,0.868,0.178,26.948
0.741,0.8170000000000001,0.17200000000000001,27.466
0.6960000000000001,0.766,0.149,27.43
0.599,0.646,0.11900000000000001,26.853
0.308,0.298,0.076,25.664
0.013000000000000001,0.02,0.007,23.34
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.149
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.925
0.0,0.0,0.0,17.063
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.049
0.51,0.551,0.034,10.583
0.639,0.651,0.10200000000000001,11.287
0.811,0.881,0.128,13.197
0.85,0.9430000000000001,0.146,15.943
0.857,0.9580000000000001,0.157,18.051
0.853,0.9570000000000001,0.163,19.454
0.842,0.9430000000000001,0.165,20.381
0.8230000000000001,0.915,0.164,20.85
0.793,0.873,0.157,20.824
0.742,0.806,0.14100000000000001,20.429
0.649,0.6910000000000001,0.112,19.661
0.444,0.457,0.068,18.395
0.067,0.083,0.008,16.37
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.805
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.381
0.145,0.138,0.031,9.353
0.34,0.266,0.117,9.719
0.765,0.788,0.139,11.025
0.864,0.9470000000000001,0.145,13.046
0.865,0.931,0.176,14.84
0.863,0.93,0.184,16.165
0.853,0.915,0.186,17.075
0.8320000000000001,0.888,0.184,17.582
0.799,0.844,0.17500000000000002,17.595
0.661,0.624,0.185,17.129
0.547,0.512,0.139,16.339
0.36,0.341,0.075,15.227
0.035,0.045,0.007,13.78
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.812
0.009000000000000001,0.007,0.012,7.802
0.07100000000000001,0.02,0.07100000000000001,7.995
