electricity,irradiance_direct,irradiance_diffuse,temperature
0.744,0.85,0.176,32.449
0.768,0.885,0.198,34.732
0.779,0.924,0.189,36.002
0.776,0.922,0.193,36.886
0.766,0.907,0.193,37.363
0.748,0.877,0.191,37.393
0.716,0.8210000000000001,0.186,36.967
0.653,0.723,0.17200000000000001,36.152
0.544,0.578,0.14,35.005
0.34,0.34600000000000003,0.083,33.198
0.056,0.07200000000000001,0.01,28.884
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.139
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.509
0.0,0.0,0.0,18.696
0.088,0.101,0.013000000000000001,18.137
0.481,0.489,0.08600000000000001,19.65
0.726,0.803,0.131,22.632
0.778,0.87,0.164,25.198
0.799,0.902,0.183,27.277
0.807,0.93,0.182,29.055
0.804,0.935,0.182,30.431
0.795,0.929,0.179,31.258
0.78,0.908,0.17500000000000002,31.57
0.755,0.874,0.165,31.568
0.714,0.8170000000000001,0.147,30.926
0.634,0.713,0.11800000000000001,29.758
0.455,0.494,0.073,27.864
0.105,0.126,0.01,23.04
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.813
0.0,0.0,0.0,18.894
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.829
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.005
0.176,0.195,0.012,14.583
0.679,0.766,0.075,18.532
0.768,0.885,0.11900000000000001,23.159
0.796,0.936,0.148,27.76
0.806,0.9580000000000001,0.163,30.494
0.802,0.9420000000000001,0.19,32.825
0.795,0.9390000000000001,0.194,34.516
0.782,0.924,0.194,35.722
0.763,0.896,0.191,36.39
0.733,0.851,0.182,36.484
0.682,0.778,0.164,35.982
0.588,0.654,0.131,34.854
0.392,0.41600000000000004,0.08,32.719
0.068,0.085,0.01,27.471
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.746
0.02,0.026000000000000002,0.01,20.563
0.161,0.11800000000000001,0.081,21.911
0.324,0.213,0.178,24.254
0.487,0.34500000000000003,0.262,26.936
0.607,0.483,0.306,29.723
0.642,0.465,0.39,32.035
0.618,0.375,0.449,33.458
0.601,0.34500000000000003,0.457,34.428
0.54,0.27,0.442,34.896
0.454,0.20400000000000001,0.383,34.958
0.392,0.20800000000000002,0.294,34.844
0.28600000000000003,0.171,0.193,34.275
0.083,0.04,0.075,32.632
0.004,0.007,0.006,29.17
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.433
0.0,0.0,0.0,25.463
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.966
0.017,0.022,0.01,20.845
0.168,0.11900000000000001,0.08600000000000001,22.002
0.278,0.15,0.185,23.976
0.455,0.275,0.28800000000000003,26.424
0.493,0.244,0.377,28.697
0.529,0.23600000000000002,0.443,30.8
0.531,0.20500000000000002,0.481,32.193
0.52,0.192,0.483,33.04
0.506,0.209,0.447,33.66
0.445,0.191,0.381,33.826
0.28500000000000003,0.088,0.273,33.351
0.139,0.035,0.147,32.552
0.037,0.011,0.049,31.523
0.001,0.003,0.005,29.123
0.0,0.0,0.0,27.949
0.0,0.0,0.0,27.211
0.0,0.0,0.0,25.788
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.65
0.053,0.063,0.012,20.306
0.364,0.34,0.094,21.732
0.652,0.673,0.158,24.519
0.727,0.76,0.20500000000000002,27.538
0.76,0.801,0.23800000000000002,30.442
0.774,0.8260000000000001,0.255,32.933
0.773,0.8300000000000001,0.263,34.747
0.755,0.797,0.272,35.941
0.72,0.733,0.278,36.535
0.604,0.501,0.316,36.306
0.511,0.40800000000000003,0.264,35.721
0.20500000000000002,0.085,0.177,34.075
0.027,0.007,0.039,31.744
0.0,0.001,0.003,29.67
0.0,0.0,0.0,28.24
0.0,0.0,0.0,26.959
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.8
0.005,0.008,0.007,20.632
0.08700000000000001,0.047,0.068,21.44
0.17500000000000002,0.059000000000000004,0.155,22.895
0.28700000000000003,0.08700000000000001,0.26,24.49
0.358,0.09,0.34700000000000003,25.9
0.431,0.111,0.421,27.179
0.493,0.149,0.47100000000000003,28.353
0.492,0.148,0.47300000000000003,29.176
0.445,0.126,0.433,29.56
0.356,0.09,0.352,29.394
0.271,0.074,0.26,29.007
0.17500000000000002,0.058,0.162,28.417
0.117,0.07200000000000001,0.081,27.657
0.022,0.03,0.008,25.032
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.495
0.08600000000000001,0.1,0.011,17.552
0.549,0.58,0.08600000000000001,20.142
0.6890000000000001,0.734,0.148,23.52
0.753,0.808,0.192,26.315
0.782,0.843,0.222,28.689
0.797,0.918,0.188,30.605
0.792,0.917,0.191,32.063
0.781,0.905,0.19,32.983
0.762,0.877,0.187,33.43
0.724,0.8150000000000001,0.183,33.362
0.669,0.738,0.163,32.868
0.5670000000000001,0.61,0.129,31.956
0.362,0.376,0.075,30.522
0.044,0.06,0.007,27.286
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.557
0.097,0.115,0.01,19.207
0.606,0.676,0.075,21.727
0.726,0.8270000000000001,0.124,25.345
0.77,0.897,0.155,29.8
0.787,0.931,0.17200000000000001,32.594
0.789,0.9410000000000001,0.181,34.542
0.782,0.936,0.184,36.033
0.768,0.916,0.186,37.111
0.746,0.878,0.187,37.629
0.713,0.8270000000000001,0.179,37.705
0.657,0.747,0.161,37.31
0.556,0.613,0.128,36.396
0.34500000000000003,0.365,0.075,34.799
0.036000000000000004,0.051000000000000004,0.007,30.217
0.0,0.0,0.0,28.085
0.0,0.0,0.0,27.089
0.0,0.0,0.0,26.662
0.0,0.0,0.0,26.026
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.861
0.066,0.081,0.009000000000000001,20.646
0.54,0.588,0.077,22.79
0.6910000000000001,0.772,0.129,26.524
0.747,0.855,0.163,30.473
0.766,0.894,0.182,34.234
0.77,0.919,0.185,36.887
0.764,0.919,0.188,38.764
0.753,0.909,0.186,39.91
0.737,0.889,0.181,40.346
0.71,0.845,0.17200000000000001,40.157
0.661,0.772,0.154,39.365
0.5680000000000001,0.646,0.122,37.998
0.367,0.399,0.07200000000000001,35.874
0.04,0.055,0.007,31.173
0.0,0.0,0.0,28.614
0.0,0.0,0.0,27.215
0.0,0.0,0.0,25.778
0.0,0.0,0.0,24.296
0.0,0.0,0.0,22.893
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.542
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.719
0.097,0.115,0.009000000000000001,18.869
0.633,0.719,0.07200000000000001,21.932
0.739,0.857,0.11900000000000001,26.14
0.777,0.918,0.15,30.39
0.789,0.9480000000000001,0.166,33.534
0.791,0.961,0.17200000000000001,35.657
0.786,0.963,0.17300000000000001,37.121
0.776,0.9540000000000001,0.17,38.097
0.761,0.934,0.165,38.487
0.735,0.892,0.158,38.302
0.6890000000000001,0.8200000000000001,0.14400000000000002,37.568
0.597,0.6900000000000001,0.116,36.312
0.392,0.431,0.069,34.294
0.042,0.058,0.006,28.793
0.0,0.0,0.0,26.948
0.0,0.0,0.0,26.364
0.0,0.0,0.0,25.819
0.0,0.0,0.0,23.998
0.0,0.0,0.0,24.217
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.045
0.06,0.075,0.008,20.852
0.534,0.581,0.075,22.739
0.68,0.754,0.129,26.168
0.737,0.8280000000000001,0.165,29.498
0.735,0.805,0.203,32.213
0.744,0.77,0.267,34.231
0.7030000000000001,0.642,0.332,35.352
0.675,0.5720000000000001,0.358,35.911
0.521,0.256,0.429,35.359
0.4,0.147,0.365,34.569
0.23900000000000002,0.06,0.244,33.597
0.1,0.019,0.116,32.363
0.032,0.01,0.043000000000000003,30.822
0.0,0.002,0.003,28.246
0.0,0.0,0.0,26.948
0.0,0.0,0.0,25.371
0.0,0.0,0.0,23.518
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.868
0.028,0.038,0.008,18.697
0.401,0.39,0.085,19.924
0.615,0.612,0.156,22.76
0.712,0.726,0.20400000000000001,25.729
0.754,0.778,0.23600000000000002,28.305
0.785,0.88,0.203,30.508
0.785,0.893,0.203,32.278
0.773,0.882,0.202,33.581
0.751,0.852,0.198,34.348
0.717,0.805,0.187,34.528
0.659,0.726,0.166,34.149
0.551,0.591,0.13,33.204
0.132,0.099,0.073,31.243
0.002,0.006,0.004,28.517
0.0,0.0,0.0,27.162
0.0,0.0,0.0,25.009
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.682
0.064,0.079,0.008,17.332
0.584,0.637,0.073,19.19
0.719,0.795,0.126,22.37
0.774,0.868,0.161,25.343
0.794,0.902,0.181,28.181
0.797,0.91,0.195,30.626
0.791,0.909,0.199,32.399
0.778,0.895,0.199,33.638
0.757,0.867,0.195,34.435
0.723,0.8220000000000001,0.184,34.81
0.667,0.747,0.163,34.611
0.561,0.611,0.128,33.819
0.341,0.357,0.07200000000000001,32.221
0.023,0.036000000000000004,0.005,29.266
0.0,0.0,0.0,28.383
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.575
0.0,0.0,0.0,22.881
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.511
0.028,0.038,0.007,18.24
0.335,0.317,0.078,19.771
0.47300000000000003,0.41300000000000003,0.161,22.407
0.5630000000000001,0.47300000000000003,0.232,25.059
0.611,0.49,0.293,27.33
0.614,0.417,0.381,29.346
0.608,0.374,0.424,31.087
0.587,0.337,0.434,32.289
0.548,0.306,0.40900000000000003,32.979
0.433,0.193,0.36,32.941
0.342,0.159,0.271,32.691
0.234,0.124,0.171,32.152
0.101,0.066,0.07,31.144
0.004,0.01,0.005,29.055
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.665
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.463
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.648
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.488
0.036000000000000004,0.048,0.007,20.137
0.488,0.512,0.079,21.844
0.658,0.6990000000000001,0.14300000000000002,24.872
0.732,0.792,0.186,28.1
0.763,0.836,0.213,31.148
0.776,0.89,0.2,33.479
0.772,0.892,0.20400000000000001,35.335
0.759,0.879,0.20400000000000001,36.623
0.739,0.851,0.199,37.369
0.705,0.804,0.188,37.584
0.647,0.725,0.166,37.25
0.539,0.587,0.129,36.323
0.313,0.327,0.07100000000000001,34.486
0.015,0.026000000000000002,0.005,30.408
0.0,0.0,0.0,29.78
0.0,0.0,0.0,28.682
0.0,0.0,0.0,26.683
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.173
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.771
0.005,0.011,0.005,21.962
0.234,0.20800000000000002,0.074,23.227
0.615,0.644,0.139,25.801
0.704,0.754,0.181,28.708
0.732,0.789,0.211,31.649
0.734,0.724,0.294,34.05
0.734,0.717,0.312,35.729
0.675,0.557,0.376,36.509
0.494,0.20400000000000001,0.445,36.177
0.334,0.08,0.34700000000000003,35.552
0.176,0.026000000000000002,0.202,34.645
0.081,0.012,0.101,33.616
0.012,0.003,0.023,31.935
0.0,0.0,0.001,29.898
0.0,0.0,0.0,28.069
0.0,0.0,0.0,26.481
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.546
0.0,0.001,0.002,21.341
0.053,0.026000000000000002,0.05,22.05
0.339,0.229,0.18,24.126
0.588,0.495,0.252,26.677
0.6970000000000001,0.644,0.28300000000000003,29.205
0.744,0.75,0.268,31.451
0.738,0.731,0.28800000000000003,33.174
0.72,0.7000000000000001,0.297,34.372
0.6900000000000001,0.66,0.29,34.971
0.635,0.587,0.271,34.936
0.522,0.442,0.23900000000000002,34.162
0.266,0.162,0.17200000000000001,32.545
0.049,0.022,0.051000000000000004,30.464
0.0,0.002,0.003,28.432
0.0,0.0,0.0,27.003
0.0,0.0,0.0,25.904
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.783
0.001,0.004,0.003,21.596
0.082,0.051000000000000004,0.058,22.438
0.28200000000000003,0.17200000000000001,0.169,24.339
0.449,0.289,0.265,26.382
0.583,0.424,0.324,28.483
0.667,0.557,0.328,30.476
0.6900000000000001,0.599,0.334,32.086
0.671,0.5630000000000001,0.34500000000000003,33.19
0.626,0.496,0.343,33.804
0.515,0.338,0.332,33.744
0.405,0.254,0.263,33.352
0.161,0.06,0.147,32.232
0.057,0.029,0.054,30.919
0.0,0.003,0.003,28.681
0.0,0.0,0.0,26.552
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.895
0.024,0.035,0.006,18.432
0.484,0.506,0.074,20.122
0.6950000000000001,0.756,0.132,23.005
0.762,0.84,0.17200000000000001,25.853
0.789,0.88,0.196,28.474
0.797,0.908,0.199,30.66
0.793,0.907,0.20400000000000001,32.299
0.78,0.891,0.20400000000000001,33.383
0.757,0.857,0.202,33.94
0.716,0.791,0.195,33.944
0.375,0.216,0.258,32.61
0.227,0.124,0.16,31.167
0.098,0.067,0.063,29.304
0.0,0.003,0.002,27.335
0.0,0.0,0.0,25.911
0.0,0.0,0.0,24.761
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.195
0.0,0.0,0.0,20.79
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.91
0.02,0.031,0.005,17.797
0.378,0.373,0.073,19.508
0.578,0.5710000000000001,0.145,22.706
0.6930000000000001,0.711,0.19,25.702
0.734,0.76,0.222,28.32
0.758,0.806,0.23,30.469
0.77,0.843,0.225,32.075
0.771,0.866,0.211,33.105
0.754,0.847,0.202,33.426
0.72,0.799,0.19,33.178
0.656,0.708,0.169,32.262
0.297,0.20800000000000002,0.162,30.348
0.043000000000000003,0.021,0.045,28.195
0.0,0.001,0.002,26.494
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.192
0.0,0.0,0.0,22.881
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.056
0.023,0.034,0.005,17.69
0.454,0.46900000000000003,0.07100000000000001,19.184
0.663,0.7030000000000001,0.132,21.948
0.742,0.802,0.171,24.955
0.783,0.87,0.19,27.722
0.794,0.912,0.185,30.089
0.791,0.917,0.186,31.89
0.779,0.906,0.185,33.093
0.76,0.881,0.181,33.665
0.729,0.838,0.17,33.705
0.674,0.761,0.151,33.131
0.5650000000000001,0.619,0.11800000000000001,32.01
0.33,0.34800000000000003,0.062,30.232
0.006,0.014,0.003,27.019
0.0,0.0,0.0,25.329
0.0,0.0,0.0,23.323
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.509
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.558
0.025,0.037,0.004,16.199
0.553,0.598,0.065,17.788
0.705,0.776,0.12,21.449
0.765,0.856,0.155,24.972
0.787,0.893,0.17500000000000002,27.925
0.789,0.885,0.20400000000000001,30.132
0.743,0.76,0.257,31.377
0.622,0.447,0.375,31.673000000000002
0.54,0.315,0.384,31.805
0.584,0.483,0.28300000000000003,32.289
0.581,0.562,0.199,32.36
0.47500000000000003,0.467,0.14,31.726
0.14200000000000002,0.11800000000000001,0.065,30.396
0.0,0.004,0.002,28.245
0.0,0.0,0.0,27.517
0.0,0.0,0.0,26.041
0.0,0.0,0.0,25.515
0.0,0.0,0.0,23.694
0.0,0.0,0.0,21.908
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.124
0.019,0.031,0.004,17.677
0.5,0.531,0.068,19.33
0.676,0.73,0.128,22.602
0.746,0.8200000000000001,0.167,26.125
0.776,0.868,0.19,29.185
0.774,0.852,0.219,31.449
0.749,0.785,0.252,32.918
0.712,0.6970000000000001,0.28300000000000003,33.856
0.6920000000000001,0.682,0.267,34.536
0.589,0.502,0.28300000000000003,34.505
0.397,0.251,0.255,33.813
0.162,0.066,0.14200000000000002,32.614
0.029,0.012,0.037,31.323
0.0,0.001,0.001,29.155
0.0,0.0,0.0,28.16
0.0,0.0,0.0,27.003
0.0,0.0,0.0,26.435
0.0,0.0,0.0,25.917
0.0,0.0,0.0,25.247
0.0,0.0,0.0,23.952
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.749
0.014,0.025,0.004,20.169
0.47600000000000003,0.507,0.068,21.526
0.649,0.6950000000000001,0.132,24.547
0.725,0.787,0.176,27.835
0.756,0.8310000000000001,0.20400000000000001,30.725
0.77,0.881,0.195,33.036
0.767,0.883,0.199,34.709
0.756,0.872,0.198,35.864
0.735,0.846,0.193,36.649
0.7020000000000001,0.801,0.181,36.909
0.643,0.723,0.158,36.562
0.533,0.585,0.12,35.649
0.296,0.314,0.061,34.032
0.003,0.009000000000000001,0.002,30.407
0.0,0.0,0.0,29.188
0.0,0.0,0.0,28.064
0.0,0.0,0.0,26.934
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.59
0.014,0.025,0.003,20.92
0.497,0.54,0.064,21.93
0.662,0.726,0.122,25.027
0.73,0.8160000000000001,0.161,28.456
0.756,0.858,0.184,31.767
0.76,0.853,0.213,34.293
0.757,0.855,0.219,36.14
0.744,0.841,0.22,37.416
0.7010000000000001,0.751,0.23600000000000002,38.041
0.662,0.706,0.216,38.242
0.616,0.668,0.17500000000000002,37.882
0.448,0.446,0.139,36.931
0.152,0.137,0.063,35.198
0.0,0.002,0.001,33.646
0.0,0.0,0.0,32.63
0.0,0.0,0.0,30.756
0.0,0.0,0.0,29.546
0.0,0.0,0.0,29.067
0.0,0.0,0.0,28.013
0.0,0.0,0.0,27.259
0.0,0.0,0.0,26.724
0.0,0.0,0.0,26.119
0.0,0.0,0.0,25.361
0.0,0.0,0.0,24.509
0.0,0.003,0.002,23.843
0.115,0.091,0.056,24.191
0.42,0.362,0.153,26.276
0.718,0.793,0.17,29.596
0.747,0.841,0.196,33.155
0.753,0.855,0.215,36.44
0.716,0.755,0.26,38.316
0.67,0.639,0.302,39.25
0.613,0.531,0.318,39.688
0.54,0.437,0.295,39.643
0.452,0.363,0.23600000000000002,39.204
0.291,0.22,0.157,38.243
0.09,0.069,0.057,36.143
0.0,0.002,0.001,32.217
0.0,0.0,0.0,30.997
0.0,0.0,0.0,30.363
0.0,0.0,0.0,29.184
0.0,0.0,0.0,28.082
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.66
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.992
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.459
0.005,0.012,0.003,23.721
0.364,0.375,0.066,24.905
0.5660000000000001,0.58,0.139,27.327
0.667,0.6960000000000001,0.188,30.09
0.71,0.747,0.222,32.668
0.6980000000000001,0.686,0.276,34.667
0.6980000000000001,0.673,0.297,36.172
0.673,0.617,0.316,37.033
0.634,0.559,0.312,37.473
0.512,0.363,0.316,37.184
0.443,0.336,0.242,36.69
0.28200000000000003,0.203,0.158,35.703
0.047,0.027,0.045,33.94
0.0,0.001,0.001,31.369
0.0,0.0,0.0,30.367
0.0,0.0,0.0,28.974
0.0,0.0,0.0,27.54
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.467
0.0,0.0,0.0,22.031
0.002,0.008,0.002,21.64
0.269,0.257,0.065,22.37
0.534,0.518,0.14400000000000002,24.698
0.649,0.642,0.2,27.31
0.71,0.719,0.232,29.84
0.735,0.772,0.23500000000000001,31.982
0.734,0.768,0.248,33.607
0.719,0.745,0.252,34.716
0.707,0.748,0.232,35.371
0.639,0.635,0.232,35.267
0.5760000000000001,0.5750000000000001,0.19,34.726
0.393,0.356,0.14400000000000002,33.583
0.14,0.124,0.058,32.011
0.0,0.001,0.001,30.098
0.0,0.0,0.0,29.239
0.0,0.0,0.0,27.583
0.0,0.0,0.0,25.369
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.765
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.41
0.006,0.015,0.002,18.815
0.443,0.467,0.062,20.122
0.651,0.6960000000000001,0.124,22.62
0.732,0.796,0.165,25.563
0.767,0.849,0.189,28.426
0.778,0.877,0.196,30.874
0.774,0.879,0.201,32.695
0.72,0.744,0.247,33.562
0.669,0.645,0.263,34.009
0.673,0.711,0.20600000000000002,34.356
0.604,0.63,0.17500000000000002,34.089
0.522,0.558,0.12,33.339
0.242,0.247,0.057,31.723
0.0,0.002,0.001,28.611
0.0,0.0,0.0,27.901
0.0,0.0,0.0,26.242
0.0,0.0,0.0,24.203
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.314
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.639
0.007,0.016,0.002,18.154
0.495,0.534,0.059000000000000004,19.368
0.67,0.73,0.11900000000000001,22.508
0.743,0.8230000000000001,0.157,25.851
0.77,0.866,0.181,28.895
0.778,0.887,0.19,31.415
0.773,0.887,0.195,33.231
0.761,0.874,0.196,34.492
0.74,0.845,0.191,35.245
0.704,0.796,0.18,35.513
0.641,0.713,0.157,35.18
0.521,0.5640000000000001,0.11800000000000001,34.337
0.263,0.276,0.055,32.727
0.0,0.002,0.001,30.309
0.0,0.0,0.0,29.066
0.0,0.0,0.0,28.475
0.0,0.0,0.0,26.626
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.223
0.005,0.013000000000000001,0.002,19.729
0.46900000000000003,0.505,0.058,20.857
0.652,0.708,0.11800000000000001,23.482
0.729,0.806,0.158,26.69
0.758,0.851,0.182,29.927
0.766,0.867,0.197,32.606
0.761,0.868,0.203,34.634
0.748,0.852,0.20500000000000002,36.037
0.725,0.8210000000000001,0.2,36.889
0.687,0.769,0.188,37.129
0.621,0.683,0.163,36.749
0.495,0.528,0.121,35.833
0.234,0.243,0.055,34.02
0.0,0.002,0.001,30.596
0.0,0.0,0.0,29.077
0.0,0.0,0.0,28.092
0.0,0.0,0.0,27.466
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.417
0.004,0.011,0.002,20.678
0.458,0.494,0.058,21.447
0.649,0.707,0.11800000000000001,24.258
0.726,0.807,0.158,27.751
0.665,0.655,0.232,31.1
0.683,0.602,0.33,33.957
0.632,0.446,0.41100000000000003,35.43
0.617,0.419,0.418,36.395
0.541,0.305,0.41600000000000004,36.66
0.342,0.097,0.342,35.947
0.225,0.057,0.231,35.207
0.113,0.031,0.122,34.292
0.023,0.01,0.032,32.899
0.0,0.0,0.0,30.468
0.0,0.0,0.0,29.723
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.649
0.0,0.0,0.0,27.822
0.0,0.0,0.0,26.859
0.0,0.0,0.0,25.941
0.0,0.0,0.0,25.71
0.0,0.0,0.0,25.692
0.0,0.0,0.0,25.572
0.0,0.0,0.0,25.497
0.0,0.0,0.0,25.327
0.018000000000000002,0.008,0.025,25.684
0.06,0.01,0.076,26.315
0.16,0.025,0.177,27.355
0.35000000000000003,0.099,0.335,29.331
0.487,0.179,0.443,31.486
0.481,0.14100000000000001,0.47800000000000004,32.661
0.433,0.093,0.459,33.056
0.28400000000000003,0.028,0.329,32.537
0.20400000000000001,0.018000000000000002,0.24,32.107
0.163,0.022,0.188,31.91
0.08700000000000001,0.016,0.10300000000000001,31.304
0.02,0.007,0.03,30.268
0.0,0.0,0.0,28.549
0.0,0.0,0.0,27.509
0.0,0.0,0.0,26.802
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.308
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.279
