electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.661
0.522,0.5730000000000001,0.037,13.994
0.6910000000000001,0.738,0.105,15.176
0.763,0.804,0.151,16.426
0.799,0.838,0.183,17.982
0.782,0.777,0.226,19.479
0.789,0.782,0.242,20.917
0.844,0.9450000000000001,0.183,22.519
0.8300000000000001,0.932,0.18,23.697
0.807,0.901,0.176,24.311
0.775,0.859,0.163,24.097
0.704,0.755,0.148,23.271
0.543,0.544,0.121,21.917
0.306,0.301,0.06,20.126
0.005,0.012,0.003,18.123
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.297
0.711,0.8160000000000001,0.033,10.787
0.757,0.8320000000000001,0.098,13.461
0.8320000000000001,0.926,0.133,15.612
0.862,0.967,0.154,17.675
0.869,0.988,0.161,19.719
0.864,0.989,0.166,21.634
0.851,0.978,0.167,23.351
0.833,0.9580000000000001,0.168,24.726
0.809,0.924,0.165,25.638
0.772,0.873,0.157,26.075
0.711,0.79,0.139,25.922
0.596,0.645,0.108,25.215
0.34800000000000003,0.362,0.057,23.603
0.007,0.015,0.002,19.845
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.387
0.666,0.766,0.033,13.228
0.726,0.799,0.098,15.886
0.799,0.897,0.135,19.518
0.8280000000000001,0.9420000000000001,0.157,22.431
0.837,0.9590000000000001,0.17,24.31
0.836,0.963,0.17500000000000002,25.828
0.8270000000000001,0.9570000000000001,0.176,27.097
0.812,0.937,0.176,28.109
0.788,0.904,0.17200000000000001,28.843
0.75,0.851,0.163,29.17
0.687,0.765,0.14400000000000002,29.026
0.5700000000000001,0.618,0.11,28.344
0.318,0.331,0.057,26.487
0.004,0.012,0.002,22.54
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.149
0.636,0.739,0.032,16.59
0.712,0.795,0.099,19.199
0.781,0.893,0.136,23.654
0.808,0.9390000000000001,0.159,26.988
0.8190000000000001,0.962,0.169,28.691
0.8180000000000001,0.966,0.17400000000000002,30.114
0.809,0.9580000000000001,0.17500000000000002,31.241
0.795,0.9380000000000001,0.17400000000000002,32.146
0.772,0.905,0.171,32.63
0.737,0.853,0.162,32.719
0.677,0.771,0.14200000000000002,32.337
0.5640000000000001,0.624,0.109,31.382
0.318,0.337,0.056,29.013
0.003,0.011,0.002,24.624
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.611
0.639,0.75,0.031,18.041
0.72,0.8190000000000001,0.096,20.851
0.785,0.911,0.133,24.862
0.809,0.9550000000000001,0.155,28.275
0.8190000000000001,0.974,0.165,29.8
0.8180000000000001,0.978,0.169,31.115
0.809,0.97,0.17,32.196
0.794,0.9490000000000001,0.17,33.05
0.772,0.916,0.167,33.561
0.738,0.864,0.158,33.663
0.677,0.778,0.14,33.317
0.5630000000000001,0.627,0.107,32.398
0.311,0.331,0.055,29.857
0.002,0.009000000000000001,0.002,25.418
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.446
0.612,0.717,0.031,18.623
0.718,0.8180000000000001,0.096,21.301
0.786,0.916,0.132,25.241
0.809,0.96,0.153,28.896
0.8170000000000001,0.981,0.163,30.949
0.8140000000000001,0.983,0.168,32.465
0.805,0.974,0.169,33.644
0.79,0.9550000000000001,0.168,34.488
0.769,0.921,0.166,34.884
0.735,0.868,0.157,34.799
0.676,0.783,0.139,34.262
0.5630000000000001,0.632,0.106,33.213
0.312,0.335,0.054,30.326
0.002,0.008,0.002,25.772
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.739
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.132
0.5670000000000001,0.659,0.031,19.604
0.687,0.785,0.097,24.028
0.762,0.889,0.135,27.694
0.787,0.937,0.158,31.604
0.798,0.9560000000000001,0.171,33.319
0.797,0.96,0.176,34.697
0.788,0.9510000000000001,0.178,35.738
0.774,0.931,0.178,36.435
0.752,0.894,0.17500000000000002,36.785
0.715,0.839,0.165,36.764
0.653,0.752,0.145,36.362
0.535,0.597,0.11,35.516
0.28200000000000003,0.301,0.054,32.798
0.001,0.006,0.001,28.994
0.0,0.0,0.0,26.999
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.216
0.533,0.623,0.03,22.384
0.672,0.767,0.098,25.238
0.747,0.872,0.137,29.362
0.773,0.925,0.161,33.595
0.783,0.9470000000000001,0.17400000000000002,36.027
0.782,0.9540000000000001,0.179,37.844
0.773,0.9480000000000001,0.18,39.186
0.759,0.929,0.179,40.086
0.737,0.894,0.176,40.596
0.7000000000000001,0.837,0.166,40.727
0.635,0.742,0.147,40.206
0.511,0.5720000000000001,0.112,38.757
0.25,0.266,0.054,36.036
0.0,0.004,0.001,31.092
0.0,0.0,0.0,29.389
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.05
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.644
0.485,0.551,0.03,19.891
0.659,0.73,0.1,22.025
0.755,0.851,0.14,24.503
0.793,0.91,0.164,27.235
0.802,0.926,0.185,30.152
0.796,0.931,0.192,33.127
0.782,0.919,0.196,35.517
0.734,0.808,0.23,36.832
0.6890000000000001,0.725,0.23800000000000002,37.502
0.579,0.527,0.255,37.497
0.435,0.34700000000000003,0.22,36.911
0.293,0.232,0.14100000000000001,35.611
0.234,0.242,0.054,33.311
0.0,0.003,0.001,29.757
0.0,0.0,0.0,27.824
0.0,0.0,0.0,26.123
0.0,0.0,0.0,24.245
0.0,0.0,0.0,22.697
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.247
0.0,0.0,0.0,18.791
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.349
0.444,0.486,0.03,15.189
0.684,0.739,0.1,16.618
0.793,0.878,0.139,18.84
0.8310000000000001,0.933,0.163,21.273
0.84,0.9480000000000001,0.183,23.778
0.838,0.9540000000000001,0.189,26.014
0.8270000000000001,0.9470000000000001,0.191,27.848
0.809,0.926,0.19,29.252
0.782,0.891,0.186,30.188
0.742,0.835,0.17400000000000002,30.553
0.672,0.742,0.152,30.389
0.545,0.584,0.113,29.578
0.273,0.28200000000000003,0.053,27.876
0.0,0.003,0.001,24.528
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.026
0.0,0.0,0.0,18.943
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.955
0.018000000000000002,0.016,0.016,16.088
0.136,0.068,0.098,17.289
0.29,0.14,0.202,19.031
0.751,0.768,0.202,21.917
0.8170000000000001,0.917,0.181,24.774
0.8310000000000001,0.96,0.176,26.613
0.8220000000000001,0.9530000000000001,0.177,27.964
0.806,0.934,0.176,29.034
0.782,0.901,0.17200000000000001,29.755
0.745,0.849,0.161,29.92
0.68,0.761,0.14100000000000001,29.531
0.555,0.601,0.106,28.521
0.279,0.291,0.05,26.683
0.0,0.002,0.001,23.057
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.907
0.491,0.547,0.027,15.239
0.6980000000000001,0.771,0.095,17.661
0.783,0.877,0.135,20.623
0.8180000000000001,0.929,0.159,23.197
0.8320000000000001,0.964,0.163,25.216
0.8300000000000001,0.97,0.167,26.993
0.8200000000000001,0.964,0.167,28.567
0.804,0.9450000000000001,0.166,29.813
0.78,0.912,0.163,30.553
0.743,0.859,0.154,30.722
0.68,0.77,0.135,30.371
0.557,0.612,0.10200000000000001,29.471
0.28300000000000003,0.299,0.048,27.402
0.0,0.002,0.001,23.237
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.868
0.496,0.561,0.026000000000000002,17.151
0.709,0.808,0.09,20.791
0.778,0.907,0.127,25.276
0.801,0.9520000000000001,0.15,29.133
0.809,0.97,0.162,31.164
0.805,0.97,0.168,32.84
0.794,0.9560000000000001,0.17,34.174
0.777,0.933,0.171,35.145
0.753,0.895,0.169,35.684
0.714,0.836,0.16,35.774
0.646,0.739,0.14100000000000001,35.454
0.519,0.5740000000000001,0.105,34.633
0.246,0.263,0.047,32.462
0.0,0.001,0.0,28.709
0.0,0.0,0.0,27.4
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.067
0.448,0.518,0.025,23.229
0.664,0.774,0.092,27.651
0.737,0.876,0.131,31.374
0.763,0.921,0.156,35.04
0.774,0.9400000000000001,0.17,36.783
0.773,0.9430000000000001,0.177,38.149
0.765,0.935,0.179,39.216
0.751,0.914,0.178,39.982
0.729,0.881,0.17400000000000002,40.341
0.6930000000000001,0.8260000000000001,0.163,40.283
0.632,0.739,0.14,39.788
0.511,0.58,0.10400000000000001,38.799
0.248,0.271,0.046,35.93
0.0,0.001,0.0,33.524
0.0,0.0,0.0,32.995
0.0,0.0,0.0,32.45
0.0,0.0,0.0,31.452
0.0,0.0,0.0,30.159
0.0,0.0,0.0,28.878
0.0,0.0,0.0,27.163
0.0,0.0,0.0,25.516
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.795
0.387,0.444,0.025,24.912
0.627,0.719,0.094,28.477
0.714,0.837,0.136,32.207
0.74,0.892,0.162,37.58
0.756,0.923,0.176,39.721
0.758,0.932,0.181,40.993
0.752,0.927,0.182,41.914
0.741,0.911,0.18,42.432
0.72,0.878,0.17500000000000002,42.487
0.686,0.8250000000000001,0.163,42.238
0.597,0.681,0.151,41.558
0.446,0.481,0.113,40.503
0.194,0.20600000000000002,0.046,37.282
0.0,0.001,0.0,34.05
0.0,0.0,0.0,32.462
0.0,0.0,0.0,31.119
0.0,0.0,0.0,29.955
0.0,0.0,0.0,28.78
0.0,0.0,0.0,27.314
0.0,0.0,0.0,25.742
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.006
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.082
0.378,0.425,0.025,20.867
0.645,0.721,0.094,23.067
0.737,0.838,0.136,26.287
0.764,0.876,0.166,29.82
0.7010000000000001,0.72,0.233,32.386
0.766,0.884,0.196,34.678
0.745,0.842,0.212,36.498
0.736,0.846,0.202,37.869
0.732,0.87,0.177,38.584
0.6960000000000001,0.8190000000000001,0.164,38.578
0.633,0.73,0.14100000000000001,37.901
0.511,0.5720000000000001,0.10300000000000001,36.58
0.241,0.262,0.044,34.166
0.0,0.0,0.0,30.545
0.0,0.0,0.0,29.37
0.0,0.0,0.0,27.792
0.0,0.0,0.0,26.203
0.0,0.0,0.0,24.696
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.673000000000002
0.41200000000000003,0.463,0.023,18.852
0.6880000000000001,0.779,0.09,21.106
0.765,0.885,0.129,25.536
0.791,0.934,0.153,29.539
0.801,0.961,0.162,31.972
0.797,0.965,0.167,34.12
0.785,0.9560000000000001,0.168,35.947
0.769,0.936,0.168,37.099
0.747,0.903,0.164,37.614
0.711,0.849,0.154,37.676
0.647,0.757,0.134,37.303
0.522,0.592,0.099,36.435
0.243,0.266,0.043000000000000003,33.445
0.0,0.0,0.0,29.21
0.0,0.0,0.0,28.036
0.0,0.0,0.0,26.993
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.154
0.399,0.453,0.022,20.925
0.686,0.797,0.08700000000000001,24.759
0.763,0.905,0.125,28.255
0.786,0.9540000000000001,0.147,32.768
0.794,0.975,0.159,34.936
0.792,0.978,0.163,36.314
0.783,0.968,0.165,37.419
0.769,0.9470000000000001,0.165,38.205
0.747,0.912,0.162,38.639
0.711,0.856,0.153,38.599
0.648,0.763,0.133,38.029
0.522,0.595,0.098,36.901
0.241,0.264,0.042,33.908
0.0,0.0,0.0,29.722
0.0,0.0,0.0,28.669
0.0,0.0,0.0,27.775
0.0,0.0,0.0,26.94
0.0,0.0,0.0,26.148
0.0,0.0,0.0,25.423
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.666
0.338,0.381,0.022,21.992
0.635,0.717,0.09,24.675
0.72,0.8280000000000001,0.133,28.726
0.748,0.876,0.162,33.296
0.76,0.892,0.184,35.711
0.763,0.901,0.192,37.273
0.757,0.898,0.193,38.471
0.742,0.878,0.192,39.211
0.719,0.842,0.187,39.415
0.679,0.781,0.17400000000000002,39.086
0.609,0.685,0.149,38.295
0.47200000000000003,0.513,0.107,37.075
0.19,0.20400000000000001,0.042,35.119
0.0,0.0,0.0,31.966
0.0,0.0,0.0,30.786
0.0,0.0,0.0,30.001
0.0,0.0,0.0,29.178
0.0,0.0,0.0,28.321
0.0,0.0,0.0,27.385
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.476
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.018
0.23700000000000002,0.263,0.023,22.997
0.549,0.589,0.097,25.013
0.676,0.742,0.146,28.056
0.727,0.8150000000000001,0.177,31.724
0.747,0.857,0.194,35.285
0.752,0.87,0.202,37.049
0.748,0.868,0.20400000000000001,38.227
0.736,0.856,0.2,38.909
0.713,0.8220000000000001,0.193,39.022
0.673,0.765,0.178,38.657
0.593,0.652,0.154,37.823
0.462,0.496,0.108,36.57
0.179,0.191,0.041,34.663
0.0,0.0,0.0,31.739
0.0,0.0,0.0,30.823
0.0,0.0,0.0,30.015
0.0,0.0,0.0,29.296
0.0,0.0,0.0,28.689
0.0,0.0,0.0,27.869
0.0,0.0,0.0,26.909
0.0,0.0,0.0,25.853
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.406
0.251,0.281,0.022,23.125
0.5750000000000001,0.626,0.094,24.581
0.6930000000000001,0.766,0.14200000000000002,27.233
0.736,0.8210000000000001,0.17500000000000002,30.148
0.753,0.848,0.195,32.703
0.752,0.842,0.211,34.513
0.754,0.858,0.20700000000000002,35.73
0.741,0.843,0.20400000000000001,36.457
0.72,0.8180000000000001,0.194,36.772
0.679,0.764,0.178,36.653
0.608,0.672,0.15,36.067
0.47100000000000003,0.506,0.106,34.999
0.168,0.177,0.04,33.22
0.0,0.0,0.0,30.522
0.0,0.0,0.0,29.645
0.0,0.0,0.0,28.569
0.0,0.0,0.0,27.55
0.0,0.0,0.0,26.684
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.276
0.256,0.28800000000000003,0.021,23.294
0.584,0.644,0.093,25.549
0.6930000000000001,0.783,0.139,29.689
0.738,0.845,0.17,32.41
0.752,0.835,0.217,34.417
0.759,0.848,0.23,36.015
0.754,0.843,0.23500000000000001,37.203
0.737,0.8180000000000001,0.23500000000000001,38.024
0.706,0.772,0.228,38.471
0.65,0.6910000000000001,0.212,38.49
0.555,0.5690000000000001,0.179,38.026
0.35100000000000003,0.326,0.127,37.013
0.066,0.059000000000000004,0.036000000000000004,35.003
0.0,0.0,0.0,32.391
0.0,0.0,0.0,31.722
0.0,0.0,0.0,30.92
0.0,0.0,0.0,30.144
0.0,0.0,0.0,29.298
0.0,0.0,0.0,28.511
0.0,0.0,0.0,27.861
0.0,0.0,0.0,27.371
0.0,0.0,0.0,26.882
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.879
0.012,0.013000000000000001,0.013000000000000001,25.851
0.068,0.027,0.068,26.817
0.10200000000000001,0.019,0.117,28.472
0.148,0.018000000000000002,0.171,30.019
0.228,0.022,0.264,31.46
0.289,0.03,0.334,32.361
0.311,0.031,0.36,32.689
0.254,0.018000000000000002,0.301,32.461
0.17300000000000001,0.009000000000000001,0.211,31.727
0.108,0.006,0.138,30.938
0.068,0.005,0.092,30.507
0.036000000000000004,0.004,0.053,30.287
0.01,0.005,0.019,29.573
0.0,0.0,0.0,28.095
0.0,0.0,0.0,27.362
0.0,0.0,0.0,26.827
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.697
0.0,0.0,0.0,24.729
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.799
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.622
0.136,0.146,0.022,20.173
0.456,0.435,0.114,21.125
0.619,0.589,0.187,22.867
0.654,0.5740000000000001,0.262,24.778
0.715,0.713,0.228,26.746
0.741,0.761,0.233,28.683
0.741,0.773,0.234,30.387
0.72,0.743,0.23600000000000002,31.724
0.6900000000000001,0.712,0.223,32.646
0.645,0.667,0.198,33.001
0.591,0.625,0.153,32.739
0.459,0.481,0.10400000000000001,31.885
0.169,0.179,0.036000000000000004,30.233
0.0,0.0,0.0,27.504
0.0,0.0,0.0,26.76
0.0,0.0,0.0,25.795
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.794
0.23600000000000002,0.259,0.018000000000000002,17.455
0.61,0.66,0.088,19.43
0.723,0.797,0.133,22.828
0.77,0.862,0.162,25.74
0.789,0.9,0.17400000000000002,28.239
0.789,0.91,0.181,30.459
0.78,0.906,0.183,32.379
0.764,0.89,0.181,33.774
0.74,0.857,0.17500000000000002,34.472
0.7000000000000001,0.802,0.162,34.531
0.63,0.709,0.137,34.04
0.491,0.536,0.097,32.985
0.192,0.209,0.034,30.72
0.0,0.0,0.0,27.399
0.0,0.0,0.0,26.501
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.42
0.135,0.149,0.018000000000000002,19.735
0.47800000000000004,0.486,0.093,22.223
0.635,0.669,0.146,26.19
0.728,0.812,0.169,29.72
0.761,0.869,0.184,32.231
0.762,0.874,0.195,34.155
0.748,0.848,0.20600000000000002,35.463
0.735,0.834,0.202,36.338
0.6990000000000001,0.773,0.203,36.648
0.633,0.667,0.196,36.397
0.512,0.502,0.17200000000000001,35.697
0.319,0.291,0.114,34.589
0.078,0.078,0.031,31.865
0.0,0.0,0.0,28.973
0.0,0.0,0.0,28.413
0.0,0.0,0.0,26.968
0.0,0.0,0.0,25.036
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.45
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.632
0.195,0.212,0.017,15.73
0.612,0.651,0.08600000000000001,16.284
0.745,0.807,0.13,18.128
0.802,0.885,0.156,20.334
0.8280000000000001,0.9430000000000001,0.157,22.479
0.8310000000000001,0.9590000000000001,0.159,24.425
0.8240000000000001,0.96,0.158,26.109
0.809,0.9470000000000001,0.156,27.391
0.787,0.918,0.151,28.19
0.749,0.866,0.14200000000000002,28.454
0.682,0.773,0.122,28.055
0.541,0.594,0.088,27.049
0.217,0.234,0.031,25.068
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.805
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.065
0.255,0.278,0.015,13.835
0.686,0.761,0.078,15.874
0.78,0.881,0.117,19.153
0.811,0.935,0.14100000000000001,23.074
0.8230000000000001,0.96,0.152,25.542
0.8210000000000001,0.966,0.157,27.391
0.811,0.9590000000000001,0.158,28.924
0.795,0.9410000000000001,0.158,30.082
0.771,0.907,0.154,30.825
0.732,0.851,0.145,30.972
0.664,0.757,0.124,30.578
0.525,0.58,0.088,29.596
0.21,0.229,0.03,27.15
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.343
0.23500000000000001,0.259,0.015,15.073
0.67,0.745,0.078,17.128
0.767,0.869,0.11800000000000001,20.506
0.799,0.925,0.14200000000000002,24.715
0.812,0.9500000000000001,0.155,27.06
0.811,0.9570000000000001,0.16,28.716
0.803,0.9500000000000001,0.162,30.076
0.788,0.932,0.161,31.136
0.764,0.898,0.157,31.751
0.725,0.841,0.147,31.835
0.652,0.74,0.127,31.427
0.507,0.557,0.089,30.417
0.19,0.20800000000000002,0.029,27.739
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.213
0.213,0.23800000000000002,0.014,17.497
0.647,0.73,0.077,21.057
0.745,0.859,0.11800000000000001,24.688
0.778,0.916,0.14300000000000002,28.832
0.793,0.9460000000000001,0.155,30.92
0.794,0.9530000000000001,0.16,32.507
0.786,0.9470000000000001,0.162,33.812
0.771,0.93,0.161,34.916
0.748,0.897,0.157,35.544
0.71,0.842,0.146,35.62
0.642,0.746,0.125,35.167
0.502,0.5660000000000001,0.088,34.129
0.191,0.213,0.028,30.658
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.773
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.248
0.2,0.227,0.014,20.649
0.635,0.726,0.076,23.664
0.733,0.854,0.11800000000000001,27.038
0.76,0.912,0.14300000000000002,32.848
0.772,0.937,0.158,35.212
0.773,0.9450000000000001,0.164,36.637
0.767,0.9380000000000001,0.166,37.71
0.754,0.921,0.165,38.354
0.732,0.886,0.161,38.638
0.6940000000000001,0.8280000000000001,0.15,38.477
0.621,0.724,0.128,37.821
0.47400000000000003,0.532,0.09,36.633
0.161,0.182,0.027,33.434
0.0,0.0,0.0,30.363
0.0,0.0,0.0,29.631
0.0,0.0,0.0,28.016
0.0,0.0,0.0,26.34
0.0,0.0,0.0,24.042
0.0,0.0,0.0,21.078
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.893
0.159,0.177,0.013000000000000001,16.537
0.613,0.666,0.078,17.732
0.741,0.8200000000000001,0.121,19.815
0.791,0.889,0.147,22.162
0.809,0.922,0.161,24.59
0.808,0.932,0.167,26.993
0.797,0.927,0.169,29.193
0.78,0.91,0.167,30.858
0.754,0.875,0.163,31.785
0.711,0.8140000000000001,0.152,31.968
0.636,0.714,0.129,31.583
0.485,0.528,0.089,30.817
0.167,0.185,0.026000000000000002,28.956
0.0,0.0,0.0,26.28
0.0,0.0,0.0,24.764
0.0,0.0,0.0,22.989
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.866
0.182,0.202,0.013000000000000001,14.58
0.623,0.676,0.077,16.375
0.734,0.8,0.122,18.353
0.799,0.892,0.146,20.429
0.8320000000000001,0.9560000000000001,0.15,22.504
0.8310000000000001,0.965,0.155,24.446
0.8220000000000001,0.961,0.156,26.192
0.806,0.9450000000000001,0.154,27.66
0.782,0.914,0.15,28.728
0.743,0.862,0.14,29.238
0.672,0.767,0.11900000000000001,29.089
0.528,0.585,0.083,28.321
0.199,0.22,0.025,25.624
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.252
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.015
0.156,0.17300000000000001,0.012,12.856
0.643,0.7010000000000001,0.074,15.049
0.763,0.847,0.115,17.519
0.81,0.911,0.14,19.94
0.8210000000000001,0.922,0.165,22.268
0.8220000000000001,0.931,0.17200000000000001,24.364
0.811,0.922,0.176,26.134
0.793,0.898,0.177,27.397
0.764,0.858,0.17300000000000001,28.138
0.685,0.726,0.176,28.239
0.354,0.243,0.191,27.398
