electricity,irradiance_direct,irradiance_diffuse,temperature
0.858,0.981,0.162,21.322
0.854,0.983,0.162,22.659
0.843,0.975,0.16,23.707
0.8270000000000001,0.9530000000000001,0.158,24.275
0.801,0.914,0.154,24.397
0.757,0.848,0.14400000000000002,24.027
0.674,0.736,0.122,23.232
0.505,0.529,0.085,21.893
0.138,0.146,0.024,19.821
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.858
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.516
0.17500000000000002,0.191,0.011,10.094
0.712,0.784,0.07100000000000001,11.814
0.8270000000000001,0.93,0.11,14.14
0.866,0.985,0.134,16.323
0.876,1.005,0.148,18.464
0.873,1.009,0.153,20.422
0.864,1.004,0.154,22.056
0.85,0.99,0.155,23.305
0.8310000000000001,0.964,0.154,24.219
0.804,0.923,0.151,24.63
0.759,0.858,0.14100000000000001,24.52
0.68,0.751,0.11900000000000001,23.789
0.518,0.551,0.082,22.45
0.171,0.184,0.023,20.032
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.748
0.171,0.189,0.011,12.005
0.686,0.765,0.07100000000000001,15.212
0.784,0.891,0.113,18.995
0.8240000000000001,0.9480000000000001,0.14,21.846
0.837,0.975,0.154,24.228
0.836,0.982,0.162,26.45
0.8270000000000001,0.98,0.163,28.438
0.8140000000000001,0.968,0.163,30.034
0.794,0.9440000000000001,0.161,31.187
0.768,0.905,0.157,31.734
0.724,0.842,0.145,31.732
0.645,0.731,0.122,31.072
0.484,0.528,0.083,29.625
0.15,0.166,0.023,25.307
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.356
0.14200000000000002,0.16,0.011,15.094
0.654,0.729,0.07200000000000001,17.293
0.763,0.87,0.115,21.308
0.8,0.93,0.14300000000000002,25.404
0.812,0.9580000000000001,0.159,28.613
0.812,0.966,0.168,30.816
0.805,0.964,0.17,32.442
0.793,0.9500000000000001,0.171,33.632
0.774,0.924,0.17,34.412
0.747,0.884,0.164,34.787
0.704,0.8200000000000001,0.15,34.532
0.626,0.712,0.125,33.634
0.465,0.509,0.084,32.069
0.138,0.154,0.022,27.724
0.0,0.0,0.0,24.796
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.856
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.216
0.105,0.122,0.01,17.962
0.586,0.642,0.074,20.057
0.719,0.806,0.121,23.406
0.771,0.882,0.152,26.799
0.79,0.917,0.17,29.806
0.794,0.927,0.183,31.879
0.789,0.927,0.187,33.458
0.777,0.912,0.188,34.555
0.753,0.871,0.191,35.285
0.723,0.8260000000000001,0.183,35.592
0.674,0.759,0.166,35.366
0.591,0.653,0.135,34.583
0.42,0.447,0.088,33.179
0.08,0.09,0.021,29.576
0.0,0.0,0.0,26.855
0.0,0.0,0.0,25.648
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.736
0.079,0.095,0.01,19.649
0.532,0.5730000000000001,0.076,21.318
0.684,0.749,0.128,24.027
0.749,0.834,0.162,26.725
0.777,0.878,0.182,29.161
0.775,0.851,0.22,31.214
0.77,0.842,0.231,32.778
0.76,0.8320000000000001,0.232,33.941
0.731,0.782,0.23600000000000002,34.598
0.661,0.649,0.25,34.665
0.582,0.548,0.224,34.33
0.366,0.273,0.19,33.325
0.244,0.20400000000000001,0.10200000000000001,31.963
0.01,0.011,0.012,29.561
0.0,0.0,0.0,27.522
0.0,0.0,0.0,25.912
0.0,0.0,0.0,24.671
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.886
0.041,0.051000000000000004,0.009000000000000001,19.717
0.363,0.34900000000000003,0.082,20.916
0.52,0.48,0.158,22.989
0.588,0.513,0.227,24.897
0.644,0.552,0.279,26.775
0.654,0.509,0.34500000000000003,28.35
0.616,0.386,0.41300000000000003,29.087
0.5670000000000001,0.28500000000000003,0.444,29.363
0.5740000000000001,0.336,0.404,29.716
0.515,0.296,0.358,29.598
0.357,0.155,0.28700000000000003,28.96
0.302,0.17500000000000002,0.196,28.315
0.157,0.099,0.098,27.297
0.013000000000000001,0.014,0.013000000000000001,25.352
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.05
0.049,0.061,0.009000000000000001,17.998
0.467,0.47700000000000004,0.081,19.806
0.668,0.705,0.14,22.559
0.749,0.807,0.18,25.206
0.786,0.858,0.20400000000000001,27.236
0.807,0.928,0.183,28.964
0.803,0.928,0.186,30.391
0.79,0.912,0.188,31.514
0.77,0.884,0.186,32.32
0.739,0.84,0.178,32.706
0.6880000000000001,0.77,0.162,32.618
0.598,0.653,0.133,31.956
0.41600000000000004,0.436,0.08600000000000001,30.616
0.08700000000000001,0.099,0.019,27.036
0.0,0.0,0.0,25.421
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.167
0.0,0.0,0.0,22.706
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.744
0.054,0.067,0.009000000000000001,18.8
0.43,0.438,0.076,21.095
0.592,0.602,0.14,24.173
0.683,0.725,0.18,29.41
0.757,0.858,0.187,31.922
0.784,0.925,0.18,33.605
0.782,0.928,0.182,34.862
0.771,0.914,0.183,35.783
0.752,0.886,0.181,36.426
0.719,0.835,0.176,36.799
0.667,0.76,0.161,36.841
0.5730000000000001,0.636,0.133,36.365
0.367,0.38,0.088,34.892
0.061,0.07100000000000001,0.017,30.53
0.0,0.0,0.0,27.913
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.155
0.0,0.0,0.0,24.854
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.174
0.0,0.0,0.0,18.889
0.0,0.0,0.0,17.736
0.109,0.129,0.008,17.044
0.68,0.78,0.066,19.087
0.776,0.901,0.11,22.258
0.8180000000000001,0.9560000000000001,0.138,24.254
0.834,0.982,0.153,26.016
0.833,0.982,0.166,27.747
0.8250000000000001,0.978,0.169,29.248
0.812,0.961,0.17,30.364
0.792,0.932,0.169,31.111
0.764,0.889,0.164,31.438
0.717,0.8210000000000001,0.15,31.225
0.628,0.6990000000000001,0.125,30.467
0.448,0.47900000000000004,0.082,29.046
0.158,0.183,0.014,25.204
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.402
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.78
0.0,0.0,0.0,19.784
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.346
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.61
0.027,0.037,0.007,17.923000000000002
0.327,0.31,0.075,19.62
0.523,0.49,0.147,21.734
0.6960000000000001,0.716,0.18,24.32
0.664,0.61,0.249,26.394
0.726,0.673,0.296,28.251
0.683,0.538,0.367,29.403
0.6970000000000001,0.585,0.34900000000000003,30.503
0.623,0.441,0.378,31.066
0.45,0.196,0.373,30.818
0.326,0.122,0.28300000000000003,30.334
0.136,0.031,0.145,29.211
0.036000000000000004,0.009000000000000001,0.049,27.685
0.003,0.005,0.007,25.66
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.381
0.019,0.026000000000000002,0.007,17.282
0.255,0.222,0.079,18.637
0.391,0.295,0.17,20.731
0.557,0.443,0.245,22.896
0.717,0.678,0.257,25.111
0.772,0.796,0.241,27.091
0.713,0.631,0.316,28.399
0.593,0.34500000000000003,0.419,28.896
0.508,0.227,0.41500000000000004,29.047
0.41600000000000004,0.16,0.358,28.936
0.302,0.10400000000000001,0.268,28.495
0.25,0.124,0.184,27.855
0.18,0.129,0.095,26.776
0.042,0.05,0.013000000000000001,24.918
0.0,0.0,0.0,23.362
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.018
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.641
0.05,0.063,0.007,15.408
0.546,0.578,0.073,17.01
0.713,0.772,0.128,20.01
0.779,0.854,0.166,22.831
0.804,0.891,0.19,25.462
0.8170000000000001,0.9470000000000001,0.171,27.695
0.81,0.9440000000000001,0.17500000000000002,29.449
0.797,0.931,0.17500000000000002,30.737
0.776,0.901,0.17400000000000002,31.645
0.746,0.859,0.167,32.09
0.6970000000000001,0.791,0.152,32.071
0.608,0.676,0.124,31.501
0.427,0.457,0.079,30.258
0.125,0.149,0.012,27.157
0.0,0.0,0.0,25.303
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.166
0.058,0.074,0.006,16.965
0.603,0.671,0.066,19.12
0.728,0.8240000000000001,0.114,22.635
0.774,0.893,0.146,26.937
0.79,0.924,0.165,30.009
0.795,0.932,0.177,31.611
0.791,0.93,0.181,32.853
0.78,0.916,0.182,33.748
0.761,0.889,0.18,34.341
0.731,0.846,0.17200000000000001,34.622
0.681,0.775,0.156,34.47
0.582,0.641,0.129,33.851
0.388,0.40900000000000003,0.081,32.581
0.093,0.113,0.012,29.274
0.0,0.0,0.0,27.383
0.0,0.0,0.0,26.362
0.0,0.0,0.0,25.793
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.385
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.784
0.038,0.051000000000000004,0.006,18.436
0.533,0.579,0.067,20.435
0.6910000000000001,0.768,0.11900000000000001,23.899
0.75,0.858,0.152,28.77
0.774,0.9,0.17200000000000001,31.689
0.784,0.923,0.181,33.377
0.781,0.922,0.185,34.602
0.77,0.907,0.186,35.523
0.75,0.876,0.185,36.026
0.719,0.8290000000000001,0.177,36.112
0.666,0.754,0.161,35.785
0.5710000000000001,0.628,0.13,34.996
0.375,0.396,0.081,33.644
0.082,0.10200000000000001,0.011,31.204
0.0,0.0,0.0,29.706
0.0,0.0,0.0,28.603
0.0,0.0,0.0,27.033
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.689
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.98
0.031,0.044,0.005,20.699
0.498,0.542,0.067,23.242
0.658,0.727,0.122,26.255
0.72,0.8160000000000001,0.159,30.912
0.747,0.857,0.182,33.695
0.755,0.86,0.20600000000000002,35.37
0.754,0.859,0.214,36.788
0.737,0.8300000000000001,0.221,37.904
0.706,0.775,0.226,38.697
0.671,0.729,0.212,39.053
0.609,0.649,0.188,38.891
0.491,0.502,0.15,38.12
0.155,0.11800000000000001,0.08600000000000001,36.018
0.002,0.004,0.005,32.431
0.0,0.0,0.0,30.28
0.0,0.0,0.0,27.807
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.232
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.951
0.034,0.047,0.005,18.759
0.545,0.599,0.066,21.173
0.671,0.735,0.124,24.137
0.734,0.8170000000000001,0.163,28.005
0.772,0.882,0.181,30.946
0.784,0.92,0.18,33.097
0.78,0.921,0.184,34.604
0.77,0.91,0.184,35.619
0.751,0.884,0.181,36.193
0.722,0.841,0.17300000000000001,36.302
0.673,0.771,0.155,35.926
0.579,0.645,0.126,35.069
0.385,0.41100000000000003,0.078,33.357
0.077,0.096,0.01,29.89
0.0,0.0,0.0,28.398
0.0,0.0,0.0,27.473
0.0,0.0,0.0,25.845
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.211
0.022,0.034,0.005,20.935
0.48,0.518,0.065,22.605
0.651,0.714,0.122,25.587
0.728,0.811,0.158,28.099
0.76,0.859,0.181,30.471
0.764,0.849,0.211,32.389
0.763,0.85,0.219,33.83
0.756,0.846,0.217,34.825
0.722,0.781,0.226,35.424
0.682,0.724,0.215,35.624
0.5760000000000001,0.56,0.20800000000000002,35.287
0.41400000000000003,0.365,0.166,34.592
0.097,0.058,0.075,33.354
0.006,0.011,0.007,31.705
0.0,0.0,0.0,30.925
0.0,0.0,0.0,30.544
0.0,0.0,0.0,29.541
0.0,0.0,0.0,27.979
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.62
0.0,0.0,0.0,22.744
0.01,0.018000000000000002,0.004,22.15
0.364,0.371,0.068,23.68
0.614,0.654,0.13,26.378
0.706,0.77,0.171,29.164
0.746,0.8250000000000001,0.196,31.437
0.758,0.8180000000000001,0.23600000000000002,33.117
0.719,0.6990000000000001,0.293,34.039
0.654,0.527,0.359,34.268
0.5740000000000001,0.375,0.385,34.133
0.41100000000000003,0.167,0.357,33.4
0.28200000000000003,0.094,0.261,32.477
0.212,0.095,0.17300000000000001,31.545
0.135,0.091,0.084,30.075
0.01,0.015,0.008,27.392
0.0,0.0,0.0,26.333
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.133
0.0,0.0,0.0,22.99
0.0,0.0,0.0,21.906
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.418
0.01,0.018000000000000002,0.004,19.33
0.302,0.28800000000000003,0.07,20.458
0.393,0.314,0.158,22.396
0.389,0.22,0.25,23.806
0.511,0.305,0.328,25.107
0.619,0.448,0.34400000000000003,26.503
0.6940000000000001,0.593,0.32,27.791
0.6910000000000001,0.591,0.321,28.438
0.596,0.403,0.363,28.291
0.491,0.276,0.339,27.655
0.401,0.226,0.266,26.829
0.311,0.202,0.177,25.722
0.166,0.121,0.083,24.156
0.018000000000000002,0.026000000000000002,0.008,22.21
0.0,0.0,0.0,20.708
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.34
0.017,0.028,0.004,15.156
0.52,0.551,0.065,16.32
0.6920000000000001,0.74,0.123,18.894
0.768,0.8320000000000001,0.162,21.523
0.794,0.863,0.19,24.0
0.803,0.895,0.188,26.149
0.802,0.904,0.19,27.88
0.796,0.909,0.185,29.184
0.777,0.883,0.182,29.957
0.744,0.837,0.17400000000000002,30.162
0.682,0.745,0.16,29.715
0.513,0.506,0.14200000000000002,28.52
0.18,0.14400000000000002,0.08,26.538
0.013000000000000001,0.019,0.007,24.127
0.0,0.0,0.0,22.272
0.0,0.0,0.0,20.832
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.556000000000001
0.019,0.031,0.003,14.182
0.546,0.586,0.06,15.489
0.728,0.804,0.111,18.627
0.792,0.887,0.145,21.345
0.8170000000000001,0.925,0.164,23.699
0.8240000000000001,0.9490000000000001,0.167,25.737
0.8180000000000001,0.9480000000000001,0.171,27.421
0.805,0.934,0.171,28.703
0.784,0.905,0.17,29.508
0.753,0.86,0.163,29.799
0.7000000000000001,0.786,0.148,29.631
0.601,0.656,0.11900000000000001,28.87
0.389,0.40700000000000003,0.07200000000000001,27.388
0.05,0.065,0.008,23.48
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.417
0.0,0.0,0.0,19.998
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.759
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.285
0.019,0.03,0.003,13.723
0.589,0.644,0.057,14.874
0.735,0.8170000000000001,0.108,18.457
0.793,0.896,0.14,21.698
0.8150000000000001,0.931,0.159,24.253
0.8170000000000001,0.934,0.176,26.46
0.812,0.933,0.181,28.252
0.799,0.921,0.181,29.579
0.78,0.897,0.177,30.43
0.749,0.853,0.169,30.805
0.6960000000000001,0.782,0.152,30.641
0.597,0.653,0.121,29.976
0.393,0.41600000000000004,0.07200000000000001,28.756
0.051000000000000004,0.068,0.007,26.644
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.19
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.085
0.007,0.016,0.003,15.951
0.278,0.267,0.06,18.462
0.292,0.20400000000000001,0.14200000000000002,20.93
0.5630000000000001,0.503,0.203,25.406
0.763,0.862,0.179,29.747
0.781,0.886,0.197,31.59
0.778,0.885,0.20500000000000002,32.98
0.765,0.864,0.209,33.965
0.726,0.785,0.223,34.552
0.68,0.716,0.215,34.662
0.634,0.675,0.179,34.407
0.48,0.47300000000000003,0.147,33.567
0.261,0.249,0.079,32.042
0.012,0.02,0.006,28.217
0.0,0.0,0.0,27.145
0.0,0.0,0.0,26.612
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.549
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.468
0.002,0.008,0.002,20.958
0.17200000000000001,0.154,0.057,22.393
0.371,0.306,0.145,25.297
0.37,0.222,0.233,27.585
0.579,0.467,0.278,29.428
0.519,0.294,0.37,30.552
0.526,0.268,0.40800000000000003,31.225
0.535,0.281,0.41000000000000003,31.739
0.53,0.308,0.378,32.149
0.648,0.628,0.241,32.972
0.629,0.656,0.183,33.078
0.539,0.5640000000000001,0.135,32.446
0.313,0.315,0.076,30.985
0.023,0.035,0.006,26.72
0.0,0.0,0.0,24.68
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.121
0.005,0.013000000000000001,0.002,17.841
0.41500000000000004,0.432,0.06,19.227
0.647,0.6920000000000001,0.121,22.316
0.729,0.796,0.162,25.769
0.726,0.765,0.20800000000000002,29.173
0.765,0.835,0.22,31.434
0.776,0.865,0.219,32.952
0.763,0.845,0.224,33.885
0.663,0.604,0.294,33.932
0.441,0.224,0.34,32.992
0.307,0.129,0.256,31.96
0.251,0.146,0.168,31.009
0.095,0.059000000000000004,0.068,29.292
0.004,0.009000000000000001,0.005,25.904
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.29
0.001,0.007,0.002,18.171
0.14300000000000002,0.122,0.053,20.159
0.292,0.20400000000000001,0.145,22.745
0.542,0.463,0.217,26.159
0.735,0.774,0.21,28.608
0.776,0.876,0.192,30.456
0.747,0.799,0.225,31.503
0.714,0.717,0.253,31.89
0.661,0.611,0.273,31.766
0.624,0.578,0.245,31.44
0.556,0.515,0.20400000000000001,30.907
0.562,0.599,0.125,30.165
0.343,0.354,0.07,28.643
0.024,0.036000000000000004,0.005,24.982
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.88
0.006,0.014,0.002,16.494
0.497,0.535,0.055,17.757
0.677,0.74,0.111,20.983
0.752,0.836,0.149,24.215
0.781,0.881,0.17200000000000001,27.011
0.791,0.908,0.178,29.307
0.788,0.909,0.183,31.078
0.776,0.897,0.184,32.33
0.757,0.873,0.18,33.098
0.726,0.8290000000000001,0.17,33.387
0.672,0.757,0.151,33.19
0.561,0.612,0.121,32.437
0.337,0.354,0.068,30.908
0.02,0.031,0.005,27.54
0.0,0.0,0.0,25.898
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.718
0.005,0.014,0.001,17.249
0.47000000000000003,0.505,0.053,18.3
0.658,0.715,0.111,21.659
0.734,0.8140000000000001,0.149,25.279
0.767,0.863,0.17200000000000001,28.044
0.773,0.856,0.20400000000000001,30.123
0.772,0.856,0.213,31.638
0.759,0.836,0.217,32.638
0.678,0.652,0.266,32.98
0.63,0.594,0.246,33.048
0.513,0.442,0.222,32.632
0.35100000000000003,0.281,0.159,31.848
0.065,0.037,0.056,30.496
0.0,0.002,0.003,28.145
0.0,0.0,0.0,27.317
0.0,0.0,0.0,26.599
0.0,0.0,0.0,24.9
0.0,0.0,0.0,23.054
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.488
0.004,0.012,0.001,18.119
0.403,0.421,0.055,18.88
0.616,0.646,0.12,21.698
0.664,0.674,0.177,24.735
0.649,0.596,0.244,27.144
0.629,0.47600000000000003,0.342,28.874
0.594,0.365,0.405,29.835
0.543,0.266,0.431,30.297
0.454,0.166,0.40700000000000003,30.384
0.417,0.177,0.34700000000000003,30.466
0.35100000000000003,0.17300000000000001,0.264,30.276
0.21,0.101,0.162,29.62
0.114,0.08,0.07,28.66
0.005,0.011,0.004,25.643
0.0,0.0,0.0,24.534
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.147
0.0,0.002,0.0,19.022
0.056,0.04,0.039,19.563
0.216,0.122,0.138,21.492
0.397,0.243,0.23900000000000002,24.304
0.517,0.332,0.314,26.879
0.602,0.441,0.339,29.197
0.591,0.386,0.385,30.793
0.537,0.28,0.41400000000000003,31.617
0.455,0.185,0.394,31.885
0.36,0.125,0.328,31.857
0.297,0.123,0.248,31.758
0.196,0.094,0.154,31.368
0.108,0.078,0.066,30.367
0.003,0.009000000000000001,0.004,26.84
0.0,0.0,0.0,25.582
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.684
0.0,0.0,0.0,24.089
0.0,0.0,0.0,24.539
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.184
0.0,0.0,0.001,22.635
0.383,0.40700000000000003,0.054,23.138
0.604,0.645,0.121,25.576
0.7030000000000001,0.765,0.167,28.346
0.747,0.8220000000000001,0.196,30.521
0.768,0.878,0.191,32.652
0.76,0.866,0.203,34.618
0.744,0.842,0.209,36.084
0.726,0.8210000000000001,0.202,36.811
0.684,0.755,0.195,36.722
0.62,0.67,0.171,36.093
0.51,0.539,0.129,35.021
0.28200000000000003,0.289,0.066,32.817
0.007,0.015,0.003,28.018
0.0,0.0,0.0,26.437
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.652
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.159
0.0,0.0,0.001,19.725
0.213,0.20700000000000002,0.048,21.135
0.34500000000000003,0.28200000000000003,0.133,23.289
0.492,0.4,0.20800000000000002,25.345
0.624,0.556,0.245,27.116
0.721,0.74,0.224,28.848
0.75,0.805,0.215,29.977
0.732,0.764,0.227,30.348
0.732,0.788,0.20500000000000002,30.644
0.718,0.794,0.177,30.806
0.66,0.718,0.155,30.394
0.554,0.592,0.11800000000000001,29.386
0.326,0.339,0.062,27.665
0.008,0.017,0.003,23.476
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.841
0.0,0.0,0.001,13.600999999999999
0.586,0.655,0.045,15.841
0.733,0.8310000000000001,0.097,19.463
0.79,0.909,0.131,23.199
0.8130000000000001,0.9430000000000001,0.151,25.222
0.8200000000000001,0.9570000000000001,0.16,26.705
0.81,0.937,0.17,27.739
0.794,0.906,0.177,28.369
0.779,0.89,0.171,28.709
0.734,0.811,0.171,28.544
0.674,0.732,0.151,27.879
0.5710000000000001,0.609,0.115,26.71
0.338,0.34900000000000003,0.06,24.901
0.007,0.016,0.003,21.525
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.935
0.486,0.522,0.045,14.762
0.674,0.728,0.10300000000000001,17.721
