electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.909
0.07100000000000001,0.083,0.009000000000000001,10.665
0.559,0.578,0.073,12.049
0.704,0.726,0.129,13.777
0.78,0.808,0.168,15.457
0.797,0.805,0.20600000000000002,16.88
0.798,0.781,0.24,18.205
0.805,0.793,0.248,19.518
0.809,0.8160000000000001,0.23900000000000002,20.551
0.777,0.757,0.249,21.143
0.748,0.732,0.23,21.561
0.668,0.621,0.219,21.449
0.48,0.378,0.199,20.708
0.243,0.164,0.124,19.417
0.051000000000000004,0.039,0.033,17.548000000000002
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.61
0.07100000000000001,0.083,0.008,9.352
0.587,0.611,0.07200000000000001,10.943
0.746,0.793,0.123,13.812
0.788,0.8260000000000001,0.166,16.003
0.833,0.891,0.185,18.05
0.856,0.9520000000000001,0.176,19.946
0.851,0.9520000000000001,0.18,21.603
0.838,0.9390000000000001,0.182,22.961
0.807,0.884,0.191,23.984
0.786,0.866,0.178,24.56
0.738,0.799,0.166,24.731
0.643,0.672,0.146,24.367
0.501,0.513,0.101,23.528
0.162,0.16,0.039,21.688
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.982
0.07,0.083,0.008,11.817
0.589,0.629,0.069,14.087
0.735,0.801,0.11800000000000001,17.448
0.797,0.883,0.15,20.378
0.8210000000000001,0.921,0.17,22.869
0.8290000000000001,0.9410000000000001,0.178,24.841
0.8260000000000001,0.9430000000000001,0.182,26.422
0.8150000000000001,0.935,0.182,27.753
0.798,0.912,0.18,28.718
0.77,0.874,0.17500000000000002,29.281
0.726,0.812,0.162,29.31
0.646,0.705,0.139,28.807
0.497,0.523,0.099,27.688
0.194,0.2,0.038,24.51
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.668
0.066,0.082,0.007,15.508
0.59,0.645,0.067,17.465
0.731,0.8130000000000001,0.116,20.175
0.785,0.892,0.148,24.389
0.81,0.93,0.167,26.441
0.8170000000000001,0.9470000000000001,0.176,28.113
0.8130000000000001,0.9470000000000001,0.18,29.552
0.803,0.936,0.181,30.694
0.785,0.911,0.18,31.568
0.758,0.873,0.17400000000000002,32.021
0.716,0.8130000000000001,0.161,32.001
0.641,0.714,0.136,31.462
0.498,0.536,0.097,30.272
0.2,0.21,0.036000000000000004,26.537
0.0,0.0,0.0,23.085
0.0,0.0,0.0,21.972
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.192
0.066,0.082,0.007,14.744
0.606,0.666,0.066,16.995
0.741,0.8290000000000001,0.114,19.797
0.791,0.905,0.145,24.338
0.808,0.9420000000000001,0.164,28.009
0.8150000000000001,0.964,0.166,29.722
0.811,0.964,0.17,31.036
0.8,0.9530000000000001,0.17,32.102
0.784,0.93,0.169,32.863
0.758,0.891,0.164,33.264
0.716,0.8300000000000001,0.153,33.163
0.641,0.725,0.132,32.52
0.496,0.54,0.094,31.241
0.193,0.20500000000000002,0.035,27.295
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.733
0.0,0.0,0.0,20.765
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.962
0.05,0.065,0.006,16.759
0.56,0.615,0.065,19.545
0.707,0.792,0.114,22.746
0.762,0.875,0.146,27.413
0.786,0.918,0.165,30.255
0.793,0.923,0.185,31.824
0.792,0.926,0.189,33.059
0.783,0.916,0.19,34.034
0.767,0.894,0.188,34.676
0.738,0.848,0.183,34.853
0.6900000000000001,0.778,0.17,34.58
0.607,0.664,0.14400000000000002,33.84
0.43,0.444,0.10300000000000001,32.572
0.043000000000000003,0.038,0.028,29.779
0.0,0.0,0.0,27.85
0.0,0.0,0.0,27.178
0.0,0.0,0.0,26.21
0.0,0.0,0.0,25.295
0.0,0.0,0.0,23.966
0.0,0.0,0.0,22.677
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.289
0.0,0.0,0.0,21.046
0.0,0.0,0.0,21.011
0.03,0.043000000000000003,0.006,20.632
0.48,0.514,0.068,22.104
0.657,0.716,0.123,24.598
0.597,0.561,0.201,27.115
0.587,0.481,0.275,29.041
0.737,0.772,0.23,30.819
0.743,0.784,0.23800000000000002,32.119
0.734,0.766,0.244,32.832
0.73,0.78,0.226,33.263
0.719,0.79,0.199,33.301
0.684,0.752,0.17400000000000002,32.921
0.604,0.651,0.145,32.112
0.439,0.453,0.101,30.844
0.117,0.12,0.033,28.196
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.584
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.62
0.034,0.047,0.005,19.24
0.511,0.552,0.066,20.556
0.675,0.743,0.11900000000000001,23.871
0.739,0.836,0.155,28.597
0.768,0.882,0.177,31.283
0.777,0.9,0.19,33.261
0.726,0.76,0.248,34.548
0.675,0.627,0.299,35.264
0.652,0.595,0.296,35.633
0.629,0.591,0.262,35.768
0.65,0.7020000000000001,0.186,35.883
0.6000000000000001,0.663,0.14300000000000002,35.518
0.445,0.47500000000000003,0.099,34.475
0.15,0.16,0.032,30.692
0.0,0.0,0.0,27.733
0.0,0.0,0.0,27.545
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.769
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.604
0.03,0.043000000000000003,0.005,21.863
0.514,0.5660000000000001,0.065,22.977
0.679,0.762,0.117,25.782
0.749,0.857,0.152,28.738
0.778,0.904,0.17200000000000001,31.203
0.787,0.93,0.178,33.277
0.784,0.934,0.181,34.893
0.775,0.924,0.182,35.954
0.758,0.898,0.18,36.442
0.733,0.859,0.17400000000000002,36.33
0.6920000000000001,0.797,0.16,35.622
0.62,0.6970000000000001,0.134,34.302
0.47300000000000003,0.513,0.093,32.392
0.167,0.182,0.031,29.733
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.589
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.558
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.486
0.024,0.036000000000000004,0.005,17.443
0.40900000000000003,0.417,0.065,18.454
0.585,0.587,0.129,20.024
0.771,0.852,0.15,21.934
0.78,0.847,0.182,23.891
0.808,0.898,0.192,25.778
0.8180000000000001,0.933,0.187,27.545
0.806,0.922,0.187,29.004
0.788,0.9,0.185,30.064
0.76,0.864,0.177,30.657
0.716,0.805,0.162,30.709
0.635,0.6970000000000001,0.137,30.061
0.47700000000000004,0.504,0.095,28.718
0.158,0.167,0.03,26.142
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.183
0.0,0.0,0.0,20.544
0.0,0.0,0.0,18.764
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.75
0.023,0.034,0.004,12.337
0.371,0.36,0.065,13.487
0.441,0.372,0.14400000000000002,15.914
0.49,0.359,0.224,18.335
0.432,0.20700000000000002,0.309,20.355
0.632,0.47700000000000004,0.318,23.118
0.798,0.872,0.20400000000000001,26.246
0.802,0.91,0.188,28.44
0.758,0.8240000000000001,0.20700000000000002,29.784
0.723,0.778,0.2,30.489
0.7020000000000001,0.778,0.165,30.631
0.63,0.6900000000000001,0.135,30.078
0.47100000000000003,0.498,0.093,28.841
0.154,0.164,0.029,25.621
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.981
0.0,0.0,0.0,20.725
0.0,0.0,0.0,18.998
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.537
0.017,0.027,0.004,14.641
0.482,0.506,0.062,16.598
0.672,0.718,0.11800000000000001,19.45
0.754,0.8240000000000001,0.154,22.638
0.786,0.875,0.176,25.689
0.8,0.908,0.183,28.091
0.797,0.912,0.188,29.899
0.786,0.903,0.188,31.224
0.769,0.881,0.186,32.125
0.741,0.842,0.178,32.491
0.6950000000000001,0.779,0.163,32.3
0.603,0.653,0.139,31.566
0.431,0.447,0.095,30.299
0.12,0.128,0.028,27.558
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.251
0.016,0.027,0.003,17.595
0.491,0.525,0.06,18.698
0.673,0.734,0.115,21.596
0.752,0.837,0.15,24.635
0.783,0.887,0.171,27.493
0.798,0.923,0.178,29.82
0.795,0.927,0.182,31.574
0.784,0.918,0.182,32.924
0.763,0.885,0.183,33.832
0.72,0.81,0.186,34.215
0.682,0.767,0.164,34.18
0.601,0.661,0.136,33.657
0.435,0.461,0.093,32.602
0.11900000000000001,0.129,0.026000000000000002,29.384
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.595
0.0,0.0,0.0,24.714
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.619
0.019,0.031,0.003,20.434
0.528,0.591,0.058,23.174
0.677,0.767,0.111,26.214
0.733,0.853,0.147,31.296
0.755,0.889,0.17,34.4
0.751,0.864,0.198,35.892
0.739,0.8310000000000001,0.217,37.024
0.739,0.843,0.212,37.966
0.734,0.856,0.195,38.669
0.711,0.8280000000000001,0.184,38.95
0.665,0.763,0.167,38.783
0.5720000000000001,0.633,0.14200000000000002,38.163
0.403,0.427,0.095,36.987
0.106,0.117,0.026000000000000002,33.633
0.0,0.0,0.0,31.696
0.0,0.0,0.0,29.807
0.0,0.0,0.0,27.707
0.0,0.0,0.0,26.28
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.196
0.0,0.0,0.0,23.011
0.01,0.02,0.003,22.912
0.445,0.485,0.059000000000000004,24.779
0.624,0.6890000000000001,0.11800000000000001,27.93
0.681,0.759,0.162,32.879
0.645,0.651,0.227,35.642
0.74,0.845,0.20700000000000002,37.283
0.747,0.862,0.211,38.508
0.741,0.858,0.211,39.398
0.722,0.8260000000000001,0.21,39.87
0.6910000000000001,0.781,0.201,39.987
0.638,0.706,0.183,39.691
0.524,0.549,0.156,38.964
0.257,0.226,0.105,37.644
0.04,0.043000000000000003,0.021,34.219
0.0,0.0,0.0,31.816
0.0,0.0,0.0,31.165
0.0,0.0,0.0,30.978
0.0,0.0,0.0,30.502
0.0,0.0,0.0,29.748
0.0,0.0,0.0,28.845
0.0,0.0,0.0,28.023
0.0,0.0,0.0,27.204
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.652
0.004,0.012,0.002,24.894
0.336,0.34800000000000003,0.059000000000000004,25.445
0.47500000000000003,0.459,0.134,28.02
0.59,0.578,0.192,31.271
0.6980000000000001,0.755,0.20600000000000002,34.633
0.726,0.8170000000000001,0.20700000000000002,36.932
0.739,0.852,0.20500000000000002,38.241
0.747,0.884,0.192,38.826
0.713,0.806,0.20800000000000002,38.759
0.6940000000000001,0.789,0.19,38.569
0.669,0.771,0.161,38.047
0.595,0.672,0.132,36.839
0.437,0.47500000000000003,0.088,34.861
0.13,0.146,0.024,31.416
0.0,0.0,0.0,27.701
0.0,0.0,0.0,25.963
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.115
0.0,0.0,0.0,20.411
0.0,0.0,0.0,18.959
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.826
0.016,0.028,0.002,16.322
0.593,0.664,0.054,17.845
0.734,0.8320000000000001,0.10400000000000001,20.504
0.787,0.912,0.136,24.95
0.802,0.9500000000000001,0.155,29.352
0.804,0.965,0.162,31.832
0.798,0.967,0.165,33.792
0.785,0.9540000000000001,0.166,35.291
0.766,0.927,0.166,36.286
0.741,0.889,0.16,36.677
0.6950000000000001,0.8190000000000001,0.149,36.567
0.605,0.6880000000000001,0.128,35.866
0.434,0.47100000000000003,0.08700000000000001,34.497
0.11800000000000001,0.133,0.022,29.843
0.0,0.0,0.0,26.913
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.875
0.011,0.022,0.002,18.482
0.534,0.598,0.053,21.261
0.6930000000000001,0.79,0.105,24.837
0.751,0.882,0.139,29.802
0.772,0.924,0.158,33.533
0.78,0.9410000000000001,0.169,35.373
0.777,0.9440000000000001,0.17300000000000001,36.752
0.768,0.934,0.17300000000000001,37.747
0.752,0.912,0.171,38.471
0.726,0.872,0.165,38.78
0.682,0.807,0.151,38.584
0.603,0.6960000000000001,0.126,37.826
0.44,0.487,0.085,36.386
0.121,0.138,0.022,31.362
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.271
0.0,0.0,0.0,26.197
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.218
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.197
0.009000000000000001,0.02,0.002,19.689
0.496,0.549,0.053,22.016
0.661,0.74,0.108,25.058
0.728,0.833,0.145,29.289
0.751,0.876,0.169,33.562
0.757,0.875,0.196,35.711
0.755,0.871,0.20600000000000002,37.117
0.728,0.809,0.227,38.002
0.674,0.684,0.259,38.273
0.608,0.5650000000000001,0.265,37.931
0.586,0.584,0.20800000000000002,37.305
0.422,0.371,0.176,35.966
0.23700000000000002,0.202,0.1,34.263
0.056,0.063,0.02,31.947
0.0,0.0,0.0,29.56
0.0,0.0,0.0,28.02
0.0,0.0,0.0,26.641
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.008
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.754
0.004,0.012,0.001,20.424
0.385,0.403,0.055,20.911
0.615,0.65,0.117,22.614
0.711,0.762,0.161,24.853
0.755,0.8220000000000001,0.188,27.271
0.769,0.836,0.212,29.519
0.772,0.846,0.22,31.33
0.706,0.678,0.28200000000000003,32.321
0.728,0.768,0.234,33.018
0.678,0.686,0.232,32.975
0.638,0.656,0.195,32.485
0.542,0.547,0.154,31.511
0.343,0.329,0.097,30.023
0.05,0.055,0.019,28.147
0.0,0.0,0.0,26.692
0.0,0.0,0.0,24.925
0.0,0.0,0.0,22.781
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.433
0.007,0.017,0.001,16.969
0.125,0.108,0.046,17.367
0.21,0.122,0.128,19.222
0.401,0.257,0.222,21.608
0.609,0.502,0.264,24.195
0.745,0.772,0.217,26.696
0.785,0.877,0.194,28.747
0.791,0.912,0.18,30.215
0.78,0.908,0.17200000000000001,31.254
0.753,0.872,0.164,31.772
0.708,0.809,0.15,31.762
0.62,0.6910000000000001,0.125,31.177
0.446,0.47800000000000004,0.083,29.999
0.111,0.125,0.019,26.259
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.72
0.0,0.0,0.001,17.182
0.488,0.529,0.05,17.934
0.672,0.736,0.106,20.635
0.752,0.84,0.14300000000000002,23.666
0.784,0.889,0.165,26.457
0.795,0.914,0.17500000000000002,28.807
0.793,0.918,0.18,30.656
0.782,0.909,0.18,32.031
0.764,0.887,0.177,32.915
0.736,0.847,0.17,33.299
0.686,0.776,0.156,33.209
0.601,0.666,0.127,32.604
0.431,0.462,0.082,31.404
0.158,0.184,0.015,27.675
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.699
0.0,0.0,0.001,17.926
0.518,0.5710000000000001,0.048,18.476
0.687,0.766,0.10300000000000001,21.34
0.759,0.864,0.138,25.003
0.784,0.909,0.159,28.55
0.781,0.884,0.199,31.273
0.776,0.876,0.211,33.049
0.764,0.859,0.216,34.329
0.747,0.84,0.21,35.196
0.719,0.807,0.197,35.695
0.662,0.729,0.178,35.657
0.537,0.557,0.151,35.117
0.289,0.27,0.096,33.927
0.035,0.043000000000000003,0.013000000000000001,30.214
0.0,0.0,0.0,28.782
0.0,0.0,0.0,26.784
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.897
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.146
0.07100000000000001,0.059000000000000004,0.037,22.322
0.161,0.082,0.116,23.203
0.258,0.106,0.20600000000000002,24.234
0.389,0.17400000000000002,0.30000000000000004,25.685
0.556,0.373,0.332,27.73
0.67,0.591,0.297,29.996
0.738,0.779,0.231,31.778
0.736,0.803,0.211,32.786
0.6960000000000001,0.743,0.20400000000000001,32.99
0.617,0.626,0.192,32.532
0.547,0.5650000000000001,0.14300000000000002,31.661
0.386,0.396,0.08600000000000001,30.323
0.116,0.137,0.014,28.077
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.049
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.638
0.0,0.0,0.0,19.936
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.061
0.0,0.0,0.001,15.365
0.499,0.541,0.047,16.409
0.68,0.742,0.105,19.07
0.758,0.844,0.14300000000000002,22.906
0.792,0.892,0.166,25.209
0.805,0.92,0.17400000000000002,27.083
0.804,0.923,0.18,28.709
0.793,0.914,0.181,30.067
0.774,0.89,0.178,30.962
0.745,0.849,0.171,31.362
0.6970000000000001,0.783,0.155,31.187
0.609,0.67,0.126,30.477
0.427,0.453,0.08,29.172
0.125,0.147,0.013000000000000001,25.642
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.162
0.202,0.20400000000000001,0.036000000000000004,17.633
0.614,0.649,0.109,20.363
0.741,0.8320000000000001,0.14200000000000002,25.253
0.676,0.674,0.211,27.751
0.752,0.794,0.225,29.387
0.764,0.8180000000000001,0.231,30.718
0.751,0.792,0.24,31.682
0.596,0.431,0.35000000000000003,31.666
0.605,0.513,0.28300000000000003,31.788
0.538,0.459,0.23600000000000002,31.475
0.192,0.076,0.166,30.134
0.057,0.021,0.061,28.839
0.008,0.011,0.009000000000000001,27.146
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.226
0.169,0.167,0.036000000000000004,17.753
0.5640000000000001,0.562,0.11900000000000001,18.503
0.737,0.781,0.157,20.284
0.788,0.849,0.184,22.576999999999998
0.8150000000000001,0.923,0.169,24.69
0.8140000000000001,0.933,0.17300000000000001,26.613
0.803,0.925,0.17300000000000001,28.219
0.783,0.901,0.171,29.453
0.751,0.857,0.165,30.221
0.6990000000000001,0.786,0.15,30.36
0.605,0.664,0.123,29.915
0.41400000000000003,0.437,0.078,28.736
0.101,0.121,0.011,25.373
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.127
0.606,0.6920000000000001,0.033,15.186
0.683,0.745,0.099,17.858
0.76,0.851,0.135,22.309
0.787,0.9,0.157,26.433
0.797,0.921,0.17,28.776
0.795,0.927,0.17500000000000002,30.578
0.785,0.919,0.17500000000000002,31.971
0.767,0.897,0.17300000000000001,32.957
0.739,0.857,0.165,33.387
0.6910000000000001,0.79,0.15,33.206
0.585,0.642,0.126,32.296
0.388,0.40800000000000003,0.078,30.674
0.079,0.097,0.011,26.728
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.351
0.538,0.604,0.033,16.018
0.65,0.6990000000000001,0.101,18.62
0.739,0.8150000000000001,0.14,22.717
0.768,0.869,0.164,27.622
0.776,0.885,0.185,30.873
0.776,0.891,0.192,32.638
0.767,0.882,0.193,33.857
0.748,0.857,0.191,34.652
0.717,0.812,0.182,34.923
0.663,0.738,0.164,34.663
0.5640000000000001,0.612,0.132,33.927
0.363,0.377,0.08,32.527
0.065,0.081,0.01,28.098
0.0,0.0,0.0,25.88
0.0,0.0,0.0,24.771
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.746
0.0,0.0,0.0,21.324
0.0,0.0,0.0,21.674
0.305,0.329,0.036000000000000004,22.318
0.342,0.292,0.121,24.261
0.47900000000000004,0.399,0.195,26.61
0.642,0.618,0.222,29.207
0.736,0.789,0.217,31.608
0.753,0.8300000000000001,0.217,33.398
0.744,0.8210000000000001,0.22,34.672
0.668,0.648,0.266,35.259
0.605,0.553,0.26,35.45
0.499,0.42,0.233,35.276
0.377,0.314,0.168,34.776
0.083,0.046,0.07,33.52
0.003,0.006,0.006,31.205
0.0,0.0,0.0,30.245
0.0,0.0,0.0,29.586
0.0,0.0,0.0,28.906
0.0,0.0,0.0,28.184
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.135
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.255
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.623
0.427,0.483,0.033,23.008
0.583,0.627,0.108,25.414
0.6890000000000001,0.759,0.152,28.679
0.733,0.8200000000000001,0.182,31.77
0.748,0.841,0.203,34.228
0.748,0.843,0.214,35.965
0.738,0.8270000000000001,0.219,37.07
0.705,0.764,0.228,37.651
0.622,0.607,0.246,37.716
0.366,0.215,0.258,36.962
0.23900000000000002,0.137,0.169,36.243
0.057,0.026000000000000002,0.059000000000000004,34.836
0.001,0.004,0.005,31.981
0.0,0.0,0.0,30.582
0.0,0.0,0.0,29.693
0.0,0.0,0.0,29.126
0.0,0.0,0.0,28.543
0.0,0.0,0.0,27.792
0.0,0.0,0.0,25.883
0.0,0.0,0.0,23.455
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.025
0.389,0.425,0.033,18.552
0.59,0.612,0.108,19.669
0.718,0.765,0.152,21.611
0.774,0.84,0.178,23.818
0.804,0.916,0.167,25.981
0.806,0.932,0.17,27.931
0.798,0.93,0.168,29.428
0.781,0.91,0.165,30.373
0.756,0.876,0.157,30.644
0.71,0.8140000000000001,0.14100000000000001,30.359
0.623,0.6980000000000001,0.114,29.458
0.43,0.463,0.07,27.958
0.07100000000000001,0.089,0.008,24.307
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.124
0.518,0.583,0.028,15.713
0.683,0.752,0.093,18.0
0.772,0.86,0.129,19.751
0.81,0.912,0.151,21.522
0.8230000000000001,0.925,0.171,23.223
0.8260000000000001,0.937,0.17500000000000002,24.759
0.8180000000000001,0.934,0.17400000000000002,25.973
0.802,0.915,0.171,26.722
0.773,0.877,0.163,27.087
0.723,0.809,0.147,26.988
0.62,0.672,0.12,26.229
0.406,0.421,0.073,24.836
0.052000000000000005,0.067,0.008,21.46
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.131
0.0,0.0,0.0,14.833
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.445
0.246,0.251,0.032,13.528
0.212,0.139,0.11,15.823
0.41100000000000003,0.28500000000000003,0.197,17.496
0.546,0.4,0.258,19.018
0.6940000000000001,0.617,0.26,20.924
0.7020000000000001,0.612,0.28400000000000003,22.442
0.6000000000000001,0.391,0.359,23.056
0.654,0.533,0.297,23.678
0.629,0.536,0.258,23.841
0.5680000000000001,0.495,0.211,23.582
0.52,0.496,0.14200000000000002,23.046
0.262,0.234,0.079,21.846
0.02,0.028,0.007,20.119
0.0,0.0,0.0,18.892
