electricity,irradiance_direct,irradiance_diffuse,temperature
0.515,0.561,0.081,25.893
0.66,0.73,0.14200000000000002,30.067
0.6880000000000001,0.738,0.199,33.434
0.6940000000000001,0.704,0.254,35.232
0.721,0.727,0.28800000000000003,36.783
0.73,0.744,0.296,38.089
0.749,0.8240000000000001,0.258,39.238
0.676,0.634,0.319,39.518
0.386,0.124,0.379,38.28
0.229,0.048,0.248,37.121
0.129,0.029,0.14400000000000002,36.068
0.051000000000000004,0.017,0.061,34.87
0.003,0.005,0.007,32.665
0.0,0.0,0.0,31.451
0.0,0.0,0.0,30.998
0.0,0.0,0.0,30.301
0.0,0.0,0.0,29.352
0.0,0.0,0.0,28.696
0.0,0.0,0.0,27.882
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.508
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.415
0.024,0.034,0.008,23.098
0.28600000000000003,0.258,0.085,23.244
0.47400000000000003,0.40700000000000003,0.17500000000000002,24.695
0.623,0.562,0.23800000000000002,26.893
0.653,0.552,0.305,29.152
0.624,0.458,0.362,30.836
0.611,0.395,0.41200000000000003,32.197
0.669,0.557,0.35000000000000003,33.805
0.626,0.491,0.352,34.758
0.641,0.605,0.266,35.489
0.619,0.632,0.203,35.614
0.537,0.558,0.151,35.039
0.339,0.34,0.089,33.7
0.067,0.084,0.012,30.103
0.0,0.0,0.0,28.056
0.0,0.0,0.0,26.977
0.0,0.0,0.0,25.456
0.0,0.0,0.0,24.061
0.0,0.0,0.0,22.829
0.0,0.0,0.0,21.707
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.919
0.055,0.069,0.008,18.466
0.5640000000000001,0.611,0.076,19.954
0.7000000000000001,0.771,0.132,24.378
0.753,0.846,0.17,28.901
0.775,0.881,0.194,31.791
0.778,0.866,0.232,34.232
0.774,0.865,0.24,36.234
0.76,0.85,0.243,37.706
0.738,0.8200000000000001,0.23800000000000002,38.64
0.6940000000000001,0.748,0.233,38.906
0.55,0.494,0.248,38.42
0.42,0.363,0.184,37.572
0.202,0.165,0.096,36.188
0.025,0.033,0.011,32.831
0.0,0.0,0.0,30.876
0.0,0.0,0.0,29.669
0.0,0.0,0.0,28.448
0.0,0.0,0.0,27.456
0.0,0.0,0.0,26.71
0.0,0.0,0.0,26.056
0.0,0.0,0.0,25.341
0.0,0.0,0.0,24.649
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.66
0.001,0.004,0.004,23.399
0.053,0.026000000000000002,0.05,23.707
0.14300000000000002,0.045,0.135,24.8
0.264,0.079,0.244,26.623
0.379,0.11900000000000001,0.35000000000000003,28.66
0.464,0.14,0.448,30.675
0.531,0.192,0.497,32.552
0.562,0.243,0.498,34.1
0.463,0.137,0.462,34.693
0.37,0.094,0.379,34.849
0.226,0.041,0.248,34.313
0.111,0.018000000000000002,0.131,33.4
0.035,0.008,0.049,32.397
0.001,0.002,0.005,30.966
0.0,0.0,0.0,29.827
0.0,0.0,0.0,28.972
0.0,0.0,0.0,28.056
0.0,0.0,0.0,27.199
0.0,0.0,0.0,26.373
0.0,0.0,0.0,25.486
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.763
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.403
0.016,0.023,0.007,21.884
0.271,0.24,0.085,22.87
0.459,0.382,0.181,24.992
0.561,0.446,0.266,27.721
0.642,0.523,0.325,30.681
0.644,0.47600000000000003,0.387,33.222
0.623,0.39,0.448,34.786
0.607,0.357,0.461,35.836
0.587,0.364,0.427,36.582
0.525,0.321,0.377,36.842
0.341,0.139,0.299,36.273
0.134,0.03,0.148,35.145
0.036000000000000004,0.009000000000000001,0.049,33.96
0.001,0.002,0.005,31.92
0.0,0.0,0.0,31.058
0.0,0.0,0.0,30.555
0.0,0.0,0.0,29.741
0.0,0.0,0.0,28.452
0.0,0.0,0.0,26.915
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.478
0.009000000000000001,0.015,0.006,21.907
0.18,0.14100000000000001,0.078,22.576
0.34,0.23,0.181,24.316
0.455,0.281,0.28,26.46
0.561,0.36,0.357,28.833
0.613,0.40900000000000003,0.396,31.074
0.654,0.47600000000000003,0.403,33.075
0.6930000000000001,0.604,0.35000000000000003,34.847
0.673,0.598,0.328,35.894
0.628,0.558,0.297,36.212
0.542,0.466,0.254,35.924
0.425,0.365,0.183,35.075
0.221,0.187,0.095,33.682
0.02,0.028,0.009000000000000001,31.342
0.0,0.0,0.0,30.037
0.0,0.0,0.0,28.974
0.0,0.0,0.0,27.523
0.0,0.0,0.0,25.849
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.433
0.001,0.005,0.004,21.272
0.098,0.063,0.063,21.971
0.248,0.132,0.167,23.419
0.372,0.18,0.271,25.131
0.47700000000000004,0.231,0.363,26.994
0.55,0.28200000000000003,0.418,28.725
0.581,0.30000000000000004,0.452,30.119
0.58,0.301,0.454,31.098
0.548,0.28300000000000003,0.427,31.622
0.498,0.27,0.368,31.801
0.442,0.278,0.28300000000000003,31.655
0.343,0.23900000000000002,0.189,31.003
0.159,0.113,0.089,29.813
0.013000000000000001,0.019,0.008,28.282
0.0,0.0,0.0,26.971
0.0,0.0,0.0,25.702
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.792
0.0,0.0,0.0,22.916
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.638
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.316
0.04,0.053,0.007,18.99
0.541,0.585,0.075,21.212
0.6890000000000001,0.75,0.137,24.316
0.754,0.8280000000000001,0.179,27.253
0.781,0.866,0.20600000000000002,29.877
0.793,0.925,0.185,32.089
0.788,0.925,0.188,33.829
0.776,0.913,0.187,35.061
0.758,0.889,0.184,35.711
0.729,0.848,0.17500000000000002,35.846
0.68,0.777,0.158,35.415
0.589,0.656,0.127,34.456
0.393,0.422,0.077,32.929
0.066,0.085,0.009000000000000001,29.708
0.0,0.0,0.0,27.741
0.0,0.0,0.0,26.998
0.0,0.0,0.0,25.901
0.0,0.0,0.0,24.855
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.002
0.05,0.066,0.006,19.558
0.611,0.6940000000000001,0.067,22.376
0.724,0.838,0.11800000000000001,26.907
0.768,0.907,0.151,30.972
0.787,0.9390000000000001,0.168,33.219
0.789,0.9470000000000001,0.18,35.23
0.784,0.9490000000000001,0.182,37.002
0.771,0.936,0.181,38.392
0.751,0.906,0.18,39.207
0.718,0.852,0.176,39.392
0.661,0.761,0.163,38.966
0.55,0.605,0.135,37.99
0.32,0.329,0.082,36.424
0.034,0.048,0.008,32.076
0.0,0.0,0.0,29.882
0.0,0.0,0.0,28.793
0.0,0.0,0.0,27.725
0.0,0.0,0.0,26.714
0.0,0.0,0.0,25.736
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.432
0.027,0.039,0.005,20.95
0.51,0.552,0.07,22.579
0.678,0.754,0.127,26.43
0.741,0.849,0.162,31.129
0.76,0.894,0.182,35.641
0.766,0.926,0.184,38.715
0.759,0.927,0.187,40.764
0.748,0.916,0.186,42.129
0.729,0.89,0.183,42.846
0.7010000000000001,0.845,0.176,42.875
0.653,0.771,0.159,42.147
0.5630000000000001,0.645,0.127,40.623
0.37,0.40700000000000003,0.076,38.609
0.053,0.07200000000000001,0.008,34.548
0.0,0.0,0.0,32.255
0.0,0.0,0.0,31.48
0.0,0.0,0.0,30.411
0.0,0.0,0.0,29.03
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.373
0.0,0.0,0.0,25.057
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.571
0.036000000000000004,0.05,0.005,20.97
0.586,0.662,0.067,22.924
0.717,0.8260000000000001,0.11800000000000001,26.625
0.765,0.903,0.151,31.218
0.779,0.9390000000000001,0.168,35.206
0.78,0.9530000000000001,0.176,37.657
0.774,0.9530000000000001,0.178,39.356
0.763,0.9430000000000001,0.176,40.503
0.745,0.915,0.17500000000000002,41.159
0.718,0.872,0.168,41.255
0.672,0.803,0.152,40.818
0.583,0.677,0.123,39.734
0.385,0.426,0.074,37.747
0.051000000000000004,0.069,0.008,32.574
0.0,0.0,0.0,30.886
0.0,0.0,0.0,29.661
0.0,0.0,0.0,28.092
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.46
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.366
0.025,0.037,0.005,21.094
0.496,0.538,0.069,23.489
0.662,0.732,0.127,26.911
0.73,0.8270000000000001,0.164,30.81
0.756,0.873,0.185,34.166
0.761,0.872,0.213,36.45
0.758,0.873,0.218,38.181
0.748,0.863,0.218,39.317
0.711,0.786,0.232,39.891
0.667,0.716,0.225,40.053
0.5670000000000001,0.559,0.215,39.581
0.387,0.334,0.17200000000000001,38.644
0.201,0.177,0.085,37.213
0.015,0.024,0.007,33.699
0.0,0.0,0.0,31.3
0.0,0.0,0.0,29.778
0.0,0.0,0.0,28.674
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.923000000000002
0.007,0.015,0.004,21.845
0.233,0.211,0.07,22.737
0.5730000000000001,0.5740000000000001,0.145,24.861
0.7010000000000001,0.738,0.186,27.776
0.762,0.843,0.201,30.633
0.776,0.884,0.203,33.211
0.771,0.886,0.20800000000000002,35.231
0.758,0.871,0.209,36.596
0.732,0.8270000000000001,0.211,37.301
0.6970000000000001,0.775,0.201,37.371
0.638,0.6950000000000001,0.179,36.852
0.51,0.526,0.145,35.688
0.242,0.226,0.082,33.946
0.014,0.023,0.007,31.759
0.0,0.0,0.0,30.147
0.0,0.0,0.0,28.822
0.0,0.0,0.0,27.566
0.0,0.0,0.0,26.582
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.904
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.45
0.0,0.0,0.0,21.791
0.013000000000000001,0.023,0.004,21.262
0.458,0.484,0.069,22.065
0.651,0.6990000000000001,0.131,24.37
0.734,0.804,0.17,27.234
0.767,0.856,0.193,30.103
0.769,0.841,0.228,32.408
0.763,0.8300000000000001,0.241,34.134
0.749,0.81,0.245,35.373
0.735,0.806,0.23,36.247
0.6960000000000001,0.752,0.217,36.544
0.648,0.704,0.183,36.33
0.53,0.554,0.145,35.46
0.253,0.23800000000000002,0.084,33.924
0.013000000000000001,0.021,0.006,30.805
0.0,0.0,0.0,29.321
0.0,0.0,0.0,28.041
0.0,0.0,0.0,27.043
0.0,0.0,0.0,26.139
0.0,0.0,0.0,25.041
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.315
0.007,0.015,0.004,20.897
0.233,0.211,0.069,21.748
0.317,0.219,0.162,23.516
0.34500000000000003,0.165,0.254,25.317
0.373,0.125,0.333,26.814
0.405,0.094,0.40800000000000003,28.268
0.47300000000000003,0.131,0.467,29.93
0.597,0.327,0.458,31.976
0.643,0.491,0.373,33.432
0.532,0.332,0.362,33.519
0.234,0.05,0.244,32.316
0.107,0.02,0.123,31.253
0.031,0.009000000000000001,0.043000000000000003,30.308
0.0,0.001,0.003,29.032
0.0,0.0,0.0,28.16
0.0,0.0,0.0,27.533
0.0,0.0,0.0,26.892
0.0,0.0,0.0,26.338
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.509
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.62
0.009000000000000001,0.017,0.004,21.949
0.39,0.395,0.074,23.109
0.603,0.614,0.149,25.497
0.705,0.737,0.2,28.709
0.749,0.795,0.233,31.57
0.771,0.861,0.222,33.964
0.768,0.864,0.229,35.866
0.756,0.852,0.229,37.201
0.729,0.805,0.231,37.947
0.6890000000000001,0.748,0.22,38.178
0.618,0.651,0.196,37.844
0.5,0.51,0.151,37.011
0.193,0.167,0.082,35.533
0.006,0.012,0.005,32.509
0.0,0.0,0.0,31.186
0.0,0.0,0.0,30.26
0.0,0.0,0.0,29.16
0.0,0.0,0.0,28.14
0.0,0.0,0.0,27.048
0.0,0.0,0.0,25.826
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.24
0.004,0.01,0.003,21.939
0.097,0.07100000000000001,0.055,22.852
0.341,0.251,0.162,25.192
0.361,0.187,0.256,27.474
0.322,0.084,0.314,29.102
0.352,0.049,0.39,30.769
0.395,0.056,0.443,32.026
0.425,0.07100000000000001,0.46900000000000003,32.916
0.386,0.063,0.427,33.318
0.293,0.04,0.33,33.177
0.162,0.016,0.193,32.52
0.067,0.006,0.089,31.663
0.016,0.003,0.03,30.669
0.0,0.001,0.002,29.273
0.0,0.0,0.0,28.576999999999998
0.0,0.0,0.0,28.005
0.0,0.0,0.0,27.407
0.0,0.0,0.0,26.729
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.476
0.0,0.002,0.002,22.091
0.053,0.028,0.048,22.417
0.151,0.046,0.14100000000000001,23.611
0.292,0.089,0.265,25.24
0.459,0.182,0.387,27.236
0.6000000000000001,0.386,0.39,29.311
0.671,0.52,0.376,31.158
0.7020000000000001,0.621,0.334,32.638
0.6900000000000001,0.638,0.303,33.533
0.514,0.312,0.355,33.233
0.318,0.125,0.274,32.396
0.14,0.039,0.14300000000000002,31.279
0.045,0.017,0.051000000000000004,30.261
0.001,0.003,0.004,28.924
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.24
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.158
0.007,0.016,0.003,20.76
0.321,0.314,0.069,22.172
0.525,0.499,0.152,24.683
0.683,0.6930000000000001,0.2,27.164
0.753,0.798,0.223,29.515
0.773,0.85,0.22,31.539
0.771,0.85,0.227,33.148
0.765,0.852,0.223,34.33
0.737,0.806,0.224,34.992
0.656,0.646,0.246,35.009
0.519,0.441,0.23700000000000002,34.43
0.243,0.136,0.171,33.216
0.059000000000000004,0.029,0.057,31.794
0.0,0.003,0.003,30.119
0.0,0.0,0.0,28.888
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.954
0.0,0.0,0.0,25.935
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.09
0.007,0.016,0.003,20.635
0.441,0.466,0.065,22.028
0.648,0.6930000000000001,0.13,24.021
0.736,0.799,0.17200000000000001,26.306
0.773,0.852,0.198,28.677
0.786,0.882,0.20500000000000002,30.816
0.784,0.888,0.209,32.565
0.774,0.88,0.20800000000000002,33.774
0.755,0.855,0.203,34.44
0.681,0.708,0.223,34.46
0.554,0.509,0.22,33.86
0.341,0.26,0.169,32.808
0.084,0.051000000000000004,0.064,31.335
0.0,0.002,0.003,29.71
0.0,0.0,0.0,28.77
0.0,0.0,0.0,27.776
0.0,0.0,0.0,26.593
0.0,0.0,0.0,25.202
0.0,0.0,0.0,23.853
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.581
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.465
0.01,0.02,0.003,18.984
0.506,0.547,0.063,20.125
0.668,0.721,0.126,22.823
0.735,0.796,0.17,25.593
0.769,0.841,0.197,28.117
0.77,0.8260000000000001,0.23,30.281
0.764,0.81,0.246,31.95
0.744,0.771,0.258,33.074
0.6960000000000001,0.674,0.277,33.551
0.617,0.542,0.28,33.444
0.292,0.108,0.259,32.121
0.17500000000000002,0.069,0.154,31.005
0.075,0.042,0.062,29.906
0.0,0.003,0.003,28.541
0.0,0.0,0.0,27.632
0.0,0.0,0.0,26.832
0.0,0.0,0.0,25.639
0.0,0.0,0.0,24.34
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.197
0.008,0.017,0.002,17.722
0.44,0.458,0.064,19.051
0.668,0.713,0.128,21.745
0.752,0.8170000000000001,0.17,24.673000000000002
0.782,0.859,0.197,27.441
0.793,0.894,0.198,29.807
0.788,0.894,0.20400000000000001,31.734
0.775,0.881,0.20400000000000001,33.14
0.754,0.852,0.201,33.962
0.715,0.793,0.193,34.111
0.587,0.5740000000000001,0.202,33.444
0.384,0.323,0.162,32.307
0.096,0.064,0.065,30.701
0.0,0.004,0.003,29.034
0.0,0.0,0.0,28.016
0.0,0.0,0.0,27.105
0.0,0.0,0.0,26.107
0.0,0.0,0.0,24.933
0.0,0.0,0.0,23.728
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.925
0.008,0.017,0.002,18.332
0.506,0.546,0.061,19.413
0.681,0.741,0.121,22.192
0.757,0.84,0.16,25.362
0.784,0.881,0.184,28.3
0.79,0.895,0.198,30.57
0.783,0.885,0.20700000000000002,32.189
0.773,0.876,0.20700000000000002,33.329
0.744,0.8250000000000001,0.211,33.961
0.6990000000000001,0.753,0.20600000000000002,34.086
0.602,0.605,0.195,33.641
0.368,0.302,0.163,32.648
0.155,0.127,0.07100000000000001,31.365
0.0,0.003,0.002,29.23
0.0,0.0,0.0,28.352
0.0,0.0,0.0,27.799
0.0,0.0,0.0,27.288
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.479
0.0,0.0,0.0,22.983
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.249
0.006,0.015,0.002,19.661
0.445,0.47200000000000003,0.061,20.791
0.624,0.656,0.128,23.282
0.6940000000000001,0.728,0.179,26.453
0.755,0.8250000000000001,0.198,29.419
0.778,0.866,0.213,31.746
0.766,0.839,0.231,33.324
0.738,0.774,0.253,34.387
0.666,0.61,0.298,34.833
0.5660000000000001,0.447,0.304,34.771
0.555,0.514,0.219,34.626
0.506,0.516,0.14100000000000001,34.004
0.164,0.139,0.07200000000000001,32.557
0.0,0.004,0.003,29.748
0.0,0.0,0.0,28.941
0.0,0.0,0.0,28.253
0.0,0.0,0.0,27.068
0.0,0.0,0.0,26.292
0.0,0.0,0.0,25.474
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.296
0.001,0.006,0.001,20.958
0.128,0.107,0.053,21.643
0.329,0.244,0.152,23.68
0.678,0.6950000000000001,0.188,26.945
0.767,0.855,0.195,30.162
0.779,0.899,0.19,32.614
0.775,0.9,0.194,34.412
0.764,0.889,0.194,35.598
0.745,0.863,0.19,36.274
0.713,0.8180000000000001,0.18,36.409
0.657,0.742,0.159,36.062
0.551,0.606,0.123,35.149
0.315,0.332,0.066,33.625
0.008,0.016,0.003,29.829
0.0,0.0,0.0,28.657
0.0,0.0,0.0,28.048
0.0,0.0,0.0,27.355
0.0,0.0,0.0,26.402
0.0,0.0,0.0,25.247
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.761
0.007,0.016,0.002,20.232
0.498,0.546,0.057,21.336
0.667,0.736,0.117,24.34
0.737,0.8260000000000001,0.156,27.659
0.763,0.868,0.18,31.157
0.766,0.869,0.20600000000000002,33.918
0.762,0.869,0.213,35.984
0.75,0.856,0.214,37.322
0.729,0.8290000000000001,0.209,38.135
0.685,0.758,0.20400000000000001,38.304
0.542,0.513,0.213,37.757
0.364,0.311,0.159,36.822
0.089,0.062,0.061,35.464
0.0,0.003,0.002,32.849
0.0,0.0,0.0,31.489
0.0,0.0,0.0,30.475
0.0,0.0,0.0,29.702
0.0,0.0,0.0,29.145
0.0,0.0,0.0,28.138
0.0,0.0,0.0,26.993
0.0,0.0,0.0,26.013
0.0,0.0,0.0,25.01
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.282
0.002,0.009000000000000001,0.001,22.718
0.384,0.404,0.058,23.292
0.638,0.6960000000000001,0.122,26.089
0.72,0.803,0.164,29.815
0.747,0.85,0.191,33.858
0.752,0.847,0.225,37.003
0.75,0.85,0.233,39.003
0.718,0.771,0.261,40.14
0.629,0.555,0.324,40.453
0.439,0.23,0.353,39.94
0.309,0.139,0.263,39.297
0.171,0.073,0.152,38.274
0.039,0.018000000000000002,0.045,36.408
0.0,0.001,0.001,33.951
0.0,0.0,0.0,33.028
0.0,0.0,0.0,32.348
0.0,0.0,0.0,31.716
0.0,0.0,0.0,30.551
0.0,0.0,0.0,29.39
0.0,0.0,0.0,28.582
0.0,0.0,0.0,28.12
0.0,0.0,0.0,27.617
0.0,0.0,0.0,26.703
0.0,0.0,0.0,25.709
0.004,0.013000000000000001,0.001,24.908
0.378,0.401,0.059000000000000004,25.561
0.549,0.56,0.138,27.999
0.675,0.713,0.187,30.778
0.595,0.492,0.293,32.824
0.551,0.314,0.41100000000000003,34.26
0.525,0.226,0.464,35.25
0.612,0.40900000000000003,0.423,36.612
0.602,0.435,0.383,37.395
0.448,0.218,0.368,37.075
0.247,0.068,0.248,36.081
0.106,0.024,0.12,35.031
0.074,0.045,0.06,34.049
0.0,0.002,0.002,31.212
0.0,0.0,0.0,30.289
0.0,0.0,0.0,29.489
0.0,0.0,0.0,28.586
0.0,0.0,0.0,27.531
0.0,0.0,0.0,26.473
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.625
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.702
0.002,0.01,0.001,22.32
0.08,0.06,0.046,22.558
0.179,0.082,0.138,23.768
0.335,0.154,0.253,25.748
0.655,0.5710000000000001,0.28600000000000003,28.669
0.727,0.716,0.273,31.279
0.7030000000000001,0.637,0.321,32.998
0.676,0.577,0.34400000000000003,34.123
0.58,0.384,0.386,34.449
0.38,0.133,0.35100000000000003,33.908
0.257,0.079,0.246,33.226
0.17300000000000001,0.07100000000000001,0.151,32.458
0.049,0.025,0.049,31.261
0.0,0.001,0.001,29.505
0.0,0.0,0.0,28.427
0.0,0.0,0.0,27.614
0.0,0.0,0.0,26.854
0.0,0.0,0.0,26.155
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.574
0.0,0.0,0.001,21.041
0.217,0.20500000000000002,0.056,21.271
0.47700000000000004,0.435,0.146,23.042
0.632,0.6000000000000001,0.20700000000000002,25.625
0.741,0.769,0.223,28.363
0.774,0.868,0.197,30.717
0.776,0.885,0.198,32.554
0.766,0.877,0.197,33.828
0.747,0.853,0.192,34.572
0.714,0.808,0.181,34.763
0.657,0.732,0.159,34.417
0.542,0.587,0.122,33.48
0.295,0.308,0.062,31.895
0.002,0.008,0.002,28.002
0.0,0.0,0.0,27.058
0.0,0.0,0.0,26.555
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.188
0.0,0.0,0.0,22.947
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.639
0.0,0.0,0.001,19.037
0.465,0.505,0.052000000000000005,20.336
0.659,0.721,0.114,22.961
0.742,0.8270000000000001,0.153,25.991
0.774,0.878,0.17500000000000002,28.879
0.784,0.902,0.185,31.29
0.781,0.906,0.189,33.121
0.77,0.896,0.189,34.414
0.75,0.87,0.185,35.229
0.717,0.8230000000000001,0.176,35.45
0.66,0.744,0.155,35.118
0.549,0.603,0.11900000000000001,34.228
0.306,0.324,0.06,32.524
0.002,0.008,0.002,28.45
0.0,0.0,0.0,27.05
0.0,0.0,0.0,26.162
0.0,0.0,0.0,25.555
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.362
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.074
0.0,0.0,0.001,19.518
0.463,0.504,0.051000000000000004,20.568
0.655,0.717,0.113,23.341
0.736,0.8210000000000001,0.153,26.44
0.768,0.87,0.176,29.459
0.775,0.88,0.197,32.027
0.772,0.884,0.202,33.977
0.761,0.873,0.203,35.318
0.739,0.84,0.201,36.045
0.704,0.792,0.189,36.238
0.643,0.71,0.166,35.796
0.525,0.5640000000000001,0.126,34.771
0.275,0.28600000000000003,0.062,33.036
0.001,0.006,0.002,28.909
0.0,0.0,0.0,27.718
0.0,0.0,0.0,26.982
0.0,0.0,0.0,26.247
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.543
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.152
0.0,0.0,0.001,19.717
0.43,0.462,0.052000000000000005,20.603
0.47400000000000003,0.445,0.134,23.539
0.47000000000000003,0.358,0.224,26.423
0.547,0.40800000000000003,0.292,29.335
0.594,0.377,0.402,31.879
0.633,0.427,0.422,33.743
0.632,0.431,0.423,34.989
0.526,0.255,0.437,35.3
0.357,0.1,0.356,34.9
0.231,0.055,0.23900000000000002,34.316
0.124,0.033,0.131,33.526
0.035,0.015,0.042,32.305
0.0,0.001,0.001,30.546
0.0,0.0,0.0,29.629
0.0,0.0,0.0,28.867
0.0,0.0,0.0,27.695
0.0,0.0,0.0,26.603
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.827
0.026000000000000002,0.016,0.028,23.2
0.085,0.019,0.094,24.424
0.156,0.024,0.171,25.886
0.225,0.027,0.25,27.331
0.289,0.028,0.328,28.674
0.38,0.052000000000000005,0.422,30.02
0.421,0.074,0.457,30.791
0.355,0.05,0.393,30.506
0.32,0.057,0.34,30.138
0.226,0.043000000000000003,0.23900000000000002,29.489
0.116,0.024,0.128,28.538
0.034,0.013000000000000001,0.042,27.471
0.0,0.001,0.001,26.002
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.244
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.888
0.01,0.005,0.017,22.153
0.044,0.005,0.06,23.362
0.077,0.005,0.099,24.417
