electricity,irradiance_direct,irradiance_diffuse,temperature
0.194,0.019,0.20600000000000002,11.399000000000001
0.067,0.004,0.084,10.63
0.036000000000000004,0.004,0.049,10.518
0.017,0.006,0.024,10.228
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.194
0.017,0.017,0.014,6.24
0.13,0.067,0.085,7.198
0.247,0.10300000000000001,0.176,9.067
0.352,0.129,0.269,10.504
0.419,0.129,0.34900000000000003,11.607
0.5750000000000001,0.27,0.405,12.979
0.603,0.276,0.44,14.081
0.594,0.257,0.45,14.676
0.5680000000000001,0.245,0.428,14.955
0.546,0.27,0.374,14.99
0.52,0.313,0.297,14.707
0.459,0.317,0.215,13.997
0.329,0.242,0.133,12.862
0.124,0.1,0.049,11.45
0.0,0.001,0.001,9.983
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.914
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.79
0.019,0.019,0.014,8.047
0.083,0.036000000000000004,0.069,9.31
0.112,0.022,0.114,10.117
0.14400000000000002,0.016,0.154,10.542
0.23600000000000002,0.028,0.242,11.48
0.379,0.07100000000000001,0.363,13.352
0.406,0.07200000000000001,0.398,15.103
0.333,0.036000000000000004,0.34900000000000003,15.805
0.352,0.05,0.358,15.992
0.319,0.052000000000000005,0.318,15.818
0.305,0.076,0.277,15.817
0.246,0.083,0.203,15.445
0.10200000000000001,0.03,0.097,14.333
0.035,0.019,0.033,13.134
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.185
0.165,0.17,0.02,7.747
0.482,0.455,0.095,10.587
0.7000000000000001,0.6950000000000001,0.148,12.675
0.81,0.842,0.178,15.198
0.837,0.879,0.20400000000000001,17.931
0.856,0.97,0.163,20.591
0.846,0.966,0.167,22.891
0.8310000000000001,0.9530000000000001,0.169,24.62
0.811,0.925,0.168,25.632
0.784,0.885,0.163,25.96
0.74,0.8220000000000001,0.152,25.576
0.666,0.721,0.131,24.526
0.526,0.549,0.096,22.766
0.199,0.196,0.043000000000000003,19.76
0.0,0.002,0.0,16.071
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.266
0.264,0.281,0.017,9.712
0.607,0.637,0.078,12.254
0.739,0.791,0.121,15.113
0.796,0.867,0.15,17.865
0.8280000000000001,0.921,0.164,20.348
0.836,0.9390000000000001,0.17300000000000001,22.324
0.833,0.9420000000000001,0.176,23.771
0.8240000000000001,0.933,0.17500000000000002,24.725
0.808,0.912,0.17300000000000001,25.248
0.784,0.878,0.166,25.201
0.745,0.8240000000000001,0.152,24.485
0.677,0.734,0.129,23.181
0.544,0.5720000000000001,0.093,21.374
0.259,0.264,0.041,18.857
0.0,0.001,0.0,15.179
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.723
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.813
0.17,0.18,0.016,9.193
0.496,0.49,0.082,11.791
0.667,0.67,0.132,13.781
0.795,0.849,0.152,15.877
0.846,0.9390000000000001,0.16,18.165
0.845,0.922,0.191,20.386
0.84,0.922,0.197,22.31
0.8270000000000001,0.909,0.198,23.758
0.807,0.884,0.196,24.707
0.776,0.841,0.188,25.116
0.727,0.777,0.17200000000000001,24.929
0.644,0.672,0.145,24.02
0.489,0.49,0.10400000000000001,22.335
0.193,0.189,0.043000000000000003,19.389
0.0,0.001,0.0,15.793
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.181
0.004,0.006,0.007,10.931000000000001
0.053,0.023,0.05,11.209
0.201,0.08600000000000001,0.146,12.238
0.372,0.185,0.243,14.124
0.534,0.324,0.309,16.169
0.641,0.433,0.352,17.956
0.7000000000000001,0.528,0.35000000000000003,19.426
0.6990000000000001,0.53,0.352,20.464
0.668,0.493,0.34500000000000003,21.035
0.596,0.40800000000000003,0.327,21.087
0.465,0.271,0.28700000000000003,20.557
0.357,0.213,0.20800000000000002,19.637
0.168,0.088,0.114,18.19
0.033,0.021,0.029,16.373
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.547
0.015,0.018000000000000002,0.011,10.6
0.109,0.062,0.07100000000000001,11.627
0.28500000000000003,0.16,0.166,13.036
0.495,0.331,0.248,14.889
0.724,0.649,0.252,17.197
0.733,0.633,0.292,19.03
0.764,0.6920000000000001,0.29,20.462
0.782,0.747,0.269,21.496
0.74,0.669,0.28200000000000003,21.825
0.603,0.424,0.322,21.223
0.434,0.228,0.28800000000000003,19.975
0.278,0.125,0.201,18.448
0.14200000000000002,0.066,0.107,16.782
0.037,0.026000000000000002,0.03,14.923
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.73
0.009000000000000001,0.012,0.009000000000000001,13.177
0.08,0.041,0.062,14.509
0.24,0.121,0.159,15.77
0.425,0.248,0.251,17.292
0.668,0.558,0.272,19.369
0.677,0.539,0.312,21.144
0.683,0.528,0.339,22.454
0.639,0.431,0.374,23.053
0.561,0.31,0.385,23.102
0.441,0.183,0.35000000000000003,22.635
0.365,0.156,0.279,22.016
0.332,0.195,0.201,21.323
0.179,0.105,0.112,20.022
0.109,0.099,0.038,17.966
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.19
0.066,0.073,0.013000000000000001,11.347
0.315,0.274,0.085,12.704
0.642,0.63,0.14100000000000001,14.587
0.789,0.836,0.165,17.269
0.8140000000000001,0.872,0.189,20.36
0.8240000000000001,0.91,0.187,23.066
0.8190000000000001,0.909,0.194,25.096
0.805,0.895,0.196,26.744
0.785,0.87,0.193,27.575
0.753,0.8230000000000001,0.186,27.689
0.7020000000000001,0.752,0.171,27.255
0.588,0.595,0.15,26.177
0.34600000000000003,0.308,0.109,24.252
0.075,0.068,0.033,21.217
0.0,0.0,0.0,18.312
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.408
0.024,0.03,0.01,13.357
0.17500000000000002,0.132,0.074,14.72
0.342,0.241,0.157,16.532
0.754,0.796,0.164,19.356
0.797,0.862,0.182,21.859
0.771,0.797,0.213,23.27
0.762,0.765,0.234,23.771
0.783,0.8250000000000001,0.211,24.301
0.801,0.89,0.179,24.713
0.777,0.859,0.17,24.5
0.736,0.802,0.154,23.678
0.658,0.6980000000000001,0.13,22.17
0.506,0.517,0.092,20.078
0.183,0.183,0.034,17.267
0.0,0.0,0.0,14.598
0.0,0.0,0.0,12.801
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.399
0.163,0.176,0.012,7.603
0.647,0.6880000000000001,0.07,9.768
0.767,0.8250000000000001,0.114,12.296
0.767,0.794,0.159,14.843
0.71,0.656,0.223,16.831
0.705,0.595,0.28400000000000003,18.446
0.765,0.72,0.261,20.067
0.778,0.766,0.244,21.362
0.778,0.793,0.221,22.191
0.747,0.761,0.20600000000000002,22.372
0.577,0.47800000000000004,0.232,21.677
0.423,0.319,0.186,20.679
0.151,0.083,0.101,19.185
0.015,0.011,0.019,17.324
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.987
0.081,0.091,0.011,8.954
0.423,0.402,0.078,10.903
0.612,0.587,0.138,13.051
0.787,0.8300000000000001,0.159,15.841
0.8200000000000001,0.879,0.18,18.502
0.8210000000000001,0.857,0.218,20.575
0.8190000000000001,0.852,0.229,22.11
0.659,0.466,0.366,22.575
0.417,0.114,0.388,22.055
0.555,0.353,0.331,22.467
0.5650000000000001,0.448,0.248,22.355
0.41600000000000004,0.305,0.194,21.527
0.147,0.077,0.10300000000000001,19.932
0.116,0.111,0.033,17.589
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.79
0.011,0.015,0.008,11.943
0.10400000000000001,0.065,0.064,13.401
0.191,0.083,0.14200000000000002,14.736
0.268,0.09,0.221,16.026
0.40900000000000003,0.164,0.316,17.594
0.56,0.306,0.373,19.375
0.53,0.224,0.418,20.52
0.622,0.38,0.395,21.792
0.655,0.485,0.342,22.707
0.752,0.761,0.22,23.403
0.603,0.518,0.23500000000000001,23.102
0.221,0.082,0.183,21.704
0.092,0.033,0.085,20.165
0.016,0.011,0.019,17.806
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.775
0.004,0.007,0.006,12.082
0.062,0.032,0.052000000000000005,13.698
0.154,0.056,0.13,15.885
0.322,0.14100000000000001,0.23700000000000002,18.976
0.508,0.306,0.314,22.407
0.5,0.242,0.374,24.486
0.518,0.23600000000000002,0.40900000000000003,25.657
0.5660000000000001,0.312,0.404,26.771
0.5630000000000001,0.34,0.375,27.536
0.558,0.392,0.317,27.981
0.368,0.176,0.276,27.541
0.161,0.044,0.157,26.374
0.07100000000000001,0.023,0.074,24.51
0.013000000000000001,0.01,0.017,21.673000000000002
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.948
0.046,0.056,0.009000000000000001,14.365
0.256,0.223,0.076,17.451
0.487,0.436,0.151,20.86
0.687,0.704,0.184,25.074
0.655,0.601,0.252,27.877
0.709,0.709,0.23900000000000002,29.627
0.745,0.788,0.227,30.649
0.6940000000000001,0.661,0.27,30.867
0.5640000000000001,0.386,0.34,29.893
0.67,0.654,0.227,28.784
0.654,0.665,0.182,27.051
0.499,0.457,0.16,25.199
0.214,0.158,0.101,23.152
0.039,0.037,0.023,20.594
0.0,0.0,0.0,18.105
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.3
0.065,0.078,0.008,12.207
0.466,0.47100000000000003,0.07,14.406
0.6890000000000001,0.731,0.11900000000000001,17.192
0.747,0.794,0.157,19.943
0.763,0.798,0.19,21.891
0.767,0.79,0.216,23.628
0.799,0.867,0.202,25.241
0.795,0.872,0.198,26.201
0.781,0.854,0.192,26.275
0.736,0.773,0.194,25.498
0.685,0.706,0.17300000000000001,24.281
0.589,0.591,0.14200000000000002,22.854
0.40700000000000003,0.392,0.094,21.252
0.028,0.026000000000000002,0.02,18.986
0.0,0.0,0.0,16.866
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.881
0.064,0.077,0.008,9.759
0.498,0.507,0.068,12.196
0.292,0.191,0.14400000000000002,14.082
0.294,0.127,0.213,15.521
0.506,0.314,0.28700000000000003,17.344
0.732,0.687,0.23900000000000002,19.652
0.805,0.854,0.2,21.557
0.8150000000000001,0.895,0.184,22.588
0.801,0.88,0.178,23.146
0.768,0.834,0.17200000000000001,23.31
0.708,0.749,0.159,22.887
0.62,0.642,0.13,21.874
0.419,0.41000000000000003,0.09,20.255
0.095,0.098,0.024,17.64
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.82
0.014,0.021,0.006,10.919
0.194,0.162,0.064,12.526
0.621,0.62,0.123,14.978
0.744,0.78,0.154,17.669
0.787,0.84,0.176,20.111
0.799,0.853,0.196,22.264
0.798,0.855,0.20400000000000001,23.963
0.79,0.85,0.20400000000000001,25.114
0.741,0.753,0.223,25.588
0.658,0.607,0.23700000000000002,25.319
0.549,0.463,0.221,24.638
0.396,0.306,0.17200000000000001,23.779
0.198,0.145,0.096,22.651
0.029,0.029,0.018000000000000002,20.463
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.748
0.0,0.0,0.0,10.733
0.0,0.0,0.0,9.881
0.007,0.012,0.005,9.279
0.274,0.242,0.066,9.52
0.674,0.679,0.11900000000000001,10.753
0.811,0.863,0.14400000000000002,12.765
0.851,0.923,0.161,14.929
0.87,0.979,0.15,16.687
0.862,0.971,0.155,18.062
0.855,0.967,0.153,19.057
0.836,0.9410000000000001,0.151,19.648
0.807,0.9,0.146,19.814
0.76,0.835,0.135,19.469
0.673,0.719,0.114,18.576
0.498,0.512,0.078,17.005
0.149,0.157,0.022,14.275
0.0,0.0,0.0,11.669
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.438
0.066,0.079,0.006,5.268
0.648,0.6940000000000001,0.057,8.106
0.781,0.852,0.099,10.966
0.836,0.923,0.127,13.361
0.857,0.9560000000000001,0.14400000000000002,15.599
0.856,0.9430000000000001,0.168,17.581
0.852,0.9420000000000001,0.17300000000000001,19.057
0.841,0.928,0.17500000000000002,19.867
0.8230000000000001,0.901,0.17300000000000001,20.041
0.792,0.855,0.166,19.694
0.744,0.791,0.15,18.899
0.653,0.677,0.124,17.612
0.47200000000000003,0.47100000000000003,0.082,15.89
0.124,0.129,0.021,13.569
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.507
0.005,0.01,0.004,10.793
0.111,0.083,0.053,12.600999999999999
0.24,0.146,0.132,14.316
0.533,0.431,0.2,16.093
0.671,0.602,0.226,17.968
0.759,0.748,0.221,19.774
0.77,0.768,0.227,21.138
0.797,0.845,0.201,22.184
0.764,0.788,0.20700000000000002,22.668
0.74,0.768,0.189,22.694
0.6900000000000001,0.712,0.165,22.215
0.584,0.584,0.135,21.161
0.386,0.37,0.08700000000000001,19.585
0.062,0.066,0.019,17.236
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.786
0.0,0.0,0.0,13.15
0.005,0.011,0.004,13.331
0.196,0.171,0.059000000000000004,14.997
0.52,0.489,0.128,16.838
0.593,0.534,0.187,18.564
0.748,0.765,0.19,20.535
0.779,0.8200000000000001,0.196,22.182
0.764,0.782,0.217,23.328
0.797,0.874,0.187,24.328
0.779,0.85,0.183,24.743
0.748,0.807,0.17400000000000002,24.651
0.6990000000000001,0.746,0.155,24.084
0.607,0.633,0.125,23.042
0.423,0.426,0.081,21.435
0.1,0.109,0.018000000000000002,18.745
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.824
0.007,0.014,0.003,13.918
0.23,0.21,0.058,15.647
0.636,0.666,0.113,18.254
0.732,0.791,0.147,21.597
0.766,0.84,0.17,24.566
0.76,0.778,0.23500000000000001,26.382
0.751,0.742,0.26,27.236
0.73,0.6900000000000001,0.278,27.392
0.745,0.75,0.242,27.258
0.672,0.624,0.248,26.469
0.338,0.148,0.261,24.438
0.1,0.017,0.112,21.742
0.022,0.004,0.034,19.099
0.0,0.001,0.003,17.386
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.343
0.0,0.001,0.001,13.154
0.026000000000000002,0.013000000000000001,0.029,13.431
0.11900000000000001,0.04,0.106,13.953
0.338,0.167,0.223,15.07
0.62,0.482,0.269,16.911
0.713,0.619,0.274,18.613
0.5710000000000001,0.313,0.38,19.496
0.597,0.358,0.376,20.387
0.516,0.251,0.373,20.849
0.39,0.14100000000000001,0.323,20.802
0.273,0.085,0.23800000000000002,20.431
0.176,0.06,0.152,19.747
0.046,0.014,0.053,18.44
0.005,0.007,0.008,16.811
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.288
0.002,0.007,0.003,10.052
0.188,0.16,0.058,10.776
0.448,0.375,0.138,11.914
0.738,0.738,0.167,13.850999999999999
0.806,0.833,0.188,16.264
0.8300000000000001,0.886,0.19,18.731
0.8270000000000001,0.889,0.197,20.795
0.8150000000000001,0.878,0.199,22.395
0.792,0.852,0.195,23.501
0.756,0.806,0.185,23.956
0.6970000000000001,0.731,0.165,23.773
0.594,0.606,0.133,22.813
0.391,0.383,0.083,20.86
0.112,0.126,0.014,17.173
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.853
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.527
0.0,0.002,0.001,11.326
0.046,0.029,0.035,11.618
0.099,0.032,0.092,12.262
0.147,0.029,0.146,13.151
0.146,0.015,0.159,13.876
0.183,0.012,0.203,14.567
0.228,0.016,0.25,15.398
0.232,0.016,0.255,16.049
0.233,0.019,0.254,16.439
0.233,0.027,0.246,16.742
0.26,0.066,0.23800000000000002,17.116
0.125,0.026000000000000002,0.128,16.634
0.02,0.004,0.032,15.604
0.0,0.001,0.003,14.599
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.321
0.002,0.007,0.002,9.023
0.246,0.22,0.06,10.441
0.511,0.454,0.138,12.557
0.718,0.6990000000000001,0.181,14.698
0.783,0.778,0.212,17.069
0.8240000000000001,0.902,0.169,19.214
0.8220000000000001,0.904,0.17400000000000002,20.871
0.812,0.894,0.17500000000000002,21.984
0.794,0.871,0.17200000000000001,22.539
0.762,0.8280000000000001,0.163,22.487
0.709,0.758,0.146,21.883
0.592,0.606,0.122,20.782
0.34500000000000003,0.329,0.077,19.119
0.08,0.093,0.011,16.349
0.0,0.0,0.0,14.099
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.654
0.006,0.014,0.002,8.58
0.363,0.358,0.052000000000000005,10.89
0.678,0.716,0.10200000000000001,13.999
0.775,0.841,0.133,16.621
0.8130000000000001,0.897,0.153,18.847
0.8250000000000001,0.919,0.163,20.745
0.8230000000000001,0.92,0.168,22.203
0.812,0.907,0.17,23.205
0.792,0.881,0.167,23.832
0.759,0.836,0.16,24.098
0.661,0.682,0.159,23.667
0.547,0.548,0.127,22.742
0.339,0.328,0.076,21.127
0.078,0.092,0.01,17.728
0.0,0.0,0.0,15.203
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.023
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.285
0.008,0.017,0.002,5.941
0.489,0.501,0.049,7.749
0.7030000000000001,0.735,0.099,9.956
0.8170000000000001,0.887,0.126,12.373
0.838,0.916,0.148,14.934
0.854,0.9510000000000001,0.155,17.209
0.848,0.9500000000000001,0.16,19.076
0.835,0.935,0.162,20.435
0.8130000000000001,0.904,0.161,21.238
0.777,0.853,0.155,21.494
0.625,0.603,0.17200000000000001,20.999
0.6000000000000001,0.62,0.117,20.122
0.361,0.35100000000000003,0.073,18.496
0.07100000000000001,0.084,0.01,15.114
0.0,0.0,0.0,12.989
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.715
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.941
0.004,0.012,0.001,7.877
0.423,0.43,0.049,10.13
0.631,0.646,0.10400000000000001,12.948
0.773,0.8300000000000001,0.132,15.086
0.8220000000000001,0.902,0.15,17.027
0.811,0.8310000000000001,0.214,18.639
0.764,0.713,0.264,19.671
0.52,0.231,0.394,19.328
0.485,0.20700000000000002,0.372,18.916
0.332,0.088,0.30000000000000004,17.825
0.146,0.018000000000000002,0.158,16.159
0.045,0.004,0.06,14.605
0.017,0.004,0.027,13.613
0.0,0.001,0.003,13.049
0.0,0.0,0.0,12.925
0.0,0.0,0.0,13.055
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.684
0.0,0.0,0.0,14.204
0.0,0.0,0.0,14.791
0.0,0.0,0.0,15.236
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,16.029
0.0,0.002,0.001,15.756
0.085,0.068,0.042,16.454
0.23500000000000001,0.149,0.128,17.531
0.625,0.581,0.184,18.624
0.725,0.704,0.214,20.129
0.783,0.8200000000000001,0.202,22.259
0.718,0.665,0.262,23.606
0.551,0.32,0.361,23.445
0.533,0.316,0.34,23.151
0.47000000000000003,0.27,0.30000000000000004,22.583
0.352,0.182,0.23700000000000002,21.383
0.296,0.191,0.158,20.056
0.217,0.18,0.078,18.578
0.04,0.05,0.009000000000000001,15.911
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.753
0.0,0.0,0.0,14.0
0.0,0.0,0.0,14.26
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.715
0.0,0.001,0.0,13.815
0.082,0.067,0.038,13.482
0.435,0.378,0.123,13.279
0.642,0.597,0.171,13.869
0.676,0.598,0.222,14.982
0.732,0.68,0.228,16.277
0.743,0.6890000000000001,0.241,17.438
0.628,0.455,0.313,18.076
0.609,0.446,0.296,18.444
0.755,0.779,0.177,18.629
0.715,0.743,0.149,18.054
0.606,0.613,0.11800000000000001,16.872
0.377,0.366,0.07,15.223
0.047,0.059000000000000004,0.008,13.135
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.92
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.006
0.162,0.148,0.042,10.861
0.549,0.528,0.11,11.766
0.732,0.745,0.14400000000000002,12.712
0.786,0.803,0.171,13.702
0.77,0.718,0.23700000000000002,14.567
0.769,0.6940000000000001,0.262,14.962
0.677,0.496,0.325,14.918
0.5660000000000001,0.321,0.34700000000000003,14.41
0.309,0.073,0.281,13.275
0.07100000000000001,0.005,0.088,12.011
0.041,0.004,0.055,11.456
0.016,0.004,0.026000000000000002,11.204
0.0,0.001,0.002,10.999
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.688
0.0,0.0,0.0,9.481
0.0,0.0,0.0,7.51
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.671
0.312,0.298,0.047,6.356
0.5660000000000001,0.53,0.116,8.135
