electricity,irradiance_direct,irradiance_diffuse,temperature
0.461,0.088,0.437,10.842
0.431,0.064,0.425,10.677
0.36,0.04,0.366,10.168
0.261,0.021,0.273,9.292
0.157,0.01,0.17200000000000001,8.38
0.063,0.003,0.078,7.646
0.019,0.001,0.031,6.827
0.006,0.001,0.014,5.834
0.0,0.0,0.001,5.1
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.396
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.558
0.0,0.0,0.0,3.509
0.0,0.0,0.0,3.394
0.024,0.024,0.014,3.55
0.131,0.07,0.083,4.819
0.278,0.13,0.178,6.176
0.432,0.20700000000000002,0.276,7.578
0.529,0.246,0.358,9.247
0.558,0.227,0.418,10.533
0.5640000000000001,0.197,0.459,11.386
0.5670000000000001,0.191,0.46900000000000003,11.965
0.556,0.2,0.448,12.326
0.495,0.17400000000000002,0.397,12.326
0.425,0.163,0.323,11.968
0.306,0.117,0.23,11.169
0.185,0.079,0.134,10.186
0.064,0.036000000000000004,0.048,8.938
0.0,0.001,0.001,7.565
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.157
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.915
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.106
0.0,0.002,0.004,6.4879999999999995
0.01,0.002,0.02,7.314
0.073,0.009000000000000001,0.083,7.8629999999999995
0.137,0.013000000000000001,0.148,8.428
0.117,0.005,0.135,8.753
0.18,0.008,0.2,9.243
0.241,0.012,0.262,9.67
0.234,0.01,0.255,9.66
0.20800000000000002,0.009000000000000001,0.229,9.504
0.155,0.006,0.17400000000000002,9.079
0.123,0.006,0.14,8.618
0.063,0.003,0.079,8.121
0.035,0.003,0.048,7.715
0.009000000000000001,0.002,0.018000000000000002,7.286
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.025
0.01,0.011,0.011,6.106
0.08,0.033,0.067,7.079
0.342,0.197,0.185,8.343
0.675,0.555,0.242,10.268
0.833,0.794,0.244,12.423
0.864,0.909,0.19,14.067
0.882,0.9590000000000001,0.18,15.438
0.871,0.9450000000000001,0.182,16.339
0.853,0.92,0.181,16.804
0.8230000000000001,0.873,0.178,16.71
0.776,0.808,0.166,16.115
0.678,0.676,0.149,15.229
0.505,0.47600000000000003,0.112,13.883
0.296,0.28600000000000003,0.05,11.94
0.002,0.007,0.002,8.961
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.21
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.575
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.457
0.004,0.006,0.007,8.602
0.046,0.019,0.045,9.231
0.259,0.14100000000000001,0.153,10.238
0.548,0.41200000000000003,0.224,11.709
0.756,0.707,0.221,13.316
0.807,0.772,0.24,14.496
0.783,0.6970000000000001,0.28,14.989
0.721,0.55,0.336,14.983
0.7030000000000001,0.531,0.326,14.74
0.737,0.653,0.253,14.404
0.666,0.5710000000000001,0.229,13.692
0.605,0.539,0.17500000000000002,12.88
0.462,0.40900000000000003,0.12,11.647
0.164,0.14,0.051000000000000004,9.908
0.0,0.003,0.001,8.183
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.724
0.001,0.003,0.004,7.654
0.053,0.023,0.049,7.713
0.251,0.128,0.154,8.285
0.459,0.278,0.242,9.362
0.73,0.63,0.247,11.001
0.866,0.903,0.19,12.73
0.885,0.9550000000000001,0.18,14.161
0.874,0.9410000000000001,0.182,15.165
0.855,0.915,0.181,15.675
0.8280000000000001,0.878,0.17500000000000002,15.709
0.784,0.8220000000000001,0.161,15.429
0.711,0.732,0.137,14.716
0.5760000000000001,0.577,0.1,13.421
0.292,0.28300000000000003,0.048,11.482
0.0,0.005,0.001,8.355
0.0,0.0,0.0,6.93
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.876
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.184
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.603
0.016,0.02,0.009000000000000001,5.962
0.106,0.064,0.063,7.627
0.23500000000000001,0.12,0.146,9.488
0.42,0.246,0.233,11.397
0.665,0.54,0.257,13.357
0.811,0.793,0.231,15.331
0.8220000000000001,0.8160000000000001,0.23500000000000001,16.911
0.835,0.863,0.217,18.128
0.8,0.802,0.228,18.902
0.735,0.6910000000000001,0.23800000000000002,19.22
0.666,0.609,0.217,19.096
0.446,0.326,0.202,18.278
0.187,0.10200000000000001,0.12,16.947
0.051000000000000004,0.034,0.037,15.248
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.968
0.011,0.014,0.008,8.643
0.133,0.088,0.069,9.49
0.328,0.213,0.158,10.708
0.5680000000000001,0.441,0.222,12.576
0.727,0.654,0.23800000000000002,14.682
0.797,0.768,0.241,16.546
0.782,0.723,0.271,17.861
0.745,0.638,0.303,18.684
0.6930000000000001,0.543,0.321,19.091
0.639,0.486,0.302,19.113
0.531,0.366,0.271,18.632
0.427,0.297,0.20500000000000002,17.839
0.222,0.136,0.124,16.477
0.045,0.029,0.036000000000000004,14.704
0.0,0.0,0.0,12.768
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.523
0.01,0.014,0.008,9.724
0.133,0.09,0.069,11.368
0.353,0.244,0.159,12.832
0.502,0.354,0.233,14.464
0.7010000000000001,0.613,0.25,16.252
0.704,0.585,0.28800000000000003,17.667
0.705,0.5630000000000001,0.317,18.673000000000002
0.681,0.509,0.34,19.233
0.637,0.441,0.34400000000000003,19.492
0.56,0.352,0.327,19.409
0.524,0.366,0.264,19.219
0.441,0.325,0.196,18.714
0.246,0.167,0.122,17.694
0.057,0.041,0.037,16.091
0.0,0.0,0.0,14.132
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.233
0.10400000000000001,0.115,0.011,8.207
0.546,0.555,0.074,10.626
0.754,0.804,0.11800000000000001,12.939
0.8150000000000001,0.881,0.151,15.714
0.839,0.916,0.17200000000000001,18.18
0.842,0.911,0.197,20.246
0.839,0.908,0.20500000000000002,21.869
0.8270000000000001,0.893,0.209,23.072
0.807,0.866,0.20700000000000002,23.692
0.775,0.8210000000000001,0.199,23.744
0.723,0.751,0.183,23.278
0.58,0.548,0.169,22.201
0.333,0.272,0.122,20.439
0.137,0.124,0.044,17.92
0.0,0.001,0.0,14.695
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.877
0.001,0.003,0.004,11.349
0.029,0.011,0.034,11.126
0.124,0.037,0.112,10.196
0.2,0.045,0.184,9.895
0.24,0.038,0.234,10.055
0.295,0.039,0.294,10.325
0.49,0.148,0.41400000000000003,11.334
0.755,0.601,0.323,12.965
0.789,0.709,0.268,13.572
0.676,0.511,0.299,12.852
0.594,0.436,0.26,11.901
0.578,0.491,0.181,10.987
0.495,0.452,0.112,9.679
0.08700000000000001,0.068,0.04,7.856
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.657
0.004,0.007,0.006,5.912
0.054,0.025,0.047,6.87
0.185,0.075,0.136,8.004
0.28200000000000003,0.096,0.221,9.191
0.486,0.23900000000000002,0.317,10.581
0.639,0.436,0.321,12.056
0.809,0.769,0.23900000000000002,13.629
0.809,0.777,0.23700000000000002,14.37
0.802,0.78,0.223,14.456
0.764,0.728,0.215,14.06
0.619,0.506,0.228,13.22
0.482,0.37,0.185,12.363
0.34900000000000003,0.281,0.115,11.407
0.07100000000000001,0.057,0.035,9.98
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.002
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.268
0.0,0.0,0.0,3.975
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.985
0.047,0.055,0.009000000000000001,4.36
0.312,0.274,0.07200000000000001,6.684
0.747,0.777,0.116,9.254
0.8210000000000001,0.87,0.148,12.029
0.844,0.899,0.171,14.627
0.768,0.7010000000000001,0.262,16.419
0.715,0.562,0.328,17.423
0.8170000000000001,0.8140000000000001,0.24,18.622
0.8130000000000001,0.8320000000000001,0.221,19.414
0.745,0.714,0.233,19.686
0.607,0.503,0.241,19.456
0.443,0.327,0.197,18.918
0.17300000000000001,0.094,0.113,17.877
0.023,0.014,0.025,16.011
0.0,0.0,0.0,13.737
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.141
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.908
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.345
0.004,0.008,0.005,9.431
0.077,0.045,0.053,10.522
0.186,0.082,0.135,11.854
0.269,0.093,0.215,13.354
0.302,0.073,0.275,14.696
0.451,0.15,0.378,16.289
0.788,0.729,0.279,18.668
0.8190000000000001,0.8240000000000001,0.245,20.299
0.71,0.583,0.316,20.77
0.403,0.125,0.354,20.012
0.382,0.162,0.29,19.696
0.356,0.211,0.209,19.376
0.08700000000000001,0.026000000000000002,0.08700000000000001,17.993
0.011,0.006,0.018000000000000002,15.556000000000001
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.888
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.615
0.003,0.006,0.005,9.989
0.055,0.028,0.047,11.932
0.17400000000000002,0.07200000000000001,0.134,14.667
0.41300000000000003,0.244,0.24,17.499
0.331,0.095,0.295,19.196
0.363,0.076,0.354,20.33
0.453,0.124,0.422,21.689
0.481,0.147,0.439,22.708
0.486,0.17300000000000001,0.421,23.208
0.354,0.081,0.343,22.794
0.127,0.009000000000000001,0.149,21.166
0.122,0.018000000000000002,0.135,20.468
0.056,0.011,0.067,19.081
0.011,0.005,0.018000000000000002,17.329
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.444
0.024,0.033,0.007,12.834
0.291,0.262,0.075,15.513
0.226,0.117,0.149,17.547
0.241,0.07100000000000001,0.215,19.051
0.449,0.214,0.326,21.306
0.777,0.81,0.217,24.143
0.794,0.849,0.215,25.688
0.787,0.838,0.218,26.203
0.771,0.8150000000000001,0.214,26.151
0.732,0.752,0.21,25.675
0.5670000000000001,0.47200000000000003,0.234,23.918
0.299,0.163,0.192,20.597
0.11900000000000001,0.053,0.094,17.019
0.019,0.013000000000000001,0.021,14.426
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.518
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.574
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.288
0.027,0.036000000000000004,0.006,6.805
0.191,0.154,0.064,8.73
0.549,0.5,0.135,11.067
0.628,0.552,0.194,13.303
0.774,0.762,0.202,15.25
0.8240000000000001,0.842,0.20800000000000002,16.393
0.8160000000000001,0.812,0.228,16.725
0.784,0.737,0.254,17.052
0.765,0.712,0.249,16.939
0.718,0.648,0.24,16.381
0.6900000000000001,0.647,0.197,15.652
0.609,0.5720000000000001,0.154,14.671
0.195,0.12,0.107,13.111
0.032,0.024,0.024,11.443
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.451
0.003,0.008,0.004,7.689
0.029,0.014,0.031,8.821
0.078,0.019,0.081,9.793
0.325,0.151,0.217,11.333
0.746,0.7010000000000001,0.216,14.016
0.852,0.917,0.182,16.91
0.85,0.923,0.187,18.831
0.841,0.914,0.188,19.877
0.8210000000000001,0.885,0.187,20.333
0.786,0.8310000000000001,0.183,20.138
0.729,0.751,0.169,19.34
0.64,0.644,0.14,18.155
0.483,0.47400000000000003,0.094,16.458
0.181,0.181,0.032,14.023
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.036
0.0,0.0,0.0,10.081
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.586
0.0,0.003,0.002,10.587
0.039,0.022,0.035,11.183
0.14,0.056,0.111,11.947
0.251,0.091,0.197,12.544
0.368,0.139,0.28200000000000003,13.33
0.5710000000000001,0.34400000000000003,0.332,14.522
0.682,0.515,0.317,15.549
0.666,0.47600000000000003,0.334,15.911
0.677,0.522,0.303,15.822
0.639,0.495,0.275,15.272
0.561,0.426,0.23600000000000002,14.33
0.487,0.392,0.17200000000000001,13.162
0.373,0.322,0.10200000000000001,11.706
0.115,0.109,0.029,9.756
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.15
0.002,0.006,0.003,5.08
0.156,0.123,0.056,5.43
0.62,0.586,0.123,6.6
0.8170000000000001,0.842,0.147,8.297
0.871,0.918,0.163,9.937
0.889,0.969,0.152,11.312
0.888,0.973,0.154,12.352
0.889,0.988,0.147,13.385
0.871,0.966,0.145,14.203
0.842,0.928,0.14100000000000001,14.736
0.798,0.869,0.131,14.852
0.718,0.767,0.111,14.513
0.5630000000000001,0.584,0.078,13.63
0.22,0.226,0.027,11.208
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.323
0.0,0.0,0.0,4.834
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.3
0.0,0.0,0.0,2.816
0.026000000000000002,0.037,0.004,2.541
0.522,0.525,0.056,4.384
0.706,0.716,0.105,6.415
0.844,0.907,0.126,9.009
0.884,0.979,0.138,11.888
0.881,0.973,0.159,14.613
0.875,0.973,0.163,16.705
0.861,0.96,0.164,18.18
0.841,0.934,0.163,19.041
0.811,0.892,0.158,19.257
0.764,0.8270000000000001,0.145,18.884
0.666,0.6950000000000001,0.125,17.909
0.339,0.295,0.098,16.117
0.028,0.025,0.019,13.303
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.75
0.002,0.006,0.003,7.894
0.10200000000000001,0.078,0.047,8.734
0.527,0.482,0.123,10.73
0.65,0.604,0.17200000000000001,13.108
0.741,0.72,0.196,15.273
0.791,0.796,0.20700000000000002,17.196
0.757,0.714,0.245,18.599
0.785,0.788,0.221,19.59
0.801,0.85,0.191,20.371
0.767,0.803,0.183,20.584
0.712,0.736,0.165,20.379
0.587,0.5750000000000001,0.14200000000000002,19.575
0.295,0.247,0.098,18.078
0.042,0.041,0.021,15.58
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.329
0.002,0.007,0.002,10.495
0.129,0.105,0.049,11.528
0.381,0.306,0.13,13.409
0.627,0.579,0.177,15.666
0.767,0.787,0.184,17.894
0.809,0.868,0.181,19.753
0.812,0.877,0.186,21.234
0.804,0.871,0.187,22.234
0.786,0.847,0.184,22.688
0.753,0.801,0.176,22.752
0.6960000000000001,0.726,0.161,22.342
0.598,0.606,0.133,21.495
0.41100000000000003,0.401,0.088,20.013
0.107,0.111,0.023,17.199
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.957
0.008,0.016,0.002,11.762
0.357,0.354,0.054,13.397
0.625,0.646,0.109,16.129
0.71,0.741,0.149,19.003
0.745,0.777,0.18,21.199
0.746,0.713,0.254,22.781
0.672,0.52,0.335,23.275
0.722,0.63,0.303,23.525
0.657,0.506,0.326,23.149
0.366,0.108,0.328,21.445
0.145,0.015,0.162,19.196
0.051000000000000004,0.004,0.068,17.289
0.018000000000000002,0.003,0.03,16.037
0.0,0.001,0.004,15.261
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.999
0.0,0.001,0.001,10.005
0.07200000000000001,0.05,0.043000000000000003,10.697
0.336,0.243,0.138,11.883
0.553,0.439,0.20800000000000002,13.109
0.555,0.369,0.28600000000000003,14.403
0.622,0.439,0.309,15.668
0.658,0.47500000000000003,0.328,16.722
0.684,0.529,0.316,17.606
0.665,0.516,0.303,18.052
0.608,0.457,0.28200000000000003,18.084
0.523,0.386,0.23800000000000002,17.798000000000002
0.32,0.194,0.178,16.942
0.085,0.035,0.074,15.557
0.012,0.011,0.013000000000000001,14.077
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.499
0.0,0.002,0.001,8.118
0.068,0.049,0.039,8.244
0.542,0.497,0.123,9.109
0.769,0.781,0.152,10.859
0.844,0.893,0.168,13.123
0.858,0.921,0.179,15.622
0.852,0.919,0.187,17.81
0.84,0.907,0.19,19.16
0.8180000000000001,0.878,0.188,19.938
0.786,0.835,0.179,20.206
0.733,0.769,0.161,19.953
0.643,0.663,0.13,19.212
0.389,0.366,0.09,17.86
0.067,0.07,0.02,14.829
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.965
0.0,0.001,0.001,10.154
0.019,0.011,0.022,10.961
0.054,0.012,0.061,11.676
0.132,0.025,0.134,12.487
0.227,0.044,0.219,13.54
0.298,0.045,0.299,14.535
0.328,0.045,0.334,15.265
0.41400000000000003,0.09,0.392,16.158
0.425,0.113,0.384,16.721
0.21,0.019,0.227,15.827
0.127,0.01,0.14400000000000002,14.702
0.08600000000000001,0.01,0.099,13.611
0.05,0.012,0.057,12.393
0.009000000000000001,0.009000000000000001,0.012,10.482
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.876
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.782
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.101
0.054,0.035,0.037,7.659
0.34500000000000003,0.247,0.138,8.245
0.591,0.47800000000000004,0.20600000000000002,9.667
0.447,0.20600000000000002,0.303,10.795
0.47100000000000003,0.179,0.361,11.62
0.611,0.336,0.385,12.738
0.652,0.405,0.376,13.633
0.615,0.366,0.365,13.805
0.506,0.251,0.337,13.401
0.333,0.11900000000000001,0.261,12.493
0.203,0.068,0.165,11.36
0.064,0.02,0.065,10.174
0.001,0.002,0.005,9.365
0.0,0.0,0.0,9.146
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.611
0.014,0.008,0.019,9.827
0.064,0.014,0.07,10.225
0.154,0.029,0.152,10.77
0.26,0.051000000000000004,0.245,11.644
0.465,0.202,0.335,12.854
0.538,0.262,0.367,13.648
0.578,0.316,0.367,14.057
0.58,0.34400000000000003,0.342,13.973
0.526,0.308,0.305,13.348
0.462,0.28700000000000003,0.244,12.479
0.321,0.193,0.171,11.335
0.097,0.046,0.073,9.721
0.003,0.005,0.006,8.259
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.617
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.219
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.217
0.0,0.0,0.0,1.937
0.0,0.0,0.001,1.7570000000000001
0.41200000000000003,0.403,0.048,3.4050000000000002
0.6950000000000001,0.6990000000000001,0.10400000000000001,5.526
0.8150000000000001,0.844,0.139,7.849
0.874,0.933,0.156,10.372
0.889,0.983,0.147,12.724
0.88,0.978,0.153,14.794
0.864,0.962,0.155,16.685
0.84,0.934,0.155,18.035
0.749,0.768,0.178,18.439
0.6890000000000001,0.6970000000000001,0.159,18.32
0.632,0.653,0.11800000000000001,17.669
0.47500000000000003,0.485,0.073,16.167
0.161,0.178,0.013000000000000001,12.536
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.154
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.604
0.14300000000000002,0.128,0.039,7.521
0.487,0.443,0.11,9.346
0.786,0.834,0.129,11.578
0.841,0.915,0.146,13.871
0.714,0.615,0.263,15.506
0.625,0.41300000000000003,0.343,16.452
0.665,0.486,0.329,17.266
0.675,0.536,0.297,17.775
0.432,0.188,0.318,16.997
0.155,0.021,0.165,15.284
0.076,0.011,0.088,13.823
0.045,0.013000000000000001,0.05,12.723
0.001,0.003,0.005,11.58
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.735
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.611
0.0,0.0,0.0,12.075
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.975
0.157,0.14400000000000002,0.042,12.922
0.372,0.306,0.122,14.64
0.716,0.725,0.156,15.757
0.792,0.8260000000000001,0.18,17.364
0.8150000000000001,0.862,0.192,19.126
0.725,0.652,0.267,20.137
0.674,0.541,0.304,20.585
0.649,0.513,0.296,20.885
0.539,0.363,0.292,20.7
0.396,0.226,0.244,20.001
0.34800000000000003,0.244,0.165,19.235
0.244,0.201,0.085,18.078
0.079,0.09,0.012,14.762
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.836
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.377
0.051000000000000004,0.044,0.025,9.755
0.203,0.121,0.111,9.716
0.227,0.083,0.176,10.408
0.383,0.167,0.268,11.482
0.524,0.279,0.329,12.356
0.5660000000000001,0.302,0.361,12.884
0.628,0.399,0.34700000000000003,13.162
0.64,0.445,0.317,13.131
0.593,0.41300000000000003,0.28400000000000003,12.558
0.541,0.4,0.226,11.624
0.388,0.274,0.164,10.513
0.25,0.198,0.084,9.403
0.054,0.062,0.011,7.971
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.787
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.848
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.058
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.217
0.017,0.014,0.017,6.877
0.098,0.035,0.084,6.445
0.391,0.23700000000000002,0.198,6.884
0.51,0.311,0.267,7.968
0.535,0.258,0.353,9.012
0.549,0.23700000000000002,0.393,9.555
0.48,0.145,0.4,9.7
0.342,0.055,0.329,9.379
0.228,0.024,0.233,8.814
0.146,0.015,0.156,8.293
0.043000000000000003,0.003,0.057,7.628
0.011,0.002,0.021,6.688
0.0,0.0,0.002,5.452
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.316
0.0,0.0,0.0,3.121
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.613
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.62
0.0,0.0,0.0,2.927
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.314
0.0,0.0,0.0,3.214
0.03,0.023,0.023,3.434
0.08600000000000001,0.025,0.081,4.003
0.338,0.164,0.20700000000000002,4.886
