electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.332
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.792
0.23600000000000002,0.26,0.023,22.833
0.55,0.581,0.101,24.112
0.684,0.733,0.155,26.043
0.746,0.809,0.19,27.981
0.774,0.847,0.212,29.935
0.781,0.855,0.23,31.674
0.778,0.854,0.23500000000000001,32.932
0.755,0.806,0.248,33.707
0.672,0.609,0.303,33.955
0.494,0.299,0.341,33.936
0.384,0.223,0.266,33.73
0.342,0.263,0.17,33.38
0.17200000000000001,0.14300000000000002,0.078,32.214
0.009000000000000001,0.016,0.006,30.087
0.0,0.0,0.0,28.483
0.0,0.0,0.0,27.686
0.0,0.0,0.0,26.996
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.657
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.539
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.423
0.209,0.228,0.024,22.137
0.394,0.365,0.109,22.838
0.394,0.277,0.201,24.507
0.515,0.362,0.281,26.213
0.6900000000000001,0.624,0.28300000000000003,27.62
0.666,0.535,0.339,28.68
0.739,0.715,0.28200000000000003,29.4
0.781,0.851,0.22,29.93
0.759,0.8220000000000001,0.214,30.117
0.722,0.771,0.2,29.818
0.656,0.684,0.177,29.043
0.502,0.488,0.14300000000000002,27.906
0.245,0.225,0.076,26.544
0.013000000000000001,0.021,0.005,25.11
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.569
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.363
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.607
0.1,0.109,0.021,22.559
0.369,0.338,0.106,23.321
0.599,0.585,0.169,24.534
0.747,0.799,0.188,25.885
0.771,0.8220000000000001,0.214,27.166
0.795,0.872,0.212,28.185
0.786,0.85,0.225,28.938
0.774,0.8320000000000001,0.225,29.44
0.743,0.777,0.228,29.515
0.6980000000000001,0.711,0.216,29.203
0.603,0.579,0.197,28.435
0.507,0.495,0.14,27.393
0.27,0.256,0.074,26.211
0.013000000000000001,0.022,0.005,25.034
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.278
0.0,0.0,0.0,22.18
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.957
0.154,0.168,0.021,21.883
0.419,0.402,0.10300000000000001,22.879
0.606,0.599,0.166,24.543
0.719,0.744,0.198,25.826
0.781,0.847,0.20500000000000002,27.019
0.804,0.892,0.20700000000000002,28.05
0.802,0.892,0.21,28.817
0.79,0.873,0.21,29.272
0.767,0.837,0.20700000000000002,29.365
0.6980000000000001,0.709,0.218,28.943
0.509,0.40800000000000003,0.232,28.048
0.316,0.222,0.164,26.845
0.135,0.1,0.07,25.608
0.005,0.011,0.004,24.474
0.0,0.0,0.0,23.749
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.314
0.0,0.0,0.0,22.172
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.583
0.197,0.217,0.021,21.486
0.526,0.546,0.098,22.518
0.645,0.659,0.159,23.945
0.773,0.849,0.177,25.205
0.799,0.882,0.196,26.337
0.808,0.901,0.199,27.3
0.805,0.898,0.203,28.005
0.794,0.882,0.203,28.352
0.773,0.849,0.199,28.332
0.731,0.782,0.192,27.967
0.663,0.6930000000000001,0.17,27.382
0.534,0.537,0.132,26.536
0.298,0.291,0.07,25.468
0.012,0.021,0.005,24.295
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.42
0.0,0.0,0.0,21.322
0.115,0.126,0.019,21.423
0.41100000000000003,0.393,0.101,22.67
0.626,0.631,0.159,23.965
0.749,0.803,0.183,24.991
0.773,0.8200000000000001,0.21,25.927
0.749,0.6910000000000001,0.305,26.636
0.729,0.617,0.34900000000000003,27.09
0.673,0.48,0.398,27.175
0.5730000000000001,0.311,0.41600000000000004,26.973
0.47900000000000004,0.234,0.361,26.618
0.35100000000000003,0.157,0.271,26.142
0.209,0.093,0.163,25.489
0.092,0.055,0.066,24.768
0.001,0.005,0.003,24.022
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.55
0.117,0.127,0.021,21.576999999999998
0.313,0.267,0.109,22.838
0.352,0.221,0.20400000000000001,24.051
0.331,0.116,0.28500000000000003,24.819
0.364,0.089,0.354,25.369
0.403,0.07,0.423,25.78
0.37,0.042,0.40900000000000003,25.955
0.34600000000000003,0.035,0.387,25.949
0.325,0.036000000000000004,0.358,25.771
0.264,0.031,0.289,25.449
0.167,0.019,0.188,25.014
0.075,0.009000000000000001,0.093,24.424
0.021,0.005,0.032,23.735
0.0,0.001,0.002,23.009
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.38
0.0,0.0,0.0,21.4
0.0,0.0,0.0,21.285
0.05,0.053,0.019,21.177
0.23,0.166,0.11,22.04
0.42,0.292,0.214,22.801
0.583,0.434,0.294,23.667
0.661,0.492,0.354,24.58
0.776,0.797,0.23700000000000002,25.613
0.779,0.805,0.24,26.501
0.766,0.786,0.241,27.022
0.734,0.735,0.24,27.219
0.6930000000000001,0.6880000000000001,0.22,27.127
0.62,0.607,0.187,26.813
0.456,0.418,0.14400000000000002,26.174
0.27,0.259,0.069,25.35
0.009000000000000001,0.018000000000000002,0.004,24.263
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.463
0.14400000000000002,0.159,0.018000000000000002,20.441
0.482,0.487,0.096,21.688
0.652,0.673,0.153,23.587
0.778,0.865,0.17,25.316
0.801,0.896,0.189,26.828
0.808,0.914,0.192,28.058
0.804,0.912,0.194,28.987
0.793,0.897,0.193,29.564
0.771,0.864,0.19,29.785
0.733,0.809,0.18,29.705
0.667,0.718,0.16,29.247
0.541,0.561,0.125,28.404
0.276,0.271,0.066,27.15
0.005,0.012,0.003,25.631
0.0,0.0,0.0,24.609
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.436
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.533
0.0,0.0,0.0,22.338
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.978
0.162,0.181,0.017,20.841
0.527,0.551,0.092,21.806
0.7000000000000001,0.761,0.14,24.032
0.759,0.842,0.17200000000000001,26.989
0.78,0.883,0.189,30.0
0.785,0.9,0.198,32.481
0.777,0.9,0.2,34.607
0.761,0.883,0.2,36.301
0.738,0.849,0.196,36.908
0.7010000000000001,0.794,0.185,36.641
0.64,0.709,0.163,35.818
0.527,0.5640000000000001,0.125,34.139
0.28500000000000003,0.292,0.065,31.64
0.006,0.014,0.003,28.642
0.0,0.0,0.0,26.7
0.0,0.0,0.0,25.676
0.0,0.0,0.0,25.169
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.581
0.0,0.0,0.0,24.31
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.454
0.097,0.11,0.017,23.283
0.419,0.41300000000000003,0.096,23.979
0.635,0.658,0.152,25.281
0.728,0.775,0.186,26.437
0.761,0.812,0.21,27.534
0.767,0.778,0.259,28.36
0.765,0.765,0.272,28.856
0.747,0.728,0.281,29.097
0.679,0.586,0.311,28.98
0.528,0.34,0.329,28.419
0.45,0.309,0.251,27.709
0.34600000000000003,0.262,0.162,26.875
0.14100000000000001,0.111,0.067,25.872
0.0,0.004,0.002,24.832
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.405
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.147
0.049,0.055,0.016,22.141
0.212,0.16,0.097,22.676
0.355,0.233,0.193,23.434
0.508,0.35000000000000003,0.277,24.42
0.5670000000000001,0.363,0.34900000000000003,25.354
0.518,0.192,0.454,25.888
0.549,0.20400000000000001,0.486,26.126
0.422,0.077,0.44,25.896
0.263,0.022,0.297,25.211
0.198,0.016,0.225,24.444
0.14400000000000002,0.015,0.165,23.8
0.126,0.031,0.128,23.34
0.062,0.032,0.055,22.752
0.0,0.002,0.002,22.066
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.291
0.0,0.0,0.0,21.176
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.829
0.048,0.054,0.016,20.759
0.305,0.257,0.105,21.362
0.502,0.41600000000000004,0.195,22.322
0.71,0.685,0.231,23.596
0.768,0.756,0.26,24.899
0.794,0.847,0.217,25.695
0.806,0.88,0.20800000000000002,26.262
0.795,0.866,0.20700000000000002,26.573
0.773,0.8320000000000001,0.203,26.543
0.733,0.777,0.191,26.215
0.65,0.662,0.17200000000000001,25.665
0.466,0.435,0.138,24.876
0.221,0.20400000000000001,0.064,23.891
0.002,0.007,0.002,22.876
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.057
0.10300000000000001,0.116,0.015,19.106
0.429,0.419,0.093,20.542
0.6000000000000001,0.587,0.159,22.479
0.6880000000000001,0.678,0.20500000000000002,23.812
0.804,0.888,0.189,24.907
0.8160000000000001,0.916,0.188,25.837
0.8130000000000001,0.912,0.191,26.556
0.801,0.895,0.19,27.052
0.778,0.86,0.188,27.255
0.74,0.805,0.178,27.083
0.673,0.718,0.156,26.564
0.548,0.5680000000000001,0.11900000000000001,25.773
0.289,0.289,0.06,24.753
0.003,0.009000000000000001,0.002,23.587
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.323
0.148,0.167,0.014,19.279
0.558,0.594,0.08600000000000001,20.326
0.726,0.799,0.132,22.11
0.785,0.873,0.162,23.582
0.807,0.902,0.18,24.986
0.808,0.899,0.195,26.393
0.796,0.875,0.20600000000000002,27.469
0.781,0.851,0.209,28.14
0.753,0.807,0.20700000000000002,28.362
0.71,0.746,0.196,28.214
0.647,0.674,0.166,27.769
0.529,0.541,0.122,26.988
0.246,0.24,0.061,25.878
0.001,0.007,0.002,24.61
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.303
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.425
0.135,0.153,0.014,20.394
0.5680000000000001,0.613,0.085,21.672
0.6990000000000001,0.762,0.136,23.638
0.758,0.833,0.171,25.49
0.784,0.866,0.191,27.18
0.791,0.877,0.203,28.542
0.788,0.873,0.20800000000000002,29.491
0.777,0.857,0.20700000000000002,29.904
0.753,0.8200000000000001,0.203,29.869
0.714,0.766,0.19,29.475
0.645,0.677,0.166,28.742
0.514,0.522,0.124,27.784
0.249,0.245,0.06,26.611
0.001,0.005,0.002,25.353
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.373
0.093,0.108,0.013000000000000001,21.407
0.493,0.513,0.08700000000000001,22.743
0.655,0.6910000000000001,0.14400000000000002,24.465
0.73,0.781,0.181,26.224
0.765,0.8260000000000001,0.202,27.602
0.776,0.804,0.249,28.535
0.775,0.797,0.259,29.12
0.759,0.764,0.266,29.306
0.7000000000000001,0.644,0.28800000000000003,29.153
0.613,0.51,0.28200000000000003,28.716
0.482,0.365,0.23900000000000002,28.035
0.29,0.197,0.158,27.225
0.095,0.068,0.057,26.271
0.0,0.002,0.001,25.249
0.0,0.0,0.0,24.507
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.665
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.554
0.015,0.02,0.01,22.513
0.10400000000000001,0.06,0.075,23.073
0.211,0.089,0.169,24.158
0.375,0.177,0.279,25.083
0.524,0.296,0.357,25.916
0.591,0.319,0.433,26.631
0.602,0.306,0.465,27.197
0.585,0.28300000000000003,0.464,27.544
0.538,0.25,0.429,27.627
0.501,0.274,0.354,27.561
0.356,0.17,0.266,27.217
0.19,0.083,0.152,26.647
0.041,0.019,0.043000000000000003,25.846
0.0,0.001,0.001,24.815
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.346
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.666
0.007,0.01,0.009000000000000001,22.752
0.075,0.034,0.067,23.242
0.165,0.049,0.155,23.948
0.257,0.061,0.251,24.375
0.319,0.059000000000000004,0.327,24.827
0.364,0.059000000000000004,0.384,25.5
0.393,0.062,0.418,26.062
0.395,0.065,0.419,26.369
0.371,0.068,0.385,26.5
0.332,0.077,0.328,26.486
0.269,0.083,0.245,26.313
0.164,0.062,0.14300000000000002,25.888
0.044,0.022,0.044,25.193
0.0,0.001,0.001,24.267
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.413
0.0,0.0,0.0,21.296
0.0,0.0,0.0,21.238
0.016,0.021,0.01,21.252
0.188,0.137,0.091,21.895
0.45,0.354,0.191,23.029
0.6950000000000001,0.669,0.228,24.455
0.739,0.7020000000000001,0.27,25.521
0.747,0.717,0.271,26.066
0.741,0.685,0.295,26.291
0.759,0.75,0.262,26.578
0.742,0.742,0.243,26.573
0.7010000000000001,0.6960000000000001,0.219,26.272
0.623,0.609,0.185,25.774
0.47800000000000004,0.455,0.133,25.042
0.195,0.18,0.058,24.062
0.0,0.002,0.001,23.006
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.173
0.0,0.0,0.0,21.136
0.018000000000000002,0.024,0.01,21.195
0.16,0.116,0.081,21.781
0.338,0.224,0.181,22.62
0.434,0.254,0.271,23.304
0.449,0.195,0.352,23.867
0.433,0.106,0.421,24.258
0.434,0.088,0.441,24.38
0.447,0.1,0.446,24.441
0.376,0.07,0.384,24.285
0.29,0.051000000000000004,0.298,23.983
0.184,0.031,0.194,23.528
0.112,0.028,0.115,23.059
0.043000000000000003,0.022,0.042,22.593
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.22
0.027,0.034,0.01,20.12
0.385,0.364,0.094,20.614
0.559,0.51,0.176,21.518
0.659,0.592,0.24,22.377
0.717,0.638,0.28600000000000003,23.371
0.769,0.767,0.246,24.065
0.748,0.7000000000000001,0.28,24.445
0.725,0.654,0.292,24.671
0.712,0.66,0.264,24.766
0.6920000000000001,0.673,0.219,24.697
0.591,0.55,0.191,24.373
0.292,0.20600000000000002,0.146,23.667
0.051000000000000004,0.032,0.041,22.826
0.0,0.001,0.0,21.902
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.589
0.085,0.1,0.01,18.496
0.551,0.586,0.081,19.476
0.6910000000000001,0.735,0.138,21.137
0.743,0.779,0.182,22.675
0.774,0.809,0.21,23.738
0.774,0.79,0.233,24.523
0.772,0.779,0.245,25.111
0.737,0.7000000000000001,0.269,25.485
0.6990000000000001,0.645,0.265,25.672
0.651,0.6000000000000001,0.23700000000000002,25.68
0.589,0.556,0.187,25.461
0.497,0.49,0.123,25.0
0.241,0.23900000000000002,0.053,24.193
0.0,0.002,0.001,23.152
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.906
0.051000000000000004,0.063,0.01,19.74
0.449,0.456,0.083,20.673000000000002
0.591,0.583,0.151,22.532
0.682,0.678,0.198,24.195
0.745,0.763,0.219,25.591
0.784,0.844,0.212,26.886
0.791,0.869,0.20700000000000002,28.043
0.775,0.846,0.209,28.918
0.741,0.787,0.212,29.333
0.665,0.658,0.217,29.255
0.554,0.516,0.191,28.813
0.41000000000000003,0.376,0.131,28.036
0.219,0.218,0.051000000000000004,26.932
0.0,0.001,0.0,25.569
0.0,0.0,0.0,24.723
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.436
0.056,0.07,0.009000000000000001,21.161
0.509,0.54,0.079,21.979
0.667,0.715,0.135,23.75
0.737,0.799,0.17200000000000001,25.82
0.768,0.841,0.195,27.912
0.776,0.846,0.216,29.802
0.773,0.846,0.222,31.162
0.761,0.8300000000000001,0.221,31.879
0.738,0.798,0.214,32.087
0.6960000000000001,0.742,0.198,31.831
0.62,0.646,0.17,31.187
0.47400000000000003,0.47700000000000004,0.123,30.196
0.193,0.19,0.051000000000000004,28.766
0.0,0.001,0.0,27.025
0.0,0.0,0.0,25.907
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.652
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.457
0.019,0.028,0.008,22.295
0.29,0.265,0.082,22.665
0.41600000000000004,0.333,0.17,23.426
0.49,0.34900000000000003,0.253,24.472
0.5660000000000001,0.397,0.315,25.97
0.637,0.47900000000000004,0.34500000000000003,27.574
0.716,0.659,0.298,28.984
0.736,0.734,0.262,30.01
0.6940000000000001,0.665,0.264,30.51
0.619,0.558,0.252,30.507
0.49,0.406,0.215,30.054
0.317,0.25,0.14100000000000001,29.212
0.11,0.095,0.048,27.995
0.0,0.0,0.0,26.568
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.366
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.521
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.556
0.01,0.016,0.007,22.429
0.23700000000000002,0.20500000000000002,0.081,22.87
0.509,0.465,0.162,24.323
0.713,0.749,0.187,26.503
0.751,0.801,0.213,28.842
0.762,0.791,0.255,31.003
0.762,0.797,0.261,32.722
0.748,0.783,0.26,33.953
0.721,0.747,0.251,34.438
0.559,0.437,0.298,33.878
0.276,0.11,0.23700000000000002,32.719
0.1,0.028,0.107,31.149
0.021,0.01,0.028,29.455
0.0,0.0,0.0,27.967
0.0,0.0,0.0,26.966
0.0,0.0,0.0,26.27
0.0,0.0,0.0,25.684
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.425
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.545
0.001,0.003,0.004,23.424
0.067,0.035,0.058,23.546
0.2,0.085,0.16,23.905
0.339,0.14100000000000001,0.268,24.262
0.493,0.251,0.357,24.761
0.661,0.516,0.335,25.713
0.706,0.604,0.322,26.578
0.67,0.528,0.34400000000000003,27.018
0.613,0.445,0.34,27.082
0.509,0.327,0.309,26.841
0.405,0.264,0.233,26.378
0.254,0.169,0.14,25.687
0.07100000000000001,0.055,0.042,24.799
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.173
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.718
0.019,0.028,0.007,21.64
0.317,0.297,0.081,22.284
0.5680000000000001,0.55,0.154,23.253
0.71,0.728,0.192,24.404
0.758,0.785,0.218,25.497
0.777,0.8210000000000001,0.219,26.201
0.766,0.784,0.23900000000000002,26.591
0.718,0.668,0.277,26.591
0.7030000000000001,0.667,0.253,26.542
0.661,0.632,0.223,26.376
0.595,0.577,0.177,26.007
0.489,0.488,0.117,25.427
0.202,0.201,0.046,24.55
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.309
0.0,0.0,0.0,21.178
0.0,0.0,0.0,21.097
0.0,0.0,0.0,21.035
0.025,0.035,0.007,21.104
0.358,0.35100000000000003,0.077,21.896
0.5750000000000001,0.5680000000000001,0.146,23.198
0.681,0.683,0.191,24.422
0.749,0.775,0.211,25.301
0.743,0.725,0.256,25.842
0.73,0.677,0.28400000000000003,26.21
0.74,0.717,0.263,26.469
0.712,0.683,0.252,26.509
0.644,0.591,0.23700000000000002,26.294
0.553,0.501,0.193,25.854
0.404,0.365,0.128,25.23
0.15,0.14300000000000002,0.045,24.426
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.279
0.012,0.019,0.006,20.295
0.225,0.194,0.075,20.993
0.49,0.438,0.158,22.601
0.631,0.587,0.211,24.085
0.6910000000000001,0.644,0.25,25.223
0.765,0.799,0.221,26.29
0.775,0.8240000000000001,0.219,27.262
0.762,0.806,0.219,27.96
0.73,0.755,0.218,28.229
0.6990000000000001,0.733,0.191,28.2
0.628,0.652,0.16,27.852
0.48,0.484,0.114,27.15
0.185,0.187,0.043000000000000003,26.102
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.895
0.03,0.042,0.006,20.643
0.481,0.51,0.07200000000000001,21.373
0.655,0.6990000000000001,0.13,23.138
0.732,0.791,0.167,25.018
0.766,0.836,0.19,26.927
0.776,0.852,0.20400000000000001,28.809
0.773,0.852,0.209,30.431
0.758,0.835,0.209,31.646
0.731,0.799,0.20400000000000001,32.436
0.685,0.739,0.19,32.785
0.606,0.639,0.162,32.655
0.45,0.457,0.115,31.943
0.111,0.106,0.04,30.254
0.0,0.0,0.0,28.299
0.0,0.0,0.0,27.015
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.144
0.025,0.037,0.005,21.733
0.468,0.495,0.07100000000000001,22.213
0.646,0.6900000000000001,0.13,24.055
0.723,0.786,0.168,26.642
0.755,0.833,0.191,29.304
0.76,0.805,0.241,31.489
0.76,0.808,0.249,33.04
0.747,0.795,0.247,34.145
0.72,0.759,0.23800000000000002,34.66
0.636,0.619,0.24,34.603
0.47900000000000004,0.405,0.215,34.16
0.217,0.14,0.135,33.182
0.034,0.024,0.031,31.227
0.0,0.0,0.0,29.124
0.0,0.0,0.0,27.863
0.0,0.0,0.0,26.992
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.542
0.0,0.0,0.0,24.241
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.404
0.002,0.007,0.004,23.265
0.074,0.045,0.056,23.684
0.138,0.044,0.13,24.674
0.219,0.053,0.216,26.371
0.293,0.062,0.299,28.331
0.327,0.046,0.36,29.861
0.314,0.033,0.357,30.614
0.276,0.023,0.321,30.541
0.217,0.015,0.255,29.772
0.20400000000000001,0.021,0.234,29.107
0.166,0.028,0.182,28.879
0.107,0.032,0.11,28.679
0.015,0.008,0.022,27.893
0.0,0.0,0.0,26.705
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.349
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.559
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.393
