electricity,irradiance_direct,irradiance_diffuse,temperature
0.015,0.001,0.027,8.413
0.004,0.001,0.012,7.962
0.0,0.001,0.001,7.436
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.477
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.198
0.005,0.006,0.008,6.337
0.068,0.025,0.063,7.241
0.185,0.057,0.155,8.332
0.432,0.209,0.279,9.715
0.522,0.23600000000000002,0.365,11.075
0.509,0.17200000000000001,0.41600000000000004,12.026
0.515,0.14400000000000002,0.454,12.643
0.511,0.13,0.463,12.965
0.492,0.128,0.443,13.182
0.464,0.139,0.397,13.252
0.417,0.152,0.326,13.078
0.355,0.164,0.241,12.701
0.159,0.057,0.13,11.854
0.07100000000000001,0.04,0.052000000000000005,10.848
0.0,0.003,0.002,9.108
0.0,0.0,0.0,8.881
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.935
0.0,0.0,0.0,9.055
0.0,0.0,0.001,9.77
0.015,0.003,0.025,10.346
0.08700000000000001,0.014,0.095,10.722
0.096,0.007,0.112,11.049
0.132,0.007,0.151,11.347
0.132,0.004,0.154,11.376
0.151,0.004,0.17400000000000002,11.361
0.132,0.003,0.155,11.187
0.132,0.003,0.154,11.097
0.114,0.003,0.136,11.056
0.078,0.002,0.097,10.954
0.107,0.008,0.123,11.098
0.114,0.026000000000000002,0.113,11.036
0.03,0.01,0.036000000000000004,10.438
0.0,0.0,0.001,9.931000000000001
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.373
0.001,0.003,0.006,9.501
0.05,0.016,0.053,10.517
0.17200000000000001,0.05,0.15,11.573
0.28800000000000003,0.077,0.251,12.354
0.382,0.094,0.343,13.111
0.531,0.221,0.401,14.036
0.585,0.257,0.438,14.727
0.622,0.307,0.439,15.222
0.46,0.115,0.42,14.913
0.392,0.09,0.362,14.46
0.308,0.07,0.28300000000000003,13.951
0.219,0.055,0.198,13.393
0.37,0.28200000000000003,0.14100000000000001,13.024
0.132,0.101,0.057,11.799
0.0,0.001,0.001,10.54
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.132
0.0,0.0,0.0,10.128
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.641
0.004,0.006,0.007,10.657
0.034,0.011,0.04,11.536
0.138,0.039,0.126,12.175
0.35000000000000003,0.15,0.25,12.982
0.603,0.401,0.315,14.09
0.624,0.384,0.363,14.777
0.58,0.265,0.423,14.989
0.654,0.387,0.404,15.35
0.651,0.40700000000000003,0.381,15.443
0.635,0.432,0.332,15.365
0.632,0.503,0.257,15.11
0.461,0.318,0.217,14.244
0.343,0.255,0.137,13.108
0.125,0.097,0.054,11.662
0.0,0.003,0.001,10.124
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.138
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.911
0.001,0.003,0.005,9.849
0.046,0.019,0.046,10.307
0.158,0.054,0.132,10.850999999999999
0.315,0.121,0.23600000000000002,11.643
0.467,0.213,0.325,12.58
0.716,0.6000000000000001,0.271,13.793
0.8200000000000001,0.8190000000000001,0.216,14.943
0.842,0.879,0.195,15.625
0.837,0.883,0.184,15.855
0.8140000000000001,0.857,0.17500000000000002,15.811
0.778,0.8160000000000001,0.158,15.569
0.704,0.724,0.136,15.02
0.5680000000000001,0.5680000000000001,0.101,13.96
0.289,0.28,0.05,12.326
0.002,0.008,0.002,9.597
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.79
0.135,0.145,0.011,5.028
0.561,0.5680000000000001,0.07200000000000001,8.131
0.685,0.6930000000000001,0.123,11.293
0.719,0.709,0.17,14.444
0.8130000000000001,0.858,0.176,16.646
0.8280000000000001,0.863,0.20700000000000002,18.152
0.836,0.879,0.211,19.239
0.8130000000000001,0.8290000000000001,0.228,19.972
0.758,0.713,0.258,20.348
0.7010000000000001,0.627,0.257,20.376
0.468,0.274,0.28500000000000003,19.697
0.328,0.17500000000000002,0.211,18.621
0.181,0.095,0.121,17.268
0.077,0.056,0.045,15.615
0.0,0.001,0.001,13.897
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.394
0.056,0.065,0.011,10.186
0.222,0.179,0.075,11.815
0.467,0.389,0.151,13.567
0.634,0.562,0.202,15.444
0.731,0.686,0.227,17.315
0.755,0.7030000000000001,0.255,18.811
0.743,0.657,0.28800000000000003,19.876
0.764,0.712,0.27,20.52
0.652,0.47400000000000003,0.339,20.591
0.635,0.492,0.297,20.652
0.538,0.387,0.266,20.397
0.363,0.219,0.21,19.659
0.202,0.116,0.123,18.414
0.09,0.07,0.045,16.72
0.0,0.001,0.001,14.689
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.808
0.027,0.034,0.009000000000000001,10.685
0.29,0.256,0.076,12.813
0.625,0.616,0.134,15.176
0.735,0.75,0.17200000000000001,17.8
0.75,0.739,0.214,19.525
0.769,0.768,0.222,20.636
0.779,0.78,0.231,21.36
0.772,0.767,0.23500000000000001,21.866
0.741,0.712,0.243,22.141
0.716,0.6930000000000001,0.224,22.268
0.683,0.676,0.19,22.219
0.615,0.613,0.152,21.862
0.427,0.398,0.113,20.968
0.168,0.157,0.047,19.075
0.0,0.002,0.001,16.233
0.0,0.0,0.0,14.858
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.408
0.10200000000000001,0.116,0.009000000000000001,10.417
0.583,0.618,0.068,13.095
0.727,0.786,0.114,15.986
0.788,0.867,0.145,19.425
0.8160000000000001,0.905,0.166,21.344
0.8180000000000001,0.878,0.20700000000000002,22.902
0.8180000000000001,0.878,0.217,24.213
0.808,0.864,0.221,25.173
0.789,0.837,0.219,25.621
0.758,0.792,0.211,25.494
0.7000000000000001,0.71,0.196,24.864
0.606,0.594,0.165,23.708
0.406,0.366,0.121,22.049
0.181,0.17,0.048,19.756
0.0,0.002,0.001,16.624
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.92
0.0,0.0,0.0,13.283
0.0,0.002,0.003,12.646
0.023,0.009000000000000001,0.029,11.618
0.082,0.018000000000000002,0.08700000000000001,11.414
0.11800000000000001,0.015,0.128,11.496
0.193,0.023,0.201,11.828
0.272,0.025,0.28500000000000003,12.356
0.398,0.062,0.395,13.162
0.358,0.04,0.37,13.403
0.40900000000000003,0.07100000000000001,0.4,13.627
0.373,0.07200000000000001,0.355,13.446
0.322,0.077,0.291,12.936
0.19,0.038,0.182,11.936
0.106,0.029,0.10200000000000001,10.992
0.011,0.004,0.02,10.071
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.796
0.0,0.0,0.0,9.013
0.0,0.0,0.0,9.098
0.0,0.002,0.004,9.099
0.036000000000000004,0.014,0.04,10.077
0.113,0.026000000000000002,0.111,10.968
0.22,0.048,0.20500000000000002,11.765
0.47400000000000003,0.209,0.339,12.972
0.732,0.62,0.277,14.36
0.807,0.773,0.245,15.473
0.779,0.709,0.269,16.011
0.652,0.447,0.34400000000000003,15.706
0.557,0.326,0.334,15.208
0.486,0.292,0.276,14.81
0.384,0.23800000000000002,0.20400000000000001,14.242
0.132,0.055,0.10400000000000001,13.095
0.052000000000000005,0.037,0.035,11.914
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.584
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.674
0.033,0.042,0.007,7.836
0.363,0.338,0.07100000000000001,10.043
0.614,0.591,0.132,12.184
0.776,0.8,0.161,13.974
0.803,0.8190000000000001,0.193,15.666
0.765,0.7000000000000001,0.261,16.981
0.781,0.72,0.272,17.962
0.806,0.788,0.249,18.794
0.795,0.786,0.23800000000000002,19.344
0.758,0.741,0.226,19.545
0.682,0.639,0.212,19.425
0.46900000000000003,0.361,0.197,18.801
0.152,0.073,0.111,17.479
0.015,0.008,0.021,15.511
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.86
0.009000000000000001,0.014,0.006,9.892
0.107,0.073,0.058,12.12
0.168,0.07100000000000001,0.128,14.088
0.196,0.047,0.183,15.628
0.28700000000000003,0.067,0.268,17.079
0.578,0.333,0.369,19.156
0.812,0.8130000000000001,0.251,21.184
0.782,0.746,0.275,22.276
0.498,0.191,0.41400000000000003,22.004
0.41200000000000003,0.134,0.36,21.786
0.536,0.38,0.276,22.04
0.245,0.092,0.2,21.274
0.091,0.027,0.091,19.946
0.008,0.004,0.016,17.548000000000002
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.954
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.377
0.001,0.004,0.004,12.856
0.048,0.025,0.043000000000000003,14.448
0.21,0.106,0.14100000000000001,16.815
0.325,0.15,0.232,19.194
0.28700000000000003,0.066,0.275,20.759
0.356,0.073,0.352,22.056
0.426,0.10200000000000001,0.41400000000000003,23.501
0.454,0.121,0.434,24.669
0.516,0.215,0.425,25.497
0.193,0.014,0.222,24.091
0.135,0.01,0.159,23.056
0.122,0.017,0.137,22.327
0.058,0.011,0.07,20.69
0.012,0.006,0.019,19.071
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.018
0.0,0.0,0.0,17.012
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.147
0.0,0.0,0.0,16.063
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.878
0.013000000000000001,0.021,0.006,15.92
0.128,0.095,0.063,17.365
0.149,0.055,0.127,19.102
0.254,0.083,0.219,21.059
0.614,0.484,0.29,24.213
0.778,0.8260000000000001,0.219,26.83
0.752,0.754,0.256,27.954
0.773,0.807,0.23800000000000002,28.07
0.756,0.772,0.23800000000000002,26.979
0.6950000000000001,0.645,0.25,24.362
0.494,0.326,0.271,21.262
0.267,0.11900000000000001,0.195,18.597
0.10200000000000001,0.037,0.091,16.722
0.016,0.01,0.021,15.055
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.199
0.003,0.008,0.004,10.543
0.10400000000000001,0.074,0.054,12.023
0.275,0.17400000000000002,0.14200000000000002,13.309
0.34800000000000003,0.177,0.223,14.498
0.617,0.47300000000000003,0.27,15.922
0.766,0.711,0.254,17.151
0.669,0.47400000000000003,0.35000000000000003,17.71
0.757,0.668,0.289,18.255
0.721,0.605,0.296,18.119
0.685,0.5740000000000001,0.272,17.662
0.626,0.527,0.232,17.0
0.456,0.34,0.193,15.987
0.116,0.046,0.096,14.357
0.025,0.017,0.024,12.869
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.392
0.0,0.003,0.002,10.064
0.032,0.016,0.033,11.11
0.11800000000000001,0.039,0.105,12.34
0.371,0.201,0.225,14.153
0.742,0.7010000000000001,0.222,16.219
0.8250000000000001,0.86,0.20500000000000002,18.293
0.8320000000000001,0.875,0.211,19.698
0.8260000000000001,0.867,0.213,20.205
0.808,0.84,0.211,20.224
0.775,0.792,0.203,19.755
0.721,0.721,0.184,18.871
0.632,0.62,0.151,17.772
0.422,0.385,0.107,16.294
0.13,0.123,0.035,14.546
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.804
0.0,0.002,0.002,12.912
0.025,0.013000000000000001,0.028,13.464
0.052000000000000005,0.01,0.062,13.58
0.212,0.061,0.184,13.607
0.266,0.058,0.248,13.643
0.404,0.123,0.343,13.991
0.505,0.198,0.392,14.307
0.522,0.209,0.402,14.442
0.537,0.251,0.381,14.541
0.486,0.228,0.338,14.467
0.433,0.228,0.272,14.209
0.457,0.343,0.186,13.791
0.384,0.331,0.108,12.866
0.125,0.116,0.033,11.229
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.072
0.001,0.005,0.002,7.717
0.186,0.156,0.057,8.442
0.457,0.382,0.135,9.745
0.781,0.796,0.156,11.195
0.833,0.859,0.18,12.663
0.866,0.9460000000000001,0.157,13.984
0.868,0.9530000000000001,0.159,15.047
0.863,0.9550000000000001,0.157,15.971
0.852,0.9460000000000001,0.151,16.679
0.8240000000000001,0.91,0.146,17.134
0.78,0.852,0.135,17.313
0.7000000000000001,0.749,0.115,17.099
0.547,0.5690000000000001,0.082,16.372
0.219,0.225,0.029,13.845
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.809
0.027,0.038,0.003,5.28
0.612,0.65,0.051000000000000004,7.466
0.758,0.8160000000000001,0.096,10.146
0.8280000000000001,0.911,0.125,13.213
0.852,0.9510000000000001,0.14200000000000002,15.896
0.854,0.9470000000000001,0.166,18.128
0.85,0.9480000000000001,0.171,19.955
0.838,0.936,0.17300000000000001,21.25
0.8200000000000001,0.91,0.17200000000000001,21.909
0.792,0.87,0.165,21.936
0.741,0.798,0.153,21.509
0.559,0.531,0.15,20.542
0.156,0.093,0.096,18.703
0.014,0.011,0.016,15.913
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.656
0.004,0.011,0.002,10.906
0.298,0.28400000000000003,0.055,12.023
0.621,0.629,0.112,14.276
0.663,0.645,0.166,16.749
0.7030000000000001,0.673,0.20500000000000002,18.664
0.711,0.653,0.244,20.125
0.735,0.6900000000000001,0.252,21.349
0.789,0.8250000000000001,0.209,22.512
0.778,0.8240000000000001,0.199,23.309
0.747,0.785,0.188,23.608
0.664,0.662,0.181,23.332
0.47500000000000003,0.41100000000000003,0.165,22.403
0.212,0.153,0.101,20.859
0.028,0.025,0.02,18.423
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.931000000000001
0.006,0.013000000000000001,0.002,13.05
0.331,0.327,0.054,14.239
0.581,0.582,0.115,16.635
0.7020000000000001,0.724,0.155,19.205
0.758,0.798,0.18,21.316
0.785,0.844,0.188,23.018
0.789,0.853,0.195,24.351
0.782,0.844,0.197,25.234
0.763,0.8170000000000001,0.195,25.649
0.727,0.767,0.188,25.729
0.669,0.6920000000000001,0.171,25.42
0.5710000000000001,0.5740000000000001,0.14,24.675
0.392,0.38,0.093,23.287
0.107,0.111,0.026000000000000002,20.355
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.978
0.0,0.0,0.0,15.16
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.707
0.005,0.013000000000000001,0.002,15.918
0.355,0.362,0.052000000000000005,17.21
0.588,0.607,0.11,19.41
0.676,0.7000000000000001,0.154,21.815
0.718,0.741,0.187,23.761
0.614,0.436,0.339,24.148
0.5650000000000001,0.296,0.405,23.447
0.537,0.23600000000000002,0.423,22.532
0.28500000000000003,0.032,0.306,20.594
0.136,0.007,0.16,18.547
0.07100000000000001,0.003,0.091,16.93
0.043000000000000003,0.003,0.06,16.078
0.013000000000000001,0.002,0.025,15.615
0.001,0.001,0.006,15.136
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.018
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.093
0.0,0.004,0.001,10.888
0.161,0.137,0.052000000000000005,12.181
0.382,0.30000000000000004,0.139,14.368
0.34700000000000003,0.178,0.223,15.359
0.431,0.199,0.305,16.458
0.424,0.156,0.342,17.504
0.527,0.252,0.381,18.558
0.545,0.27,0.388,19.411
0.5730000000000001,0.342,0.356,19.943
0.499,0.276,0.324,19.974
0.34700000000000003,0.149,0.26,19.376
0.23500000000000001,0.10200000000000001,0.17500000000000002,18.497
0.14300000000000002,0.08,0.093,17.424
0.029,0.027,0.019,15.85
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.818
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.686
0.0,0.004,0.001,9.279
0.171,0.151,0.048,10.213
0.5720000000000001,0.548,0.11800000000000001,11.477
0.751,0.762,0.155,12.953
0.8220000000000001,0.861,0.176,14.811
0.842,0.903,0.18,16.802
0.841,0.905,0.188,18.342
0.8310000000000001,0.892,0.191,19.41
0.8130000000000001,0.868,0.188,19.852
0.784,0.8290000000000001,0.179,19.722
0.734,0.766,0.16,19.187
0.644,0.659,0.131,18.344
0.395,0.37,0.092,16.961
0.089,0.091,0.022,14.47
0.0,0.0,0.0,12.126
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.652
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.215
0.001,0.008,0.001,8.236
0.047,0.035,0.031,9.094
0.085,0.027,0.079,10.527
0.201,0.064,0.169,12.315
0.27,0.07200000000000001,0.23900000000000002,14.548
0.308,0.051000000000000004,0.306,15.684
0.38,0.073,0.368,16.468
0.532,0.216,0.419,17.455
0.29,0.033,0.304,16.611
0.182,0.013000000000000001,0.202,15.382
0.161,0.017,0.17400000000000002,14.515
0.123,0.021,0.129,13.72
0.077,0.025,0.074,12.878
0.021,0.019,0.017,11.271
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.938
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.906
0.051000000000000004,0.036000000000000004,0.034,10.003
0.185,0.093,0.12,10.745
0.456,0.305,0.218,11.768
0.355,0.117,0.28700000000000003,12.413
0.451,0.153,0.366,13.167
0.5740000000000001,0.271,0.40700000000000003,14.027
0.562,0.243,0.421,14.43
0.515,0.2,0.403,14.391
0.389,0.108,0.34,13.925
0.228,0.039,0.223,13.196
0.128,0.022,0.132,12.586
0.024,0.004,0.036000000000000004,11.932
0.0,0.001,0.003,11.474
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.651
0.007,0.004,0.013000000000000001,11.796
0.034,0.005,0.046,12.116
0.123,0.017,0.131,12.504
0.209,0.028,0.214,12.972
0.23800000000000002,0.027,0.247,13.292
0.276,0.03,0.28600000000000003,13.469
0.296,0.034,0.306,13.557
0.28200000000000003,0.033,0.29,13.481
0.289,0.05,0.281,13.372
0.262,0.065,0.23600000000000002,12.987
0.165,0.044,0.149,12.14
0.038,0.008,0.047,11.01
0.0,0.001,0.003,10.251
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.66
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.542
0.0,0.0,0.001,4.214
0.425,0.425,0.047,6.026
0.66,0.66,0.11,8.722
0.768,0.774,0.156,10.545
0.8300000000000001,0.852,0.184,12.559
0.868,0.9560000000000001,0.152,14.435
0.864,0.9570000000000001,0.157,16.091
0.852,0.9440000000000001,0.159,17.458
0.8140000000000001,0.878,0.169,18.3
0.749,0.769,0.178,18.486
0.706,0.725,0.154,18.038
0.653,0.681,0.116,16.841
0.46900000000000003,0.47100000000000003,0.076,14.824
0.177,0.192,0.014,11.966
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.487
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.836
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.346
0.554,0.601,0.032,8.661
0.6880000000000001,0.732,0.092,12.112
0.737,0.771,0.134,14.547
0.675,0.63,0.197,16.574
0.548,0.332,0.326,17.944
0.635,0.449,0.333,19.281
0.6950000000000001,0.5720000000000001,0.303,20.312
0.625,0.452,0.322,20.697
0.267,0.049,0.266,19.528
0.133,0.015,0.148,18.057
0.136,0.034,0.132,17.206
0.047,0.014,0.053,16.113
0.001,0.003,0.005,14.674
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.211
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.768
0.0,0.0,0.0,14.032
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.701
0.378,0.399,0.036000000000000004,13.907
0.493,0.468,0.114,16.656
0.6890000000000001,0.6970000000000001,0.158,18.241
0.758,0.778,0.188,19.567
0.778,0.796,0.21,20.806
0.719,0.647,0.27,21.449
0.6980000000000001,0.597,0.289,21.734
0.663,0.545,0.289,21.799
0.547,0.374,0.294,21.357
0.491,0.356,0.23600000000000002,20.852
0.429,0.34800000000000003,0.163,20.345
0.331,0.303,0.08700000000000001,19.399
0.074,0.085,0.013000000000000001,16.52
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.909
0.0,0.0,0.0,14.086
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.869
0.046,0.04,0.024,11.599
0.122,0.055,0.092,12.013
0.129,0.026000000000000002,0.13,12.471
0.24,0.054,0.222,12.841
0.305,0.054,0.295,13.066
0.376,0.077,0.354,13.345
0.444,0.122,0.39,13.662
0.552,0.275,0.374,14.022
0.5,0.253,0.329,13.691
0.308,0.10300000000000001,0.249,12.921
0.183,0.059000000000000004,0.154,12.349
0.091,0.04,0.073,11.754
0.014,0.016,0.01,10.674
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.794
0.0,0.0,0.0,11.022
0.0,0.0,0.0,11.504
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.569
0.009000000000000001,0.008,0.013000000000000001,9.01
0.176,0.094,0.109,9.219
0.266,0.108,0.192,9.79
0.20700000000000002,0.031,0.20500000000000002,9.975
0.134,0.005,0.153,9.824
0.185,0.008,0.20500000000000002,10.094
0.156,0.005,0.177,10.293
0.117,0.003,0.138,10.23
0.078,0.002,0.097,10.095
0.07100000000000001,0.003,0.089,10.027
0.047,0.003,0.063,9.526
0.015,0.002,0.026000000000000002,8.258
0.0,0.001,0.003,6.886
0.0,0.0,0.0,5.969
0.0,0.0,0.0,6.059
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.119
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.57
