electricity,irradiance_direct,irradiance_diffuse,temperature
0.72,0.683,0.331,36.988
0.636,0.485,0.386,36.861
0.456,0.202,0.391,35.733
0.338,0.136,0.294,34.542
0.212,0.088,0.181,33.271
0.1,0.056,0.079,31.714
0.006,0.01,0.006,29.196
0.0,0.0,0.0,27.936
0.0,0.0,0.0,27.233
0.0,0.0,0.0,26.653
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.163
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.423
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.626
0.001,0.003,0.005,23.465
0.057,0.025,0.056,24.111
0.151,0.043000000000000003,0.146,25.726
0.257,0.064,0.251,27.487
0.403,0.127,0.375,29.214
0.508,0.188,0.461,30.665
0.547,0.209,0.5,31.713
0.605,0.319,0.481,32.805
0.591,0.34400000000000003,0.439,33.508
0.521,0.295,0.383,33.661
0.363,0.16,0.299,33.223
0.216,0.091,0.183,32.305
0.057,0.021,0.062,30.59
0.001,0.003,0.004,28.087
0.0,0.0,0.0,26.674
0.0,0.0,0.0,25.571
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.274
0.0,0.0,0.0,23.193
0.006,0.01,0.007,23.137
0.101,0.059000000000000004,0.073,23.751
0.241,0.113,0.181,25.081
0.402,0.2,0.296,27.182
0.509,0.257,0.387,29.103
0.5720000000000001,0.28400000000000003,0.458,30.732
0.542,0.195,0.506,31.797
0.47300000000000003,0.114,0.492,32.315
0.383,0.065,0.419,32.359
0.268,0.033,0.303,31.984
0.17200000000000001,0.02,0.199,31.263
0.093,0.013000000000000001,0.113,30.213
0.03,0.007,0.043000000000000003,28.75
0.0,0.002,0.003,27.096
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.091
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.538
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.544
0.0,0.0,0.0,22.449
0.021,0.028,0.009000000000000001,22.477
0.252,0.212,0.092,23.434
0.41400000000000003,0.311,0.194,25.254
0.647,0.591,0.25,27.967
0.679,0.587,0.316,30.129
0.677,0.539,0.37,31.753
0.659,0.461,0.426,32.974
0.541,0.212,0.494,33.241
0.424,0.10200000000000001,0.438,32.865
0.314,0.058,0.336,32.037
0.196,0.03,0.217,30.813
0.113,0.021,0.127,29.486
0.041,0.013000000000000001,0.05,28.014
0.0,0.002,0.003,26.513
0.0,0.0,0.0,25.546
0.0,0.0,0.0,24.745
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.56
0.024,0.033,0.009000000000000001,20.392
0.361,0.34,0.091,21.784
0.614,0.609,0.165,24.258
0.709,0.715,0.218,26.83
0.742,0.741,0.261,29.275
0.753,0.785,0.247,31.363
0.745,0.765,0.265,32.88
0.711,0.681,0.297,33.743
0.686,0.653,0.28600000000000003,34.207
0.682,0.704,0.229,34.42
0.627,0.648,0.193,33.976
0.501,0.497,0.15,32.848
0.267,0.253,0.081,30.695
0.018000000000000002,0.028,0.006,27.185
0.0,0.0,0.0,25.347
0.0,0.0,0.0,23.914
0.0,0.0,0.0,22.827
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.736
0.045,0.057,0.009000000000000001,18.774
0.41500000000000004,0.41200000000000003,0.083,20.662
0.613,0.619,0.151,23.433
0.654,0.625,0.216,25.741
0.6880000000000001,0.64,0.265,27.88
0.668,0.535,0.34800000000000003,29.589
0.666,0.502,0.384,30.903
0.634,0.43,0.41000000000000003,31.675
0.5710000000000001,0.338,0.40800000000000003,31.863
0.5690000000000001,0.41500000000000004,0.326,31.884
0.583,0.539,0.223,31.549
0.435,0.379,0.167,30.262
0.203,0.171,0.082,28.26
0.01,0.018000000000000002,0.006,25.686
0.0,0.0,0.0,24.053
0.0,0.0,0.0,22.912
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.996
0.042,0.053,0.008,18.936
0.451,0.456,0.083,20.682
0.635,0.649,0.151,23.223
0.642,0.593,0.227,25.319
0.685,0.619,0.278,27.244
0.7010000000000001,0.618,0.315,29.022
0.704,0.608,0.337,30.509
0.6940000000000001,0.598,0.338,31.613
0.67,0.581,0.319,32.294
0.612,0.514,0.294,32.363
0.521,0.426,0.246,31.827
0.317,0.217,0.178,30.581
0.07100000000000001,0.037,0.063,28.688
0.001,0.004,0.004,26.665
0.0,0.0,0.0,25.26
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.542
0.062,0.077,0.008,18.388
0.5740000000000001,0.623,0.078,20.446
0.71,0.778,0.136,23.387
0.769,0.849,0.17500000000000002,26.097
0.793,0.883,0.199,28.564
0.801,0.918,0.194,30.589
0.795,0.916,0.198,32.188
0.782,0.901,0.198,33.327
0.761,0.871,0.195,33.945
0.728,0.8230000000000001,0.185,34.096
0.67,0.743,0.166,33.696
0.552,0.587,0.133,32.737
0.294,0.29,0.076,30.804
0.005,0.011,0.004,27.341
0.0,0.0,0.0,26.257
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.612
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.697
0.025,0.036000000000000004,0.007,20.574
0.39,0.388,0.08,22.477
0.638,0.67,0.14100000000000001,24.837
0.764,0.869,0.164,28.535
0.788,0.909,0.183,30.985
0.794,0.927,0.19,32.652
0.79,0.927,0.192,33.955
0.778,0.914,0.191,35.017
0.758,0.886,0.188,35.723
0.724,0.8320000000000001,0.181,35.877
0.663,0.743,0.164,35.544
0.542,0.581,0.132,34.615
0.292,0.292,0.074,32.283
0.013000000000000001,0.023,0.005,27.936
0.0,0.0,0.0,26.156
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.072
0.027,0.037,0.007,20.927
0.391,0.391,0.078,22.735
0.6930000000000001,0.767,0.13,25.18
0.756,0.851,0.166,28.145
0.778,0.89,0.186,31.406
0.782,0.915,0.193,34.434
0.775,0.913,0.197,36.295
0.762,0.898,0.197,37.457
0.74,0.861,0.196,38.049
0.706,0.81,0.187,38.094
0.647,0.727,0.167,37.693
0.539,0.588,0.131,36.733
0.311,0.324,0.07200000000000001,34.874
0.014,0.025,0.005,30.063
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.183
0.0,0.0,0.0,25.903
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.164
0.031,0.043000000000000003,0.007,21.275
0.452,0.47300000000000003,0.076,23.377
0.6880000000000001,0.765,0.13,26.171
0.75,0.851,0.165,29.656
0.769,0.89,0.186,33.394
0.772,0.899,0.2,35.876
0.767,0.898,0.20400000000000001,37.481
0.755,0.884,0.20400000000000001,38.487
0.732,0.845,0.20400000000000001,38.956
0.6970000000000001,0.793,0.194,38.911
0.636,0.707,0.17300000000000001,38.396
0.52,0.557,0.135,37.359
0.221,0.209,0.075,35.528
0.008,0.016,0.004,32.23
0.0,0.0,0.0,29.448
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.264
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.741
0.019,0.029,0.006,22.61
0.405,0.41400000000000003,0.077,24.028
0.668,0.732,0.134,26.543
0.739,0.8290000000000001,0.171,29.935
0.764,0.872,0.192,32.932
0.768,0.851,0.234,34.95
0.766,0.85,0.242,36.337
0.753,0.8320000000000001,0.244,37.224
0.727,0.787,0.243,37.656
0.657,0.655,0.253,37.475
0.316,0.132,0.272,35.8
0.085,0.015,0.10300000000000001,33.41
0.02,0.006,0.031,30.729
0.0,0.001,0.001,28.379
0.0,0.0,0.0,26.886
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.705
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.211
0.0,0.0,0.0,22.048
0.012,0.02,0.006,21.986
0.305,0.28500000000000003,0.08,22.885
0.615,0.626,0.151,24.611
0.711,0.738,0.199,27.151
0.751,0.786,0.231,29.399
0.767,0.8230000000000001,0.23600000000000002,31.32
0.769,0.833,0.23900000000000002,32.824
0.756,0.8130000000000001,0.243,33.768
0.706,0.7020000000000001,0.267,33.988
0.608,0.522,0.28700000000000003,33.575
0.41500000000000004,0.26,0.266,32.555
0.253,0.146,0.17,31.079
0.08600000000000001,0.053,0.064,29.102
0.0,0.003,0.003,26.939
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.558
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.346
0.026000000000000002,0.037,0.006,19.856
0.483,0.507,0.076,21.276
0.668,0.714,0.138,23.839
0.745,0.809,0.18,26.53
0.775,0.852,0.20500000000000002,29.196
0.785,0.883,0.20700000000000002,31.361
0.781,0.883,0.212,32.931
0.769,0.869,0.212,33.998
0.753,0.853,0.202,34.575
0.721,0.81,0.189,34.653
0.661,0.728,0.168,34.158
0.547,0.585,0.13,33.069
0.297,0.30000000000000004,0.07100000000000001,30.799
0.008,0.016,0.004,26.633
0.0,0.0,0.0,24.766
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.862
0.013000000000000001,0.021,0.005,18.592
0.35000000000000003,0.339,0.075,20.24
0.607,0.613,0.14400000000000002,22.641
0.634,0.592,0.214,24.973
0.599,0.46,0.305,27.033
0.616,0.394,0.405,28.799
0.705,0.586,0.362,30.633
0.766,0.792,0.27,32.226
0.734,0.742,0.269,32.932
0.622,0.524,0.302,32.722
0.373,0.187,0.28200000000000003,31.629
0.097,0.018000000000000002,0.112,29.8
0.017,0.004,0.028,27.956
0.0,0.0,0.001,26.251
0.0,0.0,0.0,25.199
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.738
0.001,0.005,0.003,19.519
0.124,0.088,0.067,20.758
0.267,0.149,0.171,22.841
0.669,0.641,0.222,25.6
0.718,0.6890000000000001,0.266,28.242
0.677,0.561,0.337,29.995
0.718,0.656,0.32,31.694
0.749,0.771,0.267,33.138
0.726,0.75,0.255,33.931
0.6940000000000001,0.723,0.228,34.147
0.642,0.674,0.188,33.719
0.5,0.497,0.147,32.604
0.256,0.246,0.073,30.533
0.003,0.009000000000000001,0.003,26.916
0.0,0.0,0.0,25.451
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.865
0.0,0.002,0.003,19.814
0.057,0.032,0.048,20.735
0.157,0.057,0.138,22.496
0.334,0.14200000000000002,0.261,24.349
0.67,0.589,0.28400000000000003,27.086
0.778,0.8190000000000001,0.247,29.769
0.754,0.75,0.28500000000000003,31.573
0.717,0.659,0.32,32.541
0.641,0.499,0.357,32.818
0.56,0.4,0.331,32.63
0.442,0.293,0.268,31.91
0.295,0.194,0.17400000000000002,30.71
0.11,0.077,0.068,28.841
0.001,0.004,0.003,26.234
0.0,0.0,0.0,24.765
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.164
0.0,0.001,0.002,19.943
0.047,0.024,0.044,20.448
0.255,0.14,0.166,22.314
0.56,0.45,0.25,24.747
0.661,0.562,0.295,26.924
0.639,0.427,0.404,28.592
0.545,0.20700000000000002,0.489,29.314
0.437,0.088,0.459,29.348
0.361,0.056,0.391,29.119
0.308,0.054,0.326,28.803
0.189,0.028,0.20800000000000002,27.873
0.105,0.02,0.11800000000000001,26.748
0.039,0.014,0.046,25.479
0.0,0.001,0.002,24.096
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.705
0.004,0.009000000000000001,0.004,19.697
0.20700000000000002,0.17400000000000002,0.075,20.742
0.465,0.39,0.17500000000000002,23.058
0.663,0.627,0.229,25.961
0.733,0.715,0.265,28.28
0.757,0.778,0.254,30.054
0.752,0.758,0.274,31.227
0.734,0.721,0.28400000000000003,31.986
0.636,0.494,0.35000000000000003,31.836
0.481,0.259,0.352,30.978
0.335,0.15,0.266,29.695
0.183,0.076,0.153,28.06
0.063,0.034,0.054,26.31
0.0,0.001,0.002,24.439
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.309
0.016,0.026000000000000002,0.004,18.018
0.47700000000000004,0.498,0.07200000000000001,19.52
0.662,0.6960000000000001,0.138,22.013
0.731,0.766,0.187,24.681
0.768,0.81,0.218,26.818
0.782,0.849,0.216,28.722
0.786,0.866,0.216,30.221
0.766,0.8280000000000001,0.226,30.992
0.721,0.732,0.245,31.206
0.6890000000000001,0.707,0.218,31.132
0.621,0.627,0.187,30.517
0.486,0.47400000000000003,0.14,29.448
0.138,0.112,0.065,27.796
0.001,0.005,0.002,24.897
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.134
0.0,0.0,0.0,18.011
0.013000000000000001,0.022,0.004,17.969
0.427,0.437,0.07,19.492
0.6880000000000001,0.746,0.128,22.261
0.747,0.811,0.171,24.952
0.777,0.851,0.196,27.164
0.778,0.836,0.223,28.797
0.773,0.8200000000000001,0.23700000000000002,29.904
0.759,0.796,0.242,30.559
0.725,0.735,0.247,30.754
0.663,0.636,0.242,30.412
0.5680000000000001,0.519,0.212,29.543
0.391,0.327,0.156,28.13
0.115,0.08600000000000001,0.062,26.296
0.0,0.003,0.002,24.08
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.298
0.01,0.018000000000000002,0.004,17.315
0.39,0.39,0.07,18.544
0.649,0.674,0.135,20.768
0.752,0.809,0.17200000000000001,23.666
0.776,0.835,0.202,26.019
0.792,0.871,0.20700000000000002,28.057
0.788,0.871,0.213,29.687
0.779,0.867,0.209,30.843
0.759,0.841,0.203,31.446
0.705,0.75,0.20400000000000001,31.408
0.599,0.587,0.194,30.694
0.467,0.446,0.14100000000000001,29.385
0.127,0.10200000000000001,0.062,27.451
0.0,0.002,0.001,25.152
0.0,0.0,0.0,23.993
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.818
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.042
0.013000000000000001,0.022,0.003,17.035
0.46900000000000003,0.491,0.067,18.749
0.7010000000000001,0.768,0.124,21.863
0.767,0.851,0.162,24.776
0.791,0.886,0.185,27.269
0.797,0.898,0.198,29.304
0.792,0.895,0.203,30.83
0.78,0.88,0.20400000000000001,31.798000000000002
0.754,0.835,0.20600000000000002,32.164
0.71,0.766,0.199,31.93
0.619,0.63,0.184,31.157
0.463,0.443,0.14100000000000001,29.835
0.214,0.201,0.064,27.974
0.0,0.003,0.001,25.386
0.0,0.0,0.0,24.04
0.0,0.0,0.0,22.791
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.781
0.007,0.015,0.003,17.568
0.325,0.316,0.067,19.533
0.578,0.5750000000000001,0.14,22.407
0.714,0.753,0.179,25.375
0.772,0.849,0.194,28.169
0.762,0.779,0.262,30.261
0.728,0.675,0.318,31.574
0.6970000000000001,0.601,0.34500000000000003,32.387
0.6940000000000001,0.641,0.302,32.974
0.648,0.597,0.271,32.927
0.484,0.367,0.253,32.063
0.184,0.079,0.154,30.332
0.028,0.011,0.036000000000000004,28.26
0.0,0.001,0.001,26.202
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.546
0.0,0.003,0.002,19.443
0.077,0.051000000000000004,0.052000000000000005,20.705
0.216,0.107,0.154,22.641
0.388,0.20400000000000001,0.267,24.679
0.459,0.21,0.358,26.693
0.543,0.28500000000000003,0.405,28.489
0.591,0.34,0.426,29.912
0.5750000000000001,0.312,0.433,30.707
0.525,0.265,0.40900000000000003,30.993
0.527,0.34900000000000003,0.328,31.19
0.497,0.395,0.23900000000000002,30.859
0.389,0.33,0.155,29.805
0.176,0.157,0.064,27.907
0.0,0.004,0.001,24.814
0.0,0.0,0.0,23.165
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.808
0.007,0.015,0.003,17.63
0.42,0.432,0.067,19.993
0.655,0.6950000000000001,0.133,22.777
0.75,0.8170000000000001,0.17300000000000001,25.503
0.781,0.861,0.199,28.251
0.792,0.909,0.188,30.762
0.785,0.908,0.192,32.796
0.771,0.892,0.193,34.197
0.749,0.862,0.19,34.979
0.714,0.812,0.18,35.101
0.653,0.728,0.158,34.616
0.536,0.58,0.12,33.525
0.28500000000000003,0.298,0.058,31.307
0.0,0.005,0.001,27.068
0.0,0.0,0.0,25.388
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.126
0.007,0.016,0.002,18.031
0.463,0.492,0.062,20.066
0.667,0.723,0.123,22.94
0.742,0.8180000000000001,0.162,25.862
0.77,0.863,0.185,29.248
0.767,0.834,0.23600000000000002,33.05
0.765,0.839,0.244,35.331
0.753,0.8250000000000001,0.244,36.609
0.729,0.794,0.23800000000000002,37.297
0.674,0.704,0.232,37.393
0.5630000000000001,0.541,0.214,36.891
0.23900000000000002,0.146,0.161,35.602
0.063,0.04,0.051000000000000004,33.658
0.0,0.001,0.001,30.467
0.0,0.0,0.0,28.435
0.0,0.0,0.0,26.238
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.099
0.0,0.001,0.001,21.971
0.055,0.035,0.044,22.585
0.157,0.061,0.134,24.342
0.28200000000000003,0.10200000000000001,0.244,27.309
0.40700000000000003,0.161,0.34800000000000003,29.746
0.518,0.227,0.439,31.682
0.639,0.432,0.426,33.531
0.528,0.209,0.481,33.924
0.391,0.084,0.41300000000000003,33.614
0.387,0.128,0.364,33.7
0.307,0.11900000000000001,0.268,33.284
0.198,0.093,0.159,32.249
0.074,0.049,0.055,30.393
0.0,0.0,0.001,27.744
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.258
0.0,0.0,0.0,21.123
0.0,0.0,0.0,21.007
0.0,0.002,0.001,20.89
0.051000000000000004,0.03,0.043000000000000003,21.315
0.181,0.075,0.146,22.55
0.322,0.126,0.262,24.209
0.445,0.183,0.365,26.137
0.47600000000000003,0.154,0.441,27.732
0.519,0.17400000000000002,0.484,29.029
0.548,0.219,0.484,30.091
0.421,0.1,0.427,30.042
0.213,0.02,0.246,29.08
0.14400000000000002,0.015,0.168,28.429
0.069,0.009000000000000001,0.08600000000000001,27.692
0.015,0.005,0.025,26.449
0.0,0.0,0.001,24.833
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.004
0.0,0.002,0.001,19.549
0.084,0.058,0.053,20.036
0.233,0.11900000000000001,0.16,21.729
0.612,0.532,0.24,24.453
0.73,0.704,0.265,27.207
0.782,0.863,0.209,29.576999999999998
0.779,0.864,0.215,31.366
0.76,0.8290000000000001,0.224,32.469
0.716,0.74,0.24,32.9
0.644,0.62,0.241,32.841
0.47200000000000003,0.372,0.231,32.167
0.314,0.241,0.152,31.136
0.065,0.045,0.047,29.285
0.0,0.0,0.0,26.658
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.109
0.0,0.0,0.0,22.789
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.233
0.005,0.013000000000000001,0.002,16.803
0.5,0.538,0.059000000000000004,18.805
0.68,0.74,0.121,22.164
0.756,0.84,0.16,25.382
0.785,0.882,0.184,28.176
0.794,0.918,0.181,30.384
0.789,0.917,0.185,31.965
0.778,0.904,0.185,33.039
0.757,0.873,0.182,33.588
0.723,0.8230000000000001,0.17300000000000001,33.591
0.662,0.739,0.152,32.977
0.544,0.589,0.115,31.65
0.267,0.277,0.054,29.43
0.0,0.002,0.001,26.2
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.084
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.863
0.006,0.015,0.002,16.479
0.535,0.587,0.056,18.865
0.723,0.8180000000000001,0.11,22.201
0.785,0.903,0.14300000000000002,25.268
0.804,0.937,0.162,28.052
0.805,0.9440000000000001,0.17400000000000002,30.34
0.797,0.9400000000000001,0.178,32.149
0.783,0.922,0.18,33.412
0.758,0.879,0.182,34.076
0.72,0.8190000000000001,0.17500000000000002,34.113
0.661,0.74,0.153,33.499
0.539,0.584,0.115,32.115
0.269,0.281,0.053,29.645
0.0,0.001,0.001,26.112
0.0,0.0,0.0,24.257
0.0,0.0,0.0,22.826
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.284
0.003,0.011,0.001,16.983
0.437,0.462,0.057,19.275
0.626,0.661,0.123,22.524
0.722,0.782,0.163,25.579
0.776,0.877,0.177,28.569
0.788,0.89,0.201,30.926
0.787,0.9,0.20400000000000001,32.696
0.777,0.893,0.202,33.926
0.755,0.86,0.199,34.597
0.7010000000000001,0.766,0.199,34.572
0.582,0.578,0.192,33.894
0.34900000000000003,0.293,0.147,32.526
0.166,0.156,0.055,30.243
0.0,0.001,0.0,26.765
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.865
0.0,0.001,0.001,21.812
0.10200000000000001,0.084,0.049,22.559
0.36,0.28500000000000003,0.15,24.471
0.5700000000000001,0.506,0.216,26.808
0.62,0.531,0.276,29.268
0.707,0.633,0.325,31.596
0.635,0.419,0.429,32.833
0.645,0.455,0.41400000000000003,33.9
0.544,0.28500000000000003,0.429,34.037
0.323,0.074,0.334,33.169
0.163,0.023,0.186,31.895
0.053,0.007,0.07200000000000001,30.335
0.006,0.002,0.015,28.565
0.0,0.0,0.0,26.877
0.0,0.0,0.0,25.665
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.45
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.885
0.0,0.001,0.0,22.732
0.042,0.025,0.038,23.247
0.161,0.063,0.138,24.596
0.299,0.11,0.254,26.574
0.47300000000000003,0.231,0.362,28.877
0.598,0.389,0.391,30.78
0.5660000000000001,0.28700000000000003,0.451,31.865
0.493,0.17200000000000001,0.462,32.259
