electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.066
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,12.683
0.161,0.17200000000000001,0.017,11.755
0.637,0.67,0.083,11.674
0.784,0.84,0.124,12.457
0.849,0.925,0.148,13.692
0.884,0.984,0.155,15.153
0.888,1.004,0.154,16.611
0.883,1.005,0.154,17.823
0.872,0.994,0.152,18.707
0.855,0.969,0.151,19.213
0.8270000000000001,0.927,0.148,19.334
0.78,0.86,0.138,19.074
0.6970000000000001,0.75,0.117,18.255
0.524,0.543,0.079,16.964
0.14100000000000001,0.149,0.021,15.157
0.0,0.0,0.0,13.084
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.727
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.048
0.196,0.20600000000000002,0.016,6.98
0.684,0.721,0.079,8.135
0.85,0.9380000000000001,0.112,10.023
0.893,0.999,0.133,12.167
0.9,1.021,0.14400000000000002,14.339
0.898,1.025,0.147,16.133
0.887,1.014,0.149,17.478
0.873,0.994,0.151,18.406
0.853,0.965,0.151,18.984
0.8230000000000001,0.919,0.149,19.216
0.776,0.853,0.138,19.067
0.6930000000000001,0.746,0.116,18.524
0.523,0.545,0.078,17.63
0.164,0.17500000000000002,0.02,16.22
0.0,0.0,0.0,14.752
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.766
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.529
0.309,0.332,0.015,9.493
0.745,0.8270000000000001,0.074,11.274000000000001
0.8240000000000001,0.928,0.112,14.8
0.853,0.974,0.136,18.12
0.86,0.993,0.149,20.822
0.854,0.99,0.16,23.192
0.843,0.983,0.162,25.094
0.8270000000000001,0.966,0.163,26.565
0.807,0.9380000000000001,0.162,27.562
0.778,0.895,0.158,27.968
0.731,0.8290000000000001,0.145,27.849
0.647,0.716,0.121,26.963
0.47500000000000003,0.504,0.081,25.203
0.13,0.14300000000000002,0.02,22.346
0.0,0.0,0.0,19.782
0.0,0.0,0.0,17.177
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.848
0.192,0.20500000000000002,0.015,10.672
0.593,0.616,0.082,13.012
0.787,0.875,0.11800000000000001,16.73
0.8260000000000001,0.937,0.14400000000000002,20.35
0.837,0.963,0.159,23.363
0.834,0.9570000000000001,0.176,25.582
0.8260000000000001,0.9530000000000001,0.179,27.302
0.812,0.9380000000000001,0.18,28.616
0.792,0.909,0.178,29.459
0.762,0.867,0.171,29.787
0.713,0.799,0.156,29.501
0.626,0.685,0.128,28.587
0.45,0.47300000000000003,0.084,26.858
0.115,0.127,0.019,23.92
0.0,0.0,0.0,21.499
0.0,0.0,0.0,19.159
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.013
0.037,0.042,0.013000000000000001,15.994
0.20800000000000002,0.16,0.08600000000000001,17.034
0.605,0.587,0.151,18.922
0.727,0.744,0.183,21.252
0.756,0.774,0.213,23.47
0.713,0.604,0.325,25.129
0.6980000000000001,0.544,0.368,26.411
0.64,0.40900000000000003,0.417,27.165
0.5690000000000001,0.304,0.418,27.417
0.40800000000000003,0.135,0.366,26.826
0.26,0.062,0.254,25.468
0.20800000000000002,0.075,0.178,23.887
0.126,0.067,0.091,21.945
0.015,0.015,0.013000000000000001,19.795
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.145
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.548
0.025,0.029,0.013000000000000001,15.579
0.166,0.111,0.08700000000000001,16.326
0.428,0.318,0.185,17.91
0.5640000000000001,0.426,0.26,19.827
0.686,0.577,0.292,21.841
0.6950000000000001,0.52,0.371,23.503
0.677,0.447,0.423,24.598
0.653,0.396,0.441,25.292
0.481,0.146,0.446,25.004
0.403,0.114,0.375,24.228
0.291,0.075,0.274,22.971
0.163,0.038,0.161,21.317
0.076,0.026000000000000002,0.076,19.572
0.007,0.008,0.011,17.865
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.277
0.009000000000000001,0.011,0.01,15.241
0.085,0.039,0.07,15.604
0.181,0.057,0.158,16.309
0.202,0.032,0.20800000000000002,17.037
0.28800000000000003,0.042,0.296,18.275
0.275,0.023,0.302,19.343
0.318,0.027,0.34900000000000003,20.126
0.318,0.027,0.35100000000000003,20.715
0.321,0.033,0.34800000000000003,21.193
0.292,0.038,0.309,21.316
0.199,0.025,0.214,20.71
0.098,0.012,0.113,19.549
0.03,0.005,0.042,18.25
0.0,0.001,0.004,17.337
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.183
0.037,0.042,0.014,14.209
0.218,0.159,0.095,14.813
0.46,0.34800000000000003,0.192,16.488
0.768,0.772,0.209,19.237
0.805,0.8210000000000001,0.24,22.486
0.8310000000000001,0.932,0.186,24.37
0.8240000000000001,0.924,0.192,25.688
0.8130000000000001,0.911,0.192,26.608
0.793,0.886,0.188,27.195
0.76,0.837,0.181,27.37
0.628,0.609,0.198,26.938
0.358,0.258,0.178,25.971
0.20800000000000002,0.162,0.092,24.96
0.05,0.059000000000000004,0.013000000000000001,22.77
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.215
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.95
0.0,0.0,0.0,14.19
0.126,0.14,0.013000000000000001,14.347
0.421,0.405,0.08600000000000001,16.493
0.495,0.431,0.163,19.743
0.625,0.5710000000000001,0.215,23.16
0.794,0.884,0.185,26.313
0.81,0.931,0.178,28.058
0.807,0.932,0.18,29.143
0.796,0.918,0.18,29.923000000000002
0.776,0.889,0.178,30.442
0.745,0.843,0.171,30.611
0.6920000000000001,0.769,0.156,30.372
0.5630000000000001,0.589,0.135,29.708
0.326,0.315,0.08600000000000001,28.213
0.055,0.067,0.012,25.772
0.0,0.0,0.0,23.96
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.489
0.0,0.0,0.0,17.877
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.65
0.196,0.218,0.012,14.974
0.71,0.803,0.07100000000000001,15.923
0.8,0.913,0.112,18.516
0.833,0.9580000000000001,0.14,20.95
0.844,0.975,0.156,23.07
0.839,0.9590000000000001,0.179,25.012
0.8310000000000001,0.9530000000000001,0.184,26.654
0.8170000000000001,0.935,0.185,27.879
0.795,0.903,0.184,28.642
0.762,0.856,0.176,28.86
0.71,0.783,0.159,28.428
0.614,0.659,0.129,27.358
0.419,0.431,0.082,25.515
0.113,0.131,0.013000000000000001,22.595
0.0,0.0,0.0,20.34
0.0,0.0,0.0,18.199
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.516
0.013000000000000001,0.018000000000000002,0.009000000000000001,14.244
0.129,0.085,0.07200000000000001,14.37
0.301,0.181,0.167,15.046
0.483,0.319,0.25,16.89
0.602,0.434,0.301,19.159
0.552,0.223,0.451,20.876
0.655,0.367,0.459,22.528
0.647,0.357,0.463,23.737
0.392,0.065,0.40900000000000003,23.558
0.23500000000000001,0.02,0.263,22.7
0.147,0.012,0.17,21.506
0.06,0.005,0.079,19.906
0.02,0.003,0.033,18.232
0.0,0.001,0.003,16.715
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.725
0.004,0.006,0.007,12.579
0.067,0.027,0.061,12.754
0.145,0.034,0.139,13.293
0.23900000000000002,0.045,0.232,14.279
0.329,0.057,0.324,15.502
0.38,0.069,0.373,16.466
0.397,0.063,0.401,17.188
0.47300000000000003,0.116,0.446,18.239
0.556,0.249,0.424,19.492
0.54,0.299,0.356,20.256
0.518,0.359,0.267,20.316
0.355,0.23,0.189,19.48
0.082,0.034,0.073,17.776
0.008,0.011,0.009000000000000001,15.886
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.934
0.011,0.015,0.008,12.876
0.148,0.099,0.078,13.549
0.292,0.162,0.17500000000000002,14.674
0.721,0.684,0.21,16.612
0.809,0.8270000000000001,0.221,19.665
0.8170000000000001,0.889,0.188,22.062
0.8280000000000001,0.932,0.178,23.934
0.8210000000000001,0.937,0.171,25.354
0.798,0.905,0.171,26.285
0.765,0.858,0.164,26.707
0.711,0.785,0.149,26.571
0.615,0.661,0.121,25.727
0.41500000000000004,0.428,0.075,24.157
0.093,0.11,0.01,21.361
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.65
0.123,0.139,0.01,12.574
0.655,0.718,0.07,14.456
0.765,0.854,0.115,18.26
0.802,0.916,0.14400000000000002,22.929
0.8160000000000001,0.9440000000000001,0.161,25.9
0.8190000000000001,0.9440000000000001,0.17500000000000002,27.314
0.8130000000000001,0.9390000000000001,0.179,28.493
0.8,0.922,0.18,29.435
0.78,0.893,0.178,30.091
0.744,0.837,0.17300000000000001,30.31
0.617,0.617,0.187,29.861
0.419,0.362,0.159,28.866
0.274,0.253,0.083,27.237
0.049,0.062,0.01,24.532
0.0,0.0,0.0,22.446
0.0,0.0,0.0,20.463
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.542
0.091,0.106,0.009000000000000001,14.647
0.591,0.636,0.073,16.474
0.725,0.797,0.121,20.11
0.774,0.872,0.153,24.863
0.792,0.905,0.17300000000000001,28.08
0.799,0.91,0.191,29.439
0.795,0.905,0.197,30.524
0.783,0.887,0.199,31.351
0.761,0.853,0.197,31.823
0.659,0.645,0.234,31.675
0.543,0.481,0.22,31.035
0.301,0.202,0.171,29.722
0.129,0.088,0.078,27.933
0.014,0.02,0.008,25.149
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.103
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.628
0.073,0.088,0.009000000000000001,16.59
0.553,0.591,0.074,18.32
0.684,0.737,0.129,21.833
0.734,0.798,0.169,26.068
0.733,0.778,0.209,29.492
0.686,0.624,0.295,30.886
0.647,0.503,0.357,31.71
0.658,0.539,0.342,32.419
0.676,0.629,0.28700000000000003,33.025
0.6980000000000001,0.738,0.215,33.366
0.629,0.65,0.19,33.109
0.367,0.29,0.17200000000000001,31.964
0.055,0.023,0.058,29.729
0.002,0.004,0.005,26.736
0.0,0.0,0.0,24.358
0.0,0.0,0.0,22.323
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.164
0.0,0.0,0.0,17.79
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.412
0.015,0.022,0.007,15.056
0.22,0.179,0.077,15.282
0.423,0.329,0.164,16.207
0.752,0.771,0.18,18.622
0.8130000000000001,0.884,0.19,22.43
0.8210000000000001,0.93,0.181,25.59
0.81,0.92,0.187,27.917
0.793,0.9,0.19,29.431
0.768,0.861,0.19,30.302
0.73,0.807,0.182,30.591
0.668,0.721,0.164,30.254
0.419,0.365,0.157,28.936
0.192,0.158,0.08,26.7
0.028,0.039,0.008,23.616
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.453
0.027,0.037,0.007,17.255
0.34,0.324,0.076,18.495
0.7000000000000001,0.763,0.123,21.244
0.762,0.848,0.157,24.786
0.787,0.889,0.177,27.596
0.792,0.888,0.201,29.561
0.789,0.887,0.20600000000000002,30.939
0.777,0.871,0.20800000000000002,31.747
0.754,0.835,0.20600000000000002,32.221
0.716,0.78,0.196,32.202
0.603,0.596,0.196,31.615
0.25,0.14400000000000002,0.167,30.24
0.073,0.038,0.064,28.518
0.003,0.007,0.005,26.346
0.0,0.0,0.0,24.034
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.103
0.014,0.021,0.006,16.877
0.228,0.195,0.074,17.711
0.536,0.496,0.149,19.276
0.716,0.735,0.181,22.078
0.774,0.8290000000000001,0.198,25.085
0.778,0.787,0.263,27.429
0.76,0.731,0.297,28.82
0.705,0.589,0.35100000000000003,29.361
0.62,0.422,0.383,29.164
0.5,0.269,0.36,28.236
0.26,0.067,0.25,26.578
0.146,0.039,0.145,24.623
0.052000000000000005,0.018000000000000002,0.057,22.45
0.001,0.003,0.004,20.212
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.901
0.0,0.0,0.0,15.045
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.738
0.0,0.001,0.002,14.463
0.023,0.008,0.031,14.419
0.069,0.01,0.081,14.708
0.165,0.023,0.17400000000000002,15.158
0.308,0.057,0.30000000000000004,16.092
0.442,0.127,0.393,17.394
0.536,0.20500000000000002,0.439,18.401
0.588,0.28500000000000003,0.431,19.117
0.498,0.185,0.41000000000000003,19.057
0.458,0.194,0.34900000000000003,18.538
0.323,0.117,0.259,17.548000000000002
0.166,0.051000000000000004,0.147,16.253
0.045,0.015,0.049,14.929
0.001,0.003,0.004,13.788
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.871
0.04,0.051000000000000004,0.007,9.66
0.521,0.525,0.075,10.996
0.718,0.741,0.133,13.8
0.787,0.8150000000000001,0.17500000000000002,16.101
0.756,0.71,0.241,17.562
0.6880000000000001,0.513,0.342,18.5
0.72,0.557,0.35000000000000003,19.38
0.6960000000000001,0.506,0.368,19.988
0.644,0.435,0.364,20.223
0.462,0.2,0.352,19.803
0.39,0.192,0.269,19.246
0.201,0.079,0.16,18.153
0.054,0.021,0.054,16.679
0.0,0.003,0.003,15.283
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.207
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.251
0.003,0.008,0.004,12.104
0.12,0.081,0.064,12.551
0.246,0.126,0.157,13.565
0.432,0.243,0.257,15.017
0.459,0.199,0.34,16.699
0.54,0.28,0.367,18.331
0.631,0.41200000000000003,0.366,19.718
0.792,0.809,0.222,21.32
0.788,0.833,0.199,22.305
0.759,0.803,0.182,22.557
0.658,0.652,0.176,22.108
0.525,0.502,0.137,21.19
0.224,0.192,0.074,19.716
0.026000000000000002,0.036000000000000004,0.006,17.574
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.187
0.022,0.031,0.005,9.824
0.393,0.375,0.07,10.929
0.778,0.851,0.112,13.856
0.8300000000000001,0.92,0.14300000000000002,16.917
0.849,0.9500000000000001,0.162,19.253
0.853,0.973,0.161,21.273
0.845,0.968,0.164,23.002
0.8300000000000001,0.9520000000000001,0.165,24.376
0.808,0.923,0.163,25.281
0.775,0.877,0.156,25.695
0.72,0.801,0.14100000000000001,25.563
0.62,0.673,0.112,24.757
0.4,0.417,0.065,23.037
0.035,0.049,0.005,20.066
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.468
0.008,0.015,0.004,12.536
0.245,0.217,0.065,13.72
0.726,0.788,0.113,16.852
0.791,0.887,0.14300000000000002,21.39
0.808,0.921,0.162,25.013
0.81,0.914,0.184,26.558
0.805,0.908,0.19,27.761
0.792,0.89,0.192,28.668
0.77,0.859,0.189,29.161
0.73,0.798,0.182,29.177
0.644,0.669,0.171,28.72
0.397,0.338,0.151,27.739
0.095,0.063,0.063,26.096
0.003,0.007,0.004,23.725
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.921
0.007,0.015,0.004,16.982
0.422,0.428,0.067,17.112
0.639,0.663,0.126,19.688
0.746,0.807,0.16,22.671
0.785,0.863,0.18,24.928
0.797,0.883,0.194,26.645
0.796,0.882,0.2,27.803
0.789,0.878,0.197,28.535
0.771,0.857,0.191,28.915
0.74,0.8180000000000001,0.178,28.862
0.686,0.748,0.155,28.344
0.582,0.622,0.12,27.274
0.358,0.368,0.066,25.086
0.02,0.032,0.005,22.001
0.0,0.0,0.0,19.891
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.558
0.002,0.007,0.003,14.396
0.149,0.12,0.059000000000000004,14.938
0.305,0.20600000000000002,0.148,16.176
0.439,0.28700000000000003,0.232,18.089
0.74,0.736,0.211,21.056
0.757,0.739,0.25,23.465
0.781,0.8,0.241,25.343
0.725,0.671,0.28500000000000003,26.619
0.652,0.534,0.311,27.338
0.557,0.40700000000000003,0.299,27.617
0.435,0.294,0.245,27.507
0.269,0.168,0.161,26.681
0.155,0.124,0.07,24.784
0.007,0.014,0.004,21.794
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.493
0.0,0.003,0.002,15.585
0.08,0.054,0.05,16.058
0.28600000000000003,0.183,0.151,17.667
0.589,0.509,0.214,20.471
0.665,0.582,0.259,22.42
0.652,0.515,0.312,23.565
0.738,0.6930000000000001,0.271,24.613
0.766,0.78,0.23700000000000002,25.5
0.743,0.754,0.229,26.078
0.7020000000000001,0.706,0.212,26.362
0.596,0.561,0.194,26.063
0.427,0.375,0.147,25.11
0.13,0.098,0.065,23.377
0.002,0.007,0.003,20.881
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.24
0.001,0.005,0.002,14.276
0.14100000000000001,0.112,0.057,14.999
0.39,0.307,0.148,16.756
0.71,0.714,0.176,19.004
0.768,0.792,0.201,21.23
0.782,0.8150000000000001,0.211,23.073
0.721,0.663,0.273,24.344
0.755,0.764,0.23500000000000001,25.565
0.738,0.756,0.221,26.473
0.724,0.769,0.188,27.012
0.648,0.671,0.167,26.972
0.535,0.545,0.125,26.218
0.304,0.303,0.064,24.494
0.008,0.016,0.003,21.665
0.0,0.0,0.0,18.992
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.757
0.002,0.006,0.002,14.554
0.17400000000000002,0.148,0.058,15.261
0.509,0.468,0.136,17.237
0.751,0.801,0.157,19.873
0.789,0.855,0.179,22.544
0.793,0.8260000000000001,0.23,24.545
0.687,0.548,0.341,25.544
0.631,0.425,0.382,26.029
0.47300000000000003,0.186,0.397,25.761
0.333,0.089,0.314,24.814
0.253,0.074,0.23,23.554
0.135,0.04,0.128,21.802
0.041,0.017,0.044,19.746
0.0,0.001,0.002,17.848
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.141
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.707
0.0,0.003,0.002,14.611
0.114,0.08600000000000001,0.055,15.169
0.262,0.156,0.149,16.378
0.609,0.527,0.215,18.321
0.759,0.757,0.221,21.098
0.747,0.6980000000000001,0.272,23.108
0.648,0.447,0.377,24.132
0.657,0.47200000000000003,0.368,24.859
0.542,0.28600000000000003,0.389,24.978
0.355,0.106,0.323,24.403
0.198,0.04,0.201,23.425
0.135,0.041,0.128,22.339
0.052000000000000005,0.025,0.049,20.942
0.0,0.001,0.002,19.236
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.795
0.0,0.003,0.002,13.686
0.08700000000000001,0.061,0.05,14.211
0.19,0.088,0.136,16.023
0.437,0.275,0.243,18.913
0.6890000000000001,0.621,0.256,22.442
0.79,0.853,0.20400000000000001,25.556
0.787,0.853,0.212,27.606
0.734,0.731,0.252,28.539
0.626,0.503,0.309,28.542
0.385,0.159,0.315,27.763
0.28700000000000003,0.12,0.231,27.008
0.202,0.105,0.14400000000000002,26.181
0.1,0.074,0.057,24.789
0.0,0.004,0.002,22.348
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.728
0.0,0.0,0.0,19.396
0.0,0.0,0.0,20.146
0.0,0.0,0.0,20.582
0.005,0.012,0.002,20.955
0.444,0.47600000000000003,0.058,21.857
0.653,0.711,0.117,23.56
0.742,0.8200000000000001,0.155,25.205
0.781,0.87,0.179,26.599
0.799,0.918,0.17200000000000001,27.981
0.795,0.916,0.177,29.243
0.783,0.898,0.179,30.131
0.761,0.865,0.177,30.53
0.727,0.8160000000000001,0.167,30.472
0.668,0.738,0.147,29.984
0.557,0.6000000000000001,0.112,29.036
0.313,0.326,0.057,27.489
0.003,0.01,0.002,24.799
0.0,0.0,0.0,22.476
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.714
0.006,0.014,0.002,16.217
0.506,0.544,0.054,16.51
0.615,0.635,0.116,18.57
0.763,0.841,0.14300000000000002,21.064
0.798,0.89,0.162,23.038
0.8130000000000001,0.926,0.165,24.66
0.8140000000000001,0.933,0.166,25.821
0.806,0.926,0.165,26.536
0.791,0.905,0.161,26.675
0.765,0.869,0.15,26.275
0.715,0.803,0.132,25.488
0.614,0.673,0.101,24.284
0.373,0.395,0.053,22.524
0.004,0.012,0.002,19.898
0.0,0.0,0.0,17.816
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.443
0.013000000000000001,0.024,0.002,11.156
0.667,0.745,0.048,11.755
0.791,0.892,0.094,14.37
0.835,0.9530000000000001,0.123,17.488
0.849,0.975,0.14100000000000001,19.784
0.85,0.977,0.152,21.346
0.843,0.969,0.156,22.395
0.8210000000000001,0.925,0.166,22.963
0.789,0.865,0.17300000000000001,23.037
0.778,0.867,0.151,22.693
0.723,0.793,0.133,22.012
0.613,0.655,0.10300000000000001,20.913
0.359,0.371,0.052000000000000005,19.416
0.002,0.009000000000000001,0.002,17.33
0.0,0.0,0.0,15.743
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.105
