electricity,irradiance_direct,irradiance_diffuse,temperature
0.20400000000000001,0.011,0.23,17.589
0.113,0.005,0.136,16.434
0.355,0.154,0.26,17.119
0.365,0.261,0.164,16.843
0.137,0.097,0.069,15.127
0.002,0.006,0.003,13.37
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.761
0.004,0.01,0.003,9.454
0.327,0.302,0.067,10.299
0.525,0.458,0.15,12.168
0.546,0.401,0.24,13.582
0.262,0.039,0.263,13.755
0.135,0.005,0.157,13.19
0.20400000000000001,0.009000000000000001,0.228,13.464
0.34700000000000003,0.031,0.368,14.59
0.46,0.089,0.449,15.932
0.435,0.098,0.41000000000000003,16.514
0.334,0.068,0.319,16.207
0.17400000000000002,0.023,0.182,15.115
0.081,0.012,0.092,14.268
0.05,0.021,0.049,13.751
0.0,0.002,0.002,12.639
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.911
0.0,0.0,0.0,9.11
0.003,0.008,0.003,9.359
0.136,0.10300000000000001,0.058,10.799
0.248,0.136,0.149,13.226
0.46,0.28700000000000003,0.251,15.768
0.675,0.54,0.294,18.152
0.748,0.71,0.245,20.243
0.812,0.859,0.211,22.299
0.774,0.771,0.245,23.648
0.72,0.654,0.28,24.25
0.781,0.846,0.19,24.786
0.752,0.8180000000000001,0.171,24.614
0.686,0.73,0.149,23.984
0.561,0.58,0.114,22.911
0.306,0.304,0.06,21.134
0.008,0.016,0.003,17.65
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.097
0.0,0.0,0.0,13.85
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.994
0.015,0.026000000000000002,0.003,9.77
0.537,0.5670000000000001,0.056,11.954
0.712,0.763,0.109,14.987
0.783,0.843,0.147,17.003
0.8250000000000001,0.9,0.169,18.869
0.839,0.929,0.177,20.692
0.838,0.933,0.183,22.406
0.8280000000000001,0.926,0.184,23.925
0.811,0.906,0.183,25.156
0.785,0.872,0.179,26.023
0.745,0.8200000000000001,0.167,26.466
0.674,0.726,0.147,26.361
0.55,0.577,0.112,25.703
0.295,0.297,0.058,23.924
0.006,0.014,0.003,20.243
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.022
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.371
0.015,0.025,0.003,11.008
0.555,0.593,0.054,12.536
0.724,0.787,0.105,15.605
0.797,0.88,0.14,18.264
0.8290000000000001,0.924,0.161,20.34
0.839,0.9470000000000001,0.171,22.378
0.836,0.9500000000000001,0.176,24.31
0.8240000000000001,0.9420000000000001,0.177,26.069
0.805,0.921,0.177,27.568
0.779,0.887,0.17300000000000001,28.662
0.739,0.834,0.162,29.157
0.674,0.747,0.14200000000000002,29.064
0.555,0.598,0.108,28.343
0.307,0.317,0.056,25.974
0.006,0.014,0.002,21.835
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.181
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.411
0.015,0.026000000000000002,0.002,11.892
0.5720000000000001,0.62,0.052000000000000005,13.338
0.73,0.8,0.10300000000000001,15.906
0.802,0.894,0.137,18.666
0.8300000000000001,0.937,0.157,21.345
0.836,0.9540000000000001,0.169,23.816
0.8310000000000001,0.9570000000000001,0.17400000000000002,25.982
0.8180000000000001,0.9470000000000001,0.17500000000000002,27.805
0.8,0.926,0.17500000000000002,29.222
0.775,0.892,0.171,30.123
0.736,0.837,0.161,30.476
0.67,0.747,0.14100000000000001,30.27
0.55,0.595,0.108,29.445
0.299,0.31,0.055,26.857
0.004,0.012,0.002,22.714
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.233
0.0,0.0,0.0,18.53
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.439
0.011,0.021,0.002,11.97
0.556,0.6000000000000001,0.052000000000000005,13.303
0.745,0.8250000000000001,0.101,15.941
0.8130000000000001,0.915,0.133,18.796
0.837,0.9570000000000001,0.153,21.888
0.839,0.974,0.163,24.917
0.8300000000000001,0.975,0.167,27.872
0.8160000000000001,0.964,0.169,29.862
0.798,0.9420000000000001,0.169,31.144
0.774,0.908,0.166,31.837
0.736,0.852,0.157,31.955
0.673,0.763,0.138,31.559
0.554,0.609,0.105,30.541
0.302,0.316,0.054,27.608
0.003,0.01,0.002,23.217
0.0,0.0,0.0,21.998
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.504
0.01,0.02,0.002,13.053
0.504,0.539,0.052000000000000005,14.783
0.6950000000000001,0.754,0.105,17.278
0.773,0.863,0.14,21.748
0.793,0.916,0.161,27.635
0.801,0.931,0.179,30.241
0.802,0.9380000000000001,0.184,31.666
0.795,0.932,0.185,32.738
0.781,0.914,0.184,33.435
0.758,0.881,0.178,33.738
0.721,0.8270000000000001,0.166,33.671
0.656,0.738,0.145,33.143
0.533,0.58,0.109,32.032
0.274,0.28400000000000003,0.055,29.048
0.002,0.007,0.002,24.611
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.655
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.613
0.009000000000000001,0.019,0.001,16.685
0.28300000000000003,0.28200000000000003,0.051000000000000004,19.188
0.442,0.406,0.127,21.949
0.562,0.515,0.19,25.581
0.6960000000000001,0.724,0.20600000000000002,30.236
0.753,0.846,0.201,33.199
0.781,0.927,0.185,35.251
0.774,0.925,0.185,36.764
0.76,0.909,0.183,37.711
0.736,0.874,0.178,38.127
0.6990000000000001,0.8160000000000001,0.167,37.93
0.634,0.722,0.145,36.971
0.514,0.5640000000000001,0.109,35.147
0.263,0.277,0.053,31.974
0.001,0.006,0.001,27.671
0.0,0.0,0.0,24.78
0.0,0.0,0.0,22.565
0.0,0.0,0.0,20.894
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.002
0.054,0.074,0.001,14.589
0.46,0.487,0.05,15.657
0.522,0.503,0.12,17.907
0.752,0.8140000000000001,0.147,20.394
0.808,0.906,0.164,22.977
0.8170000000000001,0.915,0.186,25.371
0.8160000000000001,0.922,0.192,27.408
0.805,0.911,0.196,28.783
0.787,0.882,0.197,29.379
0.763,0.843,0.192,29.205
0.725,0.787,0.178,28.13
0.656,0.6930000000000001,0.153,26.435
0.521,0.53,0.114,24.439
0.163,0.146,0.054,22.076
0.0,0.002,0.001,20.296
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.416
0.0,0.0,0.001,15.294
0.161,0.147,0.045,15.735
0.378,0.313,0.129,17.149
0.669,0.656,0.17200000000000001,18.676
0.798,0.854,0.179,20.148
0.844,0.9540000000000001,0.168,21.895
0.842,0.961,0.17200000000000001,23.74
0.8310000000000001,0.9520000000000001,0.17300000000000001,25.332
0.812,0.928,0.17300000000000001,26.439
0.786,0.889,0.17,26.907
0.746,0.8290000000000001,0.161,26.568
0.675,0.729,0.14100000000000001,25.483
0.542,0.5630000000000001,0.106,23.624
0.262,0.261,0.051000000000000004,21.009
0.0,0.004,0.001,18.309
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.454
0.0,0.0,0.001,10.252
0.553,0.596,0.047,11.784
0.722,0.786,0.1,14.734
0.797,0.876,0.136,17.054
0.833,0.928,0.157,19.339
0.842,0.9470000000000001,0.17,21.532
0.839,0.9510000000000001,0.17500000000000002,23.512
0.8270000000000001,0.9420000000000001,0.177,25.19
0.809,0.918,0.177,26.409
0.782,0.88,0.17300000000000001,26.997
0.741,0.8200000000000001,0.163,26.842
0.67,0.724,0.14200000000000002,25.929
0.537,0.56,0.106,24.278
0.253,0.253,0.05,22.012
0.0,0.003,0.001,19.565
0.0,0.0,0.0,18.005
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.764
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.518
0.0,0.0,0.001,11.09
0.534,0.5740000000000001,0.046,12.199
0.7030000000000001,0.758,0.101,15.098
0.797,0.88,0.135,17.701
0.8310000000000001,0.932,0.156,20.197
0.837,0.9440000000000001,0.17200000000000001,22.63
0.833,0.9500000000000001,0.177,24.891
0.8210000000000001,0.9410000000000001,0.178,26.857
0.8,0.915,0.179,28.398
0.76,0.849,0.184,29.373
0.7020000000000001,0.76,0.178,29.761
0.651,0.711,0.14400000000000002,29.629
0.535,0.5760000000000001,0.10400000000000001,28.924
0.259,0.269,0.048,26.699
0.0,0.002,0.001,23.972
0.0,0.0,0.0,22.364
0.0,0.0,0.0,20.487
0.0,0.0,0.0,18.903
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.36
0.0,0.0,0.001,13.087
0.601,0.679,0.036000000000000004,14.503
0.665,0.712,0.10400000000000001,17.408
0.671,0.687,0.161,22.089
0.724,0.769,0.191,27.587
0.766,0.8300000000000001,0.218,30.367
0.783,0.873,0.218,32.028
0.777,0.869,0.221,33.253
0.76,0.846,0.22,34.067
0.687,0.6890000000000001,0.25,34.356
0.539,0.433,0.274,34.024
0.525,0.493,0.192,33.704
0.375,0.34500000000000003,0.13,32.837
0.065,0.05,0.043000000000000003,30.353
0.0,0.001,0.0,29.084
0.0,0.0,0.0,28.462
0.0,0.0,0.0,27.48
0.0,0.0,0.0,26.348
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.24
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.324
0.125,0.121,0.036000000000000004,21.018
0.177,0.10200000000000001,0.115,23.245
0.28400000000000003,0.139,0.20700000000000002,25.843
0.405,0.21,0.297,29.9
0.54,0.358,0.34700000000000003,33.626
0.543,0.319,0.398,34.931
0.5760000000000001,0.37,0.4,35.904
0.656,0.593,0.312,37.075
0.6930000000000001,0.743,0.231,37.903
0.635,0.659,0.215,37.955
0.524,0.513,0.186,37.491
0.313,0.27,0.132,36.549
0.107,0.098,0.047,33.743
0.0,0.001,0.0,31.43
0.0,0.0,0.0,30.057
0.0,0.0,0.0,28.793
0.0,0.0,0.0,27.92
0.0,0.0,0.0,27.26
0.0,0.0,0.0,26.48
0.0,0.0,0.0,25.522
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.904
0.313,0.34,0.039,24.842
0.372,0.331,0.126,27.118
0.539,0.497,0.193,30.004
0.6900000000000001,0.725,0.211,33.017
0.762,0.895,0.185,35.611
0.763,0.906,0.191,37.649
0.756,0.9,0.192,38.805
0.74,0.873,0.193,39.088
0.714,0.8270000000000001,0.19,38.831
0.673,0.764,0.176,38.082
0.607,0.675,0.149,36.839
0.47600000000000003,0.511,0.107,34.894
0.20500000000000002,0.215,0.045,31.844
0.0,0.001,0.0,27.949
0.0,0.0,0.0,25.415
0.0,0.0,0.0,23.025
0.0,0.0,0.0,20.932
0.0,0.0,0.0,19.178
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.098
0.63,0.719,0.032,13.906
0.659,0.7020000000000001,0.10200000000000001,16.403
0.674,0.679,0.16,19.482
0.788,0.866,0.17,22.945
0.8180000000000001,0.93,0.178,25.925
0.8170000000000001,0.9390000000000001,0.183,28.163
0.806,0.931,0.185,29.771
0.788,0.907,0.184,30.767
0.764,0.873,0.178,31.241
0.723,0.8150000000000001,0.165,31.234
0.644,0.705,0.145,30.55
0.10200000000000001,0.038,0.097,28.455
0.07200000000000001,0.06,0.039,26.564
0.0,0.0,0.0,23.576
0.0,0.0,0.0,21.94
0.0,0.0,0.0,20.816
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.524
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.681000000000001
0.5630000000000001,0.635,0.032,14.884
0.664,0.716,0.101,17.871
0.745,0.809,0.14400000000000002,20.817
0.796,0.883,0.168,23.117
0.8150000000000001,0.927,0.17400000000000002,25.574
0.8130000000000001,0.934,0.179,27.854
0.802,0.927,0.18,29.791
0.78,0.899,0.182,31.333
0.752,0.861,0.177,32.349
0.704,0.793,0.167,32.754
0.626,0.6890000000000001,0.14400000000000002,32.538
0.47500000000000003,0.501,0.105,31.685
0.202,0.21,0.042,28.96
0.0,0.0,0.0,25.312
0.0,0.0,0.0,23.747
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.149
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.614
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.865
0.559,0.635,0.031,15.925
0.683,0.751,0.096,18.54
0.757,0.847,0.136,22.732
0.78,0.89,0.162,27.424
0.785,0.898,0.185,30.451
0.782,0.9,0.194,32.705
0.771,0.891,0.198,34.622
0.752,0.867,0.197,36.002
0.723,0.8240000000000001,0.192,36.561
0.677,0.757,0.178,36.412
0.597,0.65,0.152,35.623
0.449,0.46900000000000003,0.109,34.276
0.167,0.17200000000000001,0.042,31.783
0.0,0.0,0.0,28.354
0.0,0.0,0.0,27.169
0.0,0.0,0.0,25.541
0.0,0.0,0.0,23.768
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.908
0.222,0.231,0.033,18.938
0.376,0.33,0.116,20.308
0.674,0.6980000000000001,0.157,22.593
0.755,0.8150000000000001,0.18,25.03
0.772,0.833,0.20700000000000002,27.398
0.778,0.848,0.216,29.477
0.77,0.843,0.219,31.127
0.754,0.8240000000000001,0.217,32.07
0.729,0.792,0.20600000000000002,32.228
0.677,0.717,0.191,31.633
0.592,0.608,0.161,30.216
0.242,0.17500000000000002,0.124,27.661
0.046,0.036000000000000004,0.032,24.619
0.0,0.0,0.0,21.81
0.0,0.0,0.0,19.911
0.0,0.0,0.0,18.454
0.0,0.0,0.0,16.849
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.948
0.17,0.171,0.03,14.45
0.522,0.51,0.111,17.091
0.747,0.8180000000000001,0.14300000000000002,21.549
0.784,0.878,0.17,25.631
0.799,0.916,0.177,28.363
0.798,0.923,0.183,30.533
0.788,0.916,0.186,32.305
0.77,0.895,0.184,33.612
0.743,0.858,0.178,34.303
0.7000000000000001,0.797,0.166,34.423
0.626,0.6990000000000001,0.14100000000000001,33.995
0.481,0.517,0.101,33.07
0.188,0.199,0.039,30.335
0.0,0.0,0.0,27.348
0.0,0.0,0.0,25.792
0.0,0.0,0.0,25.328
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.892
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.726
0.378,0.42,0.03,20.789
0.548,0.5720000000000001,0.10400000000000001,22.956
0.658,0.6940000000000001,0.154,25.999
0.744,0.8240000000000001,0.17500000000000002,28.586
0.766,0.86,0.192,30.672
0.772,0.873,0.199,32.138
0.768,0.871,0.201,33.168
0.754,0.855,0.198,33.941
0.729,0.8220000000000001,0.189,34.209
0.686,0.764,0.17300000000000001,33.996
0.603,0.653,0.147,33.317
0.452,0.47200000000000003,0.10400000000000001,32.156
0.16,0.167,0.037,30.158
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.561
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.901
0.406,0.453,0.028,20.02
0.608,0.66,0.098,22.448
0.7000000000000001,0.775,0.14300000000000002,26.798000000000002
0.735,0.8170000000000001,0.176,29.941
0.738,0.783,0.23,32.042
0.746,0.793,0.245,33.703
0.742,0.788,0.251,35.046
0.725,0.771,0.247,36.024
0.6980000000000001,0.742,0.231,36.565
0.649,0.685,0.20600000000000002,36.662
0.56,0.577,0.17,36.167
0.386,0.378,0.117,35.045
0.093,0.09,0.036000000000000004,32.909
0.0,0.0,0.0,30.251
0.0,0.0,0.0,29.237
0.0,0.0,0.0,27.678
0.0,0.0,0.0,26.629
0.0,0.0,0.0,26.243
0.0,0.0,0.0,26.026
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.238
0.0,0.0,0.0,24.413
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.606
0.004,0.004,0.009000000000000001,23.468
0.028,0.006,0.04,24.153
0.057,0.006,0.075,24.065
0.11,0.009000000000000001,0.133,23.699
0.169,0.012,0.196,23.679
0.262,0.025,0.291,24.213
0.279,0.026000000000000002,0.311,24.829
0.19,0.011,0.222,24.461
0.165,0.01,0.194,23.805
0.185,0.021,0.20600000000000002,23.813
0.221,0.07100000000000001,0.198,24.546
0.36,0.314,0.123,25.451
0.13,0.126,0.038,23.667
0.0,0.0,0.0,20.782
0.0,0.0,0.0,18.987
0.0,0.0,0.0,17.038
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.193
0.322,0.339,0.029,13.072
0.552,0.543,0.112,15.477
0.676,0.661,0.17200000000000001,17.719
0.714,0.672,0.228,19.685
0.8230000000000001,0.919,0.166,21.707
0.8250000000000001,0.93,0.171,23.425
0.8170000000000001,0.926,0.17200000000000001,24.84
0.798,0.899,0.17300000000000001,25.841
0.768,0.856,0.17,26.38
0.72,0.788,0.159,26.399
0.638,0.683,0.135,25.801
0.395,0.376,0.10400000000000001,24.463
0.056,0.051000000000000004,0.028,22.483
0.0,0.0,0.0,20.363
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.06
0.374,0.405,0.024,13.799
0.625,0.662,0.092,16.023
0.748,0.8140000000000001,0.13,18.374
0.797,0.881,0.155,20.686
0.806,0.884,0.181,22.802
0.811,0.898,0.188,24.685
0.804,0.896,0.189,26.285
0.787,0.877,0.187,27.446
0.758,0.84,0.18,28.143
0.71,0.776,0.166,28.297
0.623,0.664,0.14100000000000001,27.93
0.433,0.434,0.101,26.93
0.11800000000000001,0.12,0.031,24.314
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.16
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.388
0.07100000000000001,0.07100000000000001,0.022,13.461
0.193,0.128,0.098,14.855
0.404,0.28700000000000003,0.186,17.089
0.488,0.326,0.259,19.735
0.535,0.311,0.342,21.442
0.40700000000000003,0.107,0.381,21.905
0.454,0.138,0.41100000000000003,22.471
0.5700000000000001,0.323,0.386,23.494
0.487,0.241,0.356,23.82
0.23900000000000002,0.048,0.24,23.093
0.251,0.105,0.196,22.978
0.29,0.23,0.117,22.612
0.069,0.064,0.029,20.958
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.452
0.0,0.0,0.0,14.817
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.226
0.304,0.318,0.025,10.792
0.504,0.48,0.106,13.432
0.559,0.486,0.181,16.432
0.7030000000000001,0.664,0.215,18.889
0.798,0.865,0.17500000000000002,21.198
0.8170000000000001,0.913,0.17200000000000001,23.136
0.8140000000000001,0.922,0.169,24.672
0.799,0.906,0.167,25.797
0.772,0.872,0.161,26.44
0.728,0.811,0.149,26.563
0.649,0.708,0.127,26.149
0.493,0.52,0.089,25.057
0.171,0.182,0.028,22.396
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.122
0.0,0.0,0.0,15.918
0.0,0.0,0.0,14.835
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.221
0.341,0.366,0.021,12.007
0.636,0.675,0.08600000000000001,14.428
0.764,0.835,0.124,16.793
0.786,0.853,0.155,19.113
0.8210000000000001,0.919,0.161,21.307
0.8210000000000001,0.926,0.167,23.281
0.81,0.918,0.169,24.987
0.792,0.898,0.168,26.286
0.765,0.862,0.163,27.122
0.721,0.805,0.15,27.362
0.641,0.7000000000000001,0.127,26.968
0.486,0.513,0.088,25.736
0.165,0.176,0.027,23.119
0.0,0.0,0.0,20.242
0.0,0.0,0.0,18.333
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.804
0.339,0.366,0.02,12.143
0.653,0.7010000000000001,0.084,14.401
0.754,0.8210000000000001,0.124,17.013
0.812,0.908,0.14400000000000002,19.458
0.8240000000000001,0.928,0.16,21.842
0.8230000000000001,0.9380000000000001,0.165,24.013
0.8130000000000001,0.933,0.166,25.826
0.797,0.915,0.164,27.121
0.766,0.869,0.162,27.845
0.714,0.794,0.153,27.991
0.625,0.674,0.131,27.52
0.44,0.451,0.092,26.261
0.126,0.134,0.026000000000000002,23.145
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.044
0.0,0.0,0.0,17.455
0.0,0.0,0.0,15.975
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.275
0.17300000000000001,0.182,0.02,12.279
0.578,0.597,0.088,14.698
0.737,0.806,0.126,19.196
0.752,0.8230000000000001,0.16,23.738
0.747,0.793,0.194,25.842
0.6980000000000001,0.667,0.249,27.257
0.6950000000000001,0.661,0.257,28.453
0.723,0.755,0.216,29.556
0.7010000000000001,0.741,0.199,30.278
0.683,0.749,0.163,30.557
0.616,0.675,0.131,30.37
0.453,0.47900000000000004,0.089,29.567
0.137,0.149,0.025,25.955
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.356
0.0,0.0,0.0,19.04
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.1
0.309,0.337,0.019,14.672
0.648,0.711,0.082,17.594
0.739,0.8220000000000001,0.124,21.054
0.77,0.867,0.152,24.957
0.769,0.846,0.196,28.572
0.757,0.8250000000000001,0.217,31.684
0.497,0.23900000000000002,0.397,31.382
0.504,0.259,0.381,29.432
0.543,0.377,0.316,29.403
0.601,0.5650000000000001,0.217,30.149
0.276,0.151,0.191,29.259
0.049,0.014,0.059000000000000004,27.352
0.0,0.001,0.004,23.286
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.932
0.217,0.23,0.02,12.123
0.546,0.548,0.094,14.349
0.686,0.6950000000000001,0.147,16.486
0.772,0.806,0.176,18.451
0.808,0.87,0.182,20.324
0.808,0.867,0.195,21.962
0.8130000000000001,0.892,0.189,23.459
0.794,0.869,0.188,24.545
0.764,0.8290000000000001,0.181,25.176
0.712,0.762,0.166,25.265
0.592,0.598,0.145,24.646
0.179,0.12,0.099,23.075
0.041,0.041,0.019,20.823
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.907
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.35
0.035,0.037,0.015,13.931000000000001
0.11,0.06,0.076,15.227
0.34700000000000003,0.226,0.178,16.689
0.655,0.599,0.20700000000000002,18.296
0.8200000000000001,0.899,0.171,20.192
0.8190000000000001,0.897,0.182,21.79
0.735,0.7000000000000001,0.249,22.707
0.758,0.776,0.214,23.504
0.742,0.772,0.194,23.775
0.625,0.582,0.202,22.941
0.539,0.502,0.155,21.198
0.23900000000000002,0.184,0.099,18.985
0.009000000000000001,0.009000000000000001,0.011,17.32
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.085
