electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.863
0.14,0.14,0.03,16.435
0.465,0.448,0.10400000000000001,18.568
0.661,0.686,0.14300000000000002,21.119
0.733,0.786,0.167,24.066
0.767,0.843,0.182,26.373
0.784,0.876,0.188,28.032
0.789,0.889,0.192,29.178
0.779,0.867,0.2,29.701
0.774,0.874,0.185,29.786
0.745,0.839,0.166,29.19
0.683,0.765,0.131,27.965
0.535,0.594,0.075,25.9
0.036000000000000004,0.05,0.006,22.965
0.0,0.0,0.0,20.795
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.608
0.05,0.045,0.026000000000000002,18.027
0.26,0.187,0.12,19.77
0.636,0.645,0.152,22.116
0.738,0.8,0.165,24.594
0.773,0.865,0.171,26.68
0.789,0.897,0.177,28.249
0.796,0.915,0.179,29.212
0.796,0.916,0.18,29.556
0.787,0.903,0.17400000000000002,29.242
0.76,0.866,0.159,28.286
0.6990000000000001,0.787,0.128,26.693
0.552,0.613,0.074,24.422
0.04,0.054,0.006,21.789
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.321
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.83
0.096,0.093,0.03,18.055
0.45,0.431,0.106,19.938
0.674,0.716,0.137,22.087
0.743,0.811,0.16,24.237
0.776,0.867,0.17,26.096
0.792,0.899,0.176,27.488
0.8,0.914,0.179,28.219
0.8,0.916,0.179,28.486
0.791,0.904,0.17400000000000002,28.267
0.765,0.87,0.159,27.513
0.705,0.794,0.128,26.17
0.562,0.626,0.074,24.205
0.043000000000000003,0.058,0.007,21.757
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.268
0.137,0.136,0.031,17.069
0.486,0.48,0.10200000000000001,19.812
0.673,0.718,0.136,22.776
0.738,0.8180000000000001,0.157,26.18
0.769,0.877,0.166,28.867
0.784,0.912,0.17,30.723
0.79,0.932,0.171,31.977
0.79,0.9380000000000001,0.17200000000000001,32.664
0.781,0.925,0.168,32.749
0.755,0.887,0.156,32.148
0.6960000000000001,0.809,0.126,30.972
0.556,0.636,0.075,29.043
0.045,0.061,0.007,25.371
0.0,0.0,0.0,22.965
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.481
0.17400000000000002,0.17500000000000002,0.032,16.371
0.516,0.523,0.098,19.877
0.663,0.707,0.138,23.991
0.727,0.803,0.161,27.227
0.758,0.853,0.177,29.605
0.774,0.886,0.183,31.308
0.78,0.902,0.186,32.321
0.782,0.911,0.184,32.694
0.774,0.898,0.179,32.4
0.748,0.863,0.163,31.474
0.6890000000000001,0.787,0.131,29.932
0.548,0.617,0.077,27.671
0.044,0.059000000000000004,0.007,24.682
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.902
0.0,0.0,0.0,18.037
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.724
0.083,0.078,0.031,18.309
0.462,0.447,0.107,20.509
0.649,0.676,0.146,23.484
0.722,0.78,0.17,26.386
0.761,0.851,0.178,28.783
0.777,0.884,0.184,30.388
0.784,0.899,0.188,31.366
0.783,0.902,0.188,31.815
0.772,0.886,0.183,31.735
0.743,0.848,0.166,31.068
0.674,0.758,0.135,29.784
0.521,0.579,0.078,27.893
0.042,0.056,0.008,25.11
0.0,0.0,0.0,23.022
0.0,0.0,0.0,21.822
0.0,0.0,0.0,20.786
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.033
0.094,0.088,0.032,18.435
0.483,0.47600000000000003,0.105,20.683
0.649,0.676,0.146,23.6
0.723,0.783,0.169,26.561
0.757,0.846,0.181,29.327
0.771,0.875,0.189,31.466
0.773,0.883,0.196,32.78
0.771,0.884,0.196,33.453
0.752,0.851,0.195,33.407
0.71,0.789,0.18,32.669
0.622,0.674,0.145,31.243
0.43,0.454,0.083,29.035
0.028,0.039,0.008,25.841
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.333
0.0,0.0,0.0,17.215
0.0,0.0,0.0,17.282
0.153,0.151,0.034,18.044
0.483,0.47600000000000003,0.106,21.151
0.642,0.672,0.148,25.423
0.715,0.781,0.171,28.705
0.743,0.8310000000000001,0.19,32.028
0.759,0.864,0.197,33.803
0.765,0.875,0.203,34.775
0.762,0.871,0.20400000000000001,35.033
0.748,0.848,0.199,34.537
0.707,0.785,0.184,33.35
0.622,0.672,0.148,31.522
0.425,0.445,0.084,29.005
0.028,0.039,0.008,25.827
0.0,0.0,0.0,23.565
0.0,0.0,0.0,22.076
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.681
0.056,0.048,0.03,19.232
0.373,0.323,0.121,21.17
0.619,0.617,0.161,23.534
0.707,0.735,0.187,25.84
0.742,0.768,0.223,27.599
0.76,0.788,0.23900000000000002,28.768
0.765,0.791,0.249,29.283
0.759,0.779,0.25,29.243
0.743,0.766,0.233,28.788
0.704,0.726,0.20400000000000001,27.913
0.621,0.638,0.157,26.559
0.428,0.434,0.088,24.64
0.028,0.037,0.008,22.542
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.618
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.181
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.876
0.022,0.015,0.023,19.068
0.166,0.081,0.121,20.198
0.372,0.213,0.231,21.893
0.504,0.306,0.313,23.762
0.58,0.365,0.366,25.475
0.642,0.45,0.378,26.979
0.7030000000000001,0.605,0.326,28.327
0.752,0.764,0.253,29.237
0.745,0.779,0.227,29.345
0.708,0.744,0.199,28.901
0.585,0.586,0.162,27.724
0.265,0.23600000000000002,0.088,25.891
0.014,0.021,0.008,23.702
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.173
0.083,0.073,0.035,18.607
0.395,0.34600000000000003,0.124,20.508
0.64,0.645,0.161,22.98
0.712,0.737,0.193,25.736
0.74,0.78,0.21,28.084
0.754,0.798,0.226,29.823
0.755,0.799,0.23600000000000002,30.995
0.742,0.773,0.243,31.575
0.711,0.725,0.23900000000000002,31.526
0.659,0.663,0.212,30.809
0.5750000000000001,0.58,0.16,29.51
0.396,0.4,0.08700000000000001,27.353
0.035,0.046,0.009000000000000001,24.5
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.357
0.094,0.084,0.036000000000000004,18.054
0.47800000000000004,0.463,0.111,20.425
0.652,0.672,0.152,23.155
0.726,0.775,0.178,25.911
0.758,0.836,0.186,28.389
0.775,0.87,0.193,30.205
0.781,0.885,0.197,31.351
0.778,0.883,0.198,31.867
0.765,0.864,0.193,31.724
0.731,0.8160000000000001,0.177,30.881
0.655,0.718,0.14300000000000002,29.407
0.485,0.52,0.084,27.109
0.044,0.057,0.009000000000000001,24.317
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.158
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.644
0.1,0.091,0.036000000000000004,18.128
0.511,0.511,0.105,20.335
0.675,0.718,0.14100000000000001,23.313
0.74,0.8170000000000001,0.163,26.428
0.767,0.862,0.181,29.221
0.779,0.89,0.189,31.391
0.78,0.893,0.198,32.784
0.771,0.877,0.20500000000000002,33.53
0.752,0.845,0.203,33.532
0.71,0.783,0.187,32.782
0.588,0.611,0.158,31.318
0.254,0.227,0.088,28.991
0.017,0.024,0.008,26.209
0.0,0.0,0.0,24.194
0.0,0.0,0.0,22.827
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.483
0.11800000000000001,0.109,0.038,17.974
0.465,0.445,0.114,20.827
0.643,0.665,0.154,24.706
0.711,0.768,0.179,28.78
0.739,0.8210000000000001,0.197,32.745
0.756,0.859,0.203,34.707
0.763,0.878,0.20600000000000002,35.834
0.756,0.863,0.212,36.255
0.742,0.843,0.20500000000000002,36.116
0.6980000000000001,0.776,0.19,35.349
0.453,0.403,0.179,33.618
0.228,0.199,0.088,31.143
0.016,0.023,0.008,27.935
0.0,0.0,0.0,25.261
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.008
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.482
0.137,0.129,0.039,18.186
0.482,0.46900000000000003,0.112,21.248
0.641,0.664,0.156,25.214
0.71,0.771,0.18,29.601
0.743,0.833,0.194,32.974
0.76,0.87,0.2,34.735
0.767,0.887,0.203,35.806
0.766,0.887,0.20400000000000001,36.189
0.753,0.867,0.199,35.863
0.721,0.8190000000000001,0.182,34.836
0.662,0.747,0.145,33.059
0.509,0.5630000000000001,0.08700000000000001,30.252
0.057,0.07200000000000001,0.01,26.7
0.0,0.0,0.0,24.25
0.0,0.0,0.0,22.815
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.856
0.112,0.10200000000000001,0.039,18.444
0.495,0.487,0.111,21.077
0.655,0.682,0.153,24.376
0.725,0.785,0.177,27.601
0.757,0.847,0.189,30.65
0.77,0.88,0.196,33.086
0.776,0.897,0.2,34.491
0.774,0.896,0.201,35.102
0.764,0.883,0.195,34.967
0.737,0.846,0.177,34.081
0.677,0.77,0.14300000000000002,32.491
0.54,0.607,0.08600000000000001,30.045
0.07100000000000001,0.088,0.011,26.751
0.0,0.0,0.0,24.203
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.048
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.885
0.092,0.08,0.039,18.402
0.47500000000000003,0.456,0.115,20.689
0.644,0.659,0.158,24.008
0.715,0.764,0.183,27.89
0.746,0.8250000000000001,0.198,31.569
0.755,0.851,0.209,34.832
0.754,0.853,0.22,36.48
0.763,0.887,0.20600000000000002,37.141
0.741,0.842,0.209,36.804
0.7010000000000001,0.779,0.193,35.646
0.624,0.68,0.154,33.677
0.458,0.489,0.09,30.665
0.049,0.062,0.011,27.004
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.056
0.0,0.0,0.0,21.816
0.0,0.0,0.0,20.716
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.409
0.14,0.13,0.041,17.895
0.483,0.468,0.115,21.448
0.639,0.656,0.16,25.353
0.711,0.76,0.186,28.599
0.742,0.808,0.20700000000000002,31.394
0.759,0.842,0.216,33.475
0.764,0.855,0.222,34.874
0.759,0.852,0.222,35.612
0.742,0.8280000000000001,0.216,35.672
0.7030000000000001,0.777,0.196,35.033
0.633,0.6940000000000001,0.154,33.683
0.46900000000000003,0.505,0.091,31.337
0.056,0.07,0.011,27.824
0.0,0.0,0.0,24.902
0.0,0.0,0.0,23.116
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.528
0.065,0.052000000000000005,0.037,20.931
0.372,0.315,0.131,22.605
0.596,0.5720000000000001,0.179,24.741
0.6970000000000001,0.71,0.203,26.819
0.744,0.781,0.219,28.652
0.768,0.8260000000000001,0.225,30.036
0.776,0.843,0.229,30.975
0.771,0.8320000000000001,0.232,31.321
0.753,0.807,0.224,30.963
0.707,0.743,0.20400000000000001,29.9
0.602,0.609,0.165,28.154
0.384,0.374,0.095,25.68
0.035,0.044,0.011,22.979
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.164
0.0,0.0,0.0,19.14
0.0,0.0,0.0,19.102
0.0,0.0,0.0,19.074
0.0,0.0,0.0,19.029
0.082,0.068,0.04,19.683
0.419,0.376,0.127,21.565
0.603,0.5750000000000001,0.18,23.527
0.7030000000000001,0.711,0.20400000000000001,25.565
0.742,0.756,0.233,27.346
0.763,0.787,0.246,28.633
0.76,0.765,0.267,29.39
0.7020000000000001,0.615,0.321,29.437
0.659,0.561,0.304,29.005
0.491,0.33,0.28500000000000003,27.898
0.395,0.29,0.194,26.558
0.28800000000000003,0.253,0.096,24.774
0.037,0.046,0.012,22.561
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.288
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.67
0.139,0.126,0.044,17.847
0.459,0.426,0.124,20.79
0.63,0.621,0.17300000000000001,23.34
0.716,0.737,0.2,25.928
0.762,0.8270000000000001,0.199,28.216
0.779,0.861,0.20700000000000002,29.912
0.78,0.86,0.219,30.991
0.776,0.855,0.221,31.526
0.758,0.8260000000000001,0.216,31.285
0.716,0.766,0.198,30.238
0.624,0.649,0.16,28.406
0.45,0.459,0.094,25.81
0.059000000000000004,0.07100000000000001,0.012,22.912
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.72
0.161,0.15,0.044,17.769
0.46900000000000003,0.442,0.12,20.458
0.617,0.6000000000000001,0.17300000000000001,23.136
0.6880000000000001,0.683,0.211,25.865
0.713,0.6960000000000001,0.25,28.254
0.732,0.721,0.268,29.917
0.753,0.776,0.256,31.002
0.775,0.85,0.224,31.545
0.776,0.871,0.203,31.437
0.747,0.833,0.185,30.707
0.68,0.752,0.149,29.427
0.438,0.448,0.095,27.446
0.042,0.051000000000000004,0.012,24.924
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.48
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.026
0.167,0.155,0.045,17.079
0.456,0.423,0.123,20.425
0.607,0.586,0.178,24.151
0.667,0.648,0.223,27.656
0.687,0.635,0.28200000000000003,30.53
0.6990000000000001,0.638,0.313,32.698
0.6960000000000001,0.621,0.332,33.955
0.67,0.5750000000000001,0.339,34.522
0.594,0.454,0.337,34.276
0.557,0.465,0.267,33.625
0.527,0.501,0.182,32.434
0.266,0.234,0.098,30.332
0.039,0.048,0.012,27.063
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.541
0.147,0.133,0.046,18.653
0.47400000000000003,0.45,0.124,22.027
0.639,0.65,0.169,25.819
0.712,0.75,0.198,28.714
0.747,0.793,0.226,30.845
0.765,0.8260000000000001,0.23700000000000002,32.625
0.757,0.793,0.263,33.662
0.71,0.666,0.31,33.766
0.618,0.489,0.333,33.117
0.481,0.322,0.293,31.84
0.314,0.192,0.199,29.973
0.14,0.092,0.08700000000000001,27.58
0.017,0.022,0.011,25.05
0.0,0.0,0.0,23.121
0.0,0.0,0.0,21.711
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.179
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.923000000000002
0.06,0.043000000000000003,0.04,19.461
0.387,0.323,0.139,21.357
0.596,0.555,0.192,23.959
0.687,0.669,0.228,26.69
0.74,0.768,0.229,29.176
0.762,0.811,0.23700000000000002,31.061
0.77,0.8300000000000001,0.24,32.311
0.762,0.8170000000000001,0.243,32.828
0.727,0.751,0.246,32.692
0.661,0.656,0.228,31.78
0.56,0.543,0.177,30.175
0.382,0.371,0.099,27.715
0.056,0.067,0.013000000000000001,24.815
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.357
0.0,0.0,0.0,20.201
0.057,0.041,0.039,20.621
0.28500000000000003,0.197,0.14300000000000002,22.207
0.597,0.5640000000000001,0.187,24.532
0.6910000000000001,0.6880000000000001,0.216,27.118
0.734,0.752,0.23600000000000002,29.438
0.758,0.8,0.242,31.27
0.767,0.8220000000000001,0.244,32.459
0.764,0.8240000000000001,0.241,33.026
0.748,0.804,0.231,32.983
0.708,0.755,0.20800000000000002,32.251
0.626,0.658,0.165,30.875
0.452,0.466,0.098,28.746
0.067,0.079,0.014,25.924
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.192
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.409
0.04,0.025,0.035,20.673000000000002
0.277,0.187,0.14400000000000002,22.224
0.503,0.4,0.22,24.44
0.64,0.5730000000000001,0.253,27.004
0.6940000000000001,0.634,0.289,29.454
0.709,0.642,0.318,31.452
0.721,0.671,0.317,32.787
0.732,0.724,0.28700000000000003,33.52
0.6920000000000001,0.662,0.281,33.424
0.533,0.41000000000000003,0.28200000000000003,32.492
0.40800000000000003,0.314,0.2,31.258
0.262,0.224,0.101,29.448
0.034,0.041,0.013000000000000001,26.811
0.0,0.0,0.0,24.322
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.164
0.0,0.0,0.0,21.131
0.0,0.0,0.0,21.118
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.175
0.047,0.03,0.038,20.561
0.354,0.279,0.14400000000000002,22.156
0.588,0.542,0.196,24.346
0.6900000000000001,0.675,0.227,26.736
0.734,0.744,0.242,28.963
0.756,0.783,0.252,30.73
0.763,0.798,0.257,31.963
0.748,0.766,0.266,32.397
0.721,0.727,0.257,32.173
0.647,0.62,0.23800000000000002,31.12
0.547,0.517,0.183,29.506
0.34500000000000003,0.321,0.10200000000000001,27.266
0.055,0.065,0.014,24.695
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.227
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.992
0.052000000000000005,0.035,0.04,20.458
0.339,0.261,0.14400000000000002,22.277
0.531,0.443,0.214,24.388
0.666,0.625,0.23900000000000002,26.591
0.737,0.748,0.23900000000000002,28.6
0.753,0.768,0.257,30.019
0.753,0.755,0.274,30.735
0.733,0.709,0.28700000000000003,30.865
0.6950000000000001,0.651,0.28,30.469
0.632,0.58,0.246,29.562
0.534,0.492,0.185,28.242
0.358,0.335,0.10200000000000001,26.363
0.062,0.07200000000000001,0.015,24.014
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.189
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.857
0.068,0.049,0.043000000000000003,20.336
0.402,0.34400000000000003,0.137,22.235
0.614,0.593,0.183,24.533
0.708,0.722,0.20800000000000002,26.901
0.748,0.793,0.216,28.982
0.771,0.838,0.221,30.647
0.78,0.861,0.222,31.637
0.778,0.861,0.222,32.062
0.76,0.8300000000000001,0.218,31.799
0.721,0.776,0.199,30.847
0.647,0.6880000000000001,0.16,29.36
0.47300000000000003,0.491,0.098,27.31
0.095,0.11,0.015,24.803
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.668
0.10300000000000001,0.085,0.047,20.338
0.46,0.429,0.127,22.512
0.621,0.612,0.17500000000000002,24.913
0.704,0.724,0.203,27.158
0.749,0.793,0.218,29.031
0.764,0.8130000000000001,0.233,30.376
0.765,0.807,0.246,31.144
0.763,0.81,0.243,31.568
0.753,0.808,0.226,31.439
0.708,0.746,0.20700000000000002,30.671
0.623,0.646,0.166,29.282
0.38,0.365,0.10200000000000001,27.238
0.1,0.115,0.016,24.826
0.0,0.0,0.0,23.033
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.465
0.097,0.078,0.047,20.102
0.455,0.421,0.129,22.207
0.64,0.644,0.17,24.566
0.721,0.757,0.194,26.965
0.755,0.802,0.219,29.003
0.775,0.838,0.227,30.545
0.783,0.856,0.231,31.542
0.77,0.8260000000000001,0.241,31.91
0.767,0.841,0.22,31.82
0.708,0.743,0.211,31.0
0.616,0.632,0.17,29.673000000000002
0.34400000000000003,0.319,0.10400000000000001,27.782
0.033,0.04,0.014,25.583
0.0,0.0,0.0,23.921
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.224
0.0,0.0,0.0,20.143
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.856
0.082,0.062,0.046,20.436
0.355,0.28,0.14400000000000002,22.156
0.513,0.41200000000000003,0.221,24.343
0.628,0.542,0.264,26.664
0.6950000000000001,0.644,0.275,28.641
0.742,0.743,0.263,30.145
0.775,0.836,0.234,31.114
0.783,0.864,0.223,31.293
0.773,0.851,0.213,30.85
0.742,0.812,0.193,29.932
0.675,0.732,0.156,28.533
0.53,0.5670000000000001,0.097,26.569
0.115,0.131,0.016,24.163
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.147
0.083,0.062,0.046,19.723
0.447,0.40700000000000003,0.131,21.784
0.628,0.618,0.176,24.061
0.712,0.73,0.203,26.174
0.761,0.8160000000000001,0.20800000000000002,28.025
0.778,0.844,0.219,29.434
0.769,0.808,0.245,30.187
0.78,0.847,0.227,30.511
0.759,0.812,0.224,30.133
0.709,0.737,0.20800000000000002,29.261
0.624,0.639,0.167,27.914
0.379,0.359,0.10300000000000001,25.987
0.109,0.124,0.017,23.77
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.447
0.138,0.11900000000000001,0.051000000000000004,19.729
