electricity,irradiance_direct,irradiance_diffuse,temperature
0.577,0.514,0.169,14.287
0.421,0.376,0.107,13.136
0.187,0.183,0.033,11.697
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.765
0.0,0.0,0.0,6.508
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.378
0.0,0.0,0.0,3.694
0.068,0.07,0.016,3.6710000000000003
0.289,0.225,0.093,4.408
0.552,0.453,0.168,5.473
0.711,0.617,0.213,6.739
0.8170000000000001,0.764,0.223,8.114
0.85,0.8140000000000001,0.232,9.42
0.853,0.8180000000000001,0.24,10.479
0.8280000000000001,0.767,0.257,11.261
0.793,0.708,0.264,11.553
0.76,0.682,0.241,11.506
0.683,0.596,0.217,11.121
0.55,0.458,0.176,10.443
0.343,0.273,0.112,9.405
0.094,0.084,0.031,7.77
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.308
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.21
0.043000000000000003,0.045,0.015,3.527
0.14300000000000002,0.085,0.079,4.697
0.321,0.181,0.17400000000000002,5.789
0.515,0.325,0.256,7.147
0.6960000000000001,0.537,0.28300000000000003,8.745
0.732,0.5660000000000001,0.31,10.18
0.762,0.611,0.313,11.205
0.757,0.608,0.314,12.062
0.61,0.333,0.385,12.305
0.623,0.422,0.314,12.493
0.639,0.531,0.227,12.606
0.562,0.487,0.168,12.305
0.30000000000000004,0.23,0.11,11.43
0.063,0.056,0.027,10.274000000000001
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.44
0.0,0.0,0.0,5.956
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.748
0.106,0.112,0.015,5.036
0.624,0.633,0.083,6.974
0.8250000000000001,0.889,0.12,9.831
0.862,0.9400000000000001,0.15,13.018
0.874,0.961,0.168,15.767
0.877,0.995,0.155,17.942
0.868,0.988,0.158,19.602
0.855,0.973,0.159,20.667
0.836,0.9460000000000001,0.158,21.265
0.808,0.905,0.154,21.437
0.763,0.841,0.14400000000000002,21.193
0.682,0.735,0.122,20.533
0.523,0.545,0.085,19.36
0.188,0.195,0.028,16.432
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.128
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.934
0.228,0.242,0.014,7.321
0.648,0.6890000000000001,0.076,11.051
0.81,0.904,0.111,14.277
0.854,0.964,0.136,16.506
0.87,0.991,0.149,18.121
0.87,0.99,0.16,19.566
0.863,0.984,0.163,20.786
0.85,0.967,0.165,21.757
0.8300000000000001,0.9390000000000001,0.164,22.505
0.801,0.898,0.159,22.88
0.756,0.835,0.147,22.79
0.675,0.731,0.124,22.275
0.516,0.541,0.08600000000000001,21.225
0.184,0.193,0.028,18.326
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.097
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.04
0.08,0.088,0.014,10.306
0.34400000000000003,0.307,0.085,12.956
0.608,0.587,0.14300000000000002,15.773
0.808,0.886,0.151,18.127
0.839,0.934,0.164,19.767
0.845,0.934,0.185,21.105
0.843,0.933,0.189,22.138
0.8280000000000001,0.907,0.195,22.821
0.802,0.863,0.198,23.175
0.752,0.777,0.202,23.17
0.7010000000000001,0.718,0.179,22.843
0.507,0.448,0.169,21.942
0.279,0.225,0.106,20.421
0.14300000000000002,0.147,0.027,17.326
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.216
0.05,0.057,0.013000000000000001,10.563
0.231,0.182,0.084,12.529
0.445,0.352,0.165,14.808
0.545,0.41500000000000004,0.23500000000000001,16.921
0.747,0.718,0.226,18.864
0.713,0.552,0.34900000000000003,20.167
0.656,0.389,0.43,20.879
0.676,0.435,0.418,21.558
0.657,0.433,0.393,21.816
0.542,0.28600000000000003,0.376,21.438
0.391,0.163,0.302,20.619
0.214,0.067,0.188,19.239
0.096,0.034,0.088,17.44
0.017,0.013000000000000001,0.018000000000000002,15.35
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.109
0.0,0.0,0.0,12.285
0.002,0.003,0.006,12.663
0.042,0.014,0.047,13.565
0.166,0.05,0.146,14.645
0.177,0.025,0.184,15.389
0.179,0.013000000000000001,0.199,15.9
0.14100000000000001,0.007,0.164,16.21
0.227,0.015,0.251,16.869
0.419,0.083,0.41000000000000003,17.895
0.513,0.197,0.418,18.779
0.5650000000000001,0.343,0.343,19.332
0.536,0.382,0.265,19.366
0.461,0.362,0.187,19.034
0.328,0.277,0.107,18.227
0.096,0.096,0.026000000000000002,16.071
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.027
0.145,0.157,0.013000000000000001,10.373
0.606,0.638,0.081,13.993
0.746,0.797,0.132,16.199
0.806,0.869,0.168,18.581
0.8310000000000001,0.898,0.192,20.455
0.837,0.925,0.184,21.699
0.809,0.853,0.213,22.36
0.77,0.76,0.245,22.67
0.718,0.654,0.267,22.695
0.647,0.548,0.267,22.401
0.544,0.427,0.23900000000000002,21.86
0.455,0.374,0.17300000000000001,21.198
0.302,0.257,0.1,20.14
0.088,0.09,0.023,17.567
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.447
0.14100000000000001,0.157,0.012,12.855
0.621,0.677,0.074,16.985
0.742,0.8230000000000001,0.121,19.853
0.797,0.893,0.151,21.933
0.8250000000000001,0.929,0.169,23.039
0.839,0.96,0.167,23.699
0.841,0.968,0.167,24.205
0.835,0.963,0.165,24.595
0.8200000000000001,0.9420000000000001,0.162,24.785
0.793,0.9,0.157,24.72
0.748,0.835,0.14400000000000002,24.247
0.667,0.728,0.12,23.333
0.503,0.53,0.082,21.76
0.16,0.171,0.023,18.264
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.264
0.044,0.053,0.01,10.849
0.23900000000000002,0.198,0.077,13.22
0.686,0.706,0.128,14.805
0.8300000000000001,0.919,0.14300000000000002,16.637
0.86,0.97,0.154,18.414
0.861,0.9590000000000001,0.179,20.02
0.855,0.9530000000000001,0.184,21.412
0.841,0.936,0.186,22.41
0.8200000000000001,0.905,0.185,22.955
0.788,0.86,0.178,23.125
0.737,0.791,0.162,22.889
0.643,0.674,0.134,22.217
0.461,0.465,0.089,20.96
0.055,0.056,0.02,18.071
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.316
0.0,0.0,0.0,12.747
0.0,0.0,0.0,10.874
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.496
0.008,0.011,0.007,7.466
0.108,0.066,0.064,8.163
0.251,0.13,0.155,9.613
0.422,0.23500000000000001,0.247,11.882
0.512,0.279,0.319,14.237
0.6980000000000001,0.532,0.33,17.032
0.6890000000000001,0.488,0.37,18.707
0.7010000000000001,0.523,0.358,19.815
0.623,0.39,0.379,20.276
0.525,0.28400000000000003,0.35100000000000003,20.193
0.429,0.229,0.281,19.646
0.258,0.116,0.187,18.562
0.084,0.032,0.077,16.88
0.008,0.008,0.012,14.746
0.0,0.0,0.0,12.936
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.698
0.011,0.016,0.008,7.254
0.162,0.112,0.075,7.789
0.461,0.355,0.166,9.333
0.654,0.554,0.221,11.591
0.862,0.908,0.189,14.252
0.878,0.978,0.161,16.442
0.869,0.975,0.163,18.36
0.854,0.96,0.164,19.669
0.834,0.932,0.163,20.461
0.804,0.891,0.157,20.795
0.756,0.8260000000000001,0.14400000000000002,20.667
0.666,0.71,0.12,20.051
0.487,0.5,0.08,18.768
0.135,0.14400000000000002,0.02,15.254
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.208
0.069,0.08,0.009000000000000001,8.283
0.334,0.303,0.075,11.315
0.669,0.682,0.127,14.58
0.79,0.857,0.15,18.034
0.843,0.9470000000000001,0.158,19.766
0.851,0.963,0.166,21.07
0.846,0.9580000000000001,0.17,22.121
0.833,0.9410000000000001,0.171,22.948
0.807,0.896,0.17500000000000002,23.535
0.749,0.792,0.185,23.723
0.649,0.638,0.184,23.516
0.582,0.587,0.137,23.016
0.353,0.333,0.089,21.922
0.039,0.043000000000000003,0.016,19.54
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.572
0.109,0.125,0.009000000000000001,11.715
0.646,0.715,0.067,15.815
0.76,0.854,0.112,19.042
0.807,0.914,0.14200000000000002,21.148
0.8270000000000001,0.9390000000000001,0.16,22.532
0.774,0.771,0.246,23.642
0.711,0.598,0.323,24.384
0.617,0.383,0.398,24.693
0.512,0.229,0.404,24.771
0.386,0.125,0.343,24.544
0.28600000000000003,0.088,0.256,24.134
0.342,0.225,0.187,23.952
0.241,0.192,0.098,22.987
0.052000000000000005,0.056,0.018000000000000002,19.954
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.12
0.047,0.058,0.009000000000000001,14.334
0.29,0.262,0.078,17.959
0.374,0.28300000000000003,0.163,20.93
0.524,0.40700000000000003,0.23600000000000002,22.981
0.716,0.6900000000000001,0.23900000000000002,24.455
0.802,0.888,0.189,25.502
0.808,0.904,0.19,26.313
0.795,0.881,0.194,26.828
0.734,0.744,0.228,26.776
0.646,0.586,0.246,26.362
0.597,0.554,0.203,25.824
0.519,0.496,0.149,25.074
0.37,0.36,0.08600000000000001,23.73
0.135,0.153,0.014,20.188
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.186
0.0,0.0,0.0,16.298
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.167
0.062,0.076,0.008,15.16
0.552,0.594,0.069,18.039
0.705,0.773,0.11800000000000001,20.849
0.769,0.858,0.151,23.568
0.799,0.901,0.17,25.383
0.812,0.922,0.178,26.339
0.811,0.92,0.183,26.913
0.801,0.904,0.185,27.287
0.783,0.876,0.182,27.415
0.6880000000000001,0.684,0.216,27.131
0.599,0.5640000000000001,0.199,26.531
0.589,0.612,0.132,25.667
0.418,0.426,0.081,23.994
0.136,0.154,0.014,20.291
0.0,0.0,0.0,18.248
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.019
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.892
0.029,0.038,0.007,10.841
0.32,0.294,0.07100000000000001,12.86
0.7030000000000001,0.74,0.12,15.278
0.8160000000000001,0.907,0.14200000000000002,18.192
0.834,0.9400000000000001,0.16,21.196
0.838,0.961,0.163,23.41
0.8310000000000001,0.9560000000000001,0.166,24.972
0.8180000000000001,0.9400000000000001,0.168,26.017
0.799,0.913,0.166,26.591
0.765,0.862,0.162,26.708
0.6980000000000001,0.758,0.154,26.426
0.587,0.613,0.128,25.717
0.381,0.381,0.081,24.349
0.097,0.112,0.013000000000000001,21.187
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.848
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.375
0.074,0.089,0.006,12.162
0.645,0.719,0.062,15.8
0.763,0.868,0.106,19.455
0.811,0.934,0.135,22.177
0.8310000000000001,0.962,0.151,23.611
0.835,0.965,0.163,24.803
0.8300000000000001,0.9590000000000001,0.168,25.752
0.8180000000000001,0.9430000000000001,0.169,26.411
0.798,0.913,0.168,26.908
0.767,0.868,0.162,27.116
0.716,0.797,0.147,26.959
0.622,0.675,0.12,26.397
0.428,0.447,0.077,25.136
0.11900000000000001,0.138,0.012,21.612
0.0,0.0,0.0,18.425
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.978
0.024,0.034,0.006,14.041
0.34500000000000003,0.332,0.068,16.024
0.629,0.644,0.125,18.198
0.764,0.833,0.151,20.851
0.789,0.866,0.17400000000000002,23.327
0.777,0.765,0.264,24.562
0.722,0.602,0.339,24.914
0.54,0.219,0.45,24.197
0.396,0.084,0.392,22.703
0.369,0.095,0.34400000000000003,21.048
0.28700000000000003,0.079,0.259,19.148
0.158,0.039,0.15,17.005
0.059000000000000004,0.018000000000000002,0.062,14.919
0.001,0.002,0.005,12.978
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.313
0.0,0.003,0.003,9.17
0.057,0.029,0.048,9.427
0.155,0.051000000000000004,0.13,10.122
0.358,0.155,0.251,11.392
0.451,0.18,0.339,12.826
0.524,0.23600000000000002,0.378,14.175
0.595,0.31,0.401,15.455
0.54,0.223,0.419,16.211
0.544,0.26,0.388,16.916
0.482,0.233,0.337,17.311
0.486,0.323,0.253,17.517
0.47300000000000003,0.394,0.163,17.136
0.4,0.382,0.083,15.89
0.1,0.113,0.012,12.819
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.476
0.017,0.025,0.005,7.199
0.28600000000000003,0.252,0.069,8.812
0.656,0.646,0.131,11.589
0.609,0.513,0.212,14.194
0.673,0.561,0.261,16.273
0.721,0.642,0.258,18.047
0.6930000000000001,0.5660000000000001,0.301,19.364
0.729,0.66,0.268,20.52
0.8160000000000001,0.901,0.17200000000000001,21.527
0.796,0.886,0.156,21.928
0.744,0.8150000000000001,0.14200000000000002,21.793
0.647,0.6920000000000001,0.116,21.106
0.45,0.463,0.073,19.562
0.105,0.121,0.01,15.423
0.0,0.0,0.0,13.007
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.005
0.016,0.025,0.004,8.835
0.394,0.381,0.065,10.505
0.771,0.843,0.106,13.463
0.8230000000000001,0.916,0.137,17.103
0.843,0.9480000000000001,0.155,19.574
0.85,0.972,0.156,21.135
0.845,0.968,0.159,22.359
0.8320000000000001,0.9520000000000001,0.16,23.273
0.812,0.923,0.159,23.876
0.781,0.878,0.154,24.119
0.728,0.806,0.14,23.936
0.634,0.685,0.113,23.3
0.436,0.454,0.07,21.849
0.092,0.109,0.009000000000000001,17.784
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.117
0.041,0.055,0.004,9.012
0.636,0.6950000000000001,0.057,12.132
0.764,0.849,0.10300000000000001,15.559
0.8160000000000001,0.921,0.132,18.745
0.839,0.9560000000000001,0.148,20.683
0.836,0.919,0.193,22.187
0.835,0.919,0.199,23.353
0.8240000000000001,0.905,0.2,24.181
0.802,0.871,0.198,24.625
0.684,0.64,0.241,24.484
0.404,0.229,0.259,23.547
0.17400000000000002,0.062,0.15,22.164
0.058,0.023,0.058,19.998
0.005,0.008,0.006,17.308
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.944
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.119
0.0,0.0,0.0,13.218
0.005,0.011,0.003,13.122
0.128,0.099,0.057,15.291
0.215,0.115,0.139,17.282
0.424,0.266,0.234,18.804
0.495,0.28500000000000003,0.31,20.005
0.513,0.26,0.361,20.66
0.67,0.516,0.328,21.503
0.678,0.535,0.322,22.004
0.714,0.652,0.262,22.286
0.668,0.601,0.242,21.959
0.621,0.5760000000000001,0.196,21.446
0.509,0.47000000000000003,0.145,20.801
0.266,0.234,0.081,19.659
0.029,0.038,0.008,16.545
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.717
0.0,0.0,0.0,8.94
0.011,0.02,0.003,8.544
0.209,0.179,0.06,10.127
0.42,0.339,0.14200000000000002,12.68
0.812,0.88,0.146,15.562
0.845,0.929,0.165,17.654
0.856,0.965,0.159,19.356
0.85,0.961,0.163,20.803
0.836,0.9440000000000001,0.165,21.957
0.8140000000000001,0.914,0.164,22.72
0.781,0.867,0.158,23.018
0.724,0.789,0.14300000000000002,22.828
0.616,0.651,0.116,22.063
0.387,0.389,0.07100000000000001,20.313
0.046,0.058,0.008,16.259
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.064
0.0,0.0,0.0,11.941
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.715
0.009000000000000001,0.017,0.003,9.49
0.326,0.31,0.059000000000000004,11.493
0.74,0.804,0.105,14.309
0.792,0.871,0.139,17.933
0.81,0.893,0.162,20.353
0.8130000000000001,0.858,0.212,21.809
0.774,0.754,0.258,22.804
0.664,0.492,0.35000000000000003,23.229
0.715,0.647,0.276,23.736
0.7030000000000001,0.674,0.231,23.89
0.647,0.627,0.192,23.585
0.377,0.28600000000000003,0.167,22.541
0.165,0.122,0.079,20.862
0.001,0.004,0.004,18.419
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.501
0.0,0.0,0.001,12.085
0.022,0.011,0.026000000000000002,12.128
0.124,0.041,0.109,12.378
0.311,0.131,0.225,13.19
0.454,0.214,0.312,14.373
0.554,0.319,0.339,15.925
0.75,0.6890000000000001,0.257,18.113
0.744,0.6900000000000001,0.255,19.64
0.793,0.84,0.19,20.867
0.765,0.8130000000000001,0.17500000000000002,21.417
0.713,0.756,0.152,21.414
0.607,0.63,0.11900000000000001,20.93
0.393,0.397,0.069,19.768
0.045,0.058,0.007,16.115
0.0,0.0,0.0,13.989
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.443
0.002,0.008,0.002,10.276
0.25,0.23,0.056,11.874
0.667,0.6920000000000001,0.113,14.553
0.795,0.872,0.14,17.621
0.8240000000000001,0.914,0.16,20.011
0.8310000000000001,0.926,0.17400000000000002,21.792
0.8280000000000001,0.926,0.18,23.141
0.8170000000000001,0.912,0.181,24.08
0.797,0.885,0.178,24.676
0.764,0.84,0.168,24.872
0.708,0.769,0.149,24.62
0.596,0.626,0.11900000000000001,23.835
0.368,0.371,0.069,21.963
0.033,0.045,0.006,18.158
0.0,0.0,0.0,16.937
0.0,0.0,0.0,14.856
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.413
0.0,0.003,0.001,11.374
0.14400000000000002,0.121,0.05,12.573
0.312,0.224,0.135,14.268
0.54,0.439,0.201,16.193
0.684,0.623,0.225,18.379
0.718,0.643,0.266,20.388
0.761,0.732,0.254,21.966
0.715,0.631,0.289,22.919
0.651,0.518,0.306,23.3
0.588,0.452,0.28,23.205
0.417,0.258,0.244,22.343
0.28700000000000003,0.18,0.16,20.942
0.082,0.046,0.061,18.628
0.002,0.005,0.004,15.958
0.0,0.0,0.0,13.989
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.434
0.0,0.005,0.001,11.291
0.198,0.17500000000000002,0.054,12.427
0.428,0.357,0.137,14.206
0.6990000000000001,0.6880000000000001,0.17300000000000001,16.516
0.768,0.78,0.198,19.066
0.74,0.6910000000000001,0.255,20.983
0.6920000000000001,0.5640000000000001,0.315,22.023
0.627,0.423,0.362,22.5
0.514,0.254,0.374,22.541
0.313,0.078,0.295,21.997
0.201,0.043000000000000003,0.199,21.37
0.162,0.059000000000000004,0.139,20.753
0.115,0.078,0.067,19.457
0.006,0.011,0.005,16.502
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.084
0.001,0.007,0.001,12.85
0.312,0.302,0.056,14.079
0.628,0.641,0.12,16.594
0.73,0.76,0.163,19.601
0.78,0.8230000000000001,0.191,21.629
0.799,0.865,0.187,22.775
0.8,0.864,0.196,23.652
0.788,0.846,0.199,24.351
0.762,0.806,0.199,24.776
0.727,0.766,0.184,25.013
0.531,0.455,0.20400000000000001,24.751
0.522,0.517,0.128,24.384
0.322,0.319,0.066,22.664
0.016,0.025,0.005,18.668
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.918
0.002,0.008,0.001,13.369
0.23500000000000001,0.221,0.05,13.833
0.463,0.41200000000000003,0.126,14.701
0.729,0.749,0.154,16.236
0.8220000000000001,0.901,0.16,18.302
0.849,0.966,0.151,19.91
0.855,0.985,0.149,20.86
0.848,0.98,0.147,21.545
0.8310000000000001,0.9540000000000001,0.146,21.897
0.802,0.911,0.14,21.777
0.752,0.841,0.126,21.202
0.657,0.717,0.1,20.115
0.44,0.462,0.057,18.059
0.03,0.043000000000000003,0.004,13.495
0.0,0.0,0.0,11.694
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.066
0.01,0.02,0.001,7.999
0.617,0.672,0.046,9.705
0.72,0.769,0.098,11.594
0.84,0.932,0.122,13.087
0.876,0.99,0.134,14.929
0.874,0.97,0.164,16.637
0.87,0.968,0.169,17.946
0.859,0.9530000000000001,0.171,18.684
0.84,0.925,0.168,18.832
0.81,0.883,0.159,18.478
0.758,0.8140000000000001,0.14100000000000001,17.707
0.654,0.687,0.11,16.511
0.305,0.28500000000000003,0.066,14.586
0.013000000000000001,0.022,0.004,11.827
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.638
0.002,0.009000000000000001,0.001,7.429
0.034,0.022,0.027,7.6690000000000005
0.074,0.02,0.075,8.042
0.259,0.097,0.195,9.136
0.465,0.244,0.28700000000000003,10.737
0.6900000000000001,0.561,0.267,12.564
0.8140000000000001,0.8150000000000001,0.20600000000000002,14.278
0.796,0.785,0.214,15.338
