electricity,irradiance_direct,irradiance_diffuse,temperature
0.744,0.853,0.17400000000000002,32.679
0.707,0.805,0.158,32.425
0.632,0.71,0.127,31.602
0.434,0.463,0.079,29.013
0.044,0.056,0.01,23.57
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.283
0.0,0.0,0.0,18.067
0.011,0.014,0.01,17.746
0.057,0.021,0.058,18.65
0.255,0.133,0.169,19.99
0.61,0.5630000000000001,0.196,21.954
0.738,0.787,0.17300000000000001,23.781
0.764,0.8300000000000001,0.18,25.155
0.779,0.864,0.178,26.151
0.779,0.873,0.17400000000000002,26.839
0.768,0.864,0.166,27.132
0.739,0.8300000000000001,0.149,26.852
0.673,0.75,0.121,25.95
0.527,0.577,0.075,24.383
0.096,0.113,0.01,20.024
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.417
0.134,0.147,0.014,12.528
0.352,0.319,0.08600000000000001,14.7
0.47000000000000003,0.401,0.155,18.049
0.533,0.439,0.216,22.709
0.5690000000000001,0.41000000000000003,0.309,26.426
0.603,0.44,0.341,29.525
0.602,0.438,0.356,32.343
0.561,0.386,0.357,34.718
0.538,0.402,0.312,36.216
0.496,0.403,0.249,36.536
0.449,0.41100000000000003,0.17200000000000001,35.508
0.37,0.377,0.09,32.858
0.047,0.059000000000000004,0.012,29.153
0.0,0.0,0.0,26.623
0.0,0.0,0.0,26.35
0.0,0.0,0.0,26.914
0.0,0.0,0.0,27.63
0.0,0.0,0.0,28.308
0.0,0.0,0.0,27.93
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.355
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.229
0.0,0.001,0.004,22.622
0.017,0.003,0.029,21.999
0.055,0.005,0.073,23.559
0.098,0.007,0.122,25.113
0.182,0.013000000000000001,0.214,26.379
0.254,0.022,0.29,26.89
0.356,0.056,0.38,26.784
0.273,0.027,0.304,25.051
0.129,0.006,0.156,21.578
0.096,0.006,0.117,18.49
0.061,0.006,0.077,16.988
0.011,0.002,0.022,15.827
0.0,0.001,0.003,15.036
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.437
0.053,0.055,0.017,10.516
0.192,0.116,0.106,11.7
0.296,0.135,0.203,12.861
0.432,0.2,0.298,13.909
0.384,0.115,0.328,14.298
0.396,0.095,0.362,14.636
0.41200000000000003,0.1,0.378,15.155
0.383,0.089,0.354,15.653
0.393,0.133,0.325,16.336
0.381,0.184,0.261,16.86
0.5740000000000001,0.53,0.159,17.196
0.356,0.322,0.092,16.477
0.047,0.054,0.012,14.715
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.176
0.105,0.107,0.02,6.842
0.43,0.391,0.093,8.887
0.616,0.577,0.148,11.951
0.735,0.724,0.176,13.91
0.789,0.8140000000000001,0.178,15.728
0.81,0.847,0.188,17.387
0.8140000000000001,0.858,0.193,18.826
0.684,0.5710000000000001,0.28400000000000003,19.578
0.5720000000000001,0.4,0.296,19.799
0.5700000000000001,0.466,0.228,19.874
0.461,0.381,0.168,19.347
0.34900000000000003,0.319,0.09,18.36
0.05,0.058,0.013000000000000001,16.158
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.788
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.902
0.039,0.04,0.018000000000000002,10.105
0.189,0.123,0.096,11.302
0.453,0.34900000000000003,0.17300000000000001,13.056
0.676,0.634,0.188,15.152
0.75,0.758,0.18,16.864
0.8200000000000001,0.9,0.157,18.403
0.8300000000000001,0.924,0.158,19.548000000000002
0.8300000000000001,0.929,0.158,20.304
0.8190000000000001,0.919,0.153,20.635
0.793,0.886,0.14100000000000001,20.481
0.733,0.811,0.11800000000000001,19.811
0.6000000000000001,0.653,0.077,18.541
0.164,0.182,0.013000000000000001,15.116
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.431
0.158,0.16,0.021,6.42
0.525,0.518,0.079,8.595
0.6920000000000001,0.715,0.116,12.508
0.764,0.8150000000000001,0.138,15.738
0.8,0.871,0.151,17.921
0.8160000000000001,0.903,0.157,19.647
0.8220000000000001,0.919,0.16,21.055
0.8190000000000001,0.92,0.161,22.04
0.806,0.907,0.157,22.593
0.778,0.872,0.145,22.621
0.721,0.804,0.12,22.13
0.591,0.649,0.078,20.869
0.17400000000000002,0.193,0.014,16.723
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.01
0.137,0.138,0.022,7.325
0.503,0.491,0.082,9.663
0.674,0.6920000000000001,0.12,13.732
0.735,0.779,0.146,18.467
0.771,0.8280000000000001,0.168,20.951
0.791,0.865,0.17500000000000002,22.668
0.8,0.888,0.176,24.15
0.8,0.896,0.17400000000000002,25.159
0.787,0.885,0.168,25.709
0.758,0.85,0.154,25.765
0.6940000000000001,0.771,0.127,25.253
0.558,0.611,0.083,24.026
0.164,0.184,0.015,19.784
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.996
0.055,0.054,0.021,10.573
0.267,0.20600000000000002,0.1,12.954
0.495,0.419,0.163,15.902
0.645,0.616,0.188,20.98
0.732,0.77,0.181,23.782
0.772,0.85,0.176,25.483
0.784,0.878,0.176,26.654
0.767,0.841,0.188,27.24
0.767,0.858,0.17200000000000001,27.378
0.739,0.8240000000000001,0.157,27.038
0.682,0.758,0.128,26.2
0.553,0.607,0.083,24.658
0.177,0.199,0.016,20.6
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.894
0.162,0.164,0.024,9.052
0.515,0.509,0.084,11.326
0.679,0.705,0.121,15.111
0.749,0.808,0.14300000000000002,19.355
0.784,0.87,0.152,21.857
0.801,0.904,0.158,23.579
0.808,0.921,0.161,24.943
0.806,0.924,0.162,25.841
0.795,0.913,0.158,26.24
0.77,0.882,0.146,26.128
0.6960000000000001,0.777,0.126,25.387
0.583,0.646,0.082,23.869
0.21,0.234,0.016,19.472
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.327
0.178,0.181,0.025,11.113
0.524,0.536,0.082,15.566
0.678,0.726,0.117,18.936
0.739,0.8240000000000001,0.138,23.876
0.768,0.864,0.161,26.445
0.785,0.897,0.169,27.983
0.791,0.912,0.17300000000000001,29.196
0.789,0.914,0.17300000000000001,30.056
0.778,0.902,0.169,30.477
0.751,0.868,0.155,30.395
0.6910000000000001,0.789,0.13,29.678
0.5640000000000001,0.631,0.08600000000000001,27.829
0.198,0.223,0.018000000000000002,22.773
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.892
0.0,0.0,0.0,20.241
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.856
0.0,0.0,0.0,16.978
0.03,0.027,0.02,15.992
0.17400000000000002,0.107,0.1,15.953
0.421,0.31,0.182,16.681
0.5670000000000001,0.45,0.23,17.416
0.598,0.429,0.296,18.111
0.6970000000000001,0.595,0.278,19.348
0.681,0.544,0.308,20.118
0.685,0.5660000000000001,0.293,20.197
0.645,0.522,0.276,19.744
0.6920000000000001,0.668,0.199,19.7
0.629,0.62,0.153,19.514
0.511,0.516,0.094,18.564
0.215,0.234,0.019,16.866
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.627
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.62
0.079,0.074,0.027,9.741
0.301,0.23600000000000002,0.108,12.5
0.539,0.46900000000000003,0.166,15.018
0.704,0.6900000000000001,0.18,16.938
0.77,0.795,0.187,18.93
0.783,0.809,0.20400000000000001,20.739
0.759,0.748,0.23600000000000002,22.149
0.765,0.777,0.223,23.195
0.6990000000000001,0.657,0.241,23.576999999999998
0.603,0.528,0.227,23.359
0.435,0.34400000000000003,0.181,22.581
0.218,0.164,0.097,21.363
0.047,0.051000000000000004,0.017,19.496
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.598
0.10300000000000001,0.097,0.029,10.395
0.365,0.312,0.106,13.111
0.587,0.545,0.155,15.507
0.712,0.708,0.176,17.492
0.772,0.811,0.177,19.464
0.793,0.847,0.185,21.246
0.799,0.863,0.189,22.743
0.794,0.862,0.19,23.866
0.778,0.846,0.184,24.509
0.744,0.806,0.169,24.631
0.68,0.732,0.139,24.119
0.545,0.58,0.092,22.944
0.212,0.233,0.02,19.752
0.0,0.0,0.0,16.824
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.818
0.0,0.0,0.0,13.819
0.0,0.0,0.0,12.809
0.0,0.0,0.0,11.817
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.576
0.10200000000000001,0.095,0.029,9.465
0.352,0.295,0.106,12.329
0.498,0.41000000000000003,0.17300000000000001,14.757
0.643,0.579,0.203,16.855
0.706,0.634,0.249,18.845
0.679,0.537,0.314,20.325
0.649,0.457,0.355,21.413
0.636,0.452,0.34500000000000003,22.229
0.5,0.264,0.34400000000000003,22.337
0.358,0.155,0.273,22.013
0.274,0.14,0.187,21.425
0.182,0.121,0.099,20.37
0.044,0.046,0.019,18.383
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.431
0.074,0.065,0.03,11.802
0.317,0.247,0.115,13.527
0.633,0.608,0.153,15.053
0.719,0.7000000000000001,0.188,16.241
0.797,0.856,0.158,17.499
0.8310000000000001,0.924,0.154,18.747
0.84,0.9450000000000001,0.156,19.89
0.838,0.9470000000000001,0.158,20.796
0.8310000000000001,0.9410000000000001,0.155,21.172
0.811,0.915,0.145,20.982
0.767,0.862,0.122,20.29
0.662,0.735,0.085,19.058
0.323,0.356,0.02,16.849
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.648
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.165
0.21,0.20500000000000002,0.031,6.684
0.554,0.548,0.08700000000000001,9.159
0.7020000000000001,0.728,0.121,13.259
0.772,0.8260000000000001,0.14100000000000001,15.791
0.807,0.882,0.152,18.075
0.8230000000000001,0.918,0.157,20.099
0.8290000000000001,0.937,0.16,21.759
0.8280000000000001,0.9430000000000001,0.16,22.978
0.8180000000000001,0.934,0.158,23.693
0.795,0.906,0.148,23.881
0.741,0.837,0.126,23.507
0.63,0.7010000000000001,0.088,22.404
0.314,0.34700000000000003,0.022,18.452
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.603
0.203,0.199,0.033,9.638
0.536,0.534,0.089,12.396
0.684,0.716,0.124,16.542
0.748,0.8140000000000001,0.14400000000000002,21.02
0.781,0.864,0.163,23.333
0.799,0.898,0.17,24.94
0.807,0.917,0.17300000000000001,26.205
0.806,0.922,0.17300000000000001,27.025
0.797,0.912,0.169,27.46
0.773,0.885,0.157,27.46
0.716,0.809,0.134,26.919
0.598,0.666,0.092,25.687
0.299,0.333,0.023,21.565
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.642
0.186,0.181,0.035,11.545
0.515,0.507,0.095,14.221
0.668,0.6920000000000001,0.132,18.119
0.73,0.794,0.154,23.872
0.762,0.855,0.167,27.397
0.781,0.891,0.17400000000000002,28.963
0.789,0.912,0.176,30.093
0.789,0.917,0.177,30.846
0.78,0.906,0.17300000000000001,31.22
0.755,0.876,0.16,31.136
0.704,0.811,0.135,30.584
0.593,0.674,0.094,29.375
0.317,0.361,0.024,25.514
0.0,0.0,0.0,22.137
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.15
0.138,0.131,0.036000000000000004,15.357
0.428,0.403,0.105,19.54
0.615,0.625,0.145,22.84
0.712,0.785,0.158,27.908
0.741,0.8170000000000001,0.193,30.85
0.762,0.854,0.202,32.416
0.77,0.874,0.20600000000000002,33.636
0.751,0.8310000000000001,0.221,34.387
0.597,0.49,0.305,34.276
0.545,0.459,0.257,34.153
0.667,0.753,0.152,33.994
0.524,0.5720000000000001,0.105,32.29
0.105,0.114,0.024,27.515
0.0,0.0,0.0,24.616
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.51
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.709
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.139
0.03,0.02,0.027,15.28
0.097,0.031,0.091,16.175
0.279,0.12,0.20600000000000002,17.452
0.605,0.498,0.243,19.583
0.7030000000000001,0.652,0.242,21.671
0.733,0.6940000000000001,0.255,23.299
0.764,0.767,0.23900000000000002,24.585
0.749,0.74,0.247,25.335
0.734,0.734,0.231,25.521
0.648,0.601,0.226,24.943
0.508,0.438,0.187,23.633
0.315,0.263,0.113,21.859
0.109,0.112,0.026000000000000002,19.809
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.003
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.823
0.156,0.14200000000000002,0.04,9.261
0.431,0.38,0.113,11.827
0.626,0.591,0.158,14.579
0.719,0.705,0.186,16.686
0.776,0.802,0.187,18.619
0.73,0.67,0.256,20.031
0.726,0.653,0.274,21.221
0.764,0.759,0.233,22.287
0.783,0.8300000000000001,0.197,22.977
0.778,0.852,0.169,23.196
0.717,0.777,0.14300000000000002,22.748
0.624,0.679,0.097,21.663
0.379,0.421,0.027,19.318
0.0,0.0,0.0,16.014
0.0,0.0,0.0,14.913
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.61
0.0,0.0,0.0,8.702
0.20600000000000002,0.194,0.04,8.833
0.553,0.544,0.097,11.249
0.704,0.721,0.132,13.526
0.774,0.8160000000000001,0.154,15.812
0.808,0.855,0.18,18.105
0.8250000000000001,0.892,0.188,20.316
0.8310000000000001,0.913,0.191,22.272
0.8280000000000001,0.918,0.191,23.802
0.8150000000000001,0.909,0.186,24.82
0.788,0.88,0.17200000000000001,25.24
0.727,0.804,0.147,25.056
0.2,0.134,0.11,23.706
0.049,0.048,0.023,21.224
0.0,0.0,0.0,19.659
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.121
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.912
0.11800000000000001,0.10300000000000001,0.042,14.139
0.28,0.199,0.126,16.248
0.25,0.094,0.202,19.253
0.37,0.146,0.294,21.226
0.46900000000000003,0.187,0.38,22.005
0.444,0.121,0.41600000000000004,22.438
0.34700000000000003,0.049,0.366,22.321
0.406,0.093,0.396,22.861
0.41200000000000003,0.134,0.364,23.238
0.601,0.49,0.265,24.195
0.647,0.648,0.17500000000000002,24.559
0.373,0.326,0.122,23.174
0.28400000000000003,0.304,0.033,20.411
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.464
0.0,0.0,0.0,12.892
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.868
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.114
0.192,0.17300000000000001,0.046,8.186
0.497,0.454,0.116,10.96
0.653,0.613,0.167,13.18
0.749,0.73,0.195,14.898
0.79,0.806,0.191,16.4
0.812,0.839,0.201,17.68
0.8200000000000001,0.852,0.20700000000000002,18.687
0.8320000000000001,0.889,0.195,19.36
0.799,0.8270000000000001,0.20400000000000001,19.381
0.742,0.739,0.198,18.878
0.6890000000000001,0.6940000000000001,0.159,18.054
0.486,0.461,0.113,16.709
0.268,0.278,0.031,15.001
0.0,0.0,0.0,13.055
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.536
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.375
0.0,0.001,0.0,4.912
0.256,0.24,0.044,5.398
0.5760000000000001,0.56,0.1,8.47
0.719,0.729,0.135,11.548
0.783,0.811,0.16,13.866
0.8140000000000001,0.862,0.17,15.92
0.84,0.915,0.17,17.77
0.849,0.9420000000000001,0.171,19.332
0.848,0.9450000000000001,0.17300000000000001,20.469
0.838,0.935,0.17,21.116
0.8140000000000001,0.908,0.16,21.365
0.766,0.851,0.137,21.091
0.666,0.734,0.098,20.22
0.483,0.544,0.03,18.411
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.988
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.598
0.0,0.001,0.0,6.98
0.276,0.265,0.044,7.8870000000000005
0.585,0.584,0.097,10.878
0.716,0.747,0.13,14.751
0.778,0.835,0.151,17.739
0.809,0.88,0.17,19.964
0.8260000000000001,0.914,0.176,21.842
0.833,0.935,0.179,23.414
0.8320000000000001,0.9430000000000001,0.179,24.628
0.8240000000000001,0.937,0.17500000000000002,25.305
0.803,0.914,0.163,25.47
0.749,0.843,0.14200000000000002,25.05
0.648,0.722,0.10200000000000001,24.04
0.483,0.55,0.031,20.8
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.038
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.064
0.0,0.001,0.0,9.801
0.247,0.234,0.046,10.658
0.555,0.548,0.10300000000000001,13.636
0.459,0.338,0.20400000000000001,17.764
0.28300000000000003,0.069,0.265,19.874
0.279,0.038,0.293,21.308
0.366,0.066,0.372,22.833
0.519,0.21,0.433,24.646
0.597,0.371,0.386,25.992
0.785,0.852,0.209,27.385
0.773,0.861,0.182,27.775
0.724,0.807,0.153,27.545
0.617,0.682,0.108,26.657
0.47000000000000003,0.536,0.034,22.315
0.0,0.0,0.0,18.868
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.794
0.0,0.0,0.0,14.91
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.871
0.0,0.002,0.001,10.959
0.25,0.23600000000000002,0.049,12.23
0.515,0.493,0.114,15.463
0.669,0.678,0.153,19.23
0.745,0.796,0.17300000000000001,23.377
0.777,0.869,0.176,27.159
0.789,0.905,0.183,30.117
0.796,0.928,0.185,31.812
0.797,0.936,0.185,32.687
0.789,0.928,0.182,33.13
0.767,0.901,0.169,33.179
0.719,0.838,0.146,32.683
0.611,0.6970000000000001,0.106,31.414
0.435,0.505,0.034,27.568
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.28
0.0,0.0,0.0,20.576
0.0,0.0,0.0,17.734
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.1
0.075,0.054,0.044,14.636
0.374,0.308,0.128,16.845
0.515,0.424,0.195,19.403
0.498,0.313,0.289,21.178
0.582,0.388,0.336,23.075
0.637,0.457,0.353,24.818
0.652,0.48,0.359,25.991
0.706,0.63,0.296,26.839
0.734,0.736,0.24,27.253
0.776,0.868,0.178,27.41
0.727,0.812,0.151,27.195
0.624,0.6910000000000001,0.108,26.583
0.486,0.562,0.035,24.529
0.0,0.0,0.0,21.426
0.0,0.0,0.0,19.436
0.0,0.0,0.0,17.523
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.492
0.0,0.001,0.001,11.228
0.183,0.161,0.051000000000000004,11.183
0.523,0.493,0.114,12.357
0.677,0.662,0.154,13.957
0.754,0.757,0.181,15.74
0.8150000000000001,0.878,0.166,17.536
0.84,0.931,0.166,19.206
0.852,0.962,0.165,20.713
0.857,0.982,0.162,21.881
0.849,0.976,0.161,22.617
0.8310000000000001,0.9530000000000001,0.153,22.769
0.792,0.906,0.133,22.365
0.71,0.804,0.098,21.376
0.62,0.727,0.033,18.908
0.0,0.0,0.0,14.948
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.382
0.0,0.004,0.001,7.78
0.28600000000000003,0.271,0.049,8.673
0.5730000000000001,0.5660000000000001,0.10300000000000001,11.971
0.704,0.727,0.136,15.51
0.771,0.8210000000000001,0.156,17.906
0.807,0.877,0.169,19.873
0.8240000000000001,0.913,0.17500000000000002,21.667
0.8310000000000001,0.933,0.177,23.213
0.8310000000000001,0.9410000000000001,0.178,24.373
0.8240000000000001,0.937,0.17400000000000002,24.994
0.805,0.916,0.163,25.086
0.748,0.838,0.14400000000000002,24.606
0.642,0.706,0.106,23.481
0.47800000000000004,0.539,0.036000000000000004,20.899
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.512
0.0,0.004,0.001,10.065
0.268,0.253,0.051000000000000004,10.973
0.558,0.549,0.106,13.918
0.6920000000000001,0.714,0.14100000000000001,17.366
0.757,0.804,0.163,19.979
0.777,0.8190000000000001,0.194,22.033
0.782,0.8140000000000001,0.217,23.758
0.759,0.748,0.254,25.069
0.7010000000000001,0.611,0.302,25.821
0.667,0.5760000000000001,0.28700000000000003,26.32
0.687,0.676,0.22,26.566
0.6980000000000001,0.751,0.16,26.34
0.586,0.625,0.114,25.385
0.28700000000000003,0.305,0.038,22.285
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.339
0.0,0.005,0.001,10.65
0.262,0.244,0.054,11.383
0.556,0.544,0.11,13.99
0.6920000000000001,0.707,0.146,17.053
0.759,0.801,0.169,20.041
