electricity,irradiance_direct,irradiance_diffuse,temperature
0.8170000000000001,0.9410000000000001,0.148,23.819
0.784,0.901,0.131,23.405
0.71,0.81,0.099,22.425
0.546,0.616,0.046,19.979
0.0,0.0,0.0,15.932
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.099
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.603
0.01,0.019,0.003,6.269
0.39,0.381,0.057,9.323
0.64,0.659,0.10400000000000001,13.493
0.739,0.792,0.133,17.355
0.787,0.865,0.148,19.777
0.809,0.891,0.17,21.501
0.8200000000000001,0.915,0.17500000000000002,22.874
0.8230000000000001,0.925,0.176,23.81
0.812,0.908,0.178,24.333
0.704,0.6960000000000001,0.213,24.112
0.5720000000000001,0.515,0.196,23.343
0.456,0.42,0.13,22.2
0.28500000000000003,0.28600000000000003,0.05,19.838
0.0,0.0,0.001,15.671
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.503
0.003,0.008,0.003,13.121
0.249,0.222,0.065,13.966
0.547,0.531,0.124,17.396
0.6920000000000001,0.717,0.154,20.557
0.665,0.611,0.227,21.894
0.504,0.23600000000000002,0.377,22.092
0.486,0.181,0.41000000000000003,22.251
0.534,0.254,0.402,22.803
0.704,0.64,0.268,23.966
0.757,0.801,0.193,24.427
0.74,0.81,0.155,24.159
0.628,0.672,0.117,23.215
0.40900000000000003,0.435,0.052000000000000005,20.736
0.0,0.0,0.001,17.144
0.0,0.0,0.0,16.084
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.103
0.008,0.016,0.003,9.96
0.305,0.28200000000000003,0.066,12.738
0.59,0.587,0.121,16.379
0.705,0.731,0.155,19.835
0.76,0.811,0.17500000000000002,22.235
0.791,0.883,0.166,24.164
0.803,0.909,0.17,25.639
0.806,0.921,0.171,26.665
0.801,0.917,0.17,27.181
0.784,0.897,0.162,27.258
0.749,0.854,0.14100000000000001,26.786
0.67,0.758,0.106,25.678
0.496,0.555,0.05,22.922
0.0,0.0,0.001,18.14
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.978
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.746
0.018000000000000002,0.028,0.004,9.502
0.39,0.386,0.061,12.734
0.628,0.653,0.108,16.469
0.726,0.783,0.137,20.165
0.769,0.854,0.154,23.408
0.792,0.898,0.16,25.377
0.802,0.921,0.165,26.801
0.804,0.929,0.168,27.766
0.799,0.924,0.167,28.22
0.783,0.904,0.16,28.173
0.746,0.856,0.14100000000000001,27.56
0.663,0.749,0.108,26.389
0.468,0.522,0.052000000000000005,24.346
0.114,0.14300000000000002,0.001,20.413
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.911
0.0,0.0,0.0,17.92
0.0,0.0,0.0,14.204
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.733
0.0,0.0,0.0,7.879
0.025,0.036000000000000004,0.004,6.729
0.47700000000000004,0.48,0.057,8.093
0.711,0.751,0.097,10.398
0.797,0.866,0.121,13.127
0.8320000000000001,0.926,0.135,15.946
0.848,0.962,0.14100000000000001,18.219
0.855,0.982,0.145,20.004
0.857,0.991,0.148,21.227
0.853,0.989,0.149,21.797
0.841,0.973,0.145,21.921
0.811,0.936,0.13,21.601
0.746,0.854,0.1,20.542
0.599,0.678,0.05,18.378
0.02,0.033,0.001,13.418
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.612
0.026000000000000002,0.036000000000000004,0.004,6.691
0.404,0.394,0.062,9.887
0.635,0.649,0.109,13.596
0.737,0.777,0.138,16.21
0.786,0.85,0.154,18.492
0.808,0.885,0.167,20.542
0.8190000000000001,0.91,0.171,22.199
0.8200000000000001,0.919,0.17400000000000002,23.446
0.8130000000000001,0.914,0.17300000000000001,24.209
0.795,0.893,0.165,24.4
0.757,0.847,0.146,24.021
0.674,0.747,0.11,23.025
0.49,0.537,0.054,21.007
0.007,0.017,0.001,16.252
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.437
0.028,0.038,0.005,9.435
0.4,0.394,0.064,12.7
0.631,0.656,0.11,16.954
0.727,0.787,0.138,20.749
0.773,0.859,0.154,23.261
0.795,0.901,0.163,25.377
0.806,0.926,0.167,26.966
0.808,0.936,0.17,27.944
0.804,0.931,0.17,28.299
0.789,0.91,0.163,28.11
0.752,0.861,0.145,27.427
0.67,0.756,0.111,26.222
0.488,0.542,0.055,23.862
0.007,0.016,0.002,18.641
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.781
0.023,0.033,0.005,11.525
0.34900000000000003,0.335,0.068,14.958
0.586,0.595,0.11900000000000001,19.253
0.6910000000000001,0.733,0.15,23.131
0.745,0.81,0.169,24.952
0.775,0.862,0.17500000000000002,26.28
0.763,0.8190000000000001,0.20400000000000001,27.2
0.776,0.848,0.199,27.576999999999998
0.786,0.878,0.184,27.328
0.783,0.884,0.168,26.547
0.754,0.85,0.146,25.357
0.685,0.767,0.111,23.72
0.523,0.581,0.055,21.558
0.008,0.018000000000000002,0.002,18.88
0.0,0.0,0.0,17.161
0.0,0.0,0.0,15.598
0.0,0.0,0.0,13.768
0.0,0.0,0.0,11.992
0.0,0.0,0.0,10.416
0.0,0.0,0.0,8.925
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.984
0.047,0.06,0.006,6.54
0.464,0.46,0.062,8.497
0.7000000000000001,0.731,0.10200000000000001,10.69
0.795,0.861,0.124,13.345
0.833,0.927,0.137,16.018
0.848,0.9580000000000001,0.146,18.301
0.853,0.972,0.152,20.146
0.851,0.974,0.158,21.494
0.844,0.965,0.16,22.252
0.8270000000000001,0.9400000000000001,0.157,22.42
0.788,0.886,0.14200000000000002,21.896
0.6920000000000001,0.758,0.113,20.554
0.468,0.497,0.058,18.286
0.005,0.013000000000000001,0.002,15.374
0.0,0.0,0.0,13.299
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.154
0.03,0.039,0.006,7.025
0.366,0.34,0.069,8.818
0.627,0.624,0.116,12.029
0.74,0.773,0.14200000000000002,15.62
0.787,0.853,0.157,19.083
0.807,0.893,0.166,21.786
0.8180000000000001,0.924,0.168,23.721
0.8220000000000001,0.9400000000000001,0.169,25.095
0.8180000000000001,0.9400000000000001,0.168,25.915
0.804,0.923,0.161,26.1
0.77,0.88,0.14300000000000002,25.71
0.6940000000000001,0.786,0.111,24.653
0.523,0.582,0.058,22.5
0.009000000000000001,0.019,0.002,17.917
0.0,0.0,0.0,16.77
0.0,0.0,0.0,14.267
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.072
0.039,0.05,0.006,7.899
0.397,0.379,0.068,9.818
0.648,0.66,0.112,12.956
0.746,0.792,0.139,16.549
0.786,0.864,0.154,20.684
0.805,0.905,0.162,23.382
0.8140000000000001,0.93,0.166,25.276
0.8160000000000001,0.9410000000000001,0.169,26.702
0.811,0.9380000000000001,0.169,27.549
0.795,0.92,0.162,27.814
0.761,0.875,0.145,27.433
0.686,0.781,0.112,26.474
0.518,0.581,0.059000000000000004,24.281
0.011,0.021,0.003,19.303
0.0,0.0,0.0,17.988
0.0,0.0,0.0,16.871
0.0,0.0,0.0,14.956
0.0,0.0,0.0,13.875
0.0,0.0,0.0,12.829
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.54
0.046,0.058,0.007,10.673
0.40900000000000003,0.401,0.068,13.326
0.63,0.656,0.113,18.125
0.723,0.786,0.14,22.027
0.771,0.86,0.156,24.08
0.795,0.905,0.163,25.818
0.806,0.93,0.167,27.198
0.81,0.9410000000000001,0.169,28.136
0.805,0.936,0.17,28.637
0.792,0.919,0.163,28.526
0.76,0.876,0.146,27.872
0.6930000000000001,0.793,0.112,26.76
0.536,0.606,0.059000000000000004,24.665
0.014,0.025,0.003,19.742
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.713
0.0,0.0,0.0,19.126
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.162
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.415
0.05,0.062,0.007,11.607
0.401,0.395,0.07,15.062
0.62,0.645,0.116,19.175
0.711,0.774,0.14400000000000002,23.764
0.757,0.847,0.159,26.333
0.779,0.879,0.17500000000000002,27.936
0.791,0.904,0.18,29.143
0.795,0.916,0.182,30.023
0.79,0.912,0.181,30.554
0.772,0.887,0.17400000000000002,30.537
0.74,0.85,0.153,30.053
0.664,0.756,0.11800000000000001,29.032
0.496,0.557,0.062,26.875
0.013000000000000001,0.023,0.003,21.817
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.939
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.86
0.029,0.038,0.007,17.425
0.257,0.223,0.079,18.511
0.512,0.47600000000000003,0.14100000000000001,20.062
0.686,0.71,0.161,22.141
0.742,0.796,0.178,25.006
0.771,0.858,0.18,27.533
0.784,0.893,0.181,29.578
0.786,0.907,0.183,31.065
0.782,0.907,0.18,31.795
0.77,0.897,0.17,31.751
0.743,0.863,0.15,30.86
0.678,0.781,0.115,29.146
0.53,0.603,0.062,26.663
0.017,0.028,0.003,22.154
0.0,0.0,0.0,19.288
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.383
0.063,0.075,0.008,11.686
0.41500000000000004,0.41000000000000003,0.07100000000000001,15.169
0.628,0.657,0.116,19.436
0.722,0.786,0.14300000000000002,22.69
0.77,0.86,0.157,24.718
0.795,0.915,0.158,26.511
0.807,0.9440000000000001,0.16,28.004
0.812,0.961,0.161,29.194
0.812,0.967,0.16,29.771
0.805,0.9580000000000001,0.154,29.632
0.783,0.93,0.138,28.849
0.732,0.865,0.108,27.431
0.612,0.715,0.06,25.003
0.028,0.041,0.004,19.2
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.34
0.097,0.112,0.008,10.959
0.47700000000000004,0.493,0.066,15.78
0.667,0.731,0.105,21.006
0.744,0.849,0.128,24.886
0.782,0.915,0.14,27.304
0.798,0.9480000000000001,0.149,29.162
0.808,0.974,0.152,30.61
0.812,0.987,0.155,31.696
0.811,0.989,0.155,32.298
0.801,0.976,0.151,32.395
0.777,0.9430000000000001,0.137,31.883
0.715,0.855,0.11,30.731
0.586,0.6880000000000001,0.061,27.987
0.028,0.042,0.004,21.833
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.352
0.0,0.0,0.0,14.477
0.077,0.091,0.009000000000000001,13.895
0.41500000000000004,0.41600000000000004,0.07200000000000001,18.092
0.614,0.638,0.11900000000000001,20.413
0.705,0.759,0.148,23.594
0.746,0.8280000000000001,0.165,27.086
0.747,0.793,0.221,29.993
0.6920000000000001,0.624,0.307,31.43
0.715,0.6950000000000001,0.28200000000000003,32.601
0.721,0.738,0.254,33.368
0.713,0.759,0.22,33.529
0.666,0.708,0.189,32.909
0.5730000000000001,0.605,0.14,31.351
0.375,0.393,0.07100000000000001,28.592
0.01,0.019,0.004,23.821
0.0,0.0,0.0,21.578
0.0,0.0,0.0,20.142
0.0,0.0,0.0,18.821
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.145
0.0,0.0,0.0,15.139
0.0,0.0,0.0,15.383
0.003,0.006,0.005,14.721
0.101,0.053,0.074,15.675
0.32,0.196,0.178,17.915
0.551,0.435,0.23500000000000001,20.43
0.64,0.528,0.276,22.53
0.686,0.545,0.335,23.912
0.714,0.581,0.34700000000000003,24.817
0.736,0.641,0.325,25.402
0.759,0.73,0.276,25.656
0.641,0.515,0.301,24.585
0.492,0.341,0.258,22.552
0.255,0.14,0.162,19.959
0.077,0.047,0.054,17.322
0.0,0.001,0.002,15.02
0.0,0.0,0.0,13.328
0.0,0.0,0.0,11.9
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.633
0.004,0.006,0.006,8.644
0.076,0.028,0.068,9.176
0.177,0.048,0.157,10.089
0.329,0.101,0.272,11.423
0.429,0.129,0.363,12.747
0.515,0.20400000000000001,0.396,13.714
0.631,0.365,0.393,14.897
0.8200000000000001,0.8250000000000001,0.223,16.726
0.8290000000000001,0.864,0.203,17.753
0.836,0.904,0.177,17.945
0.802,0.864,0.158,17.322
0.708,0.745,0.126,15.995
0.55,0.578,0.069,14.142
0.024,0.034,0.005,11.91
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.217
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.423
0.077,0.08600000000000001,0.011,6.586
0.314,0.265,0.085,7.97
0.656,0.647,0.124,10.16
0.773,0.805,0.146,13.006
0.8200000000000001,0.881,0.159,15.757
0.841,0.936,0.154,18.034
0.85,0.961,0.157,19.896
0.854,0.976,0.159,21.279
0.851,0.976,0.16,22.102
0.84,0.965,0.156,22.393
0.8140000000000001,0.933,0.14100000000000001,22.126
0.756,0.861,0.112,21.248
0.622,0.7000000000000001,0.065,19.548000000000002
0.046,0.06,0.005,15.002
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.388
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.356
0.11,0.121,0.011,6.986
0.432,0.41400000000000003,0.076,10.371
0.662,0.684,0.115,14.674
0.754,0.8140000000000001,0.138,18.191
0.799,0.886,0.15,20.26
0.8210000000000001,0.917,0.166,21.877
0.833,0.9440000000000001,0.17,23.164
0.838,0.9580000000000001,0.17200000000000001,24.125
0.837,0.9590000000000001,0.171,24.576999999999998
0.8250000000000001,0.9430000000000001,0.166,24.559
0.779,0.873,0.155,24.023
0.586,0.588,0.14,22.902
0.117,0.08700000000000001,0.06,20.735
0.002,0.006,0.004,17.561
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.014
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.688
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.173
0.126,0.14,0.011,11.881
0.458,0.456,0.076,14.316
0.652,0.682,0.11900000000000001,18.235
0.737,0.8,0.146,21.699
0.78,0.869,0.161,23.928
0.802,0.911,0.168,25.716
0.8140000000000001,0.937,0.17200000000000001,27.068
0.8170000000000001,0.9460000000000001,0.17500000000000002,27.944
0.8140000000000001,0.9410000000000001,0.177,28.323
0.799,0.922,0.171,28.269
0.765,0.874,0.155,27.738
0.687,0.772,0.124,26.734
0.512,0.562,0.07100000000000001,24.513
0.033,0.045,0.006,19.545
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.749
0.062,0.07200000000000001,0.012,14.642
0.336,0.307,0.08600000000000001,17.636
0.552,0.535,0.14100000000000001,21.396
0.664,0.677,0.17400000000000002,24.668
0.706,0.716,0.20700000000000002,26.209
0.762,0.804,0.22,27.723
0.777,0.837,0.225,29.464
0.772,0.8250000000000001,0.23500000000000001,30.533
0.772,0.837,0.224,30.529
0.757,0.8200000000000001,0.209,29.609
0.6900000000000001,0.717,0.192,28.254
0.675,0.745,0.133,26.849
0.515,0.5630000000000001,0.075,24.743
0.024,0.035,0.006,20.143
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.016
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.429
0.008,0.011,0.009000000000000001,10.55
0.073,0.027,0.067,11.727
0.25,0.11,0.178,14.089
0.401,0.192,0.276,16.854
0.596,0.41400000000000003,0.316,19.859
0.793,0.854,0.189,22.811
0.8190000000000001,0.922,0.179,24.722
0.8190000000000001,0.924,0.185,25.885
0.803,0.891,0.194,26.428
0.779,0.856,0.189,26.44
0.732,0.793,0.171,26.047
0.648,0.6960000000000001,0.133,25.216
0.448,0.46900000000000003,0.075,23.473
0.02,0.029,0.006,19.578
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.074
0.059000000000000004,0.064,0.015,10.268
0.389,0.36,0.085,12.856
0.621,0.616,0.131,15.699
0.724,0.751,0.158,18.717
0.774,0.8290000000000001,0.17400000000000002,21.409
0.787,0.835,0.203,23.416
0.801,0.864,0.20700000000000002,24.93
0.803,0.87,0.211,25.936
0.788,0.844,0.216,26.454
0.763,0.812,0.20600000000000002,26.531
0.715,0.756,0.182,26.191
0.603,0.62,0.14300000000000002,25.371
0.35100000000000003,0.34500000000000003,0.078,23.682
0.013000000000000001,0.021,0.006,20.589
0.0,0.0,0.0,19.902
0.0,0.0,0.0,18.031
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.786
0.0,0.0,0.0,12.846
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.198
0.058,0.062,0.016,11.345
0.382,0.35100000000000003,0.088,13.875
0.599,0.585,0.139,17.568
0.65,0.611,0.197,20.287
0.435,0.171,0.35000000000000003,20.947
0.26,0.02,0.28800000000000003,19.989
0.19,0.008,0.219,18.546
0.22,0.012,0.249,17.881
0.311,0.036000000000000004,0.329,18.383
0.465,0.193,0.362,19.833
0.447,0.26,0.275,20.569
0.47100000000000003,0.39,0.17500000000000002,20.448
0.304,0.274,0.085,19.543
0.028,0.037,0.008,17.339
0.0,0.0,0.0,15.191
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.724
0.054,0.056,0.018000000000000002,10.201
0.34800000000000003,0.30000000000000004,0.1,14.098
0.555,0.498,0.167,17.425
0.656,0.595,0.222,20.165
0.681,0.5760000000000001,0.28800000000000003,22.298
0.675,0.492,0.369,23.712
0.623,0.335,0.453,24.348
0.514,0.163,0.47200000000000003,24.225
0.419,0.098,0.41000000000000003,23.917
0.34600000000000003,0.083,0.334,23.702
0.20600000000000002,0.039,0.211,23.071
0.149,0.046,0.14,22.586
0.114,0.074,0.07100000000000001,21.675
0.008,0.012,0.007,18.76
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.766
0.007,0.007,0.01,13.589
0.13,0.064,0.093,15.024
0.463,0.355,0.19,16.842
0.611,0.497,0.249,18.791
0.665,0.523,0.309,20.684
0.655,0.425,0.397,21.86
0.677,0.437,0.422,22.64
0.663,0.41000000000000003,0.431,23.115
0.5700000000000001,0.274,0.432,22.934
0.417,0.139,0.362,22.214
0.155,0.019,0.171,20.5
0.114,0.025,0.11800000000000001,19.165
0.047,0.019,0.049,17.612
0.0,0.003,0.004,15.811
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.928
0.028,0.027,0.017,10.073
0.114,0.049,0.09,11.272
0.378,0.23,0.20400000000000001,13.406
0.443,0.216,0.301,16.104
0.592,0.359,0.361,18.799
0.603,0.325,0.41600000000000004,20.353
0.579,0.247,0.464,21.207
0.634,0.36,0.435,22.259
0.62,0.38,0.397,22.873
0.47700000000000004,0.219,0.36,22.54
0.395,0.2,0.273,22.081
0.294,0.17400000000000002,0.176,21.42
0.136,0.094,0.075,20.157
0.012,0.017,0.008,17.703
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.057
0.042,0.042,0.018000000000000002,11.156
0.324,0.268,0.10300000000000001,13.318
0.40900000000000003,0.28200000000000003,0.195,16.324
0.499,0.313,0.28300000000000003,18.654
0.533,0.277,0.369,20.208
0.527,0.199,0.442,21.405
0.577,0.246,0.46900000000000003,22.582
0.609,0.312,0.453,23.594
0.617,0.375,0.403,24.287
0.556,0.342,0.35100000000000003,24.43
0.41200000000000003,0.222,0.277,23.991
0.134,0.037,0.132,22.851
0.048,0.021,0.05,21.714
0.001,0.003,0.005,19.858
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.349
0.034,0.033,0.018000000000000002,12.717
0.249,0.182,0.106,15.407
0.51,0.427,0.18,17.977
0.617,0.519,0.242,20.213
0.666,0.54,0.30000000000000004,22.143
0.666,0.45,0.397,23.373
0.613,0.293,0.47800000000000004,23.819
0.592,0.261,0.481,24.2
0.435,0.10200000000000001,0.426,23.672
0.217,0.02,0.241,22.314
0.10200000000000001,0.008,0.124,20.94
0.062,0.007,0.078,19.876
0.028,0.008,0.037,18.826
0.001,0.003,0.005,17.756
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.266
0.037,0.035,0.02,12.699
0.194,0.11900000000000001,0.108,14.667
0.381,0.23500000000000001,0.209,16.629
0.542,0.364,0.28800000000000003,18.819
0.626,0.427,0.35100000000000003,21.213
0.635,0.39,0.406,22.367
0.439,0.083,0.444,21.689
0.301,0.026000000000000002,0.332,20.901
0.165,0.008,0.193,19.927
0.156,0.01,0.18,19.556
0.177,0.026000000000000002,0.188,19.702
0.333,0.209,0.184,20.149
0.343,0.314,0.091,19.808
0.051000000000000004,0.061,0.011,17.608
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.805
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.637
0.096,0.097,0.023,12.16
0.421,0.387,0.1,14.57
0.62,0.59,0.158,16.082
0.717,0.7000000000000001,0.199,18.73
0.727,0.667,0.261,21.191
0.718,0.62,0.303,22.722
0.686,0.506,0.373,23.749
0.606,0.329,0.433,24.136
0.505,0.203,0.418,24.082
0.423,0.163,0.35000000000000003,23.883
0.353,0.159,0.266,23.516
0.299,0.183,0.176,23.08
0.251,0.214,0.08700000000000001,22.071
0.042,0.052000000000000005,0.011,19.583
0.0,0.0,0.0,17.867
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.618
0.1,0.101,0.023,11.27
0.439,0.41500000000000004,0.095,14.671
0.628,0.625,0.145,18.867
