electricity,irradiance_direct,irradiance_diffuse,temperature
0.382,0.314,0.125,14.132
0.15,0.14,0.039,13.47
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.249
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.206
0.023,0.024,0.013000000000000001,5.068
0.11800000000000001,0.06,0.079,5.369
0.185,0.054,0.155,5.824
0.166,0.018000000000000002,0.17200000000000001,6.2780000000000005
0.377,0.081,0.338,7.353
0.766,0.582,0.337,9.014
0.789,0.609,0.35000000000000003,10.143
0.784,0.602,0.354,10.863
0.753,0.5650000000000001,0.34700000000000003,11.311
0.72,0.559,0.307,11.502
0.598,0.418,0.28,11.269
0.40900000000000003,0.246,0.217,10.701
0.186,0.097,0.117,9.874
0.035,0.025,0.027,8.778
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.321
0.0,0.001,0.002,5.594
0.009000000000000001,0.002,0.017,5.943
0.09,0.014,0.096,6.343
0.156,0.017,0.163,6.823
0.271,0.035,0.268,7.702
0.47400000000000003,0.136,0.401,9.219
0.598,0.255,0.442,10.877
0.605,0.263,0.446,11.937
0.455,0.111,0.41200000000000003,12.234
0.48,0.18,0.373,12.536
0.507,0.299,0.28800000000000003,12.782
0.373,0.218,0.20800000000000002,12.656
0.171,0.09,0.11,12.169
0.036000000000000004,0.028,0.026000000000000002,11.399000000000001
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.181
0.074,0.08,0.014,6.86
0.466,0.435,0.089,7.9350000000000005
0.79,0.833,0.13,10.659
0.84,0.895,0.165,13.909
0.863,0.924,0.187,16.127
0.877,0.99,0.157,17.646
0.871,0.986,0.159,18.813
0.859,0.972,0.16,19.62
0.841,0.9450000000000001,0.159,20.148
0.8130000000000001,0.905,0.156,20.382
0.769,0.842,0.145,20.216
0.687,0.735,0.124,19.651
0.532,0.552,0.08700000000000001,18.633
0.203,0.209,0.03,16.659
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.418
0.189,0.20600000000000002,0.012,10.762
0.674,0.731,0.07200000000000001,11.676
0.801,0.893,0.111,14.746
0.845,0.9540000000000001,0.136,17.287
0.863,0.982,0.15,18.754
0.866,0.99,0.157,20.066
0.86,0.986,0.159,21.192
0.848,0.971,0.16,22.022
0.8300000000000001,0.9450000000000001,0.159,22.615
0.803,0.905,0.156,22.81
0.76,0.844,0.14400000000000002,22.594
0.683,0.743,0.122,22.041
0.53,0.559,0.08600000000000001,21.007
0.202,0.212,0.029,19.115
0.0,0.0,0.0,17.085
0.0,0.0,0.0,15.347
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.731
0.165,0.181,0.012,11.658
0.642,0.6980000000000001,0.07200000000000001,14.213
0.763,0.847,0.115,17.601
0.8190000000000001,0.929,0.14,20.299
0.839,0.9580000000000001,0.156,21.751
0.843,0.9590000000000001,0.168,22.746
0.84,0.9550000000000001,0.17200000000000001,23.482
0.8290000000000001,0.9390000000000001,0.17400000000000002,23.977
0.8130000000000001,0.913,0.17200000000000001,24.207
0.785,0.873,0.167,24.186
0.734,0.799,0.156,23.866
0.644,0.681,0.132,23.239
0.47600000000000003,0.486,0.091,22.179
0.161,0.167,0.029,20.06
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.759
0.124,0.139,0.011,13.556000000000001
0.579,0.613,0.075,14.959
0.73,0.79,0.121,17.394
0.725,0.744,0.17300000000000001,19.749
0.8150000000000001,0.902,0.171,21.763
0.747,0.681,0.28800000000000003,22.8
0.726,0.602,0.336,23.379
0.757,0.6890000000000001,0.302,23.956
0.716,0.615,0.312,24.043
0.661,0.547,0.295,23.813
0.591,0.487,0.251,23.416
0.452,0.352,0.195,22.66
0.222,0.154,0.113,21.58
0.062,0.058,0.027,19.639
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.566
0.0,0.002,0.004,14.725
0.026000000000000002,0.009000000000000001,0.034,15.08
0.114,0.028,0.114,15.575
0.268,0.079,0.233,16.459
0.562,0.34700000000000003,0.33,18.135
0.605,0.381,0.362,20.038
0.622,0.38,0.393,21.244
0.619,0.37,0.4,21.731
0.552,0.278,0.398,21.661
0.529,0.302,0.343,21.543
0.52,0.371,0.261,21.389
0.467,0.379,0.182,20.971
0.41100000000000003,0.388,0.101,20.203
0.11800000000000001,0.12,0.027,18.868
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.021
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.753
0.114,0.128,0.011,11.912
0.604,0.641,0.075,13.688
0.737,0.795,0.126,17.191
0.795,0.863,0.161,19.511
0.8200000000000001,0.892,0.184,21.064
0.834,0.928,0.179,22.16
0.8190000000000001,0.892,0.195,22.946
0.801,0.856,0.20500000000000002,23.475
0.769,0.795,0.214,23.727
0.736,0.755,0.202,23.729
0.6970000000000001,0.721,0.17300000000000001,23.485
0.61,0.623,0.14,22.917
0.444,0.443,0.092,21.975
0.131,0.137,0.026000000000000002,20.513
0.0,0.0,0.0,18.772
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.299
0.107,0.123,0.01,14.683
0.553,0.586,0.073,16.673000000000002
0.611,0.611,0.136,19.071
0.794,0.883,0.149,21.05
0.8230000000000001,0.924,0.167,22.399
0.837,0.9570000000000001,0.165,23.511
0.836,0.964,0.165,24.643
0.8270000000000001,0.9550000000000001,0.164,25.47
0.81,0.931,0.162,25.856
0.783,0.89,0.158,25.814
0.739,0.8260000000000001,0.145,25.38
0.658,0.719,0.122,24.552
0.495,0.521,0.084,23.174
0.161,0.17200000000000001,0.024,20.639
0.0,0.0,0.0,18.179
0.0,0.0,0.0,16.918
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.861
0.128,0.14400000000000002,0.009000000000000001,11.107
0.675,0.742,0.066,12.728
0.787,0.884,0.108,16.305
0.833,0.9470000000000001,0.135,18.864
0.851,0.974,0.151,20.422
0.851,0.9590000000000001,0.17400000000000002,21.731
0.847,0.9540000000000001,0.179,22.732
0.834,0.935,0.182,23.395
0.8140000000000001,0.904,0.181,23.791
0.784,0.86,0.17500000000000002,23.883
0.734,0.793,0.16,23.568
0.645,0.68,0.133,22.904
0.468,0.47700000000000004,0.089,21.835
0.129,0.136,0.024,19.774
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.848
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.672
0.013000000000000001,0.019,0.007,12.009
0.139,0.101,0.066,13.206
0.342,0.23800000000000002,0.157,15.203
0.5730000000000001,0.46900000000000003,0.219,17.242
0.651,0.54,0.264,19.159
0.732,0.654,0.28,20.759
0.738,0.649,0.299,21.77
0.73,0.635,0.304,22.479
0.639,0.453,0.35000000000000003,22.706
0.623,0.486,0.296,22.81
0.435,0.249,0.275,22.318
0.295,0.161,0.19,21.648
0.121,0.062,0.09,20.56
0.027,0.026000000000000002,0.018000000000000002,18.863
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.041
0.044,0.054,0.008,10.688
0.46900000000000003,0.461,0.076,11.477
0.7010000000000001,0.718,0.13,13.52
0.791,0.8320000000000001,0.165,16.115
0.8310000000000001,0.893,0.184,18.697
0.8210000000000001,0.877,0.196,20.575
0.766,0.74,0.252,21.61
0.716,0.62,0.296,22.185
0.681,0.5690000000000001,0.296,22.523
0.658,0.5740000000000001,0.257,22.709
0.581,0.496,0.223,22.581
0.545,0.516,0.153,22.285
0.362,0.336,0.095,21.479
0.112,0.11900000000000001,0.022,19.832
0.0,0.0,0.0,17.893
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.72
0.075,0.088,0.008,10.458
0.603,0.639,0.069,11.995
0.752,0.8150000000000001,0.116,15.104
0.809,0.893,0.148,18.409
0.834,0.926,0.167,20.235
0.845,0.9570000000000001,0.166,21.578
0.841,0.9540000000000001,0.17,22.692
0.8300000000000001,0.9410000000000001,0.17,23.565
0.805,0.899,0.17400000000000002,24.231
0.749,0.799,0.183,24.457
0.71,0.759,0.159,24.297
0.634,0.676,0.126,23.821
0.452,0.463,0.084,22.907
0.096,0.10400000000000001,0.02,21.4
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.925
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.885
0.075,0.091,0.007,13.739
0.617,0.674,0.065,14.94
0.74,0.8210000000000001,0.112,18.651
0.788,0.885,0.14400000000000002,21.929
0.81,0.914,0.164,23.689
0.738,0.6960000000000001,0.27,24.658
0.6940000000000001,0.5650000000000001,0.335,25.329
0.504,0.19,0.435,25.318
0.37,0.077,0.373,25.06
0.325,0.073,0.32,24.903
0.429,0.248,0.276,25.181
0.493,0.438,0.171,25.132
0.338,0.31,0.099,24.495
0.081,0.08700000000000001,0.02,23.048
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.495
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.874
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.753
0.033,0.044,0.007,16.115
0.364,0.34900000000000003,0.075,16.849
0.427,0.35100000000000003,0.157,20.188
0.538,0.432,0.23,22.856
0.661,0.582,0.264,24.939
0.785,0.85,0.20400000000000001,26.377
0.773,0.8160000000000001,0.224,27.212
0.72,0.683,0.271,27.539
0.679,0.607,0.281,27.557
0.62,0.529,0.269,27.441
0.591,0.543,0.211,27.332
0.533,0.52,0.15,26.878
0.402,0.404,0.088,26.058
0.08700000000000001,0.097,0.019,23.321
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.459
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.113
0.032,0.044,0.006,18.434
0.399,0.402,0.07,19.437
0.595,0.604,0.132,21.653
0.751,0.8250000000000001,0.157,23.959
0.787,0.875,0.178,25.719
0.798,0.898,0.182,26.948
0.78,0.854,0.202,27.803
0.777,0.857,0.198,28.38
0.776,0.873,0.181,28.681
0.739,0.8140000000000001,0.178,28.576
0.672,0.713,0.167,28.031
0.609,0.653,0.127,27.104
0.442,0.461,0.081,25.479
0.114,0.128,0.018000000000000002,22.58
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.097
0.0,0.0,0.0,18.367
0.0,0.0,0.0,16.43
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.373
0.054,0.069,0.006,13.087
0.605,0.657,0.062,14.337
0.757,0.843,0.108,17.137
0.808,0.914,0.138,20.567
0.8260000000000001,0.9450000000000001,0.156,23.133
0.8320000000000001,0.9590000000000001,0.163,24.761
0.8260000000000001,0.9530000000000001,0.168,26.026
0.8130000000000001,0.9380000000000001,0.169,26.947
0.794,0.91,0.168,27.568
0.764,0.866,0.162,27.794
0.706,0.781,0.151,27.598
0.597,0.634,0.128,27.085
0.395,0.401,0.083,26.263
0.124,0.14300000000000002,0.014,24.257
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.231
0.0,0.0,0.0,20.696
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.578
0.048,0.062,0.005,14.474
0.62,0.683,0.061,15.323
0.75,0.843,0.107,18.845
0.799,0.915,0.137,22.521
0.8200000000000001,0.9460000000000001,0.155,24.51
0.8260000000000001,0.9550000000000001,0.164,25.67
0.8220000000000001,0.9520000000000001,0.168,26.572
0.812,0.937,0.17,27.286
0.793,0.91,0.168,27.885
0.763,0.867,0.161,28.217
0.713,0.798,0.147,28.099
0.623,0.682,0.121,27.701
0.439,0.464,0.078,26.94
0.14300000000000002,0.166,0.013000000000000001,25.033
0.0,0.0,0.0,23.495
0.0,0.0,0.0,20.56
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.331
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.205
0.033,0.046,0.005,15.838
0.551,0.597,0.061,17.039
0.7000000000000001,0.768,0.112,19.964
0.76,0.849,0.146,23.64
0.782,0.879,0.169,26.108
0.78,0.8270000000000001,0.225,27.336
0.761,0.768,0.257,28.211
0.6990000000000001,0.612,0.315,28.58
0.622,0.458,0.34800000000000003,28.429
0.597,0.467,0.299,28.017
0.5760000000000001,0.504,0.228,27.352
0.391,0.297,0.18,25.99
0.151,0.099,0.09,23.857
0.021,0.026000000000000002,0.011,21.29
0.0,0.0,0.0,19.091
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.241
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.879
0.001,0.005,0.003,12.713
0.07200000000000001,0.046,0.048,13.067
0.219,0.113,0.14200000000000002,14.216
0.34700000000000003,0.165,0.23600000000000002,15.939
0.53,0.322,0.312,18.052
0.614,0.404,0.353,20.175
0.655,0.455,0.368,21.885
0.608,0.358,0.401,22.766
0.5650000000000001,0.313,0.387,23.151
0.485,0.246,0.34500000000000003,23.007
0.419,0.23600000000000002,0.27,22.61
0.394,0.293,0.179,22.027
0.247,0.202,0.093,20.945
0.032,0.039,0.012,19.131
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.007
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.367
0.006,0.013000000000000001,0.004,10.105
0.224,0.192,0.065,10.765
0.442,0.358,0.15,12.823
0.502,0.358,0.232,15.476
0.517,0.302,0.313,17.695
0.544,0.306,0.35000000000000003,19.375
0.578,0.33,0.378,20.755
0.641,0.458,0.34500000000000003,22.02
0.713,0.661,0.256,23.144
0.765,0.8290000000000001,0.176,23.928
0.732,0.803,0.149,24.106
0.634,0.678,0.122,23.669
0.439,0.453,0.077,22.538
0.116,0.134,0.011,20.048
0.0,0.0,0.0,17.303
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.642
0.021,0.031,0.004,10.378
0.512,0.529,0.061,11.45
0.745,0.807,0.109,14.213
0.806,0.887,0.14200000000000002,17.681
0.8290000000000001,0.924,0.163,20.41
0.839,0.9560000000000001,0.161,22.198
0.835,0.9540000000000001,0.165,23.585
0.8220000000000001,0.9390000000000001,0.166,24.664
0.802,0.91,0.165,25.391
0.77,0.867,0.159,25.768
0.719,0.797,0.14400000000000002,25.694
0.626,0.679,0.117,25.135
0.434,0.453,0.074,23.896
0.106,0.125,0.011,21.238
0.0,0.0,0.0,19.032
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.389
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.3
0.024,0.036000000000000004,0.003,10.957
0.608,0.659,0.055,12.124
0.752,0.8280000000000001,0.10300000000000001,15.059
0.81,0.906,0.134,18.175
0.834,0.9430000000000001,0.152,20.402
0.8280000000000001,0.888,0.21,22.195
0.8280000000000001,0.89,0.218,23.541
0.8140000000000001,0.868,0.223,24.517
0.72,0.656,0.28300000000000003,24.992
0.49,0.259,0.34500000000000003,24.75
0.306,0.108,0.26,24.172
0.159,0.047,0.149,23.335
0.096,0.049,0.075,22.302
0.027,0.034,0.011,20.925
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.76
0.0,0.0,0.0,18.421
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.906
0.0,0.003,0.002,14.794
0.053,0.033,0.041,15.736
0.11800000000000001,0.038,0.109,16.891
0.203,0.049,0.191,17.851
0.357,0.114,0.306,18.95
0.422,0.136,0.366,19.855
0.455,0.14,0.405,20.582
0.517,0.21,0.417,21.137
0.484,0.194,0.392,21.411
0.417,0.163,0.336,21.521
0.39,0.20400000000000001,0.262,21.704
0.381,0.28400000000000003,0.17200000000000001,21.864
0.31,0.28400000000000003,0.085,21.393
0.035,0.045,0.01,19.702
0.0,0.0,0.0,17.566
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.068
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.108
0.0,0.0,0.0,11.968
0.011,0.02,0.003,11.154
0.46900000000000003,0.47700000000000004,0.06,11.565
0.671,0.6890000000000001,0.121,14.344
0.777,0.8300000000000001,0.157,18.132
0.8160000000000001,0.88,0.182,20.045
0.835,0.9400000000000001,0.165,21.591
0.8320000000000001,0.9400000000000001,0.17,22.959
0.8220000000000001,0.934,0.168,24.098
0.806,0.916,0.164,24.93
0.775,0.874,0.157,25.339
0.724,0.805,0.14200000000000002,25.367
0.63,0.687,0.114,24.891
0.433,0.455,0.07,23.766
0.081,0.099,0.009000000000000001,21.689
0.0,0.0,0.0,19.587
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.058
0.01,0.019,0.002,11.677
0.402,0.405,0.055,12.672
0.661,0.6910000000000001,0.111,15.457
0.752,0.806,0.147,18.862
0.802,0.884,0.163,21.243
0.757,0.744,0.23800000000000002,22.559
0.648,0.47600000000000003,0.34400000000000003,23.249
0.656,0.493,0.341,23.838
0.762,0.78,0.223,24.635
0.732,0.754,0.203,24.945
0.663,0.668,0.181,24.686
0.43,0.362,0.16,23.845
0.181,0.14,0.081,22.597
0.009000000000000001,0.014,0.007,20.654
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.766
0.0,0.001,0.001,13.929
0.049,0.033,0.036000000000000004,13.948
0.368,0.28700000000000003,0.139,15.776
0.673,0.654,0.179,18.409
0.742,0.737,0.21,20.381
0.786,0.8270000000000001,0.2,22.104
0.783,0.8180000000000001,0.212,23.519
0.805,0.89,0.187,24.734
0.761,0.806,0.201,25.375
0.719,0.747,0.193,25.596
0.678,0.715,0.161,25.477
0.42,0.359,0.152,24.719
0.274,0.252,0.077,23.557
0.011,0.017,0.006,21.826
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.356
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.09
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.763
0.007,0.017,0.002,11.276
0.519,0.548,0.052000000000000005,12.249
0.708,0.767,0.105,15.96
0.78,0.859,0.14,19.442
0.81,0.902,0.162,21.574
0.8230000000000001,0.928,0.167,23.057
0.8210000000000001,0.929,0.17200000000000001,24.203
0.811,0.917,0.17300000000000001,25.08
0.792,0.892,0.17,25.692
0.761,0.85,0.162,25.919
0.708,0.779,0.145,25.753
0.6000000000000001,0.642,0.117,25.14
0.386,0.397,0.069,23.838
0.046,0.061,0.007,20.994
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.5
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.113
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.484
0.006,0.015,0.001,13.405
0.483,0.512,0.051000000000000004,14.479
0.678,0.729,0.105,17.354
0.762,0.839,0.139,20.396
0.791,0.874,0.163,22.544
0.797,0.867,0.191,24.06
0.801,0.878,0.196,25.248
0.79,0.862,0.198,26.107
0.757,0.805,0.20400000000000001,26.589
0.676,0.659,0.219,26.642
0.652,0.67,0.171,26.523
0.533,0.534,0.133,25.958
0.097,0.061,0.065,24.714
0.0,0.003,0.003,22.973
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.955
0.0,0.0,0.0,17.827
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.285
0.0,0.0,0.0,14.043
0.005,0.013000000000000001,0.001,13.807
0.43,0.447,0.051000000000000004,14.474
0.627,0.646,0.113,16.596
0.704,0.723,0.16,19.399
0.758,0.793,0.186,21.66
0.721,0.66,0.268,23.014
0.618,0.40900000000000003,0.369,23.726
0.526,0.23800000000000002,0.41000000000000003,23.969
0.403,0.114,0.374,23.759
0.339,0.095,0.313,23.513
0.33,0.14400000000000002,0.252,23.331
0.28600000000000003,0.176,0.167,22.956
0.126,0.08600000000000001,0.07200000000000001,21.988
0.009000000000000001,0.016,0.006,19.947
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.842
0.0,0.003,0.0,16.811
0.07,0.054,0.039,17.063
0.5670000000000001,0.559,0.124,18.406
0.713,0.732,0.168,20.257
0.768,0.797,0.199,21.942
0.796,0.858,0.195,23.415
0.798,0.864,0.202,24.809
0.782,0.838,0.20800000000000002,25.96
0.759,0.81,0.20400000000000001,26.901
0.613,0.532,0.254,27.2
0.511,0.422,0.218,27.149
0.468,0.438,0.14200000000000002,26.837
0.125,0.092,0.068,25.649
0.002,0.006,0.004,23.872
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.912
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.907
0.0,0.0,0.0,17.76
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.098
0.0,0.0,0.001,14.549
0.1,0.085,0.04,14.615
0.55,0.531,0.11900000000000001,15.357
0.735,0.76,0.154,16.783
0.8130000000000001,0.877,0.169,18.38
0.847,0.9560000000000001,0.154,19.645
0.852,0.975,0.153,20.673000000000002
0.844,0.968,0.152,21.475
0.8270000000000001,0.9430000000000001,0.15,21.912
0.798,0.901,0.14400000000000002,21.941
0.748,0.8320000000000001,0.13,21.632
0.653,0.712,0.10400000000000001,20.919
0.44,0.463,0.06,19.598
0.039,0.053,0.005,17.018
0.0,0.0,0.0,14.835
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.55
0.0,0.0,0.001,10.756
0.5690000000000001,0.616,0.044,10.838
0.749,0.8200000000000001,0.093,12.524000000000001
0.8290000000000001,0.919,0.123,13.861
0.862,0.964,0.14,15.085
0.865,0.9440000000000001,0.17200000000000001,16.278
0.865,0.9460000000000001,0.178,17.305
0.856,0.936,0.178,18.098
0.837,0.911,0.17500000000000002,18.511
0.806,0.871,0.165,18.439
0.753,0.803,0.146,18.004
0.644,0.671,0.115,17.261
0.391,0.388,0.066,16.047
0.023,0.034,0.005,14.023
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.133
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.497
