electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.266
0.165,0.165,0.025,8.309
0.526,0.522,0.083,10.76
0.6930000000000001,0.72,0.11900000000000001,13.868
0.77,0.8250000000000001,0.139,16.229
0.805,0.883,0.151,18.411
0.8240000000000001,0.923,0.155,20.443
0.8310000000000001,0.9450000000000001,0.157,22.197
0.8310000000000001,0.9530000000000001,0.159,23.502
0.8220000000000001,0.9470000000000001,0.157,24.334
0.801,0.922,0.148,24.6
0.752,0.857,0.128,24.304
0.644,0.723,0.091,23.357
0.37,0.41200000000000003,0.025,19.694
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.337
0.163,0.163,0.026000000000000002,9.888
0.517,0.515,0.085,12.584
0.68,0.713,0.121,16.48
0.746,0.8180000000000001,0.14200000000000002,21.622
0.783,0.883,0.152,24.161
0.8,0.919,0.158,25.831
0.808,0.9390000000000001,0.16,27.142
0.809,0.9470000000000001,0.162,28.04
0.803,0.9410000000000001,0.159,28.538
0.783,0.917,0.15,28.585
0.722,0.8270000000000001,0.133,28.09
0.612,0.6890000000000001,0.094,27.031
0.357,0.403,0.026000000000000002,23.534
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.072
0.0,0.0,0.0,17.859
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.829
0.158,0.159,0.027,12.396
0.502,0.503,0.08700000000000001,15.549
0.666,0.7020000000000001,0.124,19.033
0.731,0.809,0.145,24.497
0.765,0.881,0.152,28.272
0.784,0.92,0.157,29.87
0.793,0.9420000000000001,0.159,31.031
0.795,0.9500000000000001,0.16,31.815
0.789,0.9450000000000001,0.158,32.251
0.771,0.923,0.149,32.276
0.732,0.873,0.128,31.834
0.645,0.761,0.091,30.781
0.431,0.508,0.026000000000000002,27.389
0.0,0.0,0.0,24.317
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.986
0.16,0.163,0.028,15.568
0.489,0.499,0.088,20.11
0.661,0.718,0.121,23.418
0.725,0.8290000000000001,0.14,28.814
0.75,0.868,0.165,32.053
0.768,0.905,0.171,33.635
0.777,0.927,0.17400000000000002,34.87
0.778,0.936,0.17400000000000002,35.731
0.771,0.929,0.171,36.167
0.751,0.903,0.16,36.2
0.7030000000000001,0.838,0.138,35.744
0.608,0.715,0.098,34.478
0.405,0.47900000000000004,0.028,30.156
0.0,0.0,0.0,26.897
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.471
0.0,0.0,0.0,21.774
0.0,0.0,0.0,19.724
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.529
0.051000000000000004,0.045,0.026000000000000002,15.616
0.26,0.193,0.111,16.753
0.637,0.643,0.14,18.592
0.724,0.755,0.165,20.614
0.769,0.8180000000000001,0.183,22.561
0.792,0.86,0.191,24.252
0.798,0.874,0.197,25.554
0.761,0.782,0.231,26.257
0.682,0.621,0.265,26.287
0.521,0.378,0.271,25.599
0.5640000000000001,0.524,0.182,24.891
0.506,0.51,0.111,23.5
0.313,0.342,0.031,21.372
0.0,0.0,0.0,18.973
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.146
0.0,0.0,0.0,13.937
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.425
0.163,0.157,0.032,9.808
0.5,0.481,0.096,12.437
0.68,0.6910000000000001,0.134,14.821
0.76,0.795,0.159,16.858
0.803,0.868,0.165,18.838
0.8230000000000001,0.907,0.171,20.562
0.8310000000000001,0.928,0.17400000000000002,22.057
0.8310000000000001,0.936,0.17400000000000002,23.194
0.8230000000000001,0.93,0.171,23.844
0.802,0.906,0.16,23.985
0.732,0.806,0.14400000000000002,23.623
0.494,0.49,0.112,22.609
0.184,0.192,0.031,20.459
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.226
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.264
0.168,0.162,0.032,9.701
0.521,0.51,0.093,12.374
0.686,0.705,0.13,15.284
0.76,0.811,0.152,18.452
0.796,0.863,0.17300000000000001,20.964
0.8140000000000001,0.901,0.18,23.254
0.8200000000000001,0.923,0.183,25.147
0.8180000000000001,0.928,0.185,26.552
0.808,0.921,0.181,27.523
0.783,0.893,0.169,28.021
0.505,0.437,0.196,27.665
0.329,0.28,0.122,26.972
0.433,0.493,0.034,23.872
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.388
0.10200000000000001,0.095,0.033,16.209
0.20400000000000001,0.127,0.115,18.42
0.381,0.251,0.203,21.027
0.54,0.405,0.259,22.585
0.6970000000000001,0.651,0.248,24.334
0.754,0.761,0.23800000000000002,25.86
0.778,0.8160000000000001,0.23,26.806
0.731,0.6930000000000001,0.275,27.002
0.447,0.183,0.367,25.551
0.269,0.067,0.258,24.336
0.255,0.109,0.199,24.496
0.466,0.451,0.121,24.893
0.304,0.33,0.035,23.169
0.0,0.0,0.0,20.148
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.813
0.0,0.0,0.0,16.378
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.618
0.0,0.0,0.0,8.911
0.177,0.168,0.036000000000000004,9.279
0.515,0.493,0.101,11.85
0.669,0.658,0.147,13.922
0.753,0.761,0.17500000000000002,15.711
0.8150000000000001,0.879,0.165,17.478
0.8250000000000001,0.889,0.18,18.93
0.837,0.916,0.181,20.179
0.839,0.927,0.181,21.095
0.802,0.853,0.197,21.482
0.763,0.797,0.187,21.174
0.733,0.782,0.151,20.413
0.672,0.731,0.10300000000000001,19.069
0.507,0.5680000000000001,0.033,17.016
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.279
0.225,0.216,0.036000000000000004,6.417
0.5710000000000001,0.5630000000000001,0.092,8.947
0.727,0.75,0.126,11.462
0.801,0.851,0.146,13.608
0.838,0.916,0.152,15.647
0.854,0.9500000000000001,0.158,17.559
0.859,0.967,0.162,19.23
0.858,0.974,0.164,20.641
0.85,0.967,0.163,21.468
0.8310000000000001,0.9450000000000001,0.155,21.771
0.791,0.896,0.135,21.576
0.705,0.793,0.099,20.775
0.582,0.676,0.032,19.051
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.112
0.223,0.216,0.037,9.575
0.56,0.56,0.093,12.316
0.709,0.743,0.127,15.478
0.779,0.843,0.147,17.966
0.811,0.888,0.166,20.128
0.8280000000000001,0.925,0.17300000000000001,22.045
0.835,0.9450000000000001,0.176,23.71
0.835,0.9520000000000001,0.178,25.003
0.8260000000000001,0.9470000000000001,0.17500000000000002,25.813
0.806,0.923,0.165,26.095
0.753,0.853,0.145,25.839
0.654,0.731,0.106,24.993
0.519,0.599,0.035,22.144
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.168
0.146,0.134,0.039,11.674
0.543,0.542,0.098,14.66
0.509,0.423,0.186,18.647
0.34400000000000003,0.125,0.28600000000000003,21.85
0.297,0.045,0.312,23.605
0.357,0.059000000000000004,0.375,25.208
0.578,0.301,0.434,27.318
0.71,0.634,0.312,29.024
0.793,0.887,0.20800000000000002,30.213
0.767,0.86,0.192,30.572
0.724,0.8170000000000001,0.16,30.341
0.629,0.707,0.114,29.454
0.538,0.634,0.037,25.526
0.0,0.0,0.0,22.383
0.0,0.0,0.0,20.395
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.115
0.037,0.024,0.031,13.925
0.14100000000000001,0.059000000000000004,0.113,16.885
0.352,0.193,0.222,19.754
0.622,0.543,0.244,24.533
0.767,0.874,0.17200000000000001,29.705
0.782,0.913,0.178,32.32
0.79,0.933,0.182,33.437
0.792,0.936,0.185,33.905
0.763,0.871,0.198,34.005
0.717,0.792,0.195,33.695
0.6890000000000001,0.779,0.157,33.167
0.61,0.6960000000000001,0.11,32.289
0.51,0.607,0.037,28.615
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.593
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.302
0.0,0.0,0.0,19.288
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.764
0.114,0.101,0.04,15.433
0.375,0.319,0.11900000000000001,17.688
0.55,0.491,0.177,20.199
0.577,0.466,0.251,23.006
0.584,0.378,0.356,25.153
0.545,0.253,0.433,26.693
0.511,0.185,0.456,27.209
0.459,0.137,0.432,26.98
0.397,0.112,0.375,26.566
0.32,0.095,0.295,26.402
0.358,0.209,0.23,26.992
0.399,0.354,0.137,27.31
0.422,0.47500000000000003,0.043000000000000003,25.959
0.0,0.0,0.0,22.676
0.0,0.0,0.0,21.131
0.0,0.0,0.0,19.07
0.0,0.0,0.0,17.355
0.0,0.0,0.0,15.828
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.33
0.096,0.077,0.042,12.105
0.434,0.378,0.123,13.794
0.627,0.579,0.17500000000000002,15.402
0.757,0.761,0.19,17.131
0.812,0.879,0.169,18.911
0.8320000000000001,0.919,0.17400000000000002,20.597
0.84,0.9410000000000001,0.177,22.111
0.834,0.933,0.183,23.287
0.8,0.865,0.198,23.945
0.799,0.89,0.17200000000000001,24.175
0.782,0.892,0.14100000000000001,23.888
0.624,0.67,0.113,22.977
0.165,0.166,0.036000000000000004,21.002
0.0,0.0,0.0,18.167
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.544
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.105
0.247,0.23800000000000002,0.042,10.102
0.5660000000000001,0.5640000000000001,0.098,12.69
0.7020000000000001,0.738,0.133,17.526
0.77,0.834,0.154,20.078
0.802,0.884,0.168,21.826
0.8220000000000001,0.922,0.17300000000000001,23.363
0.8300000000000001,0.9430000000000001,0.176,24.666
0.8310000000000001,0.9510000000000001,0.178,25.631
0.8240000000000001,0.9450000000000001,0.176,26.213
0.805,0.922,0.166,26.367
0.754,0.853,0.147,25.981
0.657,0.732,0.109,25.02
0.594,0.7000000000000001,0.038,22.602
0.0,0.0,0.001,18.405
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.721
0.227,0.217,0.044,11.762
0.435,0.387,0.116,14.261
0.504,0.40900000000000003,0.192,18.186
0.677,0.649,0.203,21.065
0.769,0.804,0.201,22.994
0.802,0.869,0.201,24.586
0.807,0.88,0.209,25.889
0.799,0.865,0.217,26.868
0.794,0.873,0.20500000000000002,27.547
0.738,0.779,0.20500000000000002,27.691
0.41400000000000003,0.28700000000000003,0.223,26.863
0.14300000000000002,0.069,0.112,25.659
0.067,0.059000000000000004,0.033,23.668
0.0,0.0,0.001,21.168
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.021
0.0,0.0,0.0,15.987
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.081
0.0,0.001,0.0,12.322
0.23600000000000002,0.225,0.046,12.797
0.541,0.532,0.106,15.302
0.68,0.6990000000000001,0.146,19.014
0.737,0.774,0.177,22.51
0.753,0.782,0.20500000000000002,24.262
0.749,0.744,0.244,25.483
0.775,0.805,0.234,26.576
0.79,0.854,0.216,27.516
0.796,0.89,0.196,28.161
0.757,0.8290000000000001,0.191,28.327
0.645,0.659,0.179,27.925
0.404,0.364,0.133,26.926
0.153,0.14400000000000002,0.047,24.878
0.0,0.0,0.001,21.621
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.07
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.966
0.0,0.001,0.0,12.217
0.23900000000000002,0.228,0.046,12.551
0.549,0.542,0.105,14.644
0.6930000000000001,0.716,0.14100000000000001,17.68
0.759,0.8140000000000001,0.164,21.111
0.795,0.893,0.163,24.212
0.811,0.929,0.168,26.059
0.8200000000000001,0.9500000000000001,0.171,27.334
0.8220000000000001,0.9590000000000001,0.17300000000000001,28.19
0.8160000000000001,0.9540000000000001,0.171,28.631
0.8,0.933,0.162,28.579
0.762,0.883,0.14200000000000002,28.0
0.681,0.782,0.107,26.902
0.515,0.587,0.051000000000000004,24.791
0.0,0.0,0.001,20.528
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.027
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.031
0.0,0.001,0.0,11.378
0.261,0.253,0.046,12.438
0.5630000000000001,0.5680000000000001,0.1,15.303
0.6960000000000001,0.738,0.134,19.354
0.757,0.834,0.153,23.372
0.791,0.891,0.167,25.423
0.809,0.928,0.17200000000000001,27.046
0.8170000000000001,0.9500000000000001,0.17400000000000002,28.459
0.8180000000000001,0.96,0.17500000000000002,29.66
0.812,0.9580000000000001,0.17300000000000001,30.424
0.795,0.9400000000000001,0.163,30.664
0.754,0.885,0.14400000000000002,30.383
0.675,0.785,0.108,29.557
0.511,0.588,0.052000000000000005,27.1
0.0,0.0,0.001,23.377
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.033
0.0,0.001,0.0,16.448
0.09,0.07100000000000001,0.044,17.232
0.396,0.34900000000000003,0.123,20.758
0.654,0.6890000000000001,0.145,24.471
0.733,0.8250000000000001,0.158,28.892
0.767,0.89,0.167,31.088
0.784,0.925,0.17200000000000001,32.621
0.79,0.9380000000000001,0.178,33.744
0.795,0.9570000000000001,0.176,34.538
0.79,0.9510000000000001,0.17400000000000002,34.955
0.77,0.923,0.166,34.917
0.728,0.863,0.147,34.475
0.642,0.751,0.111,33.587
0.431,0.492,0.054,31.891
0.9,2.7960000000000003,0.002,29.784
0.0,0.0,0.0,28.354
0.0,0.0,0.0,26.907
0.0,0.0,0.0,25.338
0.0,0.0,0.0,23.5
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.307
0.0,0.002,0.001,20.703
0.214,0.209,0.049,22.232
0.489,0.494,0.11,25.41
0.624,0.664,0.15,29.404
0.6900000000000001,0.758,0.17500000000000002,32.388
0.725,0.796,0.20800000000000002,34.178
0.747,0.833,0.218,35.363
0.757,0.853,0.222,36.235
0.757,0.856,0.223,36.709
0.6990000000000001,0.719,0.257,36.609
0.604,0.554,0.262,36.265
0.451,0.362,0.224,35.585
0.306,0.248,0.14100000000000001,34.55
0.156,0.149,0.052000000000000005,31.764
0.003,0.01,0.001,28.402
0.0,0.0,0.0,27.439
0.0,0.0,0.0,26.347
0.0,0.0,0.0,25.033
0.0,0.0,0.0,23.928
0.0,0.0,0.0,22.992
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.396
0.0,0.002,0.001,18.779
0.20600000000000002,0.194,0.052000000000000005,19.618
0.451,0.423,0.123,22.399
0.551,0.505,0.187,26.049
0.635,0.603,0.228,29.447
0.683,0.657,0.263,31.919
0.705,0.68,0.28500000000000003,33.553
0.72,0.71,0.28700000000000003,34.45
0.686,0.621,0.319,34.578
0.526,0.306,0.381,33.939
0.329,0.111,0.304,33.003
0.334,0.188,0.233,32.751
0.47800000000000004,0.47500000000000003,0.138,32.529
0.405,0.447,0.059000000000000004,29.74
0.008,0.018000000000000002,0.002,25.666
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.049
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.31
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.555
0.0,0.002,0.001,16.637
0.149,0.128,0.053,18.268
0.34800000000000003,0.275,0.138,20.606
0.5690000000000001,0.524,0.188,24.679
0.657,0.637,0.224,28.627
0.6910000000000001,0.687,0.23900000000000002,30.75
0.712,0.715,0.257,32.47
0.743,0.796,0.23700000000000002,33.831
0.751,0.8280000000000001,0.226,34.802
0.734,0.805,0.223,35.329
0.741,0.856,0.185,35.562
0.704,0.8190000000000001,0.158,35.313
0.618,0.712,0.117,34.519
0.44,0.501,0.057,31.779
0.008,0.019,0.002,27.674
0.0,0.0,0.0,26.051
0.0,0.0,0.0,24.922
0.0,0.0,0.0,23.885
0.0,0.0,0.0,22.88
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.262
0.0,0.003,0.001,18.855
0.23600000000000002,0.23,0.052000000000000005,21.047
0.512,0.521,0.111,24.504
0.632,0.669,0.153,28.848
0.6880000000000001,0.761,0.179,34.136
0.726,0.8300000000000001,0.194,36.831
0.745,0.868,0.202,38.514
0.752,0.883,0.20800000000000002,39.636
0.751,0.886,0.209,40.363
0.741,0.874,0.20500000000000002,40.773
0.717,0.845,0.192,40.859
0.639,0.721,0.17500000000000002,40.502
0.505,0.547,0.131,39.704
0.298,0.324,0.059000000000000004,36.88
0.003,0.009000000000000001,0.002,33.039
0.0,0.0,0.0,32.259
0.0,0.0,0.0,31.756
0.0,0.0,0.0,30.97
0.0,0.0,0.0,30.242
0.0,0.0,0.0,29.67
0.0,0.0,0.0,29.263
0.0,0.0,0.0,29.01
0.0,0.0,0.0,28.123
0.0,0.0,0.0,26.876
0.0,0.003,0.001,25.794
0.159,0.145,0.054,26.194
0.376,0.331,0.132,27.906
0.491,0.41400000000000003,0.203,28.672
0.603,0.536,0.245,29.211
0.6990000000000001,0.706,0.23500000000000001,31.078
0.74,0.801,0.225,33.505
0.749,0.8300000000000001,0.226,35.645
0.743,0.8270000000000001,0.228,37.121
0.738,0.84,0.213,37.928
0.724,0.835,0.192,37.9
0.681,0.781,0.165,37.048
0.591,0.669,0.122,35.397
0.397,0.443,0.06,32.835
0.007,0.016,0.002,29.247
0.0,0.0,0.0,27.288
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.201
0.0,0.0,0.0,21.445
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.625
0.0,0.004,0.001,16.764
0.20600000000000002,0.189,0.055,16.841
0.495,0.47200000000000003,0.11900000000000001,18.675
0.64,0.638,0.161,21.569
0.714,0.736,0.188,24.111
0.756,0.807,0.199,26.463
0.78,0.862,0.2,28.653
0.786,0.88,0.20500000000000002,30.422
0.784,0.883,0.20600000000000002,31.573
0.763,0.843,0.211,31.774
0.7010000000000001,0.726,0.217,30.964
0.59,0.5650000000000001,0.197,29.476
0.547,0.5650000000000001,0.13,28.089
0.336,0.34900000000000003,0.061,26.536
0.007,0.015,0.003,23.816
0.0,0.0,0.0,22.224
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.172
0.0,0.0,0.0,18.458
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.796
0.0,0.0,0.0,13.884
0.002,0.008,0.002,13.033
0.301,0.291,0.054,13.604
0.58,0.586,0.107,15.832
0.709,0.745,0.14,18.579
0.769,0.834,0.161,21.311
0.792,0.849,0.199,23.789
0.806,0.876,0.211,26.026
0.808,0.887,0.219,27.949
0.801,0.881,0.223,29.468
0.784,0.862,0.22,30.521
0.744,0.804,0.211,30.874
0.642,0.652,0.195,30.622
0.454,0.426,0.146,29.813
0.186,0.17300000000000001,0.061,28.281
0.002,0.008,0.003,25.153
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.73
0.0,0.001,0.001,19.01
0.021,0.008,0.028,18.783
0.155,0.062,0.127,19.568
0.359,0.19,0.23700000000000002,21.275
0.427,0.192,0.324,23.003
0.439,0.125,0.40800000000000003,23.393
0.41500000000000004,0.075,0.426,23.146
0.504,0.139,0.47900000000000004,23.857
0.534,0.194,0.46900000000000003,24.798000000000002
0.483,0.178,0.418,25.497
0.47000000000000003,0.23700000000000002,0.34400000000000003,26.229
0.147,0.022,0.162,25.386
0.07,0.014,0.083,24.478
0.096,0.07100000000000001,0.055,23.945
0.004,0.01,0.003,22.162
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.96
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.707
0.001,0.006,0.002,15.079
0.223,0.199,0.063,16.586
0.418,0.35000000000000003,0.146,19.589
0.557,0.47200000000000003,0.215,22.889
0.625,0.514,0.28,25.162
0.671,0.546,0.328,27.183
0.667,0.484,0.392,28.806
0.677,0.495,0.405,30.21
0.601,0.338,0.447,30.909
0.652,0.514,0.355,31.763
0.593,0.47000000000000003,0.309,32.107
0.276,0.106,0.23900000000000002,31.28
0.155,0.065,0.133,30.418
0.076,0.054,0.052000000000000005,29.267
0.004,0.01,0.004,25.862
0.0,0.0,0.0,24.288
0.0,0.0,0.0,23.343
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.971
0.0,0.003,0.002,16.806
0.07200000000000001,0.043000000000000003,0.053,17.504
0.092,0.019,0.099,18.472
0.151,0.02,0.163,18.319
0.28300000000000003,0.048,0.28500000000000003,18.677
0.277,0.028,0.298,19.13
0.27,0.02,0.299,19.309
0.266,0.017,0.297,19.709
0.23600000000000002,0.014,0.267,20.279
0.281,0.031,0.304,21.383
0.532,0.323,0.334,23.643
0.616,0.5630000000000001,0.219,25.28
0.48,0.44,0.153,25.597
0.296,0.289,0.069,24.695
0.009000000000000001,0.017,0.004,21.053
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.49
0.0,0.0,0.0,16.95
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.497
0.004,0.011,0.003,12.026
0.292,0.272,0.063,13.029
0.562,0.54,0.126,15.352
0.7000000000000001,0.7010000000000001,0.168,18.013
0.77,0.794,0.196,20.407
0.811,0.905,0.166,22.406
0.8270000000000001,0.9410000000000001,0.17,24.225
0.834,0.963,0.171,25.809
0.834,0.973,0.17200000000000001,27.162
0.8250000000000001,0.964,0.17200000000000001,28.062
0.804,0.936,0.166,28.446
0.744,0.845,0.154,28.324
0.645,0.717,0.12,27.626
0.46,0.503,0.063,25.796
0.019,0.03,0.004,21.225
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.636
0.008,0.016,0.003,13.057
0.338,0.335,0.056,15.424
0.602,0.628,0.105,18.429
0.634,0.633,0.163,22.656
0.624,0.555,0.23800000000000002,25.193
0.673,0.592,0.28400000000000003,26.719
0.778,0.84,0.217,28.486
0.8170000000000001,0.9540000000000001,0.184,30.013
0.8170000000000001,0.9590000000000001,0.186,31.111
0.809,0.9530000000000001,0.184,31.831
0.788,0.924,0.176,32.039
0.743,0.862,0.157,31.747
0.651,0.741,0.122,31.021
0.435,0.47800000000000004,0.066,29.329
0.017,0.028,0.004,26.349
0.0,0.0,0.0,24.208
0.0,0.0,0.0,22.536
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.578
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.086
