electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.712
0.006,0.014,0.003,17.431
0.295,0.28,0.068,19.911
0.553,0.551,0.129,22.274
0.674,0.6970000000000001,0.167,24.449
0.733,0.781,0.189,26.642
0.765,0.842,0.193,28.662
0.778,0.871,0.198,30.26
0.78,0.88,0.201,31.433
0.771,0.867,0.202,32.09
0.75,0.841,0.193,32.151
0.7030000000000001,0.778,0.171,31.45
0.609,0.663,0.129,29.588
0.40700000000000003,0.438,0.061,26.15
0.006,0.015,0.002,22.804
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.361
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.368
0.008,0.016,0.004,18.185
0.31,0.30000000000000004,0.068,20.858
0.5630000000000001,0.5730000000000001,0.125,23.354
0.679,0.718,0.16,25.499
0.736,0.801,0.18,27.646
0.761,0.84,0.195,29.546
0.774,0.868,0.2,30.986
0.778,0.878,0.203,31.898
0.777,0.883,0.198,32.273
0.759,0.86,0.189,32.068
0.717,0.804,0.167,31.146
0.626,0.6880000000000001,0.128,29.251
0.432,0.46900000000000003,0.062,26.172
0.006,0.015,0.002,23.223
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.735
0.007,0.014,0.004,18.847
0.246,0.223,0.07100000000000001,21.308
0.545,0.544,0.13,23.476
0.668,0.6950000000000001,0.166,25.688
0.726,0.777,0.188,27.913
0.753,0.8180000000000001,0.20600000000000002,30.002
0.765,0.847,0.213,31.984
0.766,0.857,0.215,33.659
0.758,0.852,0.212,34.608
0.735,0.8250000000000001,0.201,34.829
0.6890000000000001,0.766,0.177,34.297
0.5720000000000001,0.616,0.136,32.896
0.365,0.39,0.064,30.148
0.004,0.012,0.002,25.928
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.719
0.004,0.01,0.004,19.491
0.222,0.194,0.073,21.591
0.487,0.452,0.14400000000000002,23.827
0.627,0.614,0.188,26.221
0.6910000000000001,0.6960000000000001,0.217,28.655
0.723,0.744,0.23600000000000002,30.933
0.741,0.785,0.24,33.129
0.741,0.797,0.241,34.991
0.74,0.8160000000000001,0.226,36.067
0.719,0.797,0.21,36.21
0.67,0.734,0.184,35.49
0.5730000000000001,0.62,0.137,33.868
0.375,0.403,0.065,30.784
0.005,0.012,0.002,26.607
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.191
0.0,0.0,0.0,21.146
0.0,0.0,0.0,21.012
0.004,0.009000000000000001,0.004,20.873
0.179,0.14400000000000002,0.074,22.327
0.47600000000000003,0.435,0.148,24.146
0.649,0.658,0.179,26.418
0.713,0.746,0.203,28.71
0.742,0.787,0.223,30.646
0.758,0.8190000000000001,0.229,32.141
0.763,0.833,0.23,32.946
0.758,0.8290000000000001,0.225,33.017
0.739,0.804,0.211,32.332
0.6950000000000001,0.748,0.184,30.867
0.577,0.599,0.14100000000000001,28.668
0.355,0.367,0.066,25.956
0.004,0.011,0.002,23.521
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.087
0.002,0.007,0.004,20.099
0.113,0.074,0.069,21.701
0.365,0.272,0.167,23.327
0.622,0.595,0.196,25.438
0.704,0.711,0.217,27.554
0.728,0.728,0.25,29.259
0.751,0.772,0.253,30.649
0.756,0.788,0.252,31.538
0.746,0.778,0.247,31.805
0.721,0.749,0.23,31.357
0.663,0.68,0.199,30.346
0.544,0.544,0.147,28.679
0.312,0.313,0.068,26.279
0.003,0.009000000000000001,0.002,23.759
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.945
0.001,0.005,0.003,20.057
0.097,0.057,0.068,21.699
0.297,0.184,0.17300000000000001,23.525
0.589,0.532,0.214,25.852
0.677,0.648,0.241,28.312
0.722,0.734,0.242,30.694
0.739,0.775,0.246,32.973
0.742,0.794,0.245,34.886
0.733,0.795,0.23600000000000002,36.11
0.709,0.771,0.22,36.491
0.656,0.708,0.191,36.115
0.546,0.577,0.14300000000000002,34.99
0.324,0.34,0.068,32.712
0.001,0.007,0.002,28.989
0.0,0.0,0.0,26.485
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.226
0.0,0.0,0.0,20.887
0.0,0.0,0.0,19.852
0.009000000000000001,0.016,0.005,19.073
0.25,0.22,0.077,19.669
0.515,0.482,0.14400000000000002,21.62
0.654,0.649,0.183,24.072
0.724,0.751,0.203,26.552
0.755,0.809,0.21,28.769
0.773,0.85,0.212,30.475
0.776,0.86,0.215,31.484
0.764,0.839,0.218,31.925
0.736,0.797,0.211,31.906
0.678,0.721,0.187,31.424
0.5700000000000001,0.595,0.14100000000000001,30.402
0.393,0.419,0.068,28.696
0.01,0.02,0.003,24.121
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.321
0.011,0.018000000000000002,0.005,17.036
0.268,0.23800000000000002,0.076,18.33
0.544,0.523,0.138,20.652
0.672,0.68,0.17400000000000002,23.022
0.74,0.781,0.191,25.272
0.776,0.851,0.193,27.198
0.791,0.882,0.198,28.677
0.795,0.896,0.199,29.678
0.792,0.897,0.197,30.133
0.773,0.868,0.191,30.025
0.726,0.802,0.17200000000000001,29.29
0.622,0.667,0.135,27.748
0.394,0.41100000000000003,0.068,25.243
0.007,0.014,0.003,22.729
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.316
0.017,0.026000000000000002,0.006,18.021
0.303,0.28200000000000003,0.075,19.933
0.559,0.555,0.133,22.198
0.681,0.707,0.167,24.215
0.742,0.794,0.186,26.08
0.771,0.837,0.203,27.627
0.788,0.868,0.20700000000000002,28.789
0.79,0.872,0.213,29.515
0.782,0.858,0.214,29.749
0.759,0.8250000000000001,0.20600000000000002,29.473
0.6960000000000001,0.733,0.188,28.554
0.503,0.47500000000000003,0.152,26.667
0.34700000000000003,0.34900000000000003,0.07,24.055
0.006,0.013000000000000001,0.003,21.881
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.087
0.013000000000000001,0.02,0.006,18.022
0.255,0.224,0.079,20.878
0.51,0.47800000000000004,0.146,23.04
0.644,0.635,0.187,25.012
0.715,0.733,0.209,26.975
0.752,0.798,0.216,28.716
0.767,0.8260000000000001,0.223,29.959
0.771,0.835,0.226,30.663
0.773,0.851,0.215,30.933
0.754,0.8260000000000001,0.20400000000000001,30.675
0.6910000000000001,0.734,0.186,29.832
0.588,0.612,0.14100000000000001,28.234
0.398,0.41600000000000004,0.07,25.872
0.011,0.02,0.004,23.42
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.311
0.0,0.0,0.0,18.062
0.021,0.031,0.006,18.01
0.307,0.28700000000000003,0.077,20.863
0.55,0.543,0.137,23.38
0.668,0.6900000000000001,0.17300000000000001,25.84
0.727,0.776,0.194,28.381
0.753,0.8210000000000001,0.20800000000000002,30.661
0.766,0.853,0.213,32.776
0.769,0.868,0.214,34.252
0.762,0.864,0.212,34.982
0.742,0.836,0.202,34.921
0.6950000000000001,0.772,0.181,34.16
0.582,0.623,0.14200000000000002,32.63
0.378,0.399,0.07100000000000001,30.056
0.009000000000000001,0.018000000000000002,0.004,26.651
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.976
0.018000000000000002,0.027,0.006,18.855
0.271,0.243,0.08,21.384
0.522,0.5,0.14400000000000002,24.026
0.646,0.65,0.183,26.869
0.708,0.741,0.20600000000000002,29.718
0.73,0.756,0.245,32.358
0.744,0.788,0.252,34.652
0.747,0.805,0.251,36.158
0.727,0.768,0.257,36.663
0.6970000000000001,0.727,0.242,36.322
0.63,0.64,0.212,35.14
0.501,0.488,0.158,32.794
0.262,0.251,0.073,29.129
0.004,0.01,0.004,25.922
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.364
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.77
0.003,0.007,0.005,21.682
0.117,0.07200000000000001,0.077,22.606
0.322,0.20800000000000002,0.18,24.238
0.53,0.41500000000000004,0.247,26.069
0.635,0.538,0.28400000000000003,27.729
0.641,0.467,0.369,28.658
0.676,0.513,0.38,29.219
0.736,0.682,0.312,29.865
0.628,0.436,0.383,29.407
0.608,0.466,0.321,28.836
0.489,0.34800000000000003,0.264,27.793
0.354,0.26,0.17300000000000001,26.387
0.197,0.169,0.07200000000000001,24.752
0.002,0.007,0.003,23.199
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.218
0.0,0.0,0.0,21.23
0.004,0.008,0.005,21.244
0.115,0.068,0.078,22.274
0.395,0.299,0.179,23.951
0.561,0.462,0.243,25.787
0.659,0.58,0.278,27.487
0.708,0.65,0.293,28.848
0.721,0.65,0.318,29.686
0.711,0.619,0.336,29.967
0.6970000000000001,0.61,0.321,29.844
0.647,0.552,0.296,29.301
0.546,0.445,0.25,28.444
0.397,0.317,0.171,27.245
0.183,0.155,0.07100000000000001,25.606
0.004,0.009000000000000001,0.004,23.831
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.693
0.006,0.01,0.006,20.693
0.124,0.076,0.08,21.809
0.34800000000000003,0.23600000000000002,0.183,23.66
0.553,0.449,0.244,25.673000000000002
0.6890000000000001,0.655,0.25,27.603
0.746,0.763,0.244,29.204
0.764,0.794,0.251,30.301
0.769,0.805,0.253,30.85
0.761,0.795,0.248,30.823
0.723,0.732,0.243,30.139
0.616,0.5720000000000001,0.227,28.907
0.525,0.501,0.159,27.391
0.302,0.29,0.076,25.48
0.008,0.016,0.005,23.595
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.607
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.672
0.0,0.002,0.003,21.651
0.09,0.047,0.07200000000000001,22.516
0.338,0.226,0.182,24.232
0.5700000000000001,0.488,0.233,26.533
0.671,0.624,0.257,28.458
0.682,0.58,0.327,29.782
0.704,0.603,0.343,30.671
0.721,0.651,0.327,31.146
0.707,0.64,0.314,31.035
0.591,0.437,0.33,30.096
0.499,0.366,0.264,28.937
0.368,0.278,0.17500000000000002,27.43
0.194,0.165,0.074,25.784
0.007,0.014,0.005,24.202
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.588
0.004,0.008,0.006,21.526
0.115,0.067,0.08,22.443
0.331,0.212,0.187,24.117
0.438,0.254,0.28300000000000003,25.753
0.619,0.485,0.311,27.424
0.728,0.6990000000000001,0.275,28.728
0.723,0.648,0.321,29.215
0.707,0.594,0.34800000000000003,29.259
0.499,0.197,0.43,28.163
0.446,0.191,0.361,27.392
0.47300000000000003,0.319,0.268,26.862
0.341,0.241,0.17500000000000002,25.85
0.149,0.116,0.07,24.516
0.005,0.01,0.005,23.211
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.346
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.479
0.018000000000000002,0.025,0.008,20.383
0.24,0.198,0.089,21.693
0.516,0.47700000000000004,0.159,23.831
0.652,0.637,0.201,25.732
0.719,0.72,0.23,27.294
0.757,0.801,0.22,28.459
0.774,0.8270000000000001,0.227,29.144
0.78,0.837,0.23,29.375
0.774,0.8250000000000001,0.229,29.13
0.754,0.801,0.216,28.531
0.7030000000000001,0.736,0.191,27.546
0.6000000000000001,0.616,0.147,26.21
0.41300000000000003,0.426,0.077,24.667
0.017,0.027,0.006,23.194
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.912
0.031,0.041,0.009000000000000001,20.795
0.274,0.243,0.085,22.54
0.527,0.504,0.148,24.375
0.644,0.635,0.192,25.924
0.7030000000000001,0.7000000000000001,0.224,27.244
0.731,0.719,0.257,28.232
0.74,0.714,0.28,28.866
0.749,0.737,0.276,29.231
0.719,0.672,0.289,28.969
0.678,0.621,0.27,28.283
0.596,0.529,0.232,27.253
0.44,0.374,0.168,25.985
0.272,0.251,0.078,24.466
0.011,0.019,0.006,22.944
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.339
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.758
0.038,0.049,0.009000000000000001,19.551
0.332,0.312,0.084,21.87
0.5700000000000001,0.5670000000000001,0.14200000000000002,23.652
0.681,0.7020000000000001,0.179,25.491
0.739,0.782,0.201,27.283
0.768,0.842,0.201,28.844
0.784,0.873,0.20500000000000002,30.033
0.789,0.888,0.20600000000000002,30.878
0.782,0.875,0.20800000000000002,31.162
0.768,0.86,0.197,30.845
0.737,0.8220000000000001,0.17300000000000001,29.89
0.631,0.677,0.14,28.032
0.46,0.489,0.076,25.378
0.028,0.04,0.006,22.865
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.285
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.567
0.047,0.058,0.009000000000000001,19.363
0.341,0.325,0.082,22.078
0.5700000000000001,0.5740000000000001,0.138,24.066
0.68,0.709,0.17200000000000001,25.91
0.737,0.79,0.192,27.59
0.766,0.834,0.20500000000000002,28.956
0.782,0.863,0.211,29.92
0.788,0.877,0.212,30.48
0.786,0.876,0.209,30.535
0.77,0.856,0.199,30.164
0.733,0.809,0.177,29.219
0.642,0.6910000000000001,0.14,27.642
0.47400000000000003,0.508,0.077,25.547
0.028,0.039,0.007,23.552
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.267
0.043000000000000003,0.054,0.01,20.161
0.308,0.28300000000000003,0.08600000000000001,22.788
0.542,0.528,0.146,24.796
0.643,0.637,0.191,26.578
0.6920000000000001,0.683,0.229,28.118
0.709,0.651,0.295,29.266
0.723,0.658,0.317,30.02
0.619,0.374,0.433,29.739
0.618,0.41500000000000004,0.39,29.496
0.585,0.42,0.333,28.943
0.519,0.392,0.262,27.979
0.447,0.378,0.17400000000000002,26.798000000000002
0.28600000000000003,0.265,0.082,25.389
0.015,0.024,0.007,23.921
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.379
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.406
0.028,0.036000000000000004,0.01,20.506
0.193,0.14300000000000002,0.092,22.122
0.448,0.369,0.176,23.808
0.588,0.508,0.23500000000000001,25.514
0.674,0.61,0.268,27.111
0.7010000000000001,0.64,0.28700000000000003,28.306
0.723,0.67,0.298,29.153
0.732,0.6930000000000001,0.293,29.547
0.717,0.674,0.28700000000000003,29.354
0.6950000000000001,0.664,0.257,28.836
0.664,0.659,0.20800000000000002,27.948
0.593,0.604,0.151,26.609
0.386,0.388,0.081,24.854
0.027,0.037,0.007,23.075
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.751
0.068,0.081,0.01,18.908
0.38,0.372,0.083,22.276
0.588,0.6000000000000001,0.138,24.379
0.682,0.708,0.177,26.274
0.734,0.78,0.201,28.132
0.77,0.858,0.194,29.804
0.788,0.899,0.194,31.096
0.795,0.917,0.195,31.855
0.793,0.914,0.194,32.0
0.779,0.894,0.187,31.631
0.745,0.847,0.169,30.733
0.673,0.754,0.134,29.231
0.511,0.5630000000000001,0.077,27.11
0.041,0.055,0.007,24.742
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.245
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.957
0.061,0.074,0.011,20.253
0.356,0.34400000000000003,0.084,23.142
0.5710000000000001,0.578,0.139,25.294
0.676,0.71,0.17300000000000001,27.314
0.73,0.787,0.193,29.331
0.751,0.812,0.217,31.119
0.766,0.841,0.223,32.521
0.769,0.854,0.224,33.529
0.76,0.84,0.224,33.978
0.74,0.8160000000000001,0.212,33.966
0.6960000000000001,0.762,0.188,33.33
0.607,0.653,0.146,32.043
0.42,0.445,0.081,29.892
0.029,0.041,0.008,26.968
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.504
0.043000000000000003,0.053,0.011,20.508
0.305,0.277,0.089,22.781
0.537,0.517,0.15,24.964
0.653,0.66,0.189,27.491
0.711,0.744,0.212,30.123
0.75,0.8280000000000001,0.21,32.683
0.759,0.854,0.216,35.01
0.76,0.865,0.219,36.757
0.751,0.858,0.217,37.674
0.732,0.835,0.20600000000000002,37.794
0.6920000000000001,0.784,0.183,37.217
0.61,0.681,0.14300000000000002,35.92
0.434,0.47400000000000003,0.081,33.575
0.033,0.046,0.008,29.868
0.0,0.0,0.0,27.346
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.234
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.47
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.581
0.048,0.058,0.011,21.548000000000002
0.317,0.293,0.089,23.574
0.544,0.534,0.148,26.035
0.655,0.671,0.186,28.78
0.71,0.753,0.20800000000000002,31.559
0.735,0.786,0.234,34.137
0.746,0.8140000000000001,0.242,36.215
0.747,0.8230000000000001,0.244,37.576
0.74,0.8220000000000001,0.23800000000000002,38.248
0.716,0.79,0.226,38.219
0.659,0.71,0.203,37.62
0.497,0.489,0.165,36.382
0.151,0.121,0.076,34.285
0.004,0.009000000000000001,0.006,31.414
0.0,0.0,0.0,28.819
0.0,0.0,0.0,26.9
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.182
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.95
0.032,0.04,0.011,22.893
0.258,0.219,0.093,24.646
0.492,0.451,0.164,27.485
0.618,0.602,0.209,30.708
0.682,0.6940000000000001,0.23500000000000001,33.711
0.707,0.6920000000000001,0.293,36.171
0.721,0.718,0.305,37.991
0.721,0.723,0.308,39.231
0.707,0.711,0.299,39.904
0.675,0.68,0.275,40.038
0.489,0.378,0.275,39.305
0.28500000000000003,0.184,0.185,38.129
0.106,0.07200000000000001,0.073,35.993
0.004,0.007,0.006,32.671
0.0,0.0,0.0,29.897
0.0,0.0,0.0,28.06
0.0,0.0,0.0,27.071
0.0,0.0,0.0,26.427
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.769
0.004,0.006,0.007,23.658
0.07200000000000001,0.027,0.07200000000000001,24.073
0.2,0.068,0.178,25.132
0.34600000000000003,0.129,0.294,26.531
0.431,0.148,0.386,27.561
0.461,0.117,0.458,28.234
0.47600000000000003,0.109,0.489,28.721
0.547,0.196,0.504,29.357
0.533,0.217,0.463,29.439
0.534,0.296,0.384,29.096
0.397,0.195,0.296,28.063
0.20400000000000001,0.081,0.171,26.505
0.079,0.041,0.066,24.802
0.002,0.005,0.005,23.29
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.601
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.57
0.01,0.013000000000000001,0.01,21.743
0.14100000000000001,0.08,0.095,22.841
0.329,0.191,0.20600000000000002,24.658
0.47000000000000003,0.279,0.304,26.523
0.44,0.146,0.399,27.434
0.35100000000000003,0.038,0.393,27.515
0.356,0.032,0.405,27.488
0.423,0.06,0.463,27.632
0.485,0.131,0.47700000000000004,27.923000000000002
0.486,0.198,0.41000000000000003,27.97
0.403,0.187,0.311,27.552
0.2,0.07100000000000001,0.176,26.441
0.056,0.022,0.058,25.149
0.0,0.001,0.004,24.037
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.268
0.0,0.0,0.0,23.162
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.711
0.008,0.01,0.01,22.722
0.054,0.014,0.064,23.393
0.107,0.013000000000000001,0.125,23.974
0.179,0.017,0.20400000000000001,24.779
0.28200000000000003,0.029,0.314,25.888
0.481,0.137,0.463,27.394
0.671,0.447,0.438,29.282
0.7010000000000001,0.539,0.402,30.365
0.581,0.303,0.449,30.271
0.335,0.07,0.34500000000000003,29.168
0.226,0.045,0.234,28.061
0.189,0.07,0.166,27.162
0.164,0.12,0.085,26.205
0.005,0.009000000000000001,0.007,24.81
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.185
0.0,0.0,0.0,22.085
0.0,0.0,0.0,22.186
0.0,0.0,0.0,22.283
0.008,0.01,0.009000000000000001,22.491
0.163,0.10200000000000001,0.099,23.787
0.32,0.182,0.20600000000000002,25.242
0.424,0.214,0.309,26.756
0.456,0.167,0.4,27.645
0.509,0.168,0.47400000000000003,28.502
0.595,0.269,0.501,29.565
0.613,0.311,0.49,30.351
0.548,0.24,0.465,30.508
0.496,0.23600000000000002,0.394,30.345
0.339,0.13,0.291,29.576
0.095,0.016,0.111,28.044
0.021,0.006,0.032,26.619
0.0,0.001,0.003,25.375
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.411
0.02,0.023,0.012,22.481
0.08600000000000001,0.033,0.081,23.7
0.221,0.078,0.191,24.745
0.47000000000000003,0.275,0.307,26.538
0.66,0.542,0.322,28.43
0.653,0.439,0.419,29.497
0.58,0.23700000000000002,0.512,29.77
0.528,0.163,0.511,29.825
0.45,0.111,0.454,29.529
0.234,0.023,0.266,28.201
0.164,0.019,0.187,27.152
0.097,0.016,0.112,26.325
