electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.169
0.049,0.044,0.025,15.151
0.107,0.041,0.092,15.434
0.241,0.083,0.198,15.879
0.354,0.11,0.301,16.318
0.538,0.272,0.369,16.838
0.5730000000000001,0.262,0.426,17.261
0.541,0.187,0.46,17.465
0.76,0.638,0.324,18.182
0.785,0.746,0.259,18.686
0.773,0.768,0.217,18.761
0.707,0.6940000000000001,0.19,18.669
0.538,0.487,0.159,18.362
0.315,0.277,0.092,17.852
0.022,0.027,0.01,17.295
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.978
0.0,0.0,0.0,16.141
0.0,0.0,0.0,16.051
0.04,0.037,0.022,16.572
0.091,0.036000000000000004,0.08,17.023
0.14400000000000002,0.032,0.14300000000000002,17.198
0.269,0.064,0.251,17.542
0.437,0.156,0.359,18.032
0.577,0.28800000000000003,0.41100000000000003,18.642
0.7010000000000001,0.508,0.37,19.328
0.747,0.638,0.314,19.914
0.74,0.66,0.281,20.193
0.6910000000000001,0.609,0.258,20.168
0.628,0.562,0.213,19.992
0.523,0.47400000000000003,0.156,19.684
0.23600000000000002,0.189,0.09,19.118
0.024,0.03,0.01,18.572
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.622
0.069,0.068,0.024,16.962
0.191,0.123,0.10400000000000001,17.323
0.496,0.397,0.192,17.807
0.719,0.685,0.216,18.564
0.809,0.856,0.19,19.396
0.837,0.914,0.185,20.195
0.837,0.918,0.185,20.909
0.8290000000000001,0.911,0.182,21.39
0.809,0.884,0.179,21.695
0.776,0.84,0.17,21.841
0.72,0.768,0.152,21.791
0.619,0.647,0.122,21.446
0.41600000000000004,0.42,0.075,20.792
0.099,0.116,0.011,20.055
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.298
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.618
0.41200000000000003,0.459,0.024,17.215
0.668,0.737,0.088,18.293
0.768,0.851,0.129,19.146
0.8150000000000001,0.905,0.155,20.082
0.836,0.934,0.169,21.019
0.841,0.9430000000000001,0.17500000000000002,21.903
0.838,0.9400000000000001,0.177,22.538
0.8260000000000001,0.923,0.177,23.091
0.806,0.895,0.17400000000000002,23.365
0.774,0.85,0.166,23.337
0.719,0.776,0.149,22.994
0.62,0.654,0.12,22.28
0.41500000000000004,0.422,0.074,21.123
0.092,0.109,0.01,19.726
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.203
0.0,0.0,0.0,18.13
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.884
0.38,0.424,0.023,18.354
0.658,0.727,0.088,19.406
0.762,0.849,0.128,20.299
0.81,0.907,0.154,21.322
0.8300000000000001,0.936,0.168,22.582
0.834,0.9460000000000001,0.17400000000000002,23.849
0.8290000000000001,0.9450000000000001,0.17500000000000002,25.0
0.8180000000000001,0.933,0.17300000000000001,25.722
0.799,0.906,0.17,26.076
0.768,0.861,0.163,26.03
0.713,0.785,0.147,25.622
0.615,0.659,0.11800000000000001,24.827
0.40900000000000003,0.421,0.073,23.459
0.083,0.1,0.01,21.457
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.28
0.0,0.0,0.0,19.126
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.196
0.34,0.376,0.022,18.537
0.635,0.6950000000000001,0.089,19.652
0.745,0.8270000000000001,0.13,21.46
0.795,0.89,0.157,22.911
0.81,0.904,0.181,24.699
0.788,0.852,0.209,26.762
0.76,0.784,0.23900000000000002,28.034
0.793,0.886,0.196,28.379
0.778,0.865,0.189,28.04
0.745,0.8140000000000001,0.179,27.408
0.683,0.728,0.162,26.598
0.449,0.399,0.152,25.479
0.229,0.196,0.081,23.772
0.026000000000000002,0.034,0.009000000000000001,21.818
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.944
0.30000000000000004,0.331,0.022,19.197
0.61,0.661,0.091,20.223
0.731,0.801,0.135,21.67
0.782,0.87,0.164,24.01
0.801,0.909,0.177,26.866
0.804,0.921,0.184,28.962
0.798,0.918,0.187,30.379
0.785,0.904,0.186,31.45
0.763,0.875,0.182,32.332
0.729,0.8290000000000001,0.17300000000000001,32.827
0.674,0.756,0.154,32.831
0.5750000000000001,0.631,0.122,32.391
0.373,0.394,0.073,31.126
0.062,0.08,0.009000000000000001,28.666
0.0,0.0,0.0,26.656
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.44
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.593
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.662
0.193,0.20800000000000002,0.022,18.704
0.40900000000000003,0.384,0.099,19.176
0.721,0.775,0.136,19.815
0.794,0.868,0.162,20.564
0.804,0.856,0.195,21.175
0.8200000000000001,0.877,0.203,21.759
0.8140000000000001,0.862,0.212,22.162
0.805,0.851,0.21,22.445
0.799,0.86,0.192,22.674
0.767,0.8210000000000001,0.178,22.657
0.706,0.742,0.159,22.315
0.592,0.606,0.126,21.663
0.352,0.342,0.076,20.7
0.039,0.05,0.008,19.764
0.0,0.0,0.0,19.373
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.332
0.075,0.08,0.019,18.407
0.251,0.198,0.098,18.751
0.548,0.494,0.169,19.355
0.738,0.75,0.188,20.063
0.8230000000000001,0.901,0.177,20.706
0.837,0.923,0.182,21.221
0.838,0.928,0.182,21.626
0.8270000000000001,0.911,0.182,21.871
0.806,0.88,0.179,21.916
0.772,0.8320000000000001,0.17,21.81
0.713,0.757,0.152,21.458
0.605,0.626,0.12,20.838
0.382,0.381,0.07100000000000001,20.022
0.05,0.064,0.008,19.335
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.33
0.0,0.0,0.0,17.028
0.148,0.159,0.02,16.837
0.458,0.443,0.095,17.11
0.773,0.853,0.126,17.692
0.8280000000000001,0.92,0.151,18.406
0.846,0.936,0.17,19.114
0.853,0.9450000000000001,0.177,19.787
0.848,0.9380000000000001,0.181,20.379
0.835,0.919,0.181,20.924
0.812,0.886,0.179,21.289
0.775,0.834,0.171,21.404
0.708,0.744,0.155,21.264
0.592,0.605,0.123,20.835
0.356,0.35000000000000003,0.07200000000000001,20.095
0.038,0.051000000000000004,0.007,19.036
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.314
0.121,0.13,0.019,16.87
0.388,0.357,0.097,17.523
0.5710000000000001,0.526,0.162,18.015
0.78,0.8250000000000001,0.169,18.62
0.8240000000000001,0.888,0.182,19.22
0.8320000000000001,0.895,0.192,19.77
0.839,0.915,0.188,20.315
0.8270000000000001,0.896,0.189,20.8
0.805,0.865,0.185,21.091
0.768,0.8150000000000001,0.176,21.115
0.6990000000000001,0.725,0.158,20.843
0.579,0.583,0.125,20.263
0.338,0.327,0.07200000000000001,19.402
0.032,0.043000000000000003,0.007,18.401
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.268
0.0,0.0,0.0,17.147
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.86
0.216,0.23500000000000001,0.019,17.301
0.342,0.304,0.096,18.395
0.625,0.615,0.152,19.13
0.765,0.809,0.17200000000000001,20.158
0.783,0.8230000000000001,0.195,21.403
0.8160000000000001,0.891,0.19,22.641
0.801,0.857,0.20400000000000001,23.458
0.807,0.89,0.187,24.297
0.799,0.895,0.17200000000000001,24.842
0.764,0.846,0.164,25.011
0.704,0.765,0.147,24.801
0.596,0.632,0.116,24.299
0.372,0.381,0.068,23.636
0.038,0.053,0.006,22.815
0.0,0.0,0.0,22.153
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.219
0.0,0.0,0.0,20.099
0.0,0.0,0.0,20.071
0.0,0.0,0.0,20.102
0.0,0.0,0.0,20.056
0.255,0.28500000000000003,0.017,20.315
0.651,0.735,0.081,21.658
0.754,0.861,0.122,23.495
0.792,0.916,0.149,26.149
0.803,0.92,0.17300000000000001,27.57
0.808,0.927,0.182,28.481
0.81,0.937,0.181,29.268
0.797,0.92,0.181,29.942
0.77,0.876,0.182,30.512
0.6990000000000001,0.746,0.194,30.93
0.516,0.449,0.212,31.048
0.515,0.53,0.13,31.04
0.357,0.377,0.067,30.321
0.031,0.046,0.006,27.811
0.0,0.0,0.0,26.587
0.0,0.0,0.0,26.097
0.0,0.0,0.0,25.762
0.0,0.0,0.0,25.263
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.911
0.0,0.0,0.0,25.008
0.0,0.0,0.0,24.832
0.0,0.0,0.0,24.58
0.0,0.0,0.0,24.317
0.053,0.062,0.015,24.276
0.436,0.441,0.092,24.917
0.6890000000000001,0.765,0.134,26.468
0.755,0.856,0.162,28.603
0.782,0.887,0.185,29.83
0.788,0.894,0.197,30.821
0.74,0.768,0.247,31.904
0.676,0.609,0.301,32.341
0.651,0.588,0.28400000000000003,32.622
0.5760000000000001,0.486,0.27,32.705
0.494,0.41500000000000004,0.22,32.679
0.343,0.274,0.156,31.612
0.164,0.136,0.07100000000000001,28.79
0.012,0.02,0.005,25.204
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.654
0.202,0.224,0.017,18.584
0.612,0.664,0.085,19.063
0.747,0.8200000000000001,0.13,19.629
0.812,0.902,0.157,20.58
0.837,0.9460000000000001,0.162,21.494
0.842,0.9550000000000001,0.169,22.376
0.837,0.9490000000000001,0.171,23.109
0.8240000000000001,0.93,0.17200000000000001,23.713
0.801,0.895,0.17,24.128
0.761,0.835,0.165,24.215
0.6940000000000001,0.743,0.149,24.105
0.577,0.603,0.117,23.831
0.34,0.343,0.065,23.212
0.022,0.034,0.005,22.425
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.215
0.199,0.221,0.015,18.227
0.617,0.676,0.081,19.122
0.742,0.8190000000000001,0.124,19.779
0.801,0.89,0.152,20.664
0.8270000000000001,0.928,0.165,21.761
0.834,0.9400000000000001,0.17200000000000001,22.749
0.8320000000000001,0.9400000000000001,0.17300000000000001,23.451
0.8200000000000001,0.924,0.17300000000000001,23.861
0.801,0.895,0.169,24.061
0.766,0.847,0.161,24.187
0.704,0.765,0.14400000000000002,24.05
0.592,0.627,0.113,23.619
0.358,0.366,0.063,22.908
0.02,0.032,0.005,22.116
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.392
0.202,0.226,0.015,18.642
0.635,0.706,0.078,19.911
0.751,0.843,0.121,20.911
0.803,0.907,0.148,22.203
0.8240000000000001,0.934,0.165,23.308
0.8300000000000001,0.9460000000000001,0.171,24.472
0.8240000000000001,0.9450000000000001,0.17300000000000001,25.806
0.8130000000000001,0.931,0.17200000000000001,26.489
0.791,0.897,0.17,26.763
0.752,0.837,0.164,26.801
0.682,0.739,0.149,26.632
0.554,0.578,0.11800000000000001,26.161
0.295,0.293,0.065,25.405
0.012,0.022,0.004,24.483
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.272
0.0,0.0,0.0,21.296
0.0,0.0,0.0,21.302
0.164,0.187,0.014,21.558
0.581,0.639,0.08,22.556
0.706,0.78,0.127,23.419
0.759,0.844,0.159,25.346
0.777,0.866,0.184,27.905
0.781,0.879,0.195,30.299
0.779,0.879,0.199,31.247
0.77,0.865,0.198,31.283
0.752,0.8320000000000001,0.194,30.53
0.713,0.766,0.186,29.092
0.637,0.656,0.167,27.373
0.499,0.49,0.129,25.542
0.242,0.227,0.066,23.94
0.007,0.015,0.004,23.167
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.143
0.0,0.0,0.0,22.194
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.502
0.10200000000000001,0.117,0.014,21.485
0.528,0.5640000000000001,0.083,22.268
0.636,0.663,0.14,23.656
0.74,0.803,0.169,25.163
0.76,0.807,0.20700000000000002,26.726
0.732,0.724,0.255,28.445
0.706,0.655,0.291,30.19
0.6990000000000001,0.658,0.28400000000000003,31.367
0.7010000000000001,0.7000000000000001,0.247,31.603
0.675,0.687,0.215,31.023
0.581,0.559,0.192,29.826
0.47200000000000003,0.454,0.136,28.177
0.23500000000000001,0.221,0.067,25.837
0.005,0.012,0.003,23.521
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.834
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.964
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.534
0.012,0.016,0.009000000000000001,23.395
0.117,0.076,0.074,23.747
0.41200000000000003,0.33,0.17200000000000001,24.759
0.682,0.6900000000000001,0.195,26.224
0.763,0.8310000000000001,0.198,28.16
0.771,0.849,0.21,30.455
0.766,0.848,0.216,32.352
0.74,0.8,0.227,33.784
0.683,0.687,0.247,34.507
0.625,0.608,0.233,34.532
0.525,0.482,0.203,33.745
0.29,0.213,0.15,32.335
0.084,0.059000000000000004,0.056,30.631
0.0,0.002,0.002,29.036
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.578
0.0,0.0,0.0,27.452
0.0,0.0,0.0,27.58
0.0,0.0,0.0,27.635
0.0,0.0,0.0,27.394
0.0,0.0,0.0,26.947
0.0,0.0,0.0,26.423
0.0,0.0,0.0,25.91
0.0,0.0,0.0,25.398
0.08,0.096,0.012,25.101
0.47800000000000004,0.507,0.084,25.73
0.654,0.71,0.137,26.999
0.716,0.783,0.17500000000000002,29.398
0.758,0.854,0.185,31.016
0.769,0.871,0.196,32.091
0.768,0.872,0.2,32.918
0.757,0.857,0.199,33.613
0.731,0.8180000000000001,0.196,34.256
0.686,0.755,0.186,34.809
0.621,0.677,0.16,35.177
0.504,0.54,0.12,35.093
0.268,0.279,0.061,34.33
0.004,0.012,0.003,31.819
0.0,0.0,0.0,30.254
0.0,0.0,0.0,29.381
0.0,0.0,0.0,28.902
0.0,0.0,0.0,28.614
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.992
0.0,0.0,0.0,27.688
0.0,0.0,0.0,27.426
0.0,0.0,0.0,27.236
0.0,0.0,0.0,27.003
0.077,0.094,0.012,26.848
0.40700000000000003,0.419,0.083,27.26
0.608,0.646,0.139,28.533
0.708,0.78,0.17,30.113
0.711,0.6980000000000001,0.26,30.714
0.562,0.316,0.40700000000000003,30.14
0.48,0.154,0.448,28.453
0.359,0.055,0.384,26.438
0.317,0.046,0.338,25.111
0.387,0.132,0.338,24.709
0.125,0.013000000000000001,0.146,24.018
0.051000000000000004,0.006,0.068,23.654
0.027,0.01,0.035,23.589
0.0,0.001,0.001,23.337
0.0,0.0,0.0,22.769
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.292
0.0,0.0,0.0,19.317
0.001,0.003,0.004,19.499
0.188,0.14,0.08700000000000001,19.785
0.616,0.598,0.161,20.214
0.709,0.683,0.213,20.574
0.792,0.843,0.186,20.96
0.811,0.87,0.194,21.392
0.8170000000000001,0.882,0.194,21.681
0.811,0.877,0.19,21.867
0.795,0.86,0.181,21.992
0.76,0.8160000000000001,0.168,21.938
0.6970000000000001,0.738,0.146,21.71
0.5740000000000001,0.594,0.111,21.271
0.311,0.311,0.057,20.597
0.003,0.01,0.002,19.876
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.37
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.576
0.065,0.077,0.01,17.626
0.457,0.461,0.079,18.235
0.684,0.722,0.129,18.828
0.675,0.651,0.19,19.481
0.768,0.784,0.201,20.144
0.806,0.849,0.201,20.714
0.8170000000000001,0.873,0.198,21.208
0.811,0.872,0.193,21.583
0.789,0.841,0.188,21.748
0.749,0.789,0.176,21.72
0.678,0.7020000000000001,0.153,21.512
0.546,0.551,0.116,21.104
0.269,0.261,0.057,20.342
0.0,0.004,0.002,19.465
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.18
0.0,0.0,0.0,17.166
0.0,0.0,0.0,17.022
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.958
0.059000000000000004,0.07100000000000001,0.01,17.034
0.386,0.373,0.08,17.891
0.616,0.615,0.139,18.687
0.721,0.733,0.176,19.529
0.793,0.8250000000000001,0.203,20.372
0.804,0.8280000000000001,0.222,21.092
0.8140000000000001,0.851,0.22,21.762
0.806,0.844,0.217,22.29
0.781,0.81,0.211,22.557
0.734,0.749,0.198,22.555
0.646,0.637,0.17400000000000002,22.274
0.47600000000000003,0.443,0.132,21.68
0.183,0.162,0.059000000000000004,20.697
0.0,0.004,0.001,19.673000000000002
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.281
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.258
0.0,0.0,0.0,18.166
0.0,0.0,0.0,18.175
0.0,0.0,0.0,18.17
0.001,0.004,0.005,18.157
0.04,0.017,0.043000000000000003,18.34
0.113,0.029,0.112,18.526
0.199,0.042,0.195,18.782
0.263,0.046,0.264,19.106
0.40700000000000003,0.112,0.371,19.616
0.629,0.401,0.378,20.385
0.663,0.481,0.34800000000000003,20.846
0.622,0.441,0.33,20.999
0.531,0.34800000000000003,0.298,20.952
0.543,0.455,0.20600000000000002,20.845
0.379,0.308,0.14200000000000002,20.307
0.242,0.229,0.058,19.427
0.0,0.004,0.001,18.505
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.314
0.0,0.0,0.0,17.118
0.0,0.0,0.0,17.015
0.044,0.056,0.009000000000000001,17.144
0.482,0.493,0.079,17.831
0.646,0.653,0.14,18.261
0.727,0.73,0.185,18.92
0.769,0.785,0.2,19.776
0.787,0.803,0.215,20.667
0.811,0.862,0.202,21.414
0.802,0.851,0.2,21.899
0.782,0.8300000000000001,0.192,22.143
0.74,0.775,0.179,22.188
0.666,0.685,0.155,22.047
0.526,0.525,0.116,21.658
0.257,0.252,0.054,20.951
0.0,0.003,0.001,20.114
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.596
0.022,0.031,0.007,16.765
0.271,0.241,0.076,17.538
0.5710000000000001,0.548,0.14200000000000002,18.293
0.63,0.5720000000000001,0.201,19.058
0.587,0.42,0.296,19.518
0.621,0.424,0.34,19.922
0.65,0.455,0.353,20.252
0.677,0.524,0.325,20.567
0.7010000000000001,0.619,0.267,20.872
0.675,0.624,0.225,21.011
0.608,0.5710000000000001,0.18,20.976
0.47000000000000003,0.439,0.126,20.721
0.134,0.113,0.052000000000000005,20.158
0.0,0.001,0.001,19.492
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.929
0.016,0.024,0.007,18.065
0.20400000000000001,0.169,0.074,18.729
0.602,0.595,0.14100000000000001,19.326
0.705,0.7030000000000001,0.184,19.934
0.792,0.846,0.181,20.545
0.8180000000000001,0.889,0.185,21.146
0.8210000000000001,0.895,0.187,21.708
0.812,0.883,0.186,22.082
0.79,0.853,0.181,22.205
0.742,0.782,0.17400000000000002,22.062
0.633,0.627,0.162,21.614
0.424,0.381,0.125,20.816
0.152,0.135,0.05,19.669
0.0,0.002,0.001,18.747
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.269
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.307
0.039,0.052000000000000005,0.007,18.318
0.516,0.552,0.07,19.596
0.6880000000000001,0.743,0.121,20.375
0.762,0.8300000000000001,0.154,21.363
0.794,0.865,0.178,22.655
0.806,0.881,0.19,23.71
0.806,0.879,0.195,24.016
0.796,0.863,0.195,24.181
0.774,0.833,0.189,24.278
0.734,0.78,0.176,24.19
0.665,0.6970000000000001,0.151,23.808
0.531,0.542,0.111,23.168
0.252,0.253,0.049,22.307
0.0,0.002,0.001,21.472
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.842
0.017,0.026000000000000002,0.006,20.024
0.189,0.16,0.069,21.039
0.326,0.23600000000000002,0.154,22.148
0.615,0.5740000000000001,0.198,23.551
0.582,0.433,0.297,24.415
0.649,0.505,0.323,24.699
0.634,0.44,0.363,24.414
0.634,0.443,0.358,23.745
0.51,0.253,0.369,22.403
0.28600000000000003,0.066,0.274,21.212
0.215,0.06,0.198,20.767
0.249,0.159,0.138,20.891
0.182,0.169,0.051000000000000004,20.223
0.0,0.001,0.0,19.347
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.988
0.0,0.0,0.0,17.135
0.014,0.022,0.006,17.396
0.255,0.226,0.074,18.287
0.628,0.634,0.137,19.19
0.632,0.5720000000000001,0.209,19.943
0.484,0.26,0.321,20.254
0.637,0.459,0.333,20.891
0.677,0.516,0.336,21.318
0.611,0.385,0.373,21.53
0.68,0.5740000000000001,0.28500000000000003,21.761
0.59,0.463,0.267,21.749
0.462,0.34,0.216,21.419
0.28700000000000003,0.20400000000000001,0.137,20.77
0.176,0.163,0.049,19.979
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.296
0.002,0.006,0.004,17.181
0.13,0.096,0.064,17.539
0.247,0.138,0.153,18.009
0.554,0.442,0.227,18.663
0.528,0.307,0.328,19.137
0.55,0.276,0.388,19.415
0.601,0.329,0.406,19.661
0.549,0.248,0.417,19.621
0.58,0.343,0.363,19.47
0.5630000000000001,0.389,0.294,19.41
0.337,0.164,0.233,19.05
0.18,0.08600000000000001,0.13,18.688
0.043000000000000003,0.027,0.036000000000000004,18.257
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.343
0.0,0.002,0.003,17.294
0.05,0.025,0.046,17.51
0.14,0.044,0.126,17.84
0.23600000000000002,0.062,0.216,18.011
0.30000000000000004,0.063,0.28800000000000003,18.119
0.308,0.044,0.316,18.161
0.44,0.113,0.40700000000000003,18.494
0.59,0.317,0.402,19.014
0.661,0.501,0.318,19.349
0.596,0.45,0.278,19.239
0.437,0.29,0.227,18.859
0.246,0.153,0.137,18.323
0.042,0.026000000000000002,0.035,17.721
