electricity,irradiance_direct,irradiance_diffuse,temperature
0.052000000000000005,0.014,0.06,21.715
0.154,0.032,0.158,22.645
0.302,0.07200000000000001,0.292,23.864
0.465,0.189,0.383,25.315
0.5650000000000001,0.279,0.437,26.8
0.628,0.378,0.435,28.246
0.687,0.557,0.357,29.674
0.6890000000000001,0.626,0.297,30.67
0.651,0.61,0.254,31.199
0.611,0.615,0.189,31.443
0.483,0.484,0.131,30.979
0.20600000000000002,0.202,0.055,29.149
0.0,0.001,0.0,25.373
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.16
0.125,0.138,0.017,18.064
0.554,0.5760000000000001,0.098,20.242
0.712,0.767,0.152,23.924
0.774,0.854,0.186,27.042
0.8180000000000001,0.964,0.17,29.461
0.8150000000000001,0.969,0.17500000000000002,31.322
0.805,0.961,0.177,32.82
0.788,0.935,0.179,33.914
0.765,0.902,0.177,34.599
0.73,0.848,0.168,34.676
0.667,0.759,0.148,34.242
0.547,0.604,0.111,33.137
0.273,0.29,0.05,30.649
0.0,0.001,0.0,26.572
0.0,0.0,0.0,25.461
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.708
0.2,0.222,0.016,18.868
0.616,0.677,0.088,21.691
0.739,0.842,0.135,26.292
0.774,0.897,0.165,30.228
0.67,0.5750000000000001,0.323,31.841
0.667,0.509,0.389,32.891
0.712,0.622,0.36,34.05
0.717,0.664,0.332,35.156
0.676,0.606,0.324,35.781
0.47600000000000003,0.261,0.36,35.482
0.23700000000000002,0.066,0.23600000000000002,34.526
0.125,0.04,0.126,33.703
0.05,0.032,0.044,32.081
0.0,0.0,0.0,29.626
0.0,0.0,0.0,29.013
0.0,0.0,0.0,28.401
0.0,0.0,0.0,27.784
0.0,0.0,0.0,27.256
0.0,0.0,0.0,26.712
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.695
0.0,0.0,0.0,25.364
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.962
0.024,0.028,0.014,24.973
0.152,0.096,0.095,26.136
0.323,0.188,0.20800000000000002,27.936
0.377,0.16,0.308,29.348
0.47000000000000003,0.17200000000000001,0.424,30.597
0.527,0.185,0.494,31.661
0.552,0.191,0.527,32.428
0.533,0.176,0.518,32.943
0.5,0.179,0.468,33.38
0.309,0.056,0.334,32.844
0.181,0.027,0.203,31.962
0.092,0.018000000000000002,0.107,31.007
0.021,0.008,0.03,29.826
0.0,0.0,0.0,28.452
0.0,0.0,0.0,27.722
0.0,0.0,0.0,27.174
0.0,0.0,0.0,26.739
0.0,0.0,0.0,26.342
0.0,0.0,0.0,26.009
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.466
0.0,0.0,0.0,25.299
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.97
0.005,0.007,0.009000000000000001,24.862
0.089,0.038,0.081,25.609
0.219,0.076,0.194,26.83
0.309,0.081,0.298,28.103
0.38,0.092,0.38,29.144
0.482,0.14300000000000002,0.468,30.161
0.555,0.213,0.505,31.086
0.551,0.219,0.496,31.675
0.497,0.188,0.449,31.873
0.383,0.121,0.36,31.523
0.264,0.081,0.248,31.052
0.117,0.033,0.121,30.335
0.027,0.013000000000000001,0.033,29.357
0.0,0.0,0.0,27.886
0.0,0.0,0.0,27.32
0.0,0.0,0.0,26.85
0.0,0.0,0.0,26.405
0.0,0.0,0.0,26.196
0.0,0.0,0.0,26.051
0.0,0.0,0.0,25.625
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.22
0.09,0.10300000000000001,0.016,24.49
0.458,0.461,0.106,26.66
0.612,0.613,0.182,29.428
0.652,0.61,0.257,31.474
0.662,0.544,0.34600000000000003,32.87
0.649,0.447,0.429,33.825
0.621,0.34500000000000003,0.489,34.503
0.553,0.224,0.506,34.91
0.356,0.056,0.397,34.368
0.166,0.011,0.203,33.111
0.09,0.006,0.117,31.95
0.035,0.003,0.053,30.807
0.003,0.001,0.011,29.686
0.0,0.0,0.0,28.803
0.0,0.0,0.0,28.084
0.0,0.0,0.0,27.242
0.0,0.0,0.0,26.396
0.0,0.0,0.0,25.81
0.0,0.0,0.0,25.474
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.397
0.052000000000000005,0.06,0.016,21.666
0.335,0.29,0.11,22.497
0.51,0.423,0.20700000000000002,24.709
0.624,0.52,0.28300000000000003,27.244
0.736,0.751,0.244,29.882
0.777,0.853,0.229,32.119
0.772,0.851,0.233,33.629
0.741,0.781,0.254,34.56
0.712,0.742,0.246,35.113
0.589,0.508,0.278,34.905
0.5720000000000001,0.5650000000000001,0.194,34.549
0.256,0.176,0.147,32.953
0.068,0.053,0.044,30.954
0.0,0.0,0.0,29.01
0.0,0.0,0.0,27.718
0.0,0.0,0.0,26.771
0.0,0.0,0.0,26.128
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.951
0.135,0.154,0.015,23.001
0.5760000000000001,0.631,0.091,25.113
0.6980000000000001,0.774,0.148,28.018
0.754,0.842,0.184,30.095
0.777,0.872,0.20700000000000002,31.714
0.783,0.881,0.218,33.141
0.777,0.874,0.223,34.295
0.762,0.853,0.224,35.086
0.736,0.8130000000000001,0.219,35.471
0.686,0.737,0.20800000000000002,35.399
0.51,0.451,0.216,34.534
0.327,0.268,0.145,33.257
0.113,0.101,0.048,31.255
0.0,0.0,0.0,28.53
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.596
0.0,0.0,0.0,25.8
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.261
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.23
0.043000000000000003,0.051000000000000004,0.013000000000000001,22.446
0.255,0.211,0.097,24.22
0.557,0.532,0.176,27.613
0.712,0.759,0.202,30.906
0.763,0.842,0.219,32.714
0.774,0.859,0.23,34.065
0.759,0.8180000000000001,0.251,34.97
0.662,0.544,0.36,35.098
0.512,0.257,0.41200000000000003,34.767
0.443,0.229,0.342,34.607
0.365,0.216,0.249,34.318
0.30000000000000004,0.232,0.147,33.721
0.107,0.095,0.048,31.795
0.0,0.0,0.0,28.835
0.0,0.0,0.0,27.589
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.814
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.466
0.14300000000000002,0.164,0.014,21.767
0.607,0.675,0.09,24.485
0.716,0.805,0.145,27.848
0.762,0.866,0.181,31.062
0.784,0.919,0.184,33.419
0.785,0.925,0.192,35.092
0.776,0.914,0.197,36.223
0.761,0.89,0.198,37.002
0.738,0.856,0.194,37.407
0.7010000000000001,0.802,0.181,37.365
0.631,0.705,0.158,36.779
0.497,0.536,0.115,35.562
0.213,0.223,0.047,32.938
0.0,0.0,0.0,29.52
0.0,0.0,0.0,28.496
0.0,0.0,0.0,27.692
0.0,0.0,0.0,26.936
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.365
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.884
0.11800000000000001,0.136,0.013000000000000001,21.963
0.585,0.647,0.08700000000000001,24.648
0.704,0.798,0.139,29.046
0.751,0.868,0.17200000000000001,32.69
0.77,0.899,0.189,34.938
0.773,0.909,0.198,36.559
0.766,0.903,0.201,37.706
0.753,0.883,0.2,38.487
0.729,0.847,0.196,38.802
0.6910000000000001,0.789,0.184,38.646
0.621,0.6930000000000001,0.159,38.046
0.459,0.48,0.121,36.732
0.199,0.20800000000000002,0.046,33.887
0.0,0.0,0.0,30.245
0.0,0.0,0.0,28.958
0.0,0.0,0.0,27.639
0.0,0.0,0.0,26.271
0.0,0.0,0.0,24.952
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.883
0.145,0.166,0.013000000000000001,19.949
0.643,0.727,0.083,23.043
0.745,0.855,0.132,26.466
0.779,0.91,0.163,30.588
0.776,0.889,0.202,33.794
0.776,0.888,0.217,35.524
0.775,0.898,0.215,36.849
0.761,0.882,0.213,37.734
0.736,0.843,0.20800000000000002,38.1
0.686,0.758,0.202,37.925
0.49,0.427,0.219,36.91
0.179,0.095,0.136,35.01
0.038,0.026000000000000002,0.035,31.73
0.0,0.0,0.0,29.034
0.0,0.0,0.0,28.02
0.0,0.0,0.0,26.948
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.738
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.103
0.049,0.058,0.012,21.354
0.306,0.271,0.096,23.611
0.644,0.677,0.158,27.526
0.745,0.8310000000000001,0.186,31.087
0.753,0.8220000000000001,0.228,33.586
0.755,0.8170000000000001,0.25,35.543
0.753,0.8190000000000001,0.254,36.987
0.725,0.755,0.272,37.77
0.677,0.661,0.28300000000000003,37.934
0.591,0.524,0.278,37.618
0.47100000000000003,0.389,0.229,36.766
0.233,0.153,0.145,35.18
0.051000000000000004,0.038,0.038,32.431
0.0,0.0,0.0,29.397
0.0,0.0,0.0,26.705
0.0,0.0,0.0,24.957
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.349
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.567
0.045,0.055,0.012,22.393
0.323,0.291,0.098,23.651
0.352,0.232,0.196,25.265
0.452,0.266,0.293,26.978
0.437,0.135,0.40900000000000003,28.126
0.40700000000000003,0.069,0.436,28.54
0.432,0.07,0.46900000000000003,29.06
0.467,0.101,0.488,29.872
0.492,0.166,0.46,30.731
0.383,0.114,0.366,30.814
0.209,0.042,0.221,30.108
0.106,0.026000000000000002,0.114,29.003
0.022,0.011,0.029,27.524
0.0,0.0,0.0,26.29
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.647
0.011,0.014,0.01,20.748
0.124,0.07,0.08700000000000001,21.985
0.231,0.088,0.192,24.16
0.467,0.26,0.32,27.127
0.673,0.521,0.368,29.439
0.537,0.184,0.503,30.071
0.307,0.02,0.358,28.64
0.369,0.037,0.418,28.159
0.543,0.218,0.47500000000000003,29.144
0.333,0.063,0.34700000000000003,28.277
0.111,0.008,0.137,26.589
0.038,0.003,0.055,25.581
0.005,0.002,0.013000000000000001,24.844
0.0,0.0,0.0,24.316
0.0,0.0,0.0,24.189
0.0,0.0,0.0,24.166
0.0,0.0,0.0,24.151
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.207
0.0,0.002,0.005,21.883
0.038,0.01,0.048,22.028
0.114,0.017,0.129,22.85
0.213,0.027,0.233,24.164
0.355,0.06,0.372,25.823
0.422,0.07100000000000001,0.451,27.264
0.41600000000000004,0.055,0.461,28.146
0.454,0.081,0.487,28.908
0.404,0.07200000000000001,0.431,29.233
0.259,0.03,0.29,28.766
0.129,0.011,0.155,27.831
0.051000000000000004,0.006,0.069,26.76
0.007,0.002,0.016,25.619
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.363
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.407
0.004,0.006,0.007,20.438
0.088,0.039,0.076,21.371
0.224,0.078,0.193,23.388
0.309,0.078,0.297,25.547
0.391,0.085,0.397,27.082
0.463,0.101,0.47800000000000004,28.315
0.485,0.1,0.512,29.22
0.435,0.069,0.47600000000000003,29.661
0.331,0.036000000000000004,0.374,29.536
0.261,0.031,0.293,29.192
0.15,0.016,0.17500000000000002,28.444
0.054,0.006,0.073,27.419
0.008,0.003,0.018000000000000002,26.359
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.62
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.732
0.002,0.003,0.006,21.815
0.054,0.018000000000000002,0.059000000000000004,22.697
0.146,0.03,0.153,24.505
0.254,0.045,0.265,26.393
0.355,0.066,0.369,27.334
0.405,0.066,0.434,27.963
0.423,0.064,0.462,28.559
0.41100000000000003,0.061,0.451,29.104
0.395,0.07200000000000001,0.42,29.631
0.324,0.065,0.337,29.701
0.169,0.024,0.189,29.068
0.052000000000000005,0.006,0.07,28.003
0.006,0.002,0.015,26.51
0.0,0.0,0.0,25.315
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.088
0.016,0.021,0.01,21.227
0.135,0.081,0.088,22.847
0.246,0.10300000000000001,0.196,25.062
0.393,0.166,0.318,27.437
0.655,0.5650000000000001,0.299,30.007
0.75,0.777,0.256,32.227
0.767,0.836,0.23800000000000002,33.736
0.753,0.8200000000000001,0.23700000000000002,34.57
0.6990000000000001,0.704,0.259,34.712
0.633,0.608,0.245,34.367
0.513,0.456,0.21,33.42
0.335,0.28300000000000003,0.137,31.997
0.054,0.044,0.035,29.962
0.0,0.0,0.0,28.185
0.0,0.0,0.0,26.926
0.0,0.0,0.0,25.93
0.0,0.0,0.0,25.139
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.687
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.205
0.008,0.012,0.007,21.997
0.146,0.101,0.081,23.13
0.422,0.331,0.186,25.869
0.676,0.676,0.216,28.927
0.767,0.855,0.203,31.285
0.749,0.795,0.241,32.752
0.714,0.6910000000000001,0.29,33.68
0.709,0.7000000000000001,0.278,34.315
0.704,0.729,0.241,34.616
0.666,0.6940000000000001,0.212,34.407
0.5720000000000001,0.5720000000000001,0.182,33.667
0.275,0.209,0.135,32.195
0.09,0.084,0.038,30.335
0.0,0.0,0.0,28.161
0.0,0.0,0.0,27.23
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.219
0.03,0.04,0.009000000000000001,22.148
0.47300000000000003,0.491,0.08600000000000001,23.823
0.7000000000000001,0.782,0.138,27.155
0.752,0.848,0.17400000000000002,29.992
0.776,0.889,0.187,31.781
0.78,0.896,0.197,33.029
0.769,0.871,0.20800000000000002,33.855
0.746,0.8210000000000001,0.221,34.254
0.724,0.792,0.211,34.412
0.68,0.732,0.196,34.215
0.592,0.616,0.169,33.598
0.444,0.45,0.117,32.437
0.076,0.07,0.036000000000000004,30.564
0.0,0.0,0.0,28.725
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.574
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.751
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.589
0.084,0.101,0.009000000000000001,20.465
0.6000000000000001,0.668,0.079,22.487
0.716,0.81,0.131,26.595
0.761,0.873,0.165,30.003
0.781,0.903,0.183,31.87
0.784,0.91,0.192,33.234
0.774,0.891,0.201,34.218
0.755,0.852,0.20800000000000002,34.79
0.705,0.746,0.228,34.846
0.684,0.748,0.191,34.803
0.5640000000000001,0.5670000000000001,0.178,34.151
0.405,0.394,0.121,32.966
0.096,0.093,0.037,30.847
0.0,0.0,0.0,28.876
0.0,0.0,0.0,28.167
0.0,0.0,0.0,26.982
0.0,0.0,0.0,25.652
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.316
0.0,0.0,0.0,21.051
0.077,0.094,0.009000000000000001,21.218
0.579,0.642,0.079,23.535
0.6980000000000001,0.782,0.134,27.143
0.749,0.845,0.17,29.597
0.764,0.8260000000000001,0.225,31.32
0.767,0.8160000000000001,0.25,32.595
0.757,0.786,0.269,33.501
0.739,0.755,0.273,34.149
0.707,0.709,0.265,34.383
0.64,0.613,0.25,34.235
0.455,0.353,0.231,33.539
0.20800000000000002,0.127,0.137,32.271
0.035,0.026000000000000002,0.03,30.62
0.0,0.0,0.0,29.11
0.0,0.0,0.0,28.237
0.0,0.0,0.0,27.39
0.0,0.0,0.0,26.655
0.0,0.0,0.0,26.041
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.874
0.0,0.0,0.0,24.713
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.365
0.002,0.005,0.005,22.923000000000002
0.061,0.028,0.057,23.547
0.147,0.042,0.14300000000000002,25.125
0.256,0.064,0.249,26.591
0.353,0.064,0.371,28.152
0.41400000000000003,0.07100000000000001,0.446,29.605
0.47500000000000003,0.099,0.504,30.84
0.444,0.081,0.482,31.286
0.327,0.037,0.371,30.959
0.248,0.028,0.281,30.642
0.159,0.02,0.182,30.098
0.058,0.008,0.076,29.135
0.005,0.002,0.013000000000000001,27.803
0.0,0.0,0.0,26.551
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.472
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.943
0.0,0.002,0.004,22.971
0.035,0.01,0.045,23.508
0.109,0.017,0.124,24.601
0.215,0.03,0.233,25.678
0.298,0.04,0.324,26.645
0.439,0.092,0.453,27.85
0.431,0.07100000000000001,0.465,28.239
0.34600000000000003,0.035,0.391,27.852
0.268,0.021,0.308,27.518
0.193,0.015,0.225,27.266
0.167,0.024,0.185,27.274
0.10300000000000001,0.027,0.109,26.985
0.017,0.01,0.023,26.118
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.34
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.857
0.009000000000000001,0.014,0.008,21.946
0.105,0.059000000000000004,0.077,23.645
0.28500000000000003,0.148,0.199,26.315
0.528,0.368,0.302,28.735
0.664,0.58,0.302,30.621
0.712,0.658,0.312,32.234
0.734,0.716,0.30000000000000004,33.604
0.735,0.744,0.279,34.494
0.668,0.605,0.306,34.476
0.558,0.434,0.301,33.913
0.399,0.266,0.24,32.978
0.14200000000000002,0.063,0.121,31.432
0.021,0.015,0.024,29.833
0.0,0.0,0.0,28.583
0.0,0.0,0.0,27.756
0.0,0.0,0.0,26.905
0.0,0.0,0.0,26.067
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.415
0.0,0.0,0.0,23.359
0.004,0.008,0.006,23.503
0.07100000000000001,0.037,0.061,24.823
0.20400000000000001,0.084,0.168,27.018
0.357,0.156,0.28600000000000003,29.092
0.47100000000000003,0.203,0.395,30.925
0.5740000000000001,0.303,0.449,32.628
0.601,0.328,0.47100000000000003,33.812
0.604,0.354,0.454,34.516
0.5640000000000001,0.332,0.41400000000000003,34.69
0.481,0.276,0.34800000000000003,34.407
0.357,0.2,0.252,33.571
0.193,0.109,0.137,32.205
0.024,0.017,0.026000000000000002,30.326
0.0,0.0,0.0,28.81
0.0,0.0,0.0,27.91
0.0,0.0,0.0,27.2
0.0,0.0,0.0,26.613
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.566
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.846
0.0,0.001,0.003,23.765
0.027,0.008,0.037,24.389
0.09,0.014,0.106,25.559
0.267,0.066,0.262,27.449
0.365,0.068,0.383,28.854
0.397,0.057,0.437,29.109
0.313,0.021,0.365,28.299
0.202,0.007,0.243,27.286
0.124,0.003,0.156,26.466
0.081,0.002,0.107,25.925
0.093,0.006,0.117,26.078
0.076,0.013000000000000001,0.091,26.315
0.03,0.02,0.029,25.509
0.0,0.0,0.0,24.21
0.0,0.0,0.0,23.708
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.375
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.655
0.0,0.001,0.003,21.636
0.023,0.005,0.035,22.081
0.08600000000000001,0.01,0.10400000000000001,23.209
0.203,0.024,0.225,24.887
0.359,0.068,0.371,26.482
0.40900000000000003,0.067,0.437,27.248
0.362,0.036000000000000004,0.40900000000000003,27.357
0.34400000000000003,0.031,0.39,27.558
0.265,0.019,0.306,27.58
0.179,0.012,0.212,27.366
0.106,0.008,0.131,26.942
0.053,0.007,0.07,26.246
0.006,0.003,0.014,25.052
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.285
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.924
0.0,0.002,0.004,20.802
0.058,0.023,0.058,21.417
0.187,0.057,0.171,23.172
0.363,0.132,0.309,25.504
0.525,0.292,0.369,27.576999999999998
0.631,0.432,0.391,29.257
0.704,0.601,0.34600000000000003,30.75
0.729,0.7010000000000001,0.295,31.838
0.711,0.7030000000000001,0.266,32.356
0.5710000000000001,0.45,0.293,31.542
0.387,0.246,0.23700000000000002,30.167
0.185,0.105,0.128,28.801
0.047,0.041,0.029,27.377
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.357
0.0,0.002,0.003,22.336
0.065,0.034,0.057,23.008
0.299,0.178,0.183,24.601
0.447,0.267,0.28500000000000003,26.489
0.435,0.14100000000000001,0.397,27.431
0.421,0.083,0.438,27.481
0.365,0.041,0.40700000000000003,27.476
0.294,0.022,0.339,27.948
0.293,0.03,0.332,28.935
0.222,0.024,0.252,29.055
0.176,0.031,0.191,28.884
0.069,0.014,0.083,28.149
0.009000000000000001,0.006,0.017,26.95
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.746
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.318
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.729
0.002,0.005,0.005,22.544
0.149,0.10400000000000001,0.081,23.56
0.389,0.276,0.198,25.643
0.526,0.368,0.294,27.74
0.605,0.419,0.366,29.574
0.653,0.455,0.41100000000000003,31.04
0.664,0.455,0.435,31.99
0.5700000000000001,0.258,0.485,31.78
0.449,0.132,0.434,30.754
0.297,0.057,0.31,29.249
0.154,0.022,0.17200000000000001,27.646
0.05,0.008,0.066,26.254
0.004,0.003,0.012,25.315
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.282
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.238
0.0,0.0,0.0,22.139
0.0,0.003,0.004,22.041
0.048,0.019,0.051000000000000004,22.524
0.095,0.015,0.11,23.47
0.146,0.014,0.169,24.491
0.197,0.011,0.232,25.879
0.301,0.023,0.34600000000000003,27.524
0.382,0.041,0.431,28.411
0.363,0.036000000000000004,0.41200000000000003,28.16
0.28400000000000003,0.022,0.325,27.306
0.20600000000000002,0.016,0.23800000000000002,26.504
0.135,0.013000000000000001,0.158,25.745
0.065,0.01,0.08,24.969
0.008,0.004,0.015,24.046
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.832
0.0,0.0,0.0,22.085
0.0,0.0,0.0,22.255
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.57
0.0,0.001,0.002,21.231
0.022,0.005,0.033,21.19
0.045,0.003,0.063,21.402
0.082,0.004,0.105,22.081
0.167,0.008,0.199,23.189
0.247,0.013000000000000001,0.28700000000000003,24.161
0.25,0.011,0.292,24.447
0.301,0.019,0.34500000000000003,24.553
0.245,0.014,0.28300000000000003,24.38
0.157,0.008,0.187,24.012
0.101,0.007,0.125,23.538
0.048,0.006,0.065,22.893
0.005,0.002,0.012,22.041
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.326
0.0,0.001,0.003,19.254
0.038,0.012,0.045,19.534
0.134,0.026000000000000002,0.14,20.417
0.28800000000000003,0.064,0.279,21.752
0.435,0.135,0.391,23.124
