electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.298
0.042,0.054,0.007,10.923
0.366,0.34600000000000003,0.07,11.974
0.603,0.602,0.11800000000000001,15.063
0.706,0.736,0.148,18.988
0.756,0.8140000000000001,0.165,22.283
0.783,0.863,0.17500000000000002,24.6
0.795,0.89,0.18,26.385
0.798,0.902,0.182,27.542
0.793,0.899,0.18,28.09
0.775,0.876,0.17300000000000001,28.088
0.731,0.8150000000000001,0.156,27.528
0.652,0.719,0.121,26.213
0.496,0.543,0.066,24.017
0.027,0.04,0.005,21.132
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.352
0.033,0.042,0.008,13.303
0.281,0.248,0.076,14.585
0.523,0.491,0.134,17.784
0.6940000000000001,0.721,0.153,20.553
0.746,0.797,0.17200000000000001,23.052
0.762,0.801,0.20500000000000002,24.952
0.6990000000000001,0.622,0.29,26.19
0.538,0.276,0.4,26.663
0.6990000000000001,0.65,0.269,27.351
0.751,0.806,0.198,27.537
0.705,0.754,0.17300000000000001,26.881
0.582,0.597,0.137,25.219
0.359,0.36,0.07100000000000001,22.812
0.014,0.023,0.005,20.09
0.0,0.0,0.0,18.387
0.0,0.0,0.0,18.035
0.0,0.0,0.0,18.022
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.181
0.012,0.018000000000000002,0.007,15.183
0.123,0.078,0.074,15.698
0.53,0.492,0.139,17.421
0.7020000000000001,0.722,0.159,19.524
0.758,0.797,0.18,21.46
0.792,0.867,0.17400000000000002,22.815
0.771,0.801,0.212,23.672
0.676,0.562,0.303,23.94
0.598,0.423,0.326,23.748
0.722,0.724,0.21,23.563
0.8190000000000001,0.9540000000000001,0.135,23.196
0.762,0.881,0.108,22.303
0.628,0.716,0.064,20.89
0.056,0.073,0.006,18.99
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.696
0.089,0.10300000000000001,0.009000000000000001,11.248
0.448,0.445,0.069,12.154
0.659,0.683,0.11,14.319
0.755,0.811,0.135,16.917
0.798,0.882,0.149,19.757
0.8190000000000001,0.927,0.155,22.214
0.8280000000000001,0.9520000000000001,0.159,24.16
0.8210000000000001,0.9430000000000001,0.168,25.709
0.811,0.927,0.17200000000000001,26.521
0.8190000000000001,0.96,0.154,26.585
0.795,0.93,0.139,26.068
0.74,0.861,0.111,25.181
0.616,0.71,0.065,23.776
0.063,0.081,0.007,20.88
0.0,0.0,0.0,18.456
0.0,0.0,0.0,16.956
0.0,0.0,0.0,15.269
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.102
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.832
0.083,0.095,0.01,9.591
0.277,0.23500000000000001,0.079,11.045
0.374,0.271,0.159,14.021
0.635,0.596,0.18,18.121
0.774,0.85,0.158,22.007
0.791,0.872,0.184,25.271
0.795,0.891,0.193,28.11
0.796,0.909,0.193,30.274
0.778,0.878,0.199,31.392
0.653,0.619,0.249,31.363
0.591,0.562,0.209,30.914
0.637,0.707,0.131,30.231
0.465,0.509,0.074,28.612
0.031,0.044,0.007,24.872
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.673
0.001,0.003,0.004,15.263
0.051000000000000004,0.018000000000000002,0.053,15.358
0.211,0.089,0.159,16.311
0.6890000000000001,0.684,0.171,18.243
0.752,0.77,0.191,20.195
0.785,0.8130000000000001,0.21,21.853
0.804,0.847,0.215,22.946
0.812,0.867,0.214,23.523
0.811,0.873,0.20700000000000002,23.68
0.79,0.844,0.197,23.357
0.539,0.427,0.234,22.253
0.517,0.47200000000000003,0.154,20.874
0.232,0.2,0.076,19.178
0.023,0.032,0.007,17.243
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.289
0.001,0.003,0.005,10.111
0.047,0.015,0.051000000000000004,10.097
0.187,0.062,0.153,10.634
0.466,0.279,0.256,11.86
0.764,0.733,0.20700000000000002,13.577
0.812,0.8150000000000001,0.209,15.123
0.838,0.864,0.20700000000000002,16.231
0.803,0.773,0.247,16.714
0.834,0.86,0.21,16.828
0.81,0.8260000000000001,0.201,16.288
0.778,0.8,0.17300000000000001,15.341
0.71,0.734,0.132,14.365
0.432,0.419,0.078,13.462
0.039,0.049,0.008,12.559
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.43
0.007,0.009000000000000001,0.008,9.409
0.052000000000000005,0.017,0.054,9.786
0.309,0.17400000000000002,0.17500000000000002,10.659
0.541,0.39,0.23900000000000002,12.173
0.291,0.05,0.28300000000000003,13.2
0.229,0.013000000000000001,0.252,13.175
0.25,0.013000000000000001,0.274,13.139
0.262,0.015,0.28500000000000003,13.312
0.24,0.015,0.261,13.44
0.233,0.023,0.246,13.57
0.147,0.015,0.16,13.392
0.126,0.027,0.124,13.167
0.10300000000000001,0.058,0.07,12.774000000000001
0.004,0.007,0.006,11.91
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.446
0.015,0.017,0.011,9.356
0.11,0.049,0.084,10.283
0.42,0.289,0.192,12.386
0.449,0.229,0.292,14.28
0.729,0.627,0.275,16.015
0.8220000000000001,0.882,0.17300000000000001,17.667
0.84,0.92,0.17400000000000002,18.982
0.8320000000000001,0.901,0.187,19.81
0.804,0.842,0.203,20.321
0.796,0.847,0.186,20.416
0.797,0.881,0.152,20.072
0.728,0.795,0.122,19.076
0.23900000000000002,0.20500000000000002,0.076,17.266
0.013000000000000001,0.019,0.007,15.455
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.957
0.089,0.097,0.015,10.623
0.45,0.438,0.076,11.691
0.649,0.663,0.11800000000000001,14.869
0.736,0.785,0.145,19.035
0.778,0.857,0.16,22.518
0.803,0.901,0.169,24.393
0.8150000000000001,0.928,0.17300000000000001,25.773
0.8190000000000001,0.9410000000000001,0.17500000000000002,26.765
0.8170000000000001,0.9410000000000001,0.17500000000000002,27.265
0.8,0.915,0.171,27.333
0.755,0.848,0.159,26.929
0.704,0.796,0.123,26.042
0.554,0.615,0.075,24.352
0.079,0.095,0.01,21.514
0.0,0.0,0.0,19.196
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.267
0.031,0.035,0.013000000000000001,13.123
0.316,0.276,0.08600000000000001,14.222
0.513,0.462,0.148,17.368
0.589,0.523,0.20500000000000002,21.613
0.605,0.497,0.268,25.225
0.555,0.329,0.374,27.31
0.65,0.507,0.34400000000000003,29.006
0.764,0.8160000000000001,0.23,30.444
0.705,0.681,0.268,30.87
0.63,0.559,0.27,30.722
0.533,0.45,0.233,30.285
0.41300000000000003,0.35100000000000003,0.165,29.593
0.2,0.17,0.079,28.247
0.009000000000000001,0.015,0.007,25.873
0.0,0.0,0.0,23.145
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.859
0.0,0.0,0.0,19.093
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.093
0.064,0.07100000000000001,0.016,17.892
0.399,0.384,0.084,17.956
0.631,0.643,0.128,18.075
0.746,0.792,0.151,18.754
0.805,0.881,0.162,19.771
0.84,0.9590000000000001,0.149,20.84
0.854,0.989,0.15,21.886
0.859,1.003,0.153,22.854
0.857,1.001,0.155,23.412
0.847,0.988,0.152,23.46
0.8250000000000001,0.9580000000000001,0.14,23.019
0.776,0.897,0.114,22.005
0.661,0.753,0.07200000000000001,20.321
0.13,0.15,0.011,17.799
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.523
0.074,0.078,0.016,9.355
0.379,0.34600000000000003,0.084,11.454
0.598,0.578,0.132,14.331
0.607,0.526,0.203,15.815
0.521,0.303,0.315,16.718
0.493,0.156,0.428,17.397
0.529,0.17200000000000001,0.461,18.089
0.47600000000000003,0.11900000000000001,0.446,18.448
0.456,0.128,0.41300000000000003,18.561
0.491,0.226,0.359,18.502
0.354,0.145,0.269,17.789
0.253,0.122,0.17300000000000001,16.677
0.139,0.089,0.079,15.489
0.019,0.023,0.01,14.352
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.402
0.008,0.008,0.011,12.33
0.096,0.039,0.081,13.02
0.23700000000000002,0.091,0.183,14.269
0.5640000000000001,0.41200000000000003,0.259,15.866
0.665,0.516,0.301,17.628
0.72,0.613,0.293,19.181
0.733,0.619,0.314,20.438
0.654,0.432,0.386,21.17
0.759,0.713,0.269,21.875
0.753,0.739,0.234,21.969
0.6900000000000001,0.665,0.20600000000000002,21.238
0.672,0.6930000000000001,0.145,19.848
0.47300000000000003,0.47300000000000003,0.08700000000000001,17.869
0.075,0.08600000000000001,0.012,15.957
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.122
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.784
0.008,0.008,0.011,12.853
0.085,0.034,0.075,13.36
0.289,0.147,0.185,14.115
0.47600000000000003,0.28800000000000003,0.268,15.201
0.375,0.099,0.336,16.447
0.295,0.022,0.322,17.153
0.277,0.015,0.308,17.452
0.28400000000000003,0.017,0.315,17.694
0.212,0.01,0.24,17.571
0.20500000000000002,0.014,0.229,17.293
0.15,0.013000000000000001,0.168,16.874
0.11900000000000001,0.021,0.126,16.347
0.073,0.029,0.067,15.715
0.006,0.007,0.009000000000000001,14.87
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.158
0.0,0.0,0.0,14.093
0.0,0.0,0.0,14.07
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.669
0.007,0.006,0.012,13.553
0.068,0.017,0.073,13.738
0.193,0.047,0.179,14.136
0.303,0.067,0.28300000000000003,14.688
0.248,0.019,0.269,15.197
0.27,0.015,0.298,15.774000000000001
0.309,0.019,0.339,16.356
0.26,0.012,0.29,16.444
0.214,0.009000000000000001,0.242,16.159
0.151,0.007,0.17500000000000002,15.631
0.136,0.01,0.155,15.212
0.056,0.004,0.07200000000000001,14.648
0.046,0.013000000000000001,0.053,14.113
0.005,0.006,0.009000000000000001,13.486
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.119
0.0,0.0,0.0,13.066
0.0,0.0,0.0,13.052
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.844
0.004,0.003,0.01,12.894
0.054,0.01,0.064,13.126
0.098,0.009000000000000001,0.113,13.396
0.181,0.015,0.198,13.643
0.366,0.058,0.362,14.02
0.454,0.1,0.428,14.782
0.35000000000000003,0.034,0.369,15.116
0.365,0.04,0.381,15.1
0.361,0.05,0.367,15.152
0.429,0.134,0.366,15.487
0.382,0.158,0.28400000000000003,15.594
0.30000000000000004,0.158,0.188,15.391
0.112,0.06,0.079,14.862
0.013000000000000001,0.016,0.011,14.163
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.58
0.011,0.009000000000000001,0.014,11.683
0.107,0.042,0.089,12.678
0.26,0.10300000000000001,0.197,14.711
0.377,0.139,0.298,15.854
0.463,0.159,0.385,16.783
0.605,0.343,0.392,17.923000000000002
0.541,0.20500000000000002,0.447,18.668
0.577,0.263,0.438,19.236
0.62,0.381,0.382,19.639
0.513,0.27,0.34600000000000003,19.494
0.41000000000000003,0.215,0.27,18.87
0.372,0.254,0.182,17.991
0.258,0.209,0.092,16.899
0.056,0.062,0.014,15.758
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.877
0.067,0.066,0.022,11.725999999999999
0.326,0.272,0.101,13.427
0.509,0.429,0.17200000000000001,15.988
0.638,0.5630000000000001,0.218,18.021
0.759,0.757,0.213,19.818
0.795,0.8180000000000001,0.22,21.405
0.811,0.845,0.226,22.597
0.8130000000000001,0.849,0.231,23.25
0.786,0.789,0.246,23.326
0.738,0.711,0.245,22.961
0.601,0.508,0.23900000000000002,22.155
0.343,0.225,0.181,20.835
0.14100000000000001,0.091,0.082,19.277
0.019,0.022,0.012,17.788
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.346
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.818
0.026000000000000002,0.024,0.018000000000000002,14.701
0.131,0.067,0.093,15.555
0.265,0.122,0.188,17.274
0.41200000000000003,0.20600000000000002,0.281,19.213
0.593,0.41100000000000003,0.32,21.174
0.633,0.41200000000000003,0.383,22.763
0.607,0.322,0.44,23.639
0.557,0.23700000000000002,0.455,23.997
0.426,0.111,0.406,23.695
0.363,0.098,0.338,23.103
0.28200000000000003,0.085,0.252,22.386
0.23600000000000002,0.108,0.17400000000000002,21.587
0.127,0.076,0.082,20.521
0.019,0.022,0.012,19.131
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.867
0.035,0.032,0.021,14.692
0.301,0.241,0.107,16.049
0.555,0.5,0.168,18.168
0.652,0.598,0.218,21.085
0.677,0.586,0.278,23.408
0.668,0.467,0.388,24.516
0.553,0.203,0.487,24.736
0.393,0.057,0.418,24.151
0.295,0.029,0.325,23.138
0.154,0.009000000000000001,0.181,21.712
0.076,0.004,0.097,20.226
0.035,0.003,0.051000000000000004,19.141
0.012,0.002,0.023,18.464
0.0,0.001,0.005,17.951
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.926
0.05,0.046,0.025,14.41
0.296,0.227,0.115,15.047
0.47200000000000003,0.355,0.199,16.527
0.5660000000000001,0.404,0.279,18.379
0.627,0.432,0.34700000000000003,21.175
0.755,0.753,0.232,23.487
0.758,0.744,0.254,24.717
0.743,0.7010000000000001,0.275,25.23
0.735,0.7010000000000001,0.264,25.363
0.682,0.621,0.259,25.086
0.657,0.629,0.21,24.453
0.612,0.614,0.153,23.314
0.47600000000000003,0.483,0.092,21.579
0.11900000000000001,0.132,0.017,19.427
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.276
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.876
0.059000000000000004,0.057,0.023,16.786
0.303,0.253,0.10200000000000001,17.811
0.608,0.605,0.14100000000000001,19.757
0.707,0.733,0.169,22.109
0.756,0.807,0.187,24.524
0.78,0.847,0.2,26.672
0.788,0.866,0.20800000000000002,28.552
0.787,0.87,0.212,29.973
0.772,0.844,0.217,30.762
0.741,0.798,0.213,31.037
0.659,0.669,0.20400000000000001,30.65
0.524,0.5,0.166,29.251
0.308,0.28200000000000003,0.096,27.303
0.073,0.084,0.017,24.952
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.305
0.037,0.034,0.022,18.123
0.212,0.148,0.10400000000000001,18.755
0.52,0.462,0.164,19.784
0.664,0.642,0.193,21.701
0.739,0.762,0.203,24.174
0.765,0.788,0.23700000000000002,26.931
0.749,0.739,0.275,29.45
0.6940000000000001,0.593,0.339,30.844
0.757,0.788,0.252,31.323
0.7010000000000001,0.686,0.258,30.93
0.589,0.521,0.243,30.12
0.47400000000000003,0.41400000000000003,0.182,28.96
0.38,0.366,0.1,27.057
0.161,0.181,0.02,24.122
0.0,0.0,0.0,21.402
0.0,0.0,0.0,19.279
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.072
0.014,0.01,0.016,14.064
0.09,0.032,0.082,14.573
0.196,0.058,0.17200000000000001,15.371
0.316,0.094,0.272,16.298
0.421,0.133,0.361,17.413
0.527,0.225,0.40700000000000003,18.656
0.682,0.495,0.36,20.174
0.809,0.833,0.229,21.801
0.8260000000000001,0.895,0.203,22.695
0.809,0.874,0.195,22.748
0.773,0.8290000000000001,0.176,22.038
0.6980000000000001,0.737,0.14400000000000002,20.692
0.539,0.556,0.093,18.836
0.091,0.099,0.018000000000000002,16.953
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.157
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.785
0.101,0.098,0.028,13.565
0.379,0.336,0.10200000000000001,14.931000000000001
0.495,0.41200000000000003,0.17400000000000002,17.443
0.456,0.269,0.274,19.744
0.676,0.597,0.259,22.229
0.704,0.5700000000000001,0.34,24.51
0.675,0.468,0.406,26.021
0.543,0.20700000000000002,0.47400000000000003,26.271
0.712,0.599,0.337,26.689
0.5650000000000001,0.355,0.359,26.372
0.203,0.034,0.214,25.135
0.098,0.016,0.112,23.66
0.022,0.005,0.034,21.736
0.003,0.004,0.008,19.687
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.738
0.048,0.041,0.027,15.696
0.244,0.169,0.117,17.117
0.432,0.309,0.20400000000000001,19.003
0.516,0.336,0.28800000000000003,20.576999999999998
0.361,0.077,0.353,21.264
0.318,0.034,0.34400000000000003,21.378
0.34800000000000003,0.037,0.377,21.541
0.439,0.084,0.444,21.96
0.367,0.058,0.381,22.128
0.431,0.146,0.373,22.388
0.435,0.231,0.295,22.592
0.38,0.254,0.202,22.459
0.353,0.312,0.109,21.84
0.12,0.128,0.022,20.337
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.048
0.0,0.0,0.0,15.041
0.0,0.0,0.0,15.081
0.047,0.039,0.028,15.134
0.17,0.091,0.112,16.066
0.296,0.137,0.21,18.105
0.42,0.193,0.307,20.342
0.436,0.14,0.385,21.864
0.664,0.467,0.377,23.403
0.757,0.68,0.316,24.801
0.709,0.552,0.373,25.451
0.61,0.362,0.41100000000000003,25.38
0.613,0.437,0.339,24.813
0.34900000000000003,0.137,0.28300000000000003,23.37
0.08,0.011,0.095,21.288
0.012,0.002,0.023,19.121
0.0,0.001,0.004,17.32
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.45
0.029,0.022,0.024,10.944
0.177,0.094,0.111,11.122
0.41400000000000003,0.265,0.20800000000000002,12.133
0.673,0.581,0.232,14.279
0.621,0.401,0.34700000000000003,15.922
0.748,0.68,0.257,17.289
0.842,0.91,0.186,18.655
0.858,0.9530000000000001,0.176,19.614
0.856,0.9540000000000001,0.176,20.053
0.847,0.9420000000000001,0.17,19.851
0.8210000000000001,0.908,0.157,19.243
0.759,0.8300000000000001,0.131,18.308
0.627,0.674,0.088,17.227
0.279,0.303,0.021,15.999
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.464
0.061,0.054,0.027,12.393
0.324,0.266,0.106,14.104
0.553,0.499,0.16,16.538
0.744,0.779,0.159,18.422
0.793,0.856,0.171,20.17
0.8160000000000001,0.903,0.17300000000000001,21.836
0.8270000000000001,0.926,0.177,23.268
0.8290000000000001,0.936,0.179,24.31
0.8260000000000001,0.933,0.179,24.845
0.812,0.915,0.17500000000000002,24.8
0.783,0.875,0.161,24.102
0.723,0.798,0.133,22.81
0.594,0.642,0.089,20.974
0.271,0.297,0.021,18.735
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.117
0.17500000000000002,0.17300000000000001,0.032,13.103
0.503,0.498,0.091,14.732
0.667,0.6910000000000001,0.129,17.587
0.738,0.784,0.156,20.343
0.765,0.8190000000000001,0.179,22.871
0.789,0.8240000000000001,0.227,24.937
0.81,0.874,0.224,26.48
0.812,0.882,0.226,27.382
0.806,0.875,0.224,27.657
0.787,0.851,0.214,27.392
0.728,0.761,0.201,26.669
0.642,0.658,0.163,25.543
0.47000000000000003,0.46900000000000003,0.10400000000000001,23.806
0.178,0.192,0.024,21.483
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.008
0.01,0.006,0.016,15.98
0.059000000000000004,0.014,0.066,16.94
0.128,0.022,0.137,18.599
0.219,0.036000000000000004,0.226,20.451
0.273,0.037,0.289,21.818
0.303,0.025,0.338,22.848
0.312,0.023,0.353,23.642
0.28800000000000003,0.019,0.329,24.115
0.268,0.019,0.305,24.365
0.201,0.014,0.232,24.363
0.131,0.01,0.156,24.116
0.069,0.007,0.089,23.459
0.025,0.004,0.038,22.401
0.002,0.003,0.008,21.201
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.932
0.024,0.015,0.025,16.077
0.187,0.099,0.124,17.139
0.425,0.276,0.225,18.61
0.648,0.539,0.266,20.365
0.715,0.602,0.312,21.919
0.734,0.662,0.28600000000000003,23.002
0.741,0.655,0.31,23.799
0.773,0.745,0.277,24.554
0.711,0.608,0.316,24.774
0.651,0.528,0.303,24.681
0.513,0.36,0.272,24.108
0.61,0.596,0.168,23.349
0.384,0.352,0.108,22.041
0.132,0.139,0.024,20.203
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.197
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.248
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.903
0.047,0.038,0.029,16.074
0.23800000000000002,0.163,0.116,16.973
0.52,0.44,0.182,18.362
0.6960000000000001,0.676,0.199,20.288
0.735,0.709,0.23500000000000001,21.891
0.677,0.46900000000000003,0.392,22.958
0.5670000000000001,0.212,0.491,23.356
