electricity,irradiance_direct,irradiance_diffuse,temperature
0.7000000000000001,0.619,0.363,37.535
0.657,0.544,0.366,37.596
0.448,0.19,0.394,36.42
0.322,0.11800000000000001,0.292,35.121
0.196,0.074,0.177,33.818
0.091,0.048,0.076,32.354
0.003,0.007,0.006,29.993
0.0,0.0,0.0,28.701
0.0,0.0,0.0,27.842
0.0,0.0,0.0,27.09
0.0,0.0,0.0,26.477
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.593
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.329
0.001,0.003,0.005,24.223
0.056,0.025,0.056,24.728
0.136,0.035,0.138,25.82
0.23500000000000001,0.05,0.23900000000000002,27.424
0.369,0.095,0.363,29.214
0.452,0.113,0.457,30.602
0.485,0.11900000000000001,0.5,31.556
0.511,0.147,0.512,32.398
0.517,0.194,0.47800000000000004,33.117
0.406,0.12,0.395,33.005
0.263,0.06,0.27,32.364
0.157,0.041,0.161,31.399
0.052000000000000005,0.018000000000000002,0.06,29.794
0.0,0.002,0.004,27.61
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.328
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.639
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.332
0.0,0.0,0.0,24.233
0.0,0.0,0.0,24.147
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.951
0.004,0.007,0.006,23.989
0.089,0.048,0.07,24.79
0.22,0.091,0.179,26.05
0.34700000000000003,0.132,0.294,27.901
0.421,0.135,0.391,29.431
0.505,0.176,0.46900000000000003,30.81
0.512,0.152,0.507,31.828
0.464,0.10300000000000001,0.49,32.315
0.394,0.07,0.428,32.421
0.297,0.044,0.329,32.171
0.195,0.027,0.219,31.466
0.108,0.018000000000000002,0.126,30.432
0.04,0.012,0.051000000000000004,29.063
0.001,0.003,0.004,27.487
0.0,0.0,0.0,26.376
0.0,0.0,0.0,25.662
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.53
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.504
0.011,0.017,0.008,23.508
0.17400000000000002,0.129,0.08600000000000001,24.356
0.34600000000000003,0.226,0.196,26.043
0.549,0.41500000000000004,0.28300000000000003,28.482
0.608,0.432,0.362,30.363
0.607,0.37,0.428,31.707
0.59,0.294,0.483,32.63
0.512,0.166,0.496,32.819
0.436,0.111,0.445,32.568
0.333,0.068,0.35000000000000003,31.849
0.222,0.041,0.23700000000000002,30.844
0.132,0.03,0.14100000000000001,29.72
0.05,0.018000000000000002,0.056,28.35
0.0,0.002,0.004,26.826
0.0,0.0,0.0,25.741
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.49
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.63
0.016,0.023,0.008,21.47
0.276,0.241,0.089,22.69
0.553,0.517,0.17500000000000002,25.179
0.679,0.66,0.23,27.69
0.739,0.738,0.263,29.978
0.774,0.858,0.217,32.004
0.774,0.865,0.22,33.505
0.76,0.844,0.223,34.461
0.74,0.8200000000000001,0.217,34.925
0.711,0.784,0.2,34.826
0.654,0.709,0.176,34.038
0.546,0.5730000000000001,0.137,32.52
0.314,0.314,0.077,30.116
0.018000000000000002,0.029,0.006,27.014
0.0,0.0,0.0,25.066
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.814
0.053,0.067,0.008,19.759
0.487,0.51,0.08,21.818
0.609,0.621,0.148,24.613
0.647,0.623,0.213,26.788
0.6950000000000001,0.669,0.253,28.786
0.722,0.6880000000000001,0.28700000000000003,30.542
0.732,0.706,0.294,31.84
0.721,0.6900000000000001,0.297,32.456
0.6970000000000001,0.657,0.28800000000000003,32.441
0.648,0.597,0.267,31.946
0.5740000000000001,0.522,0.224,31.142
0.436,0.383,0.165,29.809
0.213,0.184,0.081,27.947
0.01,0.018000000000000002,0.005,25.772
0.0,0.0,0.0,24.428
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.234
0.0,0.0,0.0,21.027
0.032,0.043000000000000003,0.008,20.913
0.392,0.387,0.083,22.315
0.584,0.577,0.156,24.52
0.641,0.603,0.222,26.49
0.679,0.619,0.274,28.244
0.6990000000000001,0.622,0.311,29.835
0.705,0.622,0.329,31.15
0.7020000000000001,0.627,0.324,32.082
0.6930000000000001,0.65,0.291,32.685
0.661,0.634,0.254,32.769
0.561,0.503,0.228,32.139
0.305,0.203,0.177,30.628
0.101,0.064,0.07100000000000001,28.735
0.001,0.005,0.004,26.735
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.687
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.64
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.542
0.06,0.075,0.008,19.271
0.5750000000000001,0.63,0.077,21.384
0.707,0.779,0.135,24.316
0.764,0.848,0.17400000000000002,26.94
0.787,0.882,0.198,29.47
0.794,0.909,0.199,31.636
0.788,0.906,0.203,33.298
0.775,0.891,0.20400000000000001,34.452
0.754,0.861,0.2,35.07
0.717,0.804,0.193,35.127
0.663,0.733,0.169,34.711
0.557,0.6000000000000001,0.132,33.768
0.268,0.26,0.076,31.882
0.005,0.011,0.004,28.419
0.0,0.0,0.0,27.069
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.331
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.994
0.015,0.023,0.006,21.91
0.313,0.297,0.079,23.579
0.5750000000000001,0.5720000000000001,0.151,25.532
0.753,0.846,0.169,28.628
0.78,0.892,0.189,31.375
0.788,0.916,0.193,33.152
0.784,0.917,0.195,34.549
0.773,0.905,0.194,35.626
0.752,0.877,0.191,36.317
0.72,0.8300000000000001,0.181,36.549
0.665,0.753,0.162,36.263
0.556,0.61,0.128,35.365
0.32,0.332,0.07200000000000001,33.236
0.015,0.025,0.005,28.772
0.0,0.0,0.0,26.726
0.0,0.0,0.0,25.285
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.908
0.027,0.038,0.007,21.786
0.41000000000000003,0.418,0.077,23.673000000000002
0.6940000000000001,0.775,0.129,26.024
0.751,0.848,0.166,28.848
0.774,0.887,0.187,31.812
0.778,0.908,0.196,34.762
0.772,0.908,0.199,36.717
0.759,0.893,0.199,37.942
0.737,0.857,0.198,38.564
0.7020000000000001,0.805,0.189,38.688
0.642,0.721,0.169,38.365
0.532,0.578,0.132,37.404
0.303,0.315,0.07200000000000001,35.437
0.013000000000000001,0.022,0.005,30.72
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.34
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.752
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.18
0.031,0.044,0.006,22.119
0.493,0.53,0.075,24.127
0.673,0.743,0.132,26.851
0.739,0.834,0.169,30.281
0.763,0.876,0.19,33.565
0.767,0.888,0.20400000000000001,36.016
0.762,0.889,0.20700000000000002,37.793
0.75,0.876,0.20700000000000002,38.956
0.728,0.84,0.20500000000000002,39.55
0.6930000000000001,0.789,0.195,39.583
0.632,0.704,0.17300000000000001,39.146
0.516,0.554,0.135,38.109
0.269,0.271,0.073,36.138
0.007,0.015,0.004,32.402
0.0,0.0,0.0,29.823
0.0,0.0,0.0,28.114
0.0,0.0,0.0,26.795
0.0,0.0,0.0,25.912
0.0,0.0,0.0,25.194
0.0,0.0,0.0,24.658
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.162
0.024,0.036000000000000004,0.006,23.071
0.457,0.484,0.075,24.653
0.654,0.711,0.135,26.989
0.728,0.811,0.17400000000000002,30.404
0.756,0.856,0.196,33.275
0.76,0.836,0.23800000000000002,35.263
0.76,0.838,0.245,36.696
0.748,0.8230000000000001,0.246,37.599
0.724,0.786,0.242,38.047
0.623,0.578,0.277,37.709
0.361,0.189,0.276,36.206
0.125,0.033,0.132,33.973
0.031,0.011,0.041,31.541
0.0,0.001,0.002,29.144
0.0,0.0,0.0,27.393
0.0,0.0,0.0,26.028
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.54
0.013000000000000001,0.021,0.006,22.54
0.321,0.307,0.08,23.846
0.599,0.606,0.152,25.564
0.7010000000000001,0.724,0.201,27.979
0.747,0.784,0.23,30.087
0.767,0.8300000000000001,0.231,31.867
0.77,0.843,0.234,33.168
0.755,0.8130000000000001,0.241,33.831
0.7030000000000001,0.6950000000000001,0.268,33.754
0.633,0.577,0.268,33.184
0.438,0.295,0.261,31.915
0.269,0.165,0.17,30.235
0.15,0.11800000000000001,0.07200000000000001,28.36
0.003,0.008,0.003,26.329
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.353
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.494
0.02,0.031,0.006,21.106
0.45,0.468,0.076,22.503
0.646,0.685,0.14,25.049
0.735,0.798,0.18,27.484
0.771,0.849,0.20400000000000001,29.868
0.78,0.869,0.215,31.908
0.765,0.8320000000000001,0.23600000000000002,33.353
0.746,0.799,0.244,34.388
0.729,0.786,0.231,35.107
0.673,0.6950000000000001,0.228,35.216
0.562,0.527,0.215,34.502
0.421,0.379,0.157,32.976
0.17,0.14400000000000002,0.07200000000000001,30.284
0.003,0.008,0.003,27.008
0.0,0.0,0.0,25.024
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.315
0.011,0.019,0.005,20.076
0.41300000000000003,0.42,0.075,21.756
0.682,0.742,0.133,24.094
0.713,0.746,0.188,26.238
0.653,0.5710000000000001,0.28,28.174
0.623,0.41100000000000003,0.402,29.689
0.6890000000000001,0.542,0.383,31.212
0.751,0.746,0.292,32.508
0.705,0.656,0.306,32.823
0.51,0.29,0.366,31.941
0.22,0.045,0.231,30.277
0.075,0.011,0.093,28.589
0.015,0.004,0.026000000000000002,26.948
0.0,0.0,0.001,25.422
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.337
0.0,0.0,0.0,21.108
0.0,0.0,0.0,21.058
0.0,0.003,0.003,20.879
0.225,0.195,0.077,22.437
0.504,0.453,0.169,24.739
0.671,0.652,0.221,26.865
0.734,0.731,0.255,29.008
0.76,0.78,0.262,30.901
0.766,0.797,0.266,32.46
0.755,0.785,0.266,33.529
0.734,0.765,0.254,34.103
0.677,0.673,0.249,34.006
0.484,0.364,0.258,32.906
0.311,0.214,0.17500000000000002,31.3
0.165,0.135,0.073,29.166
0.002,0.007,0.003,26.353
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.037
0.0,0.002,0.002,20.9
0.058,0.032,0.049,21.954
0.17400000000000002,0.068,0.146,23.754
0.298,0.106,0.255,25.231
0.462,0.211,0.362,26.992
0.7000000000000001,0.609,0.324,29.394
0.777,0.8200000000000001,0.255,31.432
0.764,0.803,0.257,32.494
0.6910000000000001,0.634,0.304,32.677
0.601,0.487,0.306,32.255
0.484,0.36,0.257,31.27
0.334,0.242,0.17200000000000001,29.819
0.14300000000000002,0.111,0.07100000000000001,27.896
0.001,0.005,0.003,25.78
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.254
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.343
0.0,0.002,0.002,21.201
0.064,0.037,0.051000000000000004,21.862
0.311,0.20400000000000001,0.171,23.884
0.514,0.382,0.259,25.99
0.506,0.279,0.356,27.518
0.396,0.073,0.41600000000000004,28.155
0.325,0.03,0.37,28.197
0.253,0.014,0.298,27.895
0.23600000000000002,0.015,0.277,27.658
0.217,0.018000000000000002,0.25,27.467
0.185,0.024,0.20600000000000002,27.201
0.14400000000000002,0.037,0.145,26.748
0.057,0.026000000000000002,0.056,25.753
0.0,0.001,0.002,24.393
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.476
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.229
0.0,0.0,0.0,21.197
0.003,0.009000000000000001,0.004,21.143
0.203,0.169,0.076,22.157
0.42,0.329,0.182,24.097
0.608,0.52,0.256,26.632
0.7010000000000001,0.632,0.299,28.687
0.735,0.718,0.277,30.211
0.712,0.64,0.323,31.086
0.6920000000000001,0.594,0.339,31.565
0.626,0.466,0.36,31.383
0.508,0.302,0.34600000000000003,30.525
0.424,0.265,0.265,29.367
0.265,0.158,0.167,27.888
0.08600000000000001,0.055,0.06,26.318
0.0,0.002,0.002,24.548000000000002
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.543
0.013000000000000001,0.022,0.004,19.315
0.426,0.436,0.073,20.692
0.579,0.5710000000000001,0.15,23.232
0.686,0.6890000000000001,0.202,25.791
0.741,0.757,0.233,27.834
0.762,0.8,0.23800000000000002,29.55
0.763,0.798,0.247,30.69
0.747,0.767,0.256,31.258
0.6910000000000001,0.647,0.28200000000000003,31.252
0.605,0.508,0.28400000000000003,30.788
0.517,0.427,0.232,30.017
0.372,0.302,0.159,28.98
0.14100000000000001,0.114,0.066,27.609
0.0,0.005,0.002,25.21
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.504
0.014,0.024,0.004,18.437
0.485,0.513,0.069,19.922
0.662,0.7030000000000001,0.133,22.651
0.727,0.772,0.18,25.382
0.756,0.799,0.213,27.523
0.765,0.808,0.232,29.203
0.764,0.802,0.243,30.279
0.749,0.77,0.251,30.777
0.718,0.717,0.253,30.691
0.657,0.622,0.246,30.162
0.578,0.536,0.20700000000000002,29.356
0.42,0.37,0.151,28.184
0.157,0.133,0.065,26.554
0.0,0.004,0.002,24.533
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.072
0.012,0.022,0.003,17.964
0.483,0.509,0.068,19.247
0.649,0.68,0.134,21.69
0.736,0.786,0.176,24.619
0.763,0.812,0.20800000000000002,26.863
0.779,0.843,0.217,28.714
0.778,0.844,0.224,30.14
0.763,0.8210000000000001,0.228,31.031
0.72,0.736,0.242,31.383
0.6990000000000001,0.734,0.209,31.346
0.626,0.64,0.183,30.725
0.445,0.41300000000000003,0.145,29.401
0.151,0.127,0.064,27.521
0.0,0.003,0.002,25.308
0.0,0.0,0.0,23.977
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.003
0.013000000000000001,0.024,0.003,17.785
0.523,0.5640000000000001,0.065,19.53
0.686,0.747,0.126,22.785
0.751,0.8250000000000001,0.167,25.534
0.776,0.856,0.193,27.816
0.785,0.868,0.20800000000000002,29.695
0.782,0.869,0.214,31.111
0.77,0.851,0.216,32.017
0.74,0.797,0.22,32.274
0.6940000000000001,0.727,0.211,31.93
0.628,0.646,0.181,31.047
0.485,0.47600000000000003,0.137,29.617
0.216,0.203,0.064,27.654
0.0,0.003,0.001,25.331
0.0,0.0,0.0,23.852
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.354
0.0,0.0,0.0,19.015
0.006,0.013000000000000001,0.003,18.81
0.296,0.28400000000000003,0.067,20.712
0.542,0.525,0.145,23.602
0.727,0.783,0.17400000000000002,26.281
0.781,0.876,0.188,28.856
0.772,0.812,0.251,30.855
0.753,0.752,0.28700000000000003,32.136
0.71,0.639,0.33,32.731
0.6910000000000001,0.631,0.308,32.943
0.6920000000000001,0.7000000000000001,0.24,32.74
0.539,0.46,0.23600000000000002,31.595
0.22,0.112,0.162,29.661
0.038,0.017,0.043000000000000003,27.62
0.0,0.001,0.001,25.702
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.233
0.0,0.0,0.0,21.421
0.0,0.002,0.002,21.404
0.05,0.029,0.043000000000000003,22.284
0.166,0.065,0.14,23.844
0.274,0.088,0.244,25.195
0.338,0.084,0.329,26.475
0.41200000000000003,0.099,0.41000000000000003,27.708
0.458,0.115,0.458,28.725
0.44,0.099,0.451,29.207
0.378,0.073,0.396,29.212
0.352,0.091,0.34500000000000003,29.175
0.305,0.113,0.264,28.812
0.181,0.073,0.153,27.79
0.055,0.03,0.05,26.188
0.0,0.002,0.001,23.931
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.377
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.574
0.005,0.013000000000000001,0.003,18.365
0.388,0.392,0.07,20.922
0.624,0.642,0.14400000000000002,23.645
0.738,0.784,0.189,26.05
0.775,0.8320000000000001,0.22,28.579
0.793,0.914,0.187,30.871
0.787,0.912,0.191,32.734
0.773,0.898,0.191,34.057
0.752,0.868,0.188,34.791
0.717,0.8170000000000001,0.178,34.851
0.657,0.733,0.158,34.257
0.54,0.584,0.12,32.962
0.28800000000000003,0.301,0.058,30.464
0.0,0.005,0.001,26.615
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.571
0.007,0.015,0.002,19.64
0.47700000000000004,0.513,0.062,21.206
0.663,0.721,0.123,23.917
0.739,0.8160000000000001,0.162,26.456
0.769,0.861,0.186,29.248
0.769,0.837,0.233,32.565
0.765,0.84,0.241,35.066
0.752,0.8270000000000001,0.241,36.484
0.729,0.797,0.234,37.297
0.685,0.736,0.22,37.534
0.586,0.591,0.201,37.11
0.263,0.17400000000000002,0.161,35.649
0.07100000000000001,0.048,0.053,32.955
0.0,0.001,0.001,29.279
0.0,0.0,0.0,26.45
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.513
0.0,0.002,0.001,22.346
0.062,0.041,0.045,23.171
0.179,0.08,0.14100000000000001,24.858
0.343,0.166,0.256,27.965
0.506,0.305,0.341,30.808
0.6000000000000001,0.394,0.399,32.87
0.612,0.384,0.434,34.187
0.5710000000000001,0.30000000000000004,0.458,34.846
0.402,0.099,0.41500000000000004,34.411
0.296,0.058,0.317,33.794
0.28800000000000003,0.10400000000000001,0.259,33.206
0.222,0.11900000000000001,0.161,31.843
0.078,0.053,0.055,29.471
0.0,0.001,0.001,26.728
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.687
0.0,0.003,0.002,21.546
0.068,0.045,0.048,22.308
0.253,0.146,0.16,23.768
0.551,0.444,0.248,26.123
0.663,0.579,0.291,28.7
0.66,0.502,0.374,30.654
0.589,0.304,0.467,31.498
0.5660000000000001,0.262,0.47600000000000003,31.998
0.436,0.11900000000000001,0.433,31.589
0.255,0.033,0.28400000000000003,30.361
0.116,0.01,0.14200000000000002,28.851
0.055,0.007,0.073,27.583
0.013000000000000001,0.004,0.024,26.339
0.0,0.0,0.0,25.052
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.996
0.0,0.002,0.001,20.643
0.106,0.08,0.056,21.115
0.327,0.223,0.168,23.042
0.529,0.399,0.259,25.453
0.683,0.607,0.29,27.91
0.766,0.8200000000000001,0.228,30.264
0.773,0.846,0.228,32.085
0.757,0.8200000000000001,0.233,33.266
0.686,0.659,0.276,33.588
0.586,0.489,0.28500000000000003,33.403
0.327,0.16,0.251,32.354
0.162,0.07,0.138,30.995
0.061,0.04,0.047,29.082
0.0,0.0,0.0,26.518
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.49
0.004,0.011,0.002,18.061
0.449,0.47500000000000003,0.061,20.063
0.663,0.716,0.125,23.211
0.747,0.8220000000000001,0.166,26.163
0.779,0.869,0.191,28.817
0.791,0.912,0.184,30.9
0.786,0.911,0.189,32.356
0.774,0.894,0.19,33.257
0.754,0.862,0.188,33.588
0.714,0.798,0.182,33.294
0.646,0.7010000000000001,0.161,32.321
0.521,0.548,0.12,30.759
0.223,0.222,0.055,28.477
0.0,0.002,0.001,25.793
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.051
0.006,0.015,0.001,17.682
0.544,0.605,0.056,20.248
0.706,0.797,0.112,23.622
0.769,0.88,0.148,26.283
0.792,0.913,0.169,28.74
0.794,0.919,0.183,30.746
0.789,0.914,0.189,32.274
0.776,0.897,0.19,33.287
0.753,0.86,0.19,33.639
0.715,0.799,0.182,33.332
0.659,0.728,0.156,32.359
0.537,0.5730000000000001,0.117,30.63
0.267,0.275,0.053,28.083
0.0,0.001,0.0,25.206
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.331
0.003,0.01,0.001,18.327
0.37,0.383,0.058,20.994
0.608,0.64,0.125,23.977
0.705,0.754,0.169,26.579
0.751,0.8240000000000001,0.192,29.194
0.764,0.8230000000000001,0.229,31.301
0.771,0.846,0.23,32.899
0.767,0.855,0.222,33.957
0.744,0.8200000000000001,0.218,34.41
0.6990000000000001,0.752,0.20800000000000002,34.181
0.5710000000000001,0.548,0.202,33.191
0.264,0.178,0.152,31.432
0.077,0.058,0.048,29.243
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.369
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.482
0.0,0.001,0.001,22.406
0.052000000000000005,0.036000000000000004,0.039,23.075
0.185,0.09,0.137,24.378
0.535,0.441,0.23,26.715
0.6960000000000001,0.685,0.241,29.534
0.74,0.741,0.272,31.736
0.709,0.644,0.326,33.13
0.669,0.544,0.364,33.838
0.598,0.41600000000000004,0.379,33.928
0.383,0.137,0.34900000000000003,33.044
0.203,0.045,0.213,31.817
0.069,0.012,0.085,30.148
0.013000000000000001,0.005,0.023,28.174
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.197
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.31
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.21
0.0,0.0,0.0,23.057
0.0,0.002,0.001,22.904
0.152,0.133,0.056,23.793
0.373,0.297,0.158,25.44
0.559,0.47600000000000003,0.234,27.699
0.657,0.587,0.28,29.892
0.713,0.685,0.281,31.562
0.714,0.674,0.302,32.787
