electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.797
0.214,0.232,0.018000000000000002,15.212
0.515,0.527,0.089,18.374
0.6990000000000001,0.764,0.122,21.456
0.76,0.859,0.14200000000000002,24.667
0.785,0.906,0.155,27.41
0.794,0.931,0.16,29.388
0.794,0.935,0.165,30.621
0.786,0.922,0.169,31.2
0.768,0.888,0.169,31.04
0.728,0.8260000000000001,0.156,30.109
0.667,0.753,0.121,28.394
0.491,0.542,0.066,25.761
0.014,0.024,0.004,22.448
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.554
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.871
0.13,0.14,0.019,17.168
0.384,0.35100000000000003,0.10300000000000001,19.576
0.646,0.672,0.139,22.049
0.734,0.799,0.159,24.417
0.772,0.865,0.168,26.473
0.787,0.894,0.17400000000000002,27.927
0.793,0.907,0.176,28.647
0.792,0.907,0.17500000000000002,28.611
0.779,0.885,0.171,28.053
0.75,0.845,0.154,27.055
0.685,0.767,0.12,25.547
0.523,0.577,0.066,23.446
0.017,0.029,0.004,21.016
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.284
0.14,0.15,0.02,16.851
0.367,0.328,0.105,19.513
0.622,0.629,0.147,22.186
0.716,0.761,0.169,24.486
0.748,0.801,0.192,26.477
0.772,0.85,0.193,28.045
0.759,0.812,0.215,28.906
0.778,0.872,0.19,29.304
0.767,0.86,0.181,29.023
0.732,0.8150000000000001,0.162,28.113
0.654,0.718,0.128,26.602
0.41300000000000003,0.43,0.07100000000000001,24.404
0.008,0.015,0.004,22.023
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.396
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.27
0.089,0.091,0.023,16.754
0.382,0.34500000000000003,0.106,19.4
0.631,0.642,0.147,22.193
0.726,0.78,0.167,24.891
0.759,0.8300000000000001,0.186,27.234
0.774,0.861,0.193,29.077
0.777,0.872,0.197,30.369
0.771,0.866,0.197,31.043
0.744,0.8190000000000001,0.196,30.975
0.681,0.721,0.184,30.055
0.551,0.554,0.147,28.294
0.253,0.234,0.073,25.571
0.009000000000000001,0.018000000000000002,0.004,22.391
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.761
0.054,0.053,0.022,18.02
0.28200000000000003,0.22,0.113,19.88
0.604,0.595,0.158,22.674
0.6960000000000001,0.716,0.187,25.412
0.736,0.764,0.216,27.77
0.756,0.8,0.225,29.572
0.723,0.7010000000000001,0.275,30.436
0.677,0.599,0.305,30.687
0.52,0.323,0.34,29.966
0.373,0.193,0.269,28.724
0.308,0.20400000000000001,0.17200000000000001,27.383
0.23500000000000001,0.211,0.075,25.592
0.009000000000000001,0.017,0.004,23.232
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.282
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.877
0.079,0.079,0.025,18.185
0.321,0.264,0.116,19.937
0.617,0.61,0.161,22.637
0.705,0.728,0.191,25.519
0.749,0.808,0.195,27.848
0.767,0.841,0.203,29.484
0.766,0.835,0.214,30.346
0.757,0.8200000000000001,0.216,30.739
0.71,0.731,0.225,30.531
0.607,0.5720000000000001,0.217,29.685
0.366,0.28200000000000003,0.17,28.168
0.249,0.229,0.075,26.288
0.01,0.018000000000000002,0.004,23.817
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.257
0.084,0.085,0.025,19.43
0.375,0.337,0.111,21.567
0.61,0.612,0.157,24.393
0.71,0.76,0.177,27.526
0.739,0.799,0.203,30.204
0.754,0.8280000000000001,0.213,32.23
0.757,0.84,0.217,33.655
0.718,0.744,0.249,34.309
0.659,0.637,0.258,34.398
0.385,0.22,0.269,33.368
0.316,0.223,0.17300000000000001,32.345
0.20400000000000001,0.182,0.075,30.579
0.005,0.011,0.004,27.637
0.0,0.0,0.0,24.745
0.0,0.0,0.0,22.692
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.195
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.965
0.07100000000000001,0.07,0.026000000000000002,20.209
0.40800000000000003,0.381,0.11,22.552
0.608,0.612,0.16,25.693
0.6880000000000001,0.714,0.193,28.464
0.729,0.786,0.203,30.9
0.752,0.838,0.20500000000000002,32.981
0.757,0.856,0.20600000000000002,34.514
0.751,0.855,0.20500000000000002,35.468
0.724,0.81,0.203,35.767
0.666,0.723,0.188,35.405
0.513,0.514,0.155,34.331
0.114,0.08600000000000001,0.066,32.391
0.001,0.005,0.003,29.885
0.0,0.0,0.0,27.298
0.0,0.0,0.0,25.092
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.675
0.10300000000000001,0.10400000000000001,0.027,19.269
0.447,0.435,0.105,22.184
0.624,0.644,0.152,25.876
0.7010000000000001,0.752,0.18,29.059
0.74,0.8230000000000001,0.19,31.637
0.755,0.856,0.197,33.574
0.76,0.869,0.201,34.845
0.754,0.863,0.202,35.46
0.728,0.8160000000000001,0.202,35.479
0.605,0.595,0.214,34.684
0.48,0.458,0.161,33.397
0.389,0.41200000000000003,0.077,31.197
0.013000000000000001,0.022,0.005,27.741
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.195
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.415
0.061,0.059000000000000004,0.026000000000000002,20.709
0.361,0.318,0.114,22.454
0.585,0.5700000000000001,0.165,24.969
0.659,0.647,0.20800000000000002,27.339
0.673,0.615,0.272,28.952
0.6960000000000001,0.636,0.294,30.085
0.714,0.674,0.289,30.773
0.71,0.681,0.277,30.868
0.661,0.604,0.272,30.312
0.47500000000000003,0.332,0.265,29.011
0.396,0.314,0.17500000000000002,27.677
0.242,0.217,0.079,25.916
0.013000000000000001,0.022,0.006,23.684
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.252
0.055,0.051000000000000004,0.026000000000000002,18.395
0.354,0.30000000000000004,0.11800000000000001,19.96
0.631,0.633,0.158,22.451
0.732,0.78,0.177,24.952
0.77,0.86,0.17400000000000002,27.045
0.769,0.846,0.197,28.59
0.755,0.8,0.224,29.51
0.776,0.868,0.196,29.924
0.778,0.885,0.179,29.631
0.734,0.8150000000000001,0.168,28.624
0.667,0.735,0.132,27.097
0.502,0.546,0.074,24.948
0.025,0.037,0.006,22.386
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.369
0.0,0.0,0.0,16.207
0.1,0.097,0.028,16.565
0.447,0.422,0.106,18.352
0.655,0.676,0.14400000000000002,21.293
0.728,0.777,0.169,24.23
0.772,0.861,0.17200000000000001,26.642
0.787,0.894,0.177,28.405
0.788,0.896,0.186,29.482
0.791,0.911,0.18,30.068
0.779,0.894,0.176,30.034
0.735,0.8220000000000001,0.167,29.226
0.646,0.704,0.136,27.731
0.417,0.433,0.077,25.596
0.026000000000000002,0.037,0.006,22.796
0.0,0.0,0.0,20.775
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.207
0.159,0.161,0.03,16.833
0.499,0.5,0.099,19.639
0.657,0.687,0.14200000000000002,22.58
0.728,0.79,0.165,25.535
0.763,0.853,0.17500000000000002,27.998
0.778,0.887,0.18,29.876
0.783,0.903,0.182,31.272
0.781,0.905,0.182,32.076
0.77,0.894,0.176,32.333
0.743,0.86,0.159,31.909
0.683,0.786,0.127,30.824
0.544,0.62,0.073,28.932
0.039,0.054,0.006,25.636
0.0,0.0,0.0,22.748
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.124
0.125,0.124,0.03,17.723
0.433,0.40900000000000003,0.107,20.184
0.667,0.709,0.137,23.022
0.738,0.8160000000000001,0.158,25.938
0.77,0.876,0.166,28.273
0.785,0.909,0.171,30.061
0.79,0.926,0.17300000000000001,31.352
0.789,0.929,0.17300000000000001,32.119
0.779,0.916,0.169,32.196
0.753,0.879,0.156,31.505
0.6930000000000001,0.798,0.126,29.928
0.546,0.616,0.074,27.297
0.039,0.053,0.007,23.773
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.335
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.666
0.162,0.164,0.031,17.172
0.496,0.496,0.1,19.828
0.682,0.734,0.133,22.712
0.744,0.8260000000000001,0.154,25.596
0.772,0.876,0.167,27.955
0.785,0.905,0.17300000000000001,29.691
0.791,0.917,0.178,30.673000000000002
0.788,0.912,0.181,30.986
0.777,0.894,0.177,30.751
0.746,0.849,0.163,29.856
0.676,0.757,0.131,28.373
0.515,0.5660000000000001,0.076,26.205
0.036000000000000004,0.049,0.007,23.436
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.12
0.165,0.167,0.032,17.077
0.519,0.53,0.098,20.265
0.671,0.719,0.136,23.463
0.734,0.8190000000000001,0.157,27.524
0.763,0.878,0.166,30.43
0.777,0.913,0.17,32.332
0.783,0.931,0.17200000000000001,33.649
0.781,0.932,0.17300000000000001,34.445
0.771,0.918,0.17,34.655
0.743,0.878,0.157,34.226
0.683,0.8,0.127,33.222
0.544,0.629,0.075,31.464
0.046,0.062,0.007,27.293
0.0,0.0,0.0,25.004
0.0,0.0,0.0,23.185
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.184
0.168,0.169,0.032,17.012
0.508,0.515,0.099,20.627
0.656,0.7010000000000001,0.139,25.085
0.72,0.8,0.162,28.742
0.75,0.85,0.178,31.386
0.764,0.882,0.185,33.308
0.77,0.897,0.188,34.509
0.77,0.902,0.187,35.022
0.759,0.886,0.182,34.853
0.728,0.842,0.167,34.052
0.658,0.748,0.135,32.525
0.492,0.544,0.079,29.968
0.035,0.048,0.007,26.37
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.769
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.154
0.108,0.10400000000000001,0.032,18.801
0.47300000000000003,0.465,0.106,21.306
0.646,0.676,0.146,24.468
0.715,0.778,0.17,28.011
0.751,0.842,0.184,30.798000000000002
0.766,0.874,0.191,32.575
0.772,0.887,0.196,33.632
0.769,0.884,0.197,34.096
0.754,0.86,0.193,33.97
0.687,0.743,0.19,33.224
0.52,0.507,0.162,31.8
0.364,0.369,0.084,29.847
0.03,0.042,0.008,26.969
0.0,0.0,0.0,24.624
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.433
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.447
0.095,0.089,0.033,19.037
0.467,0.454,0.108,21.371
0.642,0.666,0.15,24.506
0.716,0.774,0.17400000000000002,27.624
0.75,0.837,0.187,30.624
0.761,0.864,0.196,33.185
0.76,0.863,0.20700000000000002,34.687
0.759,0.871,0.203,35.5
0.733,0.8210000000000001,0.20600000000000002,35.547
0.674,0.728,0.194,34.857
0.549,0.561,0.158,33.478
0.256,0.23600000000000002,0.084,31.238
0.014,0.022,0.007,28.076
0.0,0.0,0.0,25.239
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.679
0.0,0.0,0.0,20.767
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.368
0.145,0.14200000000000002,0.035,18.247
0.47400000000000003,0.463,0.109,21.495
0.636,0.662,0.152,25.86
0.709,0.773,0.17500000000000002,29.674
0.734,0.8200000000000001,0.195,33.575
0.748,0.85,0.20500000000000002,35.506
0.749,0.847,0.216,36.556
0.737,0.8190000000000001,0.225,36.97
0.7030000000000001,0.756,0.227,36.693
0.634,0.648,0.213,35.693
0.5740000000000001,0.603,0.156,34.054
0.35100000000000003,0.353,0.08600000000000001,31.24
0.02,0.029,0.008,27.467
0.0,0.0,0.0,24.908
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.156
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.308
0.0,0.0,0.0,19.296
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.243
0.074,0.066,0.033,19.701
0.41600000000000004,0.382,0.117,21.865
0.617,0.618,0.162,24.581
0.7000000000000001,0.73,0.19,27.215
0.729,0.755,0.224,29.286
0.743,0.768,0.244,30.643
0.749,0.773,0.252,31.22
0.755,0.796,0.23900000000000002,31.197
0.737,0.775,0.227,30.679
0.6960000000000001,0.727,0.201,29.741
0.616,0.641,0.155,28.356
0.424,0.435,0.08700000000000001,26.343
0.03,0.041,0.008,24.057
0.0,0.0,0.0,22.638
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.196
0.057,0.047,0.032,18.67
0.262,0.181,0.131,20.628
0.429,0.295,0.222,22.736
0.531,0.363,0.298,24.981
0.592,0.398,0.357,27.054
0.62,0.41100000000000003,0.394,28.635
0.658,0.497,0.372,29.937
0.724,0.707,0.276,31.112
0.729,0.761,0.234,31.579
0.677,0.6980000000000001,0.209,31.323
0.502,0.464,0.17500000000000002,30.255
0.20600000000000002,0.171,0.08600000000000001,28.547
0.012,0.019,0.008,26.186
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.173
0.113,0.105,0.037,18.81
0.434,0.4,0.12,21.055
0.635,0.64,0.163,23.761
0.712,0.745,0.192,26.892
0.745,0.804,0.20600000000000002,29.787
0.758,0.8270000000000001,0.219,31.838
0.758,0.8260000000000001,0.23,33.214
0.737,0.779,0.246,33.95
0.6940000000000001,0.7010000000000001,0.25,33.979
0.495,0.37,0.269,33.075
0.354,0.26,0.185,31.885
0.159,0.122,0.081,29.931
0.019,0.027,0.009000000000000001,26.875
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.139
0.129,0.122,0.038,18.085
0.47800000000000004,0.463,0.113,20.972
0.644,0.66,0.158,23.999
0.717,0.763,0.184,27.146
0.749,0.8300000000000001,0.189,30.249
0.764,0.863,0.196,32.377
0.768,0.874,0.202,33.648
0.766,0.876,0.201,34.304
0.751,0.853,0.197,34.303
0.6970000000000001,0.764,0.188,33.553
0.629,0.687,0.147,32.219
0.454,0.486,0.08600000000000001,29.922
0.041,0.054,0.009000000000000001,26.442
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.415
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.204
0.0,0.0,0.0,18.011
0.116,0.108,0.037,18.581
0.501,0.499,0.107,20.913
0.666,0.706,0.14400000000000002,24.001
0.731,0.805,0.166,27.475
0.754,0.842,0.191,30.971
0.767,0.874,0.199,33.531
0.769,0.884,0.20500000000000002,35.112
0.762,0.872,0.21,35.983
0.732,0.8130000000000001,0.215,36.016
0.623,0.615,0.225,35.172
0.417,0.34900000000000003,0.183,33.678
0.15,0.113,0.081,31.491
0.007,0.011,0.007,28.537
0.0,0.0,0.0,25.866
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.131
0.129,0.12,0.039,18.708
0.464,0.444,0.116,21.741
0.633,0.649,0.16,25.596
0.7030000000000001,0.754,0.186,29.968
0.731,0.804,0.21,34.23
0.748,0.843,0.217,36.316
0.755,0.861,0.221,37.491
0.746,0.842,0.227,38.036
0.728,0.8170000000000001,0.219,38.085
0.682,0.751,0.201,37.599
0.387,0.31,0.188,36.118
0.156,0.12,0.084,33.94
0.008,0.013000000000000001,0.008,30.794
0.0,0.0,0.0,27.464
0.0,0.0,0.0,25.003
0.0,0.0,0.0,23.652
0.0,0.0,0.0,22.865
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.951
0.129,0.11900000000000001,0.04,18.78
0.46900000000000003,0.449,0.11800000000000001,21.802
0.636,0.65,0.163,25.793
0.705,0.758,0.189,30.507
0.738,0.833,0.193,34.24
0.754,0.87,0.2,36.266
0.76,0.888,0.203,37.509
0.759,0.889,0.203,38.142
0.746,0.871,0.198,38.145
0.713,0.8250000000000001,0.181,37.477
0.648,0.74,0.146,35.981
0.495,0.552,0.08700000000000001,33.221
0.057,0.07200000000000001,0.01,28.982
0.0,0.0,0.0,25.5
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.618
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.106
0.131,0.121,0.04,18.975
0.482,0.47000000000000003,0.114,21.85
0.649,0.677,0.154,25.344
0.717,0.779,0.178,28.882
0.748,0.841,0.191,32.509
0.76,0.876,0.198,35.289
0.765,0.893,0.202,36.913
0.763,0.894,0.202,37.68
0.752,0.881,0.196,37.654
0.724,0.841,0.179,36.846
0.663,0.761,0.14400000000000002,35.288
0.52,0.586,0.08700000000000001,32.717
0.067,0.083,0.011,28.845
0.0,0.0,0.0,25.508
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.822
0.094,0.082,0.039,19.324
0.47000000000000003,0.45,0.116,21.447
0.636,0.649,0.16,24.649
0.709,0.755,0.186,28.576999999999998
0.74,0.8200000000000001,0.199,32.397
0.751,0.858,0.20500000000000002,36.192
0.755,0.877,0.20800000000000002,38.168
0.755,0.889,0.20400000000000001,39.078
0.744,0.876,0.197,39.179
0.713,0.8310000000000001,0.181,38.474
0.642,0.733,0.148,36.834
0.47900000000000004,0.529,0.089,33.79
0.055,0.069,0.011,29.239
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.306
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.597
0.156,0.148,0.042,19.59
0.485,0.47700000000000004,0.114,23.058
0.64,0.665,0.157,26.275
0.712,0.768,0.182,29.224
0.741,0.812,0.20500000000000002,31.972
0.757,0.848,0.213,34.35
0.761,0.866,0.216,36.124
0.757,0.866,0.216,37.221
0.741,0.847,0.209,37.625
0.705,0.801,0.19,37.283
0.637,0.717,0.152,36.23
0.47700000000000004,0.526,0.091,34.212
0.06,0.076,0.012,30.339
0.0,0.0,0.0,26.871
0.0,0.0,0.0,24.155
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.879
0.073,0.059000000000000004,0.039,21.213
0.392,0.343,0.129,22.917
0.613,0.608,0.171,25.428
0.704,0.737,0.194,28.007
0.745,0.804,0.209,30.23
0.765,0.842,0.217,31.989
0.771,0.857,0.221,33.256
0.765,0.848,0.224,33.867
0.747,0.8200000000000001,0.218,33.713
0.7010000000000001,0.754,0.201,32.79
0.594,0.61,0.164,30.935
0.372,0.364,0.095,27.813
0.033,0.042,0.011,23.947
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.873
0.122,0.109,0.043000000000000003,19.715
0.446,0.41500000000000004,0.123,22.135
0.619,0.611,0.171,24.465
0.706,0.729,0.198,26.83
0.737,0.762,0.229,28.862
0.759,0.799,0.23800000000000002,30.477
0.759,0.794,0.252,31.562
0.713,0.674,0.296,31.859
0.627,0.511,0.317,31.38
0.5660000000000001,0.468,0.262,30.46
0.438,0.357,0.19,28.823
0.369,0.354,0.097,26.305
0.045,0.054,0.012,23.217
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.967
0.152,0.14,0.045,18.316
0.47100000000000003,0.446,0.122,21.478
0.627,0.622,0.17200000000000001,24.184
0.707,0.728,0.201,27.1
0.75,0.811,0.20700000000000002,29.685
0.769,0.851,0.213,31.631
0.773,0.862,0.219,32.991
0.766,0.849,0.224,33.761
0.744,0.8150000000000001,0.22,33.753
0.6960000000000001,0.744,0.203,32.941
0.593,0.61,0.165,31.218
0.385,0.38,0.096,28.357
0.044,0.054,0.012,24.537
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.9
0.156,0.14400000000000002,0.045,18.152
0.457,0.426,0.123,21.036
0.622,0.613,0.17200000000000001,24.043
0.653,0.613,0.233,27.099
0.6990000000000001,0.671,0.263,30.036
0.74,0.764,0.253,32.198
0.745,0.774,0.26,33.518
0.744,0.784,0.252,34.139
0.76,0.853,0.212,34.187
0.732,0.8220000000000001,0.189,33.41
0.672,0.75,0.151,31.927
0.498,0.537,0.094,29.618
0.066,0.079,0.013000000000000001,26.565
0.0,0.0,0.0,24.214
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.753
