electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.822
0.0,0.003,0.001,9.324
0.319,0.313,0.047,10.878
0.601,0.615,0.099,14.063
0.711,0.761,0.131,19.019
0.762,0.839,0.15,22.277
0.784,0.85,0.187,24.173
0.798,0.876,0.195,25.561
0.798,0.877,0.2,26.513
0.756,0.783,0.226,26.974
0.631,0.55,0.262,26.815
0.621,0.597,0.198,26.507
0.582,0.602,0.133,25.747
0.123,0.099,0.058,23.33
0.0,0.003,0.002,20.749
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.323
0.0,0.002,0.001,12.59
0.184,0.162,0.054,14.458
0.363,0.28800000000000003,0.138,18.06
0.315,0.147,0.228,21.018
0.289,0.069,0.278,23.035
0.33,0.06,0.337,23.873
0.391,0.084,0.391,24.626
0.434,0.11900000000000001,0.41200000000000003,25.24
0.465,0.182,0.391,25.779
0.509,0.31,0.323,26.115
0.459,0.32,0.245,25.846
0.265,0.165,0.156,24.887
0.096,0.069,0.056,22.885
0.001,0.005,0.003,19.676
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.374
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.634
0.0,0.003,0.001,11.358
0.249,0.23,0.056,13.496
0.539,0.521,0.122,17.051
0.67,0.678,0.165,21.585
0.735,0.767,0.192,24.344
0.777,0.872,0.166,26.055
0.79,0.901,0.17,27.499
0.795,0.915,0.17200000000000001,28.634
0.791,0.914,0.171,29.338
0.775,0.895,0.164,29.524
0.741,0.853,0.146,29.176
0.669,0.763,0.114,28.287
0.506,0.5670000000000001,0.062,25.985
0.019,0.031,0.004,22.289
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.742
0.0,0.0,0.0,14.801
0.0,0.005,0.001,13.752
0.316,0.315,0.051000000000000004,15.765
0.58,0.608,0.10300000000000001,20.789
0.682,0.744,0.136,25.134
0.735,0.8290000000000001,0.155,28.471
0.759,0.858,0.177,30.002
0.773,0.882,0.184,31.191
0.776,0.89,0.188,32.094
0.768,0.881,0.188,32.689
0.747,0.854,0.18,32.876
0.6920000000000001,0.774,0.165,32.669
0.293,0.214,0.152,31.514
0.099,0.076,0.056,29.018
0.0,0.003,0.002,22.585
0.0,0.0,0.0,16.319
0.0,0.0,0.0,14.276
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.41
0.001,0.006,0.001,6.792
0.332,0.317,0.053,8.249
0.62,0.623,0.105,11.203
0.74,0.769,0.137,13.791
0.795,0.847,0.156,16.282
0.8220000000000001,0.904,0.158,18.586
0.833,0.931,0.163,20.504
0.834,0.9400000000000001,0.166,21.93
0.8270000000000001,0.933,0.168,22.757
0.809,0.908,0.163,23.014
0.766,0.848,0.15,22.726
0.681,0.743,0.11900000000000001,21.808
0.518,0.56,0.065,20.207
0.026000000000000002,0.037,0.005,16.465
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.87
0.001,0.006,0.001,8.543
0.271,0.252,0.055,10.793
0.544,0.525,0.114,14.15
0.679,0.686,0.149,17.273
0.746,0.779,0.17,19.695
0.779,0.8320000000000001,0.182,21.948
0.792,0.861,0.188,23.887
0.795,0.875,0.189,25.43
0.79,0.876,0.186,26.413
0.771,0.857,0.177,26.853
0.731,0.809,0.158,26.646
0.65,0.712,0.123,25.807
0.47700000000000004,0.517,0.067,24.124
0.025,0.036000000000000004,0.005,19.526
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.972
0.0,0.0,0.0,15.833
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.086
0.002,0.007,0.002,9.896
0.302,0.28800000000000003,0.056,12.348
0.5750000000000001,0.577,0.11,15.923
0.6920000000000001,0.726,0.14300000000000002,20.093
0.749,0.807,0.164,22.652
0.776,0.852,0.177,24.783
0.789,0.879,0.183,26.544
0.791,0.889,0.186,27.835
0.785,0.885,0.185,28.534
0.767,0.862,0.178,28.766
0.726,0.811,0.159,28.552
0.643,0.71,0.125,27.925
0.463,0.503,0.069,26.206
0.022,0.033,0.005,21.25
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.289
0.001,0.006,0.002,11.939
0.261,0.242,0.058,13.732
0.546,0.536,0.116,16.996
0.681,0.7000000000000001,0.15,19.538
0.747,0.789,0.17,21.249
0.783,0.852,0.17400000000000002,22.718
0.8,0.885,0.178,23.857
0.797,0.873,0.188,24.39
0.791,0.861,0.19,24.375
0.783,0.857,0.176,23.954
0.754,0.8260000000000001,0.155,23.083
0.7010000000000001,0.773,0.11800000000000001,21.814
0.557,0.61,0.067,19.917
0.042,0.056,0.006,17.255
0.0,0.0,0.0,15.044
0.0,0.0,0.0,13.262
0.0,0.0,0.0,11.87
0.0,0.0,0.0,10.843
0.0,0.0,0.0,9.853
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.426
0.008,0.016,0.002,5.962
0.394,0.385,0.054,7.505
0.655,0.676,0.099,11.448
0.756,0.8130000000000001,0.126,15.485
0.801,0.883,0.14300000000000002,18.096
0.8210000000000001,0.917,0.154,20.184
0.8290000000000001,0.937,0.161,21.943
0.8310000000000001,0.9450000000000001,0.165,23.337
0.8260000000000001,0.9430000000000001,0.166,24.267
0.8130000000000001,0.929,0.16,24.709
0.783,0.894,0.145,24.568
0.713,0.805,0.117,23.772
0.561,0.622,0.068,22.146
0.044,0.057,0.006,17.921
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.907
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.005
0.006,0.013000000000000001,0.003,8.681000000000001
0.279,0.255,0.06,10.216
0.5700000000000001,0.557,0.114,13.49
0.723,0.758,0.137,16.534
0.777,0.841,0.154,19.395
0.797,0.876,0.169,21.989
0.807,0.901,0.17500000000000002,24.128
0.809,0.913,0.177,25.752
0.799,0.9,0.18,26.775
0.783,0.884,0.17300000000000001,27.241
0.748,0.843,0.155,27.116
0.683,0.766,0.122,26.356
0.525,0.58,0.07,24.578
0.043000000000000003,0.057,0.007,19.667
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.838
0.0,0.0,0.0,16.921
0.0,0.0,0.0,15.83
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.158
0.007,0.015,0.003,10.868
0.322,0.307,0.06,12.053
0.593,0.598,0.11,15.424
0.706,0.743,0.14200000000000002,19.08
0.758,0.8240000000000001,0.16,22.575
0.782,0.871,0.17,25.257
0.795,0.899,0.176,26.995
0.798,0.912,0.178,28.281
0.793,0.91,0.178,29.112
0.778,0.893,0.17200000000000001,29.501
0.745,0.852,0.154,29.354
0.674,0.764,0.123,28.63
0.518,0.578,0.07100000000000001,26.953
0.047,0.062,0.007,23.811
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.215
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.336
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.415
0.009000000000000001,0.017,0.003,12.017
0.322,0.311,0.061,14.997
0.578,0.587,0.112,18.5
0.684,0.732,0.14400000000000002,23.965
0.734,0.8130000000000001,0.164,27.658
0.765,0.871,0.171,29.537
0.779,0.899,0.177,30.963
0.784,0.913,0.179,31.995
0.781,0.914,0.178,32.622
0.769,0.9,0.171,32.76
0.739,0.864,0.153,32.372
0.671,0.774,0.123,31.431
0.521,0.589,0.07200000000000001,29.384
0.05,0.066,0.008,25.468
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.899
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.212
0.01,0.018000000000000002,0.003,15.943
0.312,0.305,0.062,19.077
0.561,0.578,0.115,22.479
0.661,0.712,0.149,27.811
0.707,0.784,0.17200000000000001,31.38
0.736,0.8310000000000001,0.186,33.186
0.751,0.859,0.193,34.611
0.755,0.871,0.195,35.632
0.756,0.885,0.189,36.179
0.742,0.867,0.181,36.178
0.707,0.8200000000000001,0.162,35.693
0.632,0.723,0.129,34.704
0.465,0.52,0.075,32.875
0.042,0.057,0.008,28.255
0.0,0.0,0.0,27.09
0.0,0.0,0.0,26.542
0.0,0.0,0.0,25.64
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.038
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.095
0.0,0.0,0.0,16.939
0.012,0.021,0.004,15.917
0.325,0.315,0.063,16.815
0.58,0.588,0.115,18.46
0.6960000000000001,0.73,0.147,20.423
0.753,0.81,0.167,22.46
0.784,0.868,0.171,24.424
0.798,0.899,0.17500000000000002,26.047
0.804,0.916,0.177,27.065
0.804,0.92,0.17500000000000002,27.467
0.796,0.912,0.167,27.344
0.774,0.889,0.149,26.829
0.725,0.8320000000000001,0.11800000000000001,25.74
0.606,0.6910000000000001,0.07100000000000001,23.976
0.08600000000000001,0.10300000000000001,0.009000000000000001,19.897
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.652
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.211
0.02,0.031,0.004,9.78
0.377,0.369,0.061,12.607
0.62,0.64,0.108,16.014
0.728,0.779,0.136,18.542
0.78,0.858,0.151,20.859
0.806,0.906,0.16,23.042
0.8180000000000001,0.937,0.163,25.004
0.8210000000000001,0.9540000000000001,0.165,26.584
0.8180000000000001,0.9550000000000001,0.165,27.583
0.806,0.9410000000000001,0.161,27.976
0.778,0.904,0.148,27.662
0.72,0.8290000000000001,0.11900000000000001,26.774
0.593,0.675,0.073,25.237
0.09,0.108,0.009000000000000001,20.404
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.762
0.021,0.031,0.005,11.748
0.227,0.196,0.068,15.295
0.585,0.598,0.114,18.982
0.713,0.791,0.134,24.511
0.756,0.866,0.15,27.96
0.776,0.897,0.167,30.146
0.781,0.908,0.179,31.876
0.785,0.925,0.18,33.227
0.787,0.9390000000000001,0.17500000000000002,34.08
0.778,0.932,0.168,34.441
0.751,0.897,0.153,34.149
0.6940000000000001,0.8220000000000001,0.123,33.246
0.558,0.646,0.076,31.112
0.083,0.10200000000000001,0.01,25.122
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.302
0.0,0.0,0.0,16.99
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.501
0.009000000000000001,0.016,0.005,14.185
0.12,0.082,0.065,15.725
0.368,0.279,0.152,17.757
0.669,0.672,0.162,20.047
0.746,0.787,0.176,22.148
0.782,0.844,0.189,23.79
0.8,0.877,0.193,25.039
0.808,0.895,0.194,25.804
0.805,0.892,0.194,26.087
0.79,0.873,0.186,25.857
0.6940000000000001,0.707,0.19,24.924
0.342,0.241,0.169,23.218
0.09,0.055,0.063,21.209
0.006,0.01,0.007,19.298
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.094
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.406
0.038,0.049,0.005,8.76
0.41400000000000003,0.403,0.065,10.105
0.648,0.662,0.111,13.314
0.751,0.793,0.14,15.719
0.803,0.868,0.157,17.624
0.8290000000000001,0.911,0.167,19.248
0.842,0.9380000000000001,0.17200000000000001,20.535
0.848,0.9510000000000001,0.17500000000000002,21.511
0.8290000000000001,0.908,0.189,21.977
0.792,0.841,0.195,21.96
0.645,0.595,0.211,21.279
0.47800000000000004,0.40800000000000003,0.165,20.045
0.176,0.133,0.078,18.001
0.008,0.012,0.007,15.239
0.0,0.0,0.0,12.891
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.727
0.025,0.035,0.006,8.566
0.357,0.333,0.069,10.051
0.609,0.6000000000000001,0.12,12.956
0.717,0.728,0.154,15.673
0.769,0.796,0.178,17.934
0.808,0.879,0.17,20.019
0.8270000000000001,0.923,0.17,21.788
0.833,0.9430000000000001,0.17,23.078
0.8310000000000001,0.9450000000000001,0.17,23.792
0.8200000000000001,0.931,0.166,23.914
0.793,0.896,0.152,23.455
0.724,0.805,0.125,22.394
0.582,0.636,0.078,20.704
0.10300000000000001,0.11900000000000001,0.011,17.941
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.368
0.037,0.048,0.006,8.004
0.361,0.338,0.068,9.728
0.646,0.663,0.109,13.488
0.746,0.797,0.135,16.866
0.795,0.875,0.15,19.421
0.8160000000000001,0.915,0.158,21.605
0.8240000000000001,0.934,0.165,23.349
0.834,0.964,0.163,24.693
0.833,0.968,0.163,25.508
0.8240000000000001,0.9590000000000001,0.159,25.775
0.791,0.909,0.149,25.532
0.741,0.85,0.121,24.779
0.632,0.721,0.076,23.454
0.066,0.079,0.011,21.026
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.169
0.0,0.0,0.0,17.961
0.0,0.0,0.0,16.231
0.0,0.0,0.0,14.949
0.0,0.0,0.0,12.942
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.988
0.051000000000000004,0.063,0.006,9.904
0.41400000000000003,0.40900000000000003,0.065,13.121
0.637,0.665,0.109,16.799
0.724,0.794,0.136,22.293
0.769,0.863,0.153,24.627
0.786,0.86,0.195,26.205
0.744,0.724,0.266,27.211
0.683,0.556,0.34,27.703
0.562,0.323,0.391,27.655
0.523,0.321,0.337,27.692
0.444,0.28400000000000003,0.266,27.382
0.20600000000000002,0.092,0.162,26.339
0.081,0.043000000000000003,0.065,24.414
0.059000000000000004,0.068,0.014,20.693
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.626
0.031,0.041,0.007,13.772
0.332,0.311,0.076,17.394
0.5740000000000001,0.5740000000000001,0.13,20.892
0.681,0.716,0.166,25.621
0.733,0.79,0.19,28.365
0.761,0.8320000000000001,0.209,30.388
0.775,0.86,0.217,32.068
0.769,0.844,0.231,33.288
0.754,0.8170000000000001,0.23600000000000002,33.995
0.705,0.726,0.242,34.097
0.629,0.623,0.22,33.754
0.47600000000000003,0.437,0.17500000000000002,32.984
0.256,0.228,0.092,31.435
0.025,0.032,0.011,27.224
0.0,0.0,0.0,25.09
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.734
0.001,0.004,0.004,18.111
0.046,0.016,0.05,17.808
0.14200000000000002,0.038,0.134,17.513
0.353,0.153,0.261,18.168
0.63,0.495,0.28500000000000003,20.201
0.8,0.885,0.169,22.676
0.8220000000000001,0.9400000000000001,0.165,24.604
0.836,0.981,0.158,25.971
0.841,1.0,0.155,26.654
0.834,0.989,0.153,26.749
0.8140000000000001,0.961,0.14200000000000002,26.293
0.768,0.9,0.11800000000000001,25.341
0.46900000000000003,0.486,0.08600000000000001,23.595
0.069,0.081,0.013000000000000001,19.869
0.0,0.0,0.0,17.198
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.109
0.068,0.081,0.008,9.98
0.427,0.421,0.068,12.415
0.644,0.669,0.111,16.135
0.739,0.796,0.138,18.994
0.785,0.869,0.153,21.492
0.809,0.918,0.159,23.701
0.8190000000000001,0.9430000000000001,0.163,25.636
0.8210000000000001,0.9550000000000001,0.167,27.143
0.8170000000000001,0.9540000000000001,0.169,28.131
0.806,0.9410000000000001,0.165,28.51
0.781,0.909,0.152,28.297
0.735,0.854,0.123,27.513
0.631,0.728,0.079,25.996
0.182,0.20700000000000002,0.014,21.336
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.168
0.062,0.075,0.008,11.932
0.403,0.394,0.07,14.02
0.623,0.642,0.115,17.379
0.721,0.774,0.14200000000000002,20.748
0.767,0.849,0.158,23.839
0.785,0.855,0.197,26.158
0.798,0.882,0.20500000000000002,27.813
0.803,0.897,0.20700000000000002,29.022
0.797,0.893,0.20600000000000002,29.813
0.781,0.876,0.198,30.18
0.746,0.833,0.178,30.027
0.676,0.749,0.14400000000000002,29.379
0.529,0.579,0.09,28.182
0.127,0.146,0.015,25.722
0.0,0.0,0.0,23.34
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.417
0.005,0.009000000000000001,0.006,15.275
0.082,0.04,0.067,16.274
0.225,0.10200000000000001,0.164,18.716
0.294,0.099,0.25,21.029
0.35100000000000003,0.096,0.325,22.776
0.40700000000000003,0.1,0.394,24.262
0.492,0.164,0.446,25.741
0.662,0.487,0.376,27.639
0.716,0.662,0.295,29.0
0.742,0.771,0.233,29.754
0.655,0.642,0.221,29.576999999999998
0.514,0.47400000000000003,0.176,28.893
0.316,0.29,0.098,27.676
0.041,0.048,0.014,24.917
0.0,0.0,0.0,23.269
0.0,0.0,0.0,21.722
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.708
0.017,0.023,0.008,15.576
0.195,0.146,0.085,16.965
0.425,0.338,0.168,19.91
0.5700000000000001,0.48,0.226,23.173
0.6000000000000001,0.461,0.299,25.556
0.588,0.34800000000000003,0.401,26.954
0.553,0.24,0.46,27.473
0.433,0.095,0.44,27.076
0.372,0.069,0.386,26.753
0.34900000000000003,0.08600000000000001,0.341,26.71
0.292,0.091,0.265,26.43
0.193,0.07,0.167,25.711
0.098,0.051000000000000004,0.077,24.129
0.017,0.02,0.013000000000000001,21.736
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.367
0.047,0.057,0.01,14.269
0.308,0.268,0.088,15.563
0.538,0.489,0.155,18.115
0.679,0.659,0.194,20.924
0.736,0.728,0.226,23.309
0.759,0.785,0.217,25.126
0.774,0.809,0.227,26.499
0.767,0.788,0.242,27.303
0.771,0.8130000000000001,0.228,27.856
0.734,0.751,0.228,27.799
0.664,0.653,0.21,27.156
0.583,0.577,0.161,26.141
0.225,0.18,0.093,24.448
0.058,0.065,0.016,22.288
0.0,0.0,0.0,20.025
0.0,0.0,0.0,18.244
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.361
0.068,0.08,0.01,13.276
0.369,0.34700000000000003,0.08,15.006
0.528,0.486,0.145,17.844
0.658,0.641,0.182,20.893
0.716,0.714,0.21,23.549
0.738,0.716,0.254,25.509
0.598,0.339,0.421,26.199
0.644,0.44,0.392,27.181
0.676,0.555,0.332,28.053
0.551,0.359,0.341,28.001
0.53,0.40700000000000003,0.263,27.98
0.484,0.423,0.182,27.538
0.249,0.20600000000000002,0.099,26.469
0.055,0.062,0.017,23.641
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.453
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.455
0.043000000000000003,0.051000000000000004,0.011,14.469
0.269,0.225,0.088,16.427
0.453,0.376,0.165,19.956
0.596,0.527,0.216,22.997
0.674,0.618,0.25,25.294
0.6940000000000001,0.585,0.323,26.913
0.71,0.594,0.34700000000000003,28.097
0.683,0.516,0.385,28.766
0.63,0.428,0.393,29.099
0.508,0.271,0.372,28.922
0.303,0.1,0.273,28.218
0.111,0.021,0.123,27.101
0.044,0.014,0.052000000000000005,26.019
0.007,0.008,0.011,23.858
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.098
0.0,0.0,0.0,17.006
0.017,0.021,0.01,17.17
0.114,0.061,0.082,18.813
0.28700000000000003,0.156,0.186,21.664
0.483,0.324,0.27,24.69
0.663,0.582,0.277,26.666
0.646,0.448,0.39,27.591
0.5660000000000001,0.23600000000000002,0.484,27.584
0.489,0.131,0.48,27.247
0.362,0.055,0.388,26.531
0.291,0.043000000000000003,0.311,25.939
0.232,0.043000000000000003,0.24,25.433
0.165,0.044,0.161,24.852
0.105,0.051000000000000004,0.085,23.966
0.027,0.029,0.016,22.092
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.68
0.0,0.001,0.003,16.856
0.02,0.003,0.032,17.76
0.229,0.089,0.183,19.715
0.626,0.56,0.231,24.054
0.605,0.433,0.337,26.377
0.5710000000000001,0.295,0.432,27.5
0.371,0.049,0.405,26.876
0.28700000000000003,0.022,0.327,25.487
0.2,0.011,0.233,23.677
0.20800000000000002,0.017,0.234,22.657
0.16,0.017,0.179,22.077
0.116,0.021,0.127,21.61
0.132,0.07200000000000001,0.092,21.113
0.044,0.045,0.019,19.615
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.668
0.064,0.073,0.013000000000000001,14.011
0.321,0.277,0.096,16.586
0.553,0.507,0.162,19.441
0.665,0.634,0.211,23.269
0.71,0.672,0.258,26.152
0.744,0.779,0.217,28.081
0.757,0.802,0.227,29.592
0.76,0.81,0.231,30.667
0.758,0.8190000000000001,0.223,31.332
0.751,0.8270000000000001,0.20400000000000001,31.602
0.6970000000000001,0.748,0.191,31.375
0.636,0.6900000000000001,0.15,30.892
0.499,0.538,0.095,29.844
0.139,0.158,0.02,27.333
0.0,0.0,0.0,24.375
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.478
0.064,0.07200000000000001,0.015,16.474
0.389,0.378,0.081,19.155
0.595,0.61,0.129,22.476
0.685,0.741,0.16,27.984
0.731,0.8130000000000001,0.179,30.696
0.757,0.858,0.189,32.297
0.768,0.88,0.197,33.63
0.771,0.887,0.202,34.676
0.723,0.766,0.242,35.262
0.71,0.766,0.222,35.646
0.6990000000000001,0.785,0.184,35.65
0.631,0.7030000000000001,0.149,35.111
0.498,0.55,0.096,33.881
0.181,0.209,0.02,30.741
0.0,0.0,0.0,27.606
0.0,0.0,0.0,25.976
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.812
