electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.654
0.34500000000000003,0.355,0.04,13.604
0.461,0.40900000000000003,0.13,15.488
0.705,0.6940000000000001,0.178,17.215
0.55,0.358,0.303,18.224
0.706,0.602,0.28400000000000003,19.401
0.758,0.6920000000000001,0.281,20.636
0.803,0.808,0.243,21.566
0.748,0.672,0.289,21.322
0.6890000000000001,0.5680000000000001,0.301,21.076
0.676,0.608,0.244,21.277
0.622,0.577,0.194,20.872
0.537,0.515,0.135,20.034
0.333,0.32,0.07100000000000001,18.743
0.025,0.036000000000000004,0.006,16.756
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.137
0.56,0.617,0.034,11.873
0.617,0.63,0.11,15.273
0.7000000000000001,0.704,0.164,17.737
0.6940000000000001,0.642,0.228,19.558
0.8140000000000001,0.877,0.193,21.641
0.8290000000000001,0.917,0.191,23.47
0.8270000000000001,0.928,0.187,24.976
0.8150000000000001,0.921,0.183,26.203
0.791,0.888,0.18,26.88
0.755,0.838,0.171,26.997
0.6940000000000001,0.755,0.152,26.469
0.582,0.614,0.11900000000000001,25.231
0.34700000000000003,0.35000000000000003,0.067,23.321
0.025,0.036000000000000004,0.005,20.806
0.0,0.0,0.0,19.11
0.0,0.0,0.0,17.878
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.395
0.5690000000000001,0.633,0.032,12.454
0.683,0.733,0.1,15.464
0.775,0.845,0.14,18.143
0.8180000000000001,0.903,0.164,20.244
0.834,0.932,0.177,22.388
0.833,0.9400000000000001,0.182,24.438
0.8230000000000001,0.935,0.184,26.253
0.807,0.918,0.183,27.734
0.782,0.888,0.179,28.874
0.745,0.838,0.17,29.466
0.68,0.75,0.152,29.479
0.5680000000000001,0.609,0.11800000000000001,28.828
0.336,0.34500000000000003,0.066,27.393
0.022,0.033,0.005,23.438
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.042
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.017
0.0,0.0,0.0,15.833
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.235
0.5670000000000001,0.637,0.031,13.942
0.686,0.744,0.098,16.605
0.768,0.848,0.139,20.42
0.792,0.888,0.167,24.707
0.808,0.925,0.178,27.441
0.811,0.9400000000000001,0.182,29.474
0.803,0.937,0.182,31.053
0.789,0.922,0.181,32.224
0.767,0.892,0.177,33.005
0.733,0.844,0.167,33.251
0.675,0.765,0.148,32.916
0.5690000000000001,0.628,0.115,31.991
0.34600000000000003,0.367,0.064,30.216
0.022,0.035,0.005,25.702
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.207
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.087
0.5700000000000001,0.651,0.03,16.338
0.6940000000000001,0.772,0.096,19.179
0.771,0.874,0.134,23.065
0.797,0.921,0.159,27.197
0.806,0.9420000000000001,0.17300000000000001,29.847
0.805,0.9480000000000001,0.179,31.615
0.797,0.9430000000000001,0.181,32.993
0.783,0.928,0.179,34.082
0.761,0.897,0.17500000000000002,34.764
0.727,0.847,0.166,34.976
0.664,0.755,0.149,34.598
0.553,0.609,0.116,33.663
0.319,0.336,0.064,31.639
0.015,0.026000000000000002,0.004,26.777
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.016
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.922
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.228
0.542,0.617,0.029,17.099
0.6880000000000001,0.765,0.096,19.66
0.766,0.869,0.135,23.694
0.792,0.919,0.159,28.021
0.799,0.9420000000000001,0.17400000000000002,31.449
0.798,0.9480000000000001,0.18,33.34
0.79,0.9420000000000001,0.182,34.675
0.776,0.923,0.181,35.488
0.754,0.888,0.178,35.853
0.719,0.835,0.169,35.736
0.659,0.749,0.15,35.153
0.546,0.601,0.117,34.088
0.312,0.328,0.063,32.186
0.013000000000000001,0.023,0.004,27.647
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.381
0.0,0.0,0.0,22.786
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.038
0.483,0.545,0.029,18.213
0.659,0.725,0.097,20.755
0.746,0.842,0.138,24.865
0.776,0.897,0.164,29.588
0.782,0.921,0.18,33.46
0.783,0.93,0.186,35.259
0.776,0.926,0.188,36.598
0.763,0.908,0.187,37.544
0.74,0.876,0.183,38.129
0.704,0.8220000000000001,0.17300000000000001,38.311
0.643,0.737,0.152,38.018
0.53,0.589,0.11800000000000001,37.219
0.295,0.313,0.063,35.095
0.01,0.02,0.004,30.26
0.0,0.0,0.0,28.937
0.0,0.0,0.0,28.193
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.283
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.564
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.802
0.466,0.532,0.029,21.399
0.641,0.715,0.097,23.934
0.729,0.8260000000000001,0.14,27.018
0.768,0.881,0.167,29.72
0.779,0.903,0.186,32.652
0.778,0.914,0.193,35.501
0.77,0.915,0.194,37.592
0.756,0.9,0.192,38.602
0.737,0.867,0.187,38.471
0.705,0.8150000000000001,0.176,37.43
0.649,0.732,0.154,35.815
0.542,0.593,0.117,33.96
0.31,0.326,0.062,31.63
0.01,0.019,0.003,28.233
0.0,0.0,0.0,26.084
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.12
0.0,0.0,0.0,21.699
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.154
0.0,0.0,0.0,18.166
0.0,0.0,0.0,18.121
0.246,0.26,0.03,18.665
0.444,0.419,0.111,20.236
0.751,0.834,0.139,22.472
0.792,0.89,0.167,25.156
0.804,0.922,0.176,28.011
0.8,0.927,0.184,30.502
0.792,0.926,0.184,32.267
0.78,0.912,0.182,33.16
0.761,0.884,0.176,33.299
0.73,0.835,0.166,32.482
0.673,0.752,0.146,30.958
0.562,0.607,0.112,29.072
0.317,0.327,0.06,26.615
0.008,0.017,0.003,24.085
0.0,0.0,0.0,22.347
0.0,0.0,0.0,20.905
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.075
0.248,0.261,0.028,16.204
0.444,0.41500000000000004,0.108,17.93
0.715,0.758,0.146,20.059
0.792,0.872,0.166,22.273
0.8250000000000001,0.9380000000000001,0.17,24.364
0.8270000000000001,0.9540000000000001,0.17300000000000001,26.279
0.8190000000000001,0.9510000000000001,0.17300000000000001,27.895
0.805,0.937,0.171,29.142
0.783,0.909,0.167,29.969
0.748,0.86,0.158,30.178
0.687,0.771,0.14100000000000001,29.623
0.5690000000000001,0.617,0.11,28.21
0.312,0.321,0.058,25.899
0.005,0.013000000000000001,0.003,22.856
0.0,0.0,0.0,20.636
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.142
0.182,0.187,0.026000000000000002,13.245
0.675,0.729,0.093,15.461
0.777,0.855,0.132,18.07
0.8190000000000001,0.914,0.156,20.472
0.835,0.9460000000000001,0.166,22.634
0.834,0.9550000000000001,0.171,24.645
0.8240000000000001,0.9500000000000001,0.17200000000000001,26.354
0.808,0.934,0.171,27.745
0.784,0.902,0.167,28.716
0.748,0.851,0.158,29.092
0.685,0.765,0.14,28.898
0.5660000000000001,0.613,0.109,28.138
0.31,0.321,0.057,26.66
0.005,0.012,0.002,23.284
0.0,0.0,0.0,22.223
0.0,0.0,0.0,19.834
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.321
0.41500000000000004,0.453,0.025,14.004
0.671,0.731,0.091,16.723
0.768,0.853,0.131,19.818
0.807,0.912,0.155,22.893
0.8200000000000001,0.9400000000000001,0.167,25.294
0.8210000000000001,0.9510000000000001,0.17200000000000001,27.29
0.812,0.9470000000000001,0.17300000000000001,28.989
0.796,0.93,0.17200000000000001,30.297
0.773,0.898,0.168,31.006
0.737,0.846,0.159,31.222
0.67,0.75,0.14200000000000002,30.879
0.549,0.595,0.11,29.955
0.292,0.303,0.056,28.238
0.003,0.01,0.002,24.136
0.0,0.0,0.0,22.817
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.79
0.426,0.47800000000000004,0.024,17.846
0.683,0.776,0.088,21.838
0.762,0.888,0.126,26.12
0.789,0.9390000000000001,0.149,30.227
0.799,0.962,0.161,32.367
0.798,0.967,0.166,34.028
0.789,0.96,0.167,35.315
0.775,0.9420000000000001,0.167,36.254
0.754,0.91,0.164,36.746
0.72,0.858,0.155,36.852
0.661,0.772,0.138,36.485
0.55,0.625,0.105,35.618
0.305,0.331,0.054,33.384
0.003,0.009000000000000001,0.002,29.428
0.0,0.0,0.0,27.791
0.0,0.0,0.0,26.441
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.379
0.32,0.359,0.024,22.299
0.658,0.76,0.088,25.932
0.733,0.864,0.128,30.28
0.754,0.909,0.154,35.353
0.763,0.923,0.17400000000000002,37.548
0.763,0.926,0.182,39.165
0.754,0.916,0.186,40.466
0.74,0.895,0.186,41.372
0.718,0.864,0.181,41.856
0.683,0.8130000000000001,0.169,41.877
0.624,0.729,0.147,41.429
0.511,0.58,0.111,40.503
0.258,0.28,0.055,38.696
0.001,0.007,0.002,35.868
0.0,0.0,0.0,33.87
0.0,0.0,0.0,31.043
0.0,0.0,0.0,28.967
0.0,0.0,0.0,27.877
0.0,0.0,0.0,27.48
0.0,0.0,0.0,26.835
0.0,0.0,0.0,26.297
0.0,0.0,0.0,25.719
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.428
0.20800000000000002,0.229,0.024,23.881
0.47000000000000003,0.48,0.101,26.0
0.707,0.81,0.136,29.613
0.748,0.876,0.163,33.236
0.76,0.912,0.17500000000000002,37.221
0.758,0.925,0.181,40.102
0.75,0.922,0.182,41.758
0.736,0.897,0.184,42.245
0.713,0.851,0.183,41.847
0.676,0.789,0.17400000000000002,40.988
0.619,0.71,0.149,39.746
0.515,0.5760000000000001,0.11,37.878
0.268,0.28800000000000003,0.054,34.969
0.0,0.005,0.001,31.003
0.0,0.0,0.0,28.15
0.0,0.0,0.0,25.509
0.0,0.0,0.0,23.221
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.23
0.325,0.355,0.022,16.148
0.637,0.6900000000000001,0.09,18.239
0.74,0.8180000000000001,0.133,21.646
0.782,0.879,0.161,24.953
0.803,0.923,0.17,27.643
0.804,0.9400000000000001,0.17400000000000002,30.1
0.795,0.9410000000000001,0.17300000000000001,32.123
0.779,0.923,0.17300000000000001,33.587
0.757,0.895,0.167,34.412
0.723,0.846,0.157,34.609
0.664,0.765,0.137,34.214
0.55,0.615,0.10400000000000001,33.127
0.294,0.315,0.051000000000000004,31.025
0.0,0.005,0.001,27.608
0.0,0.0,0.0,25.612
0.0,0.0,0.0,23.48
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.681000000000001
0.34400000000000003,0.378,0.021,16.173
0.666,0.737,0.08700000000000001,18.567
0.753,0.851,0.128,22.786
0.769,0.875,0.159,27.399
0.787,0.912,0.17300000000000001,30.035
0.791,0.932,0.176,32.354
0.783,0.934,0.176,34.369
0.768,0.918,0.17400000000000002,35.896
0.745,0.89,0.169,36.927
0.713,0.848,0.156,37.379
0.65,0.759,0.138,37.178
0.532,0.602,0.10400000000000001,36.341
0.273,0.295,0.051000000000000004,33.554
0.0,0.004,0.001,28.733
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.009
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.24
0.332,0.37,0.02,18.956
0.666,0.755,0.085,22.033
0.754,0.874,0.124,25.755
0.778,0.929,0.149,31.361
0.784,0.9530000000000001,0.163,34.983
0.783,0.9590000000000001,0.169,36.955
0.774,0.9520000000000001,0.171,38.372
0.759,0.932,0.171,39.346
0.737,0.896,0.168,39.811
0.7000000000000001,0.839,0.159,39.803
0.636,0.744,0.14,39.279
0.514,0.579,0.106,38.229
0.25,0.27,0.05,35.815
0.0,0.003,0.001,31.425
0.0,0.0,0.0,30.513
0.0,0.0,0.0,29.76
0.0,0.0,0.0,28.901
0.0,0.0,0.0,27.952
0.0,0.0,0.0,26.939
0.0,0.0,0.0,25.955
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.346
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.4
0.185,0.20600000000000002,0.02,23.805
0.542,0.588,0.092,26.362
0.684,0.774,0.136,29.961
0.729,0.841,0.166,33.53
0.747,0.868,0.187,35.976
0.751,0.879,0.197,37.664
0.746,0.874,0.2,38.846
0.733,0.857,0.199,39.492
0.711,0.8220000000000001,0.193,39.587
0.671,0.764,0.18,39.289
0.602,0.67,0.155,38.482
0.466,0.498,0.115,37.138
0.2,0.20700000000000002,0.05,35.15
0.0,0.001,0.001,32.263
0.0,0.0,0.0,30.832
0.0,0.0,0.0,29.688
0.0,0.0,0.0,28.599
0.0,0.0,0.0,27.571
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.299
0.20700000000000002,0.23,0.02,21.239
0.554,0.594,0.091,23.169
0.682,0.747,0.14,26.228
0.731,0.8140000000000001,0.17300000000000001,29.943
0.754,0.865,0.187,33.91
0.757,0.879,0.196,36.315
0.75,0.876,0.199,37.93
0.736,0.86,0.197,39.127
0.711,0.8260000000000001,0.192,39.678
0.671,0.767,0.179,39.642
0.599,0.667,0.155,39.073
0.465,0.5,0.113,37.929
0.198,0.20700000000000002,0.049,35.991
0.0,0.001,0.0,32.505
0.0,0.0,0.0,31.417
0.0,0.0,0.0,30.531
0.0,0.0,0.0,29.437
0.0,0.0,0.0,28.267
0.0,0.0,0.0,27.111
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.564
0.0,0.0,0.0,25.478
0.0,0.0,0.0,25.519
0.0,0.0,0.0,25.156
0.194,0.219,0.019,25.054
0.534,0.581,0.091,27.003
0.662,0.733,0.14,29.718
0.717,0.807,0.17300000000000001,32.492
0.746,0.856,0.19,34.953
0.75,0.867,0.201,36.888
0.744,0.86,0.20500000000000002,38.293
0.729,0.839,0.20500000000000002,39.176
0.707,0.812,0.197,39.569
0.667,0.757,0.181,39.45
0.598,0.665,0.155,38.864
0.427,0.44,0.11800000000000001,37.703
0.13,0.127,0.047,35.97
0.0,0.001,0.0,33.741
0.0,0.0,0.0,32.145
0.0,0.0,0.0,30.725
0.0,0.0,0.0,29.527
0.0,0.0,0.0,28.536
0.0,0.0,0.0,27.696
0.0,0.0,0.0,26.953
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.323
0.20700000000000002,0.234,0.018000000000000002,24.348
0.549,0.602,0.089,26.745
0.653,0.725,0.14100000000000001,30.877
0.704,0.793,0.176,34.269
0.705,0.715,0.272,36.823
0.7030000000000001,0.683,0.313,38.703
0.644,0.509,0.392,39.734
0.521,0.249,0.455,40.024
0.367,0.09,0.391,39.815
0.244,0.042,0.277,39.303
0.123,0.015,0.151,37.62
0.048,0.007,0.067,33.154
0.005,0.002,0.014,29.378
0.0,0.0,0.0,27.805
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.535
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.538
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.949
0.004,0.005,0.008,22.327
0.067,0.024,0.068,22.129
0.105,0.016,0.11800000000000001,22.331
0.14,0.013000000000000001,0.162,22.644
0.18,0.015,0.20600000000000002,23.054
0.256,0.025,0.28500000000000003,23.955
0.435,0.11,0.425,25.923000000000002
0.554,0.28,0.424,28.149
0.529,0.294,0.38,29.648
0.41100000000000003,0.193,0.322,30.016
0.304,0.145,0.232,29.539
0.197,0.111,0.135,28.506
0.069,0.053,0.043000000000000003,27.175
0.0,0.0,0.0,25.626
0.0,0.0,0.0,24.276
0.0,0.0,0.0,22.406
0.0,0.0,0.0,20.194
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.396
0.17200000000000001,0.185,0.018000000000000002,14.369
0.54,0.546,0.097,16.563
0.685,0.6970000000000001,0.156,18.851
0.774,0.811,0.19,21.075
0.8170000000000001,0.917,0.169,23.277
0.8170000000000001,0.926,0.176,25.441
0.803,0.909,0.183,27.403
0.787,0.896,0.18,29.068
0.763,0.868,0.17400000000000002,30.177
0.72,0.81,0.163,30.61
0.65,0.718,0.14100000000000001,30.395
0.514,0.549,0.10300000000000001,29.338
0.227,0.23600000000000002,0.043000000000000003,27.264
0.0,0.0,0.0,24.332
0.0,0.0,0.0,22.018
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.56
0.195,0.212,0.016,13.424
0.614,0.655,0.083,15.734
0.736,0.803,0.127,19.179
0.786,0.871,0.156,22.123
0.802,0.883,0.185,24.427
0.806,0.896,0.195,26.521
0.798,0.894,0.198,28.41
0.782,0.878,0.196,29.899
0.755,0.845,0.19,30.909
0.712,0.79,0.17500000000000002,31.375
0.637,0.6920000000000001,0.15,31.18
0.493,0.518,0.109,30.313
0.189,0.193,0.043000000000000003,28.392
0.0,0.0,0.0,24.829
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.13
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.951
0.037,0.042,0.014,15.797
0.176,0.123,0.08600000000000001,17.246
0.336,0.218,0.178,19.542
0.365,0.176,0.26,21.712
0.437,0.179,0.352,23.949
0.561,0.313,0.395,26.702
0.622,0.42,0.388,28.776
0.636,0.47600000000000003,0.36,30.275
0.581,0.41400000000000003,0.343,31.054
0.357,0.136,0.309,30.585
0.197,0.054,0.193,29.431
0.076,0.019,0.085,27.401
0.012,0.006,0.019,24.872
0.0,0.0,0.0,22.645
0.0,0.0,0.0,20.803
0.0,0.0,0.0,19.022
0.0,0.0,0.0,17.387
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.538
0.168,0.182,0.016,12.394
0.578,0.594,0.09,14.378
0.6970000000000001,0.711,0.149,17.026
0.777,0.812,0.184,19.616
0.783,0.833,0.189,21.94
0.806,0.887,0.187,24.113
0.806,0.903,0.184,25.984
0.789,0.886,0.183,27.422
0.763,0.854,0.177,28.409
0.721,0.8,0.164,28.797
0.65,0.707,0.14,28.477
0.511,0.54,0.101,27.44
0.216,0.225,0.039,25.412
0.0,0.0,0.0,22.638
0.0,0.0,0.0,20.598
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.299
0.17200000000000001,0.188,0.013000000000000001,12.358
0.628,0.673,0.079,14.631
0.75,0.8210000000000001,0.123,17.676
0.801,0.889,0.151,20.168
0.8220000000000001,0.923,0.165,22.385
0.8230000000000001,0.933,0.17200000000000001,24.406
0.8140000000000001,0.928,0.17500000000000002,26.205
0.797,0.91,0.17400000000000002,27.629
0.771,0.876,0.17,28.559
0.73,0.8210000000000001,0.158,28.956
0.657,0.724,0.136,28.718
0.517,0.552,0.099,27.783
0.215,0.226,0.038,25.931
0.0,0.0,0.0,23.25
0.0,0.0,0.0,21.497
0.0,0.0,0.0,19.196
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.82
0.14300000000000002,0.159,0.013000000000000001,13.722
0.589,0.624,0.079,15.651
0.723,0.781,0.126,18.513
0.777,0.855,0.155,21.778
0.798,0.888,0.17400000000000002,24.357
0.803,0.902,0.182,26.31
0.796,0.901,0.184,27.982
0.781,0.884,0.183,29.277
0.756,0.853,0.177,30.126
0.714,0.798,0.164,30.445
0.64,0.7010000000000001,0.14,30.145
0.497,0.528,0.1,29.183
0.198,0.20800000000000002,0.037,27.02
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.209
0.0,0.0,0.0,17.066
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.752
0.128,0.14400000000000002,0.012,16.38
0.523,0.547,0.081,19.011
0.715,0.792,0.124,22.453
0.76,0.865,0.153,27.504
0.781,0.914,0.162,30.311
0.783,0.926,0.168,32.429
0.776,0.923,0.171,34.094
0.761,0.906,0.17,35.416
0.736,0.872,0.165,36.263
0.6970000000000001,0.8170000000000001,0.154,36.542
0.628,0.722,0.132,36.214
0.493,0.548,0.095,35.067
0.2,0.219,0.035,32.096
0.0,0.0,0.0,28.448
0.0,0.0,0.0,26.727
0.0,0.0,0.0,24.672
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.126
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.595
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.967
0.116,0.132,0.011,17.024
0.5700000000000001,0.618,0.076,19.969
0.7010000000000001,0.782,0.121,23.944
0.743,0.846,0.152,28.582
0.745,0.842,0.191,33.353
0.72,0.784,0.225,36.356
0.721,0.798,0.227,38.32
0.667,0.676,0.262,39.479
0.551,0.44,0.308,39.497
0.47300000000000003,0.356,0.27,38.602
0.222,0.091,0.193,35.493
0.122,0.059000000000000004,0.10200000000000001,32.461
0.052000000000000005,0.047,0.03,29.887
0.0,0.0,0.0,23.636
0.0,0.0,0.0,20.357
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.213
0.11800000000000001,0.133,0.011,14.232
0.59,0.631,0.078,16.802
0.728,0.791,0.126,19.143
0.786,0.865,0.157,21.396
0.8150000000000001,0.929,0.156,23.574
0.8170000000000001,0.9400000000000001,0.163,25.602
0.808,0.936,0.165,27.35
0.793,0.92,0.164,28.639
0.769,0.886,0.16,29.316
0.729,0.8280000000000001,0.15,29.046
0.659,0.727,0.13,27.599
0.507,0.536,0.094,25.848
0.167,0.17400000000000002,0.032,24.057
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.866
0.10200000000000001,0.116,0.01,13.642
0.5760000000000001,0.615,0.073,16.102
0.724,0.79,0.11800000000000001,18.572
0.789,0.878,0.14400000000000002,20.71
0.8160000000000001,0.924,0.159,22.864
0.8180000000000001,0.935,0.165,24.915
0.809,0.929,0.168,26.661
0.792,0.908,0.169,27.847
0.769,0.876,0.164,28.384
0.731,0.8210000000000001,0.153,27.988
0.659,0.721,0.131,26.573
0.508,0.533,0.093,24.579
0.182,0.19,0.031,22.148
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.054
0.069,0.081,0.01,14.184
0.47100000000000003,0.47600000000000003,0.077,16.229
0.635,0.647,0.132,18.488
0.717,0.74,0.168,20.565
0.6920000000000001,0.634,0.247,22.564
0.62,0.445,0.335,23.723
0.67,0.537,0.323,24.588
0.623,0.448,0.343,24.943
0.585,0.419,0.316,24.903
0.48,0.31,0.278,24.426
0.353,0.219,0.20500000000000002,23.484
0.202,0.13,0.114,22.096
0.058,0.053,0.028,20.377
0.0,0.0,0.0,18.79
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.59
