electricity,irradiance_direct,irradiance_diffuse,temperature
0.779,0.924,0.189,36.073
0.769,0.912,0.189,36.629
0.753,0.885,0.186,36.705
0.723,0.836,0.179,36.264
0.671,0.758,0.163,35.449
0.5750000000000001,0.629,0.132,34.271
0.377,0.395,0.081,32.464
0.074,0.091,0.011,28.509
0.0,0.0,0.0,26.412
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.782
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.329
0.139,0.157,0.013000000000000001,17.832
0.609,0.667,0.081,19.705
0.732,0.8170000000000001,0.128,22.875
0.786,0.89,0.158,25.362
0.808,0.926,0.17400000000000002,27.402
0.8140000000000001,0.9520000000000001,0.17300000000000001,29.071
0.811,0.9550000000000001,0.17300000000000001,30.259
0.803,0.9490000000000001,0.17,30.945
0.789,0.932,0.165,31.211
0.768,0.902,0.156,31.083
0.729,0.848,0.14,30.582
0.651,0.743,0.113,29.586
0.47500000000000003,0.521,0.07100000000000001,27.794
0.12,0.14200000000000002,0.01,22.884
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.091
0.196,0.218,0.012,14.677
0.6940000000000001,0.792,0.074,18.946
0.775,0.898,0.117,23.23
0.802,0.9470000000000001,0.145,27.635
0.812,0.97,0.159,30.275
0.809,0.961,0.179,32.341
0.802,0.9590000000000001,0.181,33.953
0.79,0.9470000000000001,0.18,35.112
0.772,0.922,0.177,35.89
0.745,0.882,0.169,36.046
0.6990000000000001,0.8160000000000001,0.152,35.67
0.612,0.6980000000000001,0.123,34.713
0.426,0.465,0.076,32.391
0.09,0.111,0.01,26.862
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.638
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.835
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.246
0.035,0.043000000000000003,0.011,20.313
0.233,0.194,0.08600000000000001,22.012
0.432,0.353,0.17300000000000001,24.457
0.588,0.518,0.232,27.389
0.6910000000000001,0.675,0.248,30.394
0.711,0.672,0.30000000000000004,32.769
0.673,0.55,0.366,34.177
0.647,0.493,0.386,35.1
0.562,0.339,0.40800000000000003,35.427
0.629,0.5740000000000001,0.281,36.099
0.527,0.448,0.248,35.954
0.25,0.136,0.183,34.916
0.078,0.038,0.07100000000000001,33.397
0.016,0.023,0.009000000000000001,31.279
0.0,0.0,0.0,30.874
0.0,0.0,0.0,27.644
0.0,0.0,0.0,26.064
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.575
0.054,0.064,0.012,21.439
0.398,0.387,0.092,22.831
0.436,0.352,0.182,24.984
0.686,0.6890000000000001,0.212,27.799
0.577,0.41000000000000003,0.335,30.181
0.543,0.28700000000000003,0.41600000000000004,31.832
0.579,0.321,0.441,33.083
0.594,0.36,0.43,34.04
0.627,0.491,0.355,34.878
0.615,0.541,0.28800000000000003,35.295
0.533,0.459,0.243,35.069
0.396,0.329,0.177,34.442
0.094,0.053,0.075,33.163
0.004,0.008,0.006,31.732
0.0,0.0,0.0,29.433
0.0,0.0,0.0,28.555
0.0,0.0,0.0,27.678
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.087
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.634
0.082,0.097,0.012,21.126
0.517,0.545,0.08700000000000001,22.451
0.678,0.728,0.145,24.957
0.746,0.8150000000000001,0.184,27.866
0.772,0.853,0.21,30.817
0.772,0.81,0.27,33.292
0.769,0.806,0.28300000000000003,35.075
0.752,0.775,0.292,36.237
0.655,0.532,0.368,36.488
0.386,0.116,0.379,35.337
0.197,0.03,0.222,33.549
0.094,0.014,0.114,31.481
0.031,0.008,0.044,29.588
0.0,0.001,0.004,28.076
0.0,0.0,0.0,27.318
0.0,0.0,0.0,27.131
0.0,0.0,0.0,26.07
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.082
0.005,0.008,0.007,20.967
0.075,0.036000000000000004,0.065,21.799
0.17,0.053,0.156,23.216
0.277,0.075,0.26,24.85
0.357,0.084,0.352,26.275
0.40700000000000003,0.09,0.41200000000000003,27.304
0.441,0.096,0.453,28.087
0.443,0.097,0.456,28.707
0.395,0.08,0.41100000000000003,28.989
0.315,0.059000000000000004,0.329,28.863
0.228,0.045,0.23700000000000002,28.428
0.154,0.042,0.153,27.885
0.13,0.082,0.084,27.266
0.023,0.031,0.009000000000000001,24.407
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.339
0.083,0.097,0.012,17.451
0.506,0.52,0.089,19.821
0.673,0.704,0.153,23.301
0.745,0.788,0.199,26.159
0.778,0.8280000000000001,0.229,28.455
0.796,0.911,0.192,30.37
0.792,0.91,0.195,31.844
0.772,0.871,0.20500000000000002,32.733
0.745,0.8240000000000001,0.20700000000000002,33.18
0.704,0.762,0.2,33.221
0.644,0.685,0.177,32.868
0.483,0.468,0.149,31.956
0.294,0.28700000000000003,0.08,30.616
0.043000000000000003,0.058,0.008,27.005
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.197
0.101,0.11800000000000001,0.01,19.027
0.6000000000000001,0.666,0.076,21.673000000000002
0.723,0.8180000000000001,0.126,25.048
0.768,0.887,0.158,29.269
0.785,0.919,0.176,32.203
0.787,0.93,0.184,34.136
0.78,0.924,0.189,35.658
0.765,0.904,0.191,36.829
0.744,0.871,0.189,37.52
0.711,0.8220000000000001,0.181,37.72
0.655,0.743,0.162,37.388
0.553,0.609,0.129,36.521
0.34400000000000003,0.363,0.075,34.736
0.039,0.053,0.007,29.811
0.0,0.0,0.0,27.96
0.0,0.0,0.0,27.246
0.0,0.0,0.0,27.209
0.0,0.0,0.0,26.972
0.0,0.0,0.0,24.4
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.346
0.07200000000000001,0.08700000000000001,0.01,19.919
0.545,0.59,0.078,21.853
0.6910000000000001,0.769,0.13,25.961
0.748,0.855,0.163,30.27
0.769,0.896,0.181,33.594
0.775,0.924,0.184,36.075
0.769,0.925,0.185,37.873
0.759,0.916,0.183,39.035
0.742,0.893,0.178,39.533
0.714,0.849,0.17,39.36
0.665,0.776,0.153,38.553
0.5740000000000001,0.651,0.122,37.108
0.373,0.405,0.07200000000000001,34.968
0.044,0.06,0.007,29.829
0.0,0.0,0.0,27.528
0.0,0.0,0.0,26.191
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.073
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.516
0.10200000000000001,0.12,0.009000000000000001,18.697
0.631,0.715,0.07200000000000001,21.76
0.737,0.852,0.12,25.961
0.777,0.914,0.15,29.812
0.791,0.9440000000000001,0.166,32.706
0.793,0.9520000000000001,0.177,34.657
0.787,0.9520000000000001,0.178,36.121
0.777,0.9430000000000001,0.176,37.128
0.76,0.921,0.171,37.675
0.733,0.878,0.164,37.646
0.685,0.806,0.148,37.131
0.592,0.678,0.11900000000000001,36.093
0.387,0.422,0.07100000000000001,33.95
0.043000000000000003,0.059000000000000004,0.007,29.285
0.0,0.0,0.0,28.081
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.702
0.0,0.0,0.0,24.068
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.162
0.049,0.062,0.009000000000000001,21.071
0.496,0.528,0.078,22.926
0.542,0.527,0.152,25.965
0.722,0.794,0.17300000000000001,29.201
0.721,0.768,0.214,31.854
0.645,0.512,0.354,33.435
0.595,0.362,0.43,34.196
0.633,0.459,0.396,34.974
0.68,0.635,0.301,35.578
0.549,0.396,0.33,35.147
0.30000000000000004,0.113,0.267,34.019
0.186,0.076,0.163,33.082
0.047,0.019,0.053,31.416
0.0,0.003,0.004,28.566
0.0,0.0,0.0,26.956
0.0,0.0,0.0,25.442
0.0,0.0,0.0,23.737
0.0,0.0,0.0,21.988
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.618
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.829
0.04,0.052000000000000005,0.009000000000000001,18.689
0.45,0.453,0.084,20.128
0.635,0.65,0.15,23.104
0.721,0.751,0.196,26.245
0.76,0.804,0.224,28.93
0.787,0.895,0.197,31.117
0.783,0.897,0.2,32.793
0.771,0.885,0.199,34.003
0.75,0.855,0.195,34.676
0.716,0.808,0.185,34.825
0.658,0.73,0.165,34.493
0.552,0.594,0.129,33.595
0.202,0.179,0.077,31.837
0.006,0.012,0.005,28.525
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.361
0.0,0.0,0.0,24.324
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.795
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.049
0.066,0.081,0.008,17.668
0.58,0.633,0.074,19.62
0.716,0.793,0.126,22.565
0.772,0.867,0.16,25.546
0.792,0.902,0.18,28.54
0.796,0.915,0.191,30.814
0.79,0.914,0.194,32.571
0.778,0.901,0.194,33.826
0.756,0.873,0.19,34.685
0.724,0.8280000000000001,0.18,35.044
0.669,0.753,0.159,34.877
0.5630000000000001,0.616,0.126,34.148
0.34400000000000003,0.362,0.07100000000000001,32.737
0.025,0.038,0.006,29.727
0.0,0.0,0.0,28.29
0.0,0.0,0.0,27.088
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.194
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.972
0.031,0.041,0.007,18.74
0.377,0.369,0.078,20.287
0.5740000000000001,0.5640000000000001,0.147,22.961
0.659,0.649,0.2,25.738
0.7010000000000001,0.6920000000000001,0.23600000000000002,28.33
0.712,0.686,0.274,30.564
0.712,0.68,0.29,32.415
0.708,0.6910000000000001,0.28200000000000003,33.867
0.682,0.662,0.272,34.698
0.618,0.5690000000000001,0.262,34.941
0.545,0.502,0.217,34.754
0.422,0.384,0.156,34.074
0.231,0.216,0.076,32.878
0.015,0.025,0.005,29.79
0.0,0.0,0.0,27.925
0.0,0.0,0.0,26.986
0.0,0.0,0.0,26.228
0.0,0.0,0.0,25.76
0.0,0.0,0.0,25.381
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.82
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.839
0.043000000000000003,0.056,0.007,20.488
0.513,0.551,0.075,22.18
0.674,0.735,0.133,25.177
0.742,0.8240000000000001,0.17,28.256
0.768,0.866,0.193,31.242
0.776,0.893,0.197,33.62
0.771,0.894,0.201,35.475
0.759,0.881,0.2,36.763
0.737,0.853,0.196,37.556
0.7030000000000001,0.805,0.186,37.787
0.645,0.725,0.165,37.531
0.536,0.585,0.129,36.714
0.309,0.322,0.07100000000000001,35.143
0.015,0.026000000000000002,0.005,32.916
0.0,0.0,0.0,32.53
0.0,0.0,0.0,31.87
0.0,0.0,0.0,29.488
0.0,0.0,0.0,27.734
0.0,0.0,0.0,26.266
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.834
0.009000000000000001,0.016,0.005,22.689
0.434,0.452,0.075,23.892
0.628,0.668,0.136,26.262
0.713,0.777,0.17500000000000002,29.161
0.746,0.8280000000000001,0.199,32.055
0.751,0.773,0.277,34.347
0.741,0.741,0.304,35.886
0.717,0.685,0.323,36.775
0.648,0.535,0.357,37.068
0.457,0.222,0.376,36.552
0.215,0.044,0.232,35.364
0.07100000000000001,0.01,0.092,33.678
0.012,0.003,0.024,31.45
0.0,0.0,0.001,29.163
0.0,0.0,0.0,27.468
0.0,0.0,0.0,26.169
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.953
0.0,0.002,0.003,21.763
0.044,0.019,0.046,22.659
0.157,0.051000000000000004,0.14400000000000002,24.04
0.318,0.11800000000000001,0.268,25.849
0.47200000000000003,0.218,0.372,28.018
0.616,0.43,0.375,30.326
0.7000000000000001,0.621,0.33,32.455
0.705,0.655,0.313,33.981
0.686,0.652,0.29,34.893
0.632,0.585,0.269,35.155
0.533,0.46900000000000003,0.232,34.865
0.378,0.315,0.167,34.123
0.064,0.034,0.058,32.448
0.0,0.002,0.002,29.971
0.0,0.0,0.0,28.589
0.0,0.0,0.0,26.982
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.799
0.006,0.011,0.005,21.564
0.146,0.112,0.07,22.711
0.302,0.195,0.169,24.597
0.47600000000000003,0.331,0.26,26.601
0.619,0.499,0.304,28.749
0.723,0.711,0.267,30.851
0.757,0.807,0.243,32.602
0.743,0.786,0.246,33.768
0.7030000000000001,0.714,0.255,34.429
0.643,0.623,0.247,34.634
0.501,0.419,0.233,34.258
0.185,0.084,0.153,33.216
0.056,0.029,0.053,32.185
0.0,0.002,0.002,30.056
0.0,0.0,0.0,28.857
0.0,0.0,0.0,27.723
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.732
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.957
0.034,0.047,0.006,19.424
0.541,0.588,0.07100000000000001,21.317
0.6970000000000001,0.767,0.128,23.732
0.763,0.851,0.166,26.306
0.789,0.89,0.188,28.74
0.797,0.912,0.195,30.785
0.792,0.909,0.2,32.377
0.778,0.893,0.2,33.508
0.756,0.86,0.198,34.127
0.719,0.805,0.188,34.178
0.532,0.47400000000000003,0.219,33.423
0.40900000000000003,0.365,0.153,32.277
0.085,0.056,0.061,30.32
0.0,0.003,0.002,28.35
0.0,0.0,0.0,26.551
0.0,0.0,0.0,25.105
0.0,0.0,0.0,23.812
0.0,0.0,0.0,22.671
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.972
0.02,0.03,0.005,18.015
0.373,0.368,0.073,19.828
0.592,0.595,0.14200000000000002,22.714
0.682,0.6920000000000001,0.191,25.78
0.72,0.733,0.227,28.414
0.742,0.752,0.258,30.531
0.746,0.758,0.267,32.044
0.727,0.72,0.278,32.871
0.685,0.644,0.28600000000000003,33.066
0.554,0.41000000000000003,0.312,32.397
0.295,0.115,0.253,30.793
0.114,0.029,0.12,29.028
0.031,0.012,0.039,27.492
0.0,0.002,0.002,26.041
0.0,0.0,0.0,24.788
0.0,0.0,0.0,23.707
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.361
0.025,0.036000000000000004,0.005,17.979
0.504,0.533,0.07200000000000001,19.536
0.674,0.718,0.134,22.167
0.756,0.8240000000000001,0.17300000000000001,25.088
0.786,0.869,0.197,27.722
0.8,0.926,0.179,29.917
0.795,0.928,0.181,31.578
0.784,0.916,0.181,32.687
0.765,0.891,0.176,33.274
0.733,0.845,0.168,33.33
0.678,0.768,0.149,32.897
0.5730000000000001,0.631,0.116,31.885
0.34,0.361,0.062,30.185
0.009000000000000001,0.018000000000000002,0.003,26.136
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.011
0.0,0.0,0.0,22.357
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.73
0.027,0.04,0.005,16.418
0.559,0.606,0.065,17.89
0.707,0.779,0.11900000000000001,21.285
0.765,0.858,0.154,24.956
0.788,0.895,0.17400000000000002,27.816
0.792,0.895,0.195,29.913
0.782,0.879,0.20600000000000002,31.47
0.617,0.444,0.369,31.673000000000002
0.71,0.73,0.23900000000000002,32.617
0.605,0.537,0.263,32.633
0.557,0.521,0.20400000000000001,32.328
0.487,0.488,0.135,31.664
0.28200000000000003,0.28500000000000003,0.065,30.349
0.001,0.006,0.002,27.917
0.0,0.0,0.0,27.227
0.0,0.0,0.0,27.182
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.275
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.796
0.023,0.035,0.004,18.326
0.533,0.578,0.066,19.994
0.6880000000000001,0.754,0.123,23.032
0.752,0.838,0.161,26.312
0.776,0.874,0.184,29.2
0.756,0.796,0.243,31.371
0.74,0.751,0.271,32.839
0.6950000000000001,0.637,0.313,33.653
0.59,0.417,0.366,33.88
0.431,0.20500000000000002,0.34600000000000003,33.474
0.315,0.14100000000000001,0.256,32.907
0.161,0.063,0.14300000000000002,32.004
0.027,0.01,0.036000000000000004,30.667
0.0,0.001,0.001,28.78
0.0,0.0,0.0,28.496
0.0,0.0,0.0,28.214
0.0,0.0,0.0,27.881
0.0,0.0,0.0,26.089
0.0,0.0,0.0,24.661
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.579
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.991
0.013000000000000001,0.023,0.004,20.544
0.454,0.47700000000000004,0.07,22.018
0.636,0.673,0.136,24.859
0.718,0.771,0.181,27.898
0.754,0.8200000000000001,0.21,30.709
0.771,0.882,0.194,32.958
0.768,0.884,0.198,34.631
0.756,0.873,0.198,35.739
0.736,0.846,0.193,36.43
0.7020000000000001,0.8,0.181,36.612
0.643,0.722,0.158,36.344
0.532,0.582,0.12,35.54
0.293,0.309,0.061,33.985
0.003,0.01,0.002,31.814
0.0,0.0,0.0,31.313
0.0,0.0,0.0,29.955
0.0,0.0,0.0,28.02
0.0,0.0,0.0,26.277
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.929
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.09
0.015,0.025,0.004,21.466
0.494,0.538,0.064,22.571
0.66,0.726,0.122,25.465
0.728,0.8150000000000001,0.16,28.847
0.754,0.855,0.184,31.876
0.758,0.848,0.214,34.09
0.745,0.8180000000000001,0.232,35.765
0.7020000000000001,0.713,0.269,36.807
0.718,0.796,0.219,37.65
0.6890000000000001,0.768,0.197,37.929
0.615,0.666,0.17500000000000002,37.616
0.41600000000000004,0.396,0.14400000000000002,36.666
0.14400000000000002,0.127,0.063,34.792
0.0,0.002,0.001,33.115
0.0,0.0,0.0,32.036
0.0,0.0,0.0,30.272
0.0,0.0,0.0,29.03
0.0,0.0,0.0,28.364
0.0,0.0,0.0,27.997
0.0,0.0,0.0,27.181
0.0,0.0,0.0,26.474
0.0,0.0,0.0,25.994
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.376
0.0,0.004,0.002,24.82
0.14400000000000002,0.121,0.06,25.269
0.47600000000000003,0.444,0.148,27.182
0.717,0.795,0.169,30.081
0.747,0.842,0.195,33.186
0.755,0.867,0.20500000000000002,36.222
0.751,0.87,0.21,38.331
0.739,0.854,0.211,39.515
0.718,0.8250000000000001,0.20600000000000002,40.141
0.649,0.6950000000000001,0.216,40.081
0.605,0.66,0.17400000000000002,39.579
0.355,0.311,0.149,38.243
0.188,0.181,0.062,36.111
0.001,0.005,0.002,31.576
0.0,0.0,0.0,30.138
0.0,0.0,0.0,29.66
0.0,0.0,0.0,28.372
0.0,0.0,0.0,27.676
0.0,0.0,0.0,26.858
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.776
0.0,0.0,0.0,25.57
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.755
0.005,0.012,0.003,24.049
0.23700000000000002,0.223,0.064,24.593
0.37,0.30000000000000004,0.153,26.608
0.643,0.649,0.192,29.231
0.7000000000000001,0.724,0.223,31.683
0.6930000000000001,0.677,0.269,33.526
0.704,0.6980000000000001,0.276,34.969
0.6960000000000001,0.6910000000000001,0.275,35.924
0.682,0.6900000000000001,0.255,36.426
0.636,0.634,0.234,36.372
0.551,0.531,0.2,35.831
0.447,0.44,0.137,34.859
0.176,0.165,0.061,32.815
0.0,0.003,0.001,29.04
0.0,0.0,0.0,27.867
0.0,0.0,0.0,27.146
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.163
0.004,0.012,0.003,20.765
0.372,0.379,0.064,21.597
0.579,0.589,0.135,24.073
0.683,0.708,0.181,26.795
0.728,0.766,0.212,29.215
0.746,0.795,0.225,31.263
0.744,0.791,0.23600000000000002,32.763
0.738,0.792,0.231,33.81
0.72,0.777,0.22,34.464
0.684,0.736,0.201,34.58
0.628,0.675,0.168,34.257
0.489,0.504,0.128,33.395
0.099,0.079,0.055,31.589
0.0,0.001,0.001,28.911
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.552
0.0,0.0,0.0,25.697
0.0,0.0,0.0,23.991
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.129
0.007,0.015,0.002,18.674
0.453,0.48,0.062,20.45
0.642,0.685,0.124,22.964
0.731,0.799,0.163,25.86
0.767,0.852,0.186,28.613
0.778,0.881,0.192,30.889
0.775,0.885,0.197,32.616
0.754,0.845,0.20700000000000002,33.687
0.741,0.839,0.194,34.431
0.708,0.798,0.18,34.7
0.646,0.718,0.156,34.432
0.528,0.5700000000000001,0.11800000000000001,33.62
0.201,0.197,0.058,31.785
0.0,0.002,0.001,28.455
0.0,0.0,0.0,27.948
0.0,0.0,0.0,26.258
0.0,0.0,0.0,24.274
0.0,0.0,0.0,22.786
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.873
0.007,0.016,0.002,18.436
0.485,0.521,0.059000000000000004,19.672
0.664,0.721,0.11800000000000001,22.523
0.738,0.8150000000000001,0.157,25.663
0.767,0.859,0.18,28.645
0.775,0.878,0.192,31.15
0.772,0.88,0.197,32.871
0.76,0.867,0.198,34.101
0.738,0.84,0.193,34.917
0.7030000000000001,0.792,0.18,35.2
0.641,0.711,0.157,34.899
0.521,0.5630000000000001,0.117,34.04
0.265,0.279,0.055,32.539
0.0,0.003,0.001,30.481
0.0,0.0,0.0,29.972
0.0,0.0,0.0,27.521
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.566
0.0,0.0,0.0,23.87
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.52
0.005,0.013000000000000001,0.002,20.072
0.457,0.491,0.059000000000000004,21.248
0.644,0.6980000000000001,0.11900000000000001,23.904
0.722,0.795,0.159,26.971
0.753,0.842,0.183,30.084
0.762,0.862,0.197,32.699
0.759,0.864,0.203,34.727
0.746,0.852,0.203,36.146
0.724,0.8230000000000001,0.199,37.03
0.6880000000000001,0.775,0.185,37.285
0.624,0.6920000000000001,0.16,36.952
0.503,0.542,0.11900000000000001,36.068
0.247,0.258,0.055,34.051
0.0,0.002,0.001,30.518
0.0,0.0,0.0,29.093
0.0,0.0,0.0,28.092
0.0,0.0,0.0,27.325
0.0,0.0,0.0,26.788
0.0,0.0,0.0,26.434
0.0,0.0,0.0,25.879
0.0,0.0,0.0,24.797
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.159
0.004,0.012,0.002,21.374
0.465,0.505,0.057,22.213
0.647,0.708,0.117,24.93
0.7030000000000001,0.767,0.163,28.283
0.723,0.79,0.196,31.772
0.707,0.672,0.304,34.582
0.6940000000000001,0.62,0.343,36.29
0.621,0.436,0.41100000000000003,37.036
0.5740000000000001,0.38,0.395,37.379
0.521,0.357,0.337,37.368
0.337,0.169,0.265,36.582
0.123,0.037,0.127,35.276
0.029,0.014,0.036000000000000004,33.79
0.0,0.0,0.0,31.593
0.0,0.0,0.0,30.691
0.0,0.0,0.0,29.414
0.0,0.0,0.0,27.914
0.0,0.0,0.0,26.65
0.0,0.0,0.0,26.109
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.678
0.0,0.0,0.0,25.77
0.0,0.0,0.0,26.119
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.671
0.008,0.004,0.016,25.059
0.035,0.004,0.051000000000000004,24.815
0.077,0.006,0.099,25.23
0.133,0.008,0.161,26.143
0.202,0.011,0.24,27.299
0.213,0.01,0.255,28.13
0.20700000000000002,0.009000000000000001,0.249,28.556
0.228,0.014,0.269,28.912
0.273,0.038,0.301,29.278
0.183,0.027,0.203,28.957
0.111,0.025,0.121,28.46
0.027,0.01,0.035,27.58
0.0,0.0,0.0,26.158
0.0,0.0,0.0,25.431
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.427
0.0,0.0,0.0,24.238
0.0,0.0,0.0,24.129
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.353
0.0,0.0,0.001,21.701
0.022,0.01,0.029,22.262
0.093,0.018000000000000002,0.10300000000000001,23.674
