electricity,irradiance_direct,irradiance_diffuse,temperature
0.542,0.588,0.111,31.102
0.29,0.313,0.045,28.67
0.0,0.0,0.0,24.997
0.0,0.0,0.0,22.529
0.0,0.0,0.0,20.936
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.744
0.0,0.0,0.0,18.021
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.473
0.0,0.003,0.001,16.916
0.252,0.244,0.052000000000000005,17.677
0.531,0.534,0.111,20.576999999999998
0.654,0.6920000000000001,0.147,25.278
0.709,0.779,0.168,29.519
0.724,0.748,0.23800000000000002,31.785
0.739,0.772,0.249,32.984
0.734,0.76,0.256,33.784
0.677,0.642,0.28,34.082
0.543,0.42,0.292,33.781
0.308,0.158,0.23,32.935
0.097,0.032,0.1,31.59
0.021,0.014,0.025,29.585
0.0,0.0,0.0,27.536
0.0,0.0,0.0,25.8
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.239
0.0,0.0,0.0,23.96
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.14
0.007,0.002,0.016,20.907
0.046,0.006,0.062,21.098
0.122,0.014,0.14,21.643
0.218,0.027,0.23600000000000002,22.495
0.289,0.041,0.307,23.564
0.499,0.20700000000000002,0.41300000000000003,25.839
0.424,0.122,0.401,27.218
0.648,0.539,0.307,28.575
0.223,0.036000000000000004,0.23900000000000002,27.461
0.199,0.054,0.192,26.306
0.124,0.048,0.11,24.767
0.016,0.009000000000000001,0.021,21.891
0.0,0.0,0.0,19.402
0.0,0.0,0.0,16.034
0.0,0.0,0.0,13.012
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.227
0.0,0.004,0.001,9.972
0.203,0.17200000000000001,0.06,10.522
0.494,0.434,0.135,11.841
0.666,0.62,0.18,13.599
0.746,0.714,0.21,15.441
0.805,0.853,0.171,16.915
0.8300000000000001,0.904,0.168,18.043
0.837,0.922,0.167,18.92
0.8300000000000001,0.917,0.165,19.437
0.81,0.892,0.157,19.486
0.766,0.838,0.138,19.124
0.674,0.73,0.10300000000000001,18.268
0.465,0.499,0.048,16.759
0.0,0.0,0.001,14.564
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.08
0.002,0.008,0.002,8.027
0.317,0.301,0.054,9.105
0.586,0.578,0.108,12.106
0.7000000000000001,0.717,0.14200000000000002,16.017
0.624,0.532,0.232,18.684
0.648,0.484,0.32,20.278
0.627,0.40800000000000003,0.371,21.231
0.63,0.41600000000000004,0.37,21.704
0.527,0.27,0.372,21.319
0.321,0.089,0.291,19.917
0.17400000000000002,0.036000000000000004,0.17300000000000001,17.942
0.063,0.013000000000000001,0.073,15.991
0.009000000000000001,0.005,0.015,14.447
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.068
0.0,0.005,0.002,8.454
0.228,0.195,0.063,8.952
0.501,0.439,0.136,11.079
0.665,0.616,0.181,13.282
0.747,0.716,0.209,15.331
0.788,0.805,0.194,17.124
0.792,0.802,0.211,18.507
0.719,0.632,0.274,19.305
0.78,0.797,0.20800000000000002,20.009
0.733,0.729,0.202,20.078
0.649,0.627,0.177,19.589
0.5630000000000001,0.558,0.121,18.45
0.361,0.367,0.052000000000000005,16.565
0.002,0.009000000000000001,0.001,14.294
0.0,0.0,0.0,12.908
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.978
0.0,0.004,0.002,8.799
0.139,0.106,0.058,9.333
0.394,0.31,0.14,12.319
0.657,0.632,0.165,15.63
0.743,0.751,0.183,17.795
0.76,0.77,0.199,19.56
0.741,0.713,0.23600000000000002,20.965
0.755,0.75,0.227,22.135
0.797,0.87,0.181,23.018
0.771,0.837,0.17300000000000001,23.256
0.673,0.6910000000000001,0.164,22.858
0.648,0.7030000000000001,0.109,21.847
0.443,0.47700000000000004,0.052000000000000005,19.971
0.003,0.01,0.001,17.112
0.0,0.0,0.0,15.146
0.0,0.0,0.0,13.867
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.9
0.006,0.013000000000000001,0.002,8.98
0.339,0.324,0.058,9.964
0.601,0.601,0.109,13.274000000000001
0.71,0.744,0.14100000000000001,17.855
0.762,0.8240000000000001,0.159,21.355
0.789,0.871,0.17,23.564
0.802,0.9,0.17400000000000002,25.186
0.805,0.913,0.17500000000000002,26.435
0.799,0.913,0.17200000000000001,27.24
0.782,0.894,0.162,27.534
0.743,0.847,0.14200000000000002,27.273
0.649,0.727,0.109,26.403
0.357,0.377,0.054,24.236
0.001,0.006,0.001,20.679
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.036
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.87
0.003,0.008,0.003,11.457
0.223,0.195,0.062,12.357
0.373,0.289,0.14200000000000002,15.029
0.647,0.63,0.164,18.19
0.714,0.717,0.189,20.73
0.687,0.599,0.274,22.514
0.664,0.521,0.325,23.845
0.622,0.431,0.356,24.709
0.609,0.444,0.327,25.216
0.55,0.399,0.28800000000000003,25.146
0.47700000000000004,0.363,0.222,24.448
0.404,0.34500000000000003,0.14200000000000002,23.004
0.227,0.214,0.056,20.697
0.0,0.004,0.001,18.074
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.212
0.0,0.004,0.002,13.077
0.125,0.089,0.062,13.848
0.385,0.299,0.149,16.535
0.634,0.6000000000000001,0.181,19.256
0.722,0.721,0.201,21.61
0.772,0.834,0.181,23.836
0.786,0.865,0.185,25.733
0.787,0.877,0.186,27.29
0.776,0.868,0.185,28.385
0.754,0.846,0.17400000000000002,28.961
0.711,0.797,0.151,28.895
0.624,0.6940000000000001,0.114,28.162
0.435,0.47900000000000004,0.056,26.11
0.005,0.013000000000000001,0.002,22.148
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.604
0.0,0.0,0.0,14.818
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.867
0.0,0.0,0.0,12.293
0.011,0.02,0.003,12.642
0.265,0.242,0.064,13.850999999999999
0.509,0.47800000000000004,0.126,17.0
0.645,0.644,0.162,21.431
0.723,0.778,0.17300000000000001,26.377
0.752,0.835,0.18,28.736
0.763,0.855,0.187,30.066
0.769,0.872,0.187,30.969
0.778,0.906,0.17300000000000001,31.502
0.759,0.88,0.165,31.548000000000002
0.716,0.8220000000000001,0.147,31.2
0.602,0.668,0.116,30.42
0.369,0.399,0.057,28.877
0.002,0.008,0.002,26.444
0.0,0.0,0.0,24.53
0.0,0.0,0.0,21.042
0.0,0.0,0.0,15.845
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.629
0.017,0.027,0.004,9.479
0.381,0.37,0.06,10.522
0.642,0.658,0.105,12.656
0.747,0.794,0.133,15.479
0.796,0.87,0.148,18.259
0.8190000000000001,0.914,0.156,20.555
0.8260000000000001,0.935,0.161,22.379
0.8240000000000001,0.936,0.166,23.727
0.8130000000000001,0.92,0.169,24.476
0.788,0.881,0.166,24.608
0.743,0.8220000000000001,0.148,24.195
0.67,0.74,0.111,23.198
0.51,0.562,0.057,21.527
0.009000000000000001,0.018000000000000002,0.002,18.871
0.0,0.0,0.0,17.012
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.104
0.014,0.023,0.004,10.762
0.306,0.28300000000000003,0.065,11.887
0.5710000000000001,0.558,0.11800000000000001,14.658
0.6880000000000001,0.7010000000000001,0.151,18.007
0.749,0.794,0.168,21.07
0.774,0.836,0.181,23.495
0.785,0.859,0.188,25.418
0.788,0.874,0.188,26.821
0.783,0.876,0.183,27.6
0.765,0.856,0.17300000000000001,27.681
0.723,0.802,0.153,27.068
0.635,0.6960000000000001,0.116,25.76
0.446,0.484,0.059000000000000004,23.905
0.008,0.017,0.003,21.307
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.723
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.96
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.047
0.019,0.028,0.005,10.169
0.34600000000000003,0.328,0.065,11.786
0.595,0.595,0.115,15.282
0.704,0.733,0.146,18.702
0.758,0.8140000000000001,0.164,21.558
0.782,0.858,0.177,24.111
0.793,0.883,0.182,26.153
0.792,0.89,0.185,27.616
0.785,0.883,0.184,28.33
0.764,0.854,0.176,28.173
0.718,0.793,0.156,27.411
0.598,0.637,0.123,26.128
0.34500000000000003,0.355,0.062,24.378
0.006,0.014,0.003,21.649
0.0,0.0,0.0,19.249
0.0,0.0,0.0,17.877
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.975999999999999
0.009000000000000001,0.017,0.004,11.72
0.29,0.262,0.069,12.779
0.591,0.589,0.117,15.8
0.6980000000000001,0.723,0.15,19.092
0.753,0.8,0.17,21.515
0.782,0.842,0.185,23.171
0.776,0.812,0.21,23.872
0.77,0.787,0.224,23.78
0.751,0.748,0.228,23.109
0.74,0.752,0.203,22.414
0.64,0.611,0.188,21.404
0.47400000000000003,0.427,0.14,19.806
0.292,0.279,0.063,17.917
0.008,0.016,0.003,15.904
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.13
0.0,0.0,0.0,11.916
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.547
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.957
0.027,0.036000000000000004,0.005,6.727
0.356,0.329,0.068,7.895
0.594,0.5700000000000001,0.122,10.667
0.71,0.7030000000000001,0.157,13.251
0.766,0.773,0.18,15.182
0.786,0.774,0.219,16.708
0.786,0.756,0.243,17.818
0.799,0.79,0.23600000000000002,18.65
0.784,0.772,0.233,19.213
0.747,0.731,0.219,19.592
0.647,0.6000000000000001,0.198,19.342
0.358,0.268,0.153,18.288
0.069,0.045,0.047,16.943
0.003,0.008,0.003,15.217
0.0,0.0,0.0,13.752
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.05
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.154
0.001,0.004,0.003,11.157
0.083,0.044,0.062,11.888
0.371,0.266,0.161,13.834
0.602,0.52,0.203,16.214
0.722,0.6890000000000001,0.214,18.247
0.801,0.864,0.17400000000000002,20.13
0.8150000000000001,0.892,0.179,21.581
0.8190000000000001,0.904,0.181,22.595
0.8130000000000001,0.898,0.18,23.009
0.797,0.878,0.171,22.882
0.758,0.8310000000000001,0.152,22.21
0.683,0.742,0.117,20.973
0.509,0.547,0.063,19.132
0.019,0.03,0.004,16.761
0.0,0.0,0.0,15.005
0.0,0.0,0.0,13.83
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.986
0.024,0.033,0.006,11.048
0.323,0.296,0.07100000000000001,11.795
0.562,0.539,0.126,14.69
0.6970000000000001,0.708,0.154,17.424
0.766,0.812,0.167,19.559
0.795,0.864,0.17400000000000002,21.554
0.807,0.893,0.178,23.354
0.81,0.907,0.179,24.827
0.803,0.906,0.177,25.971
0.786,0.889,0.168,26.533
0.75,0.847,0.15,26.433
0.675,0.756,0.116,25.521
0.512,0.5660000000000001,0.063,23.586
0.023,0.036000000000000004,0.004,20.389
0.0,0.0,0.0,17.809
0.0,0.0,0.0,16.121
0.0,0.0,0.0,14.956
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.857
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.305
0.041,0.053,0.007,10.048
0.376,0.358,0.069,11.88
0.603,0.607,0.117,16.352
0.7030000000000001,0.741,0.147,20.66
0.75,0.8180000000000001,0.165,24.345
0.773,0.864,0.17500000000000002,27.037
0.785,0.892,0.18,28.963
0.787,0.905,0.181,30.386
0.781,0.903,0.179,31.278
0.764,0.884,0.171,31.588
0.727,0.836,0.153,31.262
0.655,0.747,0.11800000000000001,30.166
0.489,0.547,0.065,27.915
0.023,0.036000000000000004,0.005,24.14
0.0,0.0,0.0,21.131
0.0,0.0,0.0,19.15
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.54
0.04,0.051000000000000004,0.007,14.56
0.34900000000000003,0.332,0.07200000000000001,15.304
0.581,0.581,0.122,18.339
0.687,0.717,0.154,21.967
0.706,0.731,0.191,25.802
0.717,0.729,0.226,28.405
0.715,0.712,0.251,30.33
0.753,0.8220000000000001,0.215,32.007
0.752,0.84,0.203,33.085
0.739,0.838,0.186,33.474
0.6990000000000001,0.789,0.164,33.256
0.588,0.643,0.13,32.407
0.28300000000000003,0.28300000000000003,0.069,30.328
0.01,0.018000000000000002,0.005,26.645
0.0,0.0,0.0,23.824
0.0,0.0,0.0,22.121
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.97
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.228
0.037,0.048,0.008,16.519
0.328,0.307,0.075,17.604
0.579,0.584,0.125,20.335
0.685,0.719,0.157,23.579
0.735,0.796,0.176,26.538
0.763,0.856,0.17500000000000002,28.549
0.777,0.882,0.18,29.609
0.785,0.898,0.181,29.893
0.789,0.907,0.176,29.467
0.788,0.912,0.163,28.719
0.773,0.901,0.14200000000000002,27.782
0.725,0.845,0.11,26.506
0.617,0.717,0.063,24.632
0.054,0.07200000000000001,0.006,21.576
0.0,0.0,0.0,19.233
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.636
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.508
0.078,0.091,0.008,10.616
0.41400000000000003,0.404,0.07,12.24
0.643,0.664,0.111,15.428
0.741,0.8,0.135,18.862
0.783,0.872,0.15,22.015
0.802,0.91,0.162,24.73
0.811,0.937,0.166,27.035
0.812,0.9510000000000001,0.168,28.928
0.806,0.9520000000000001,0.167,30.208
0.792,0.936,0.161,30.788
0.762,0.9,0.145,30.74
0.7030000000000001,0.8260000000000001,0.115,29.962
0.5750000000000001,0.668,0.066,28.112
0.05,0.067,0.006,24.122
0.0,0.0,0.0,21.026
0.0,0.0,0.0,19.042
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.084
0.0,0.0,0.0,13.84
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.27
0.07100000000000001,0.084,0.009000000000000001,12.029
0.358,0.335,0.075,13.373
0.361,0.259,0.161,16.849
0.511,0.394,0.224,20.371
0.737,0.785,0.177,24.445
0.783,0.882,0.182,28.099
0.791,0.909,0.187,30.813
0.791,0.922,0.189,32.821
0.784,0.919,0.187,33.923
0.767,0.9,0.179,34.176
0.734,0.858,0.16,33.883
0.664,0.77,0.125,32.996
0.521,0.598,0.07100000000000001,31.19
0.046,0.062,0.007,27.607
0.0,0.0,0.0,24.938
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.008
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.477
0.005,0.008,0.006,16.075
0.049,0.018000000000000002,0.052000000000000005,16.608
0.128,0.032,0.126,17.811
0.357,0.165,0.257,19.852
0.728,0.741,0.2,23.398
0.76,0.786,0.229,26.806
0.775,0.8230000000000001,0.233,29.196
0.779,0.841,0.232,30.601
0.771,0.835,0.227,30.93
0.751,0.809,0.213,30.295
0.7010000000000001,0.743,0.189,28.831
0.464,0.41400000000000003,0.162,26.757
0.095,0.063,0.062,24.342
0.004,0.008,0.005,21.548000000000002
0.0,0.0,0.0,18.93
0.0,0.0,0.0,17.001
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.903
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.172
0.001,0.003,0.004,10.283
0.069,0.026000000000000002,0.063,10.761
0.308,0.171,0.178,11.658
0.302,0.091,0.253,12.501
0.185,0.014,0.201,12.671
0.234,0.013000000000000001,0.255,12.678
0.28800000000000003,0.019,0.31,13.004
0.372,0.044,0.384,13.8
0.422,0.08600000000000001,0.402,14.664
0.449,0.161,0.362,15.257
0.357,0.14200000000000002,0.271,15.232
0.267,0.135,0.17300000000000001,14.654
0.098,0.056,0.066,13.642
0.001,0.004,0.005,12.379
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.547
0.001,0.002,0.004,9.527
0.08600000000000001,0.034,0.075,9.919
0.305,0.153,0.192,11.081
0.424,0.196,0.291,12.892
0.386,0.089,0.356,14.38
0.289,0.026000000000000002,0.307,14.816
0.315,0.028,0.336,15.147
0.484,0.121,0.447,16.085
0.393,0.075,0.383,16.44
0.25,0.031,0.26,16.086
0.193,0.032,0.195,15.619
0.129,0.032,0.125,15.058
0.073,0.037,0.058,14.384
0.004,0.008,0.006,13.23
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.025
0.049,0.056,0.012,8.645
0.297,0.241,0.094,9.978
0.5680000000000001,0.506,0.159,12.722
0.685,0.63,0.20600000000000002,15.553
0.765,0.738,0.228,17.765
0.776,0.79,0.203,19.394
0.8200000000000001,0.891,0.183,20.88
0.8300000000000001,0.92,0.179,21.959
0.8200000000000001,0.903,0.183,22.571
0.8180000000000001,0.917,0.168,22.799
0.79,0.886,0.15,22.564
0.725,0.807,0.12,21.74
0.531,0.5700000000000001,0.073,20.149
0.021,0.029,0.007,17.705
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.106
0.126,0.139,0.011,9.389
0.453,0.443,0.074,11.347
0.651,0.669,0.117,15.237
0.735,0.789,0.14300000000000002,19.668
0.777,0.86,0.158,23.096
0.799,0.903,0.167,25.252
0.812,0.933,0.171,26.82
0.811,0.934,0.177,27.984
0.774,0.848,0.203,28.671
0.723,0.757,0.21,28.911
0.671,0.6990000000000001,0.184,28.726
0.577,0.596,0.14100000000000001,28.011
0.515,0.5680000000000001,0.075,26.43
0.059000000000000004,0.075,0.009000000000000001,22.897
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.216
0.0,0.0,0.0,15.234
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.032
0.11,0.122,0.012,11.616
0.41300000000000003,0.395,0.079,13.386
0.613,0.618,0.125,17.329
0.6970000000000001,0.732,0.157,22.684
0.742,0.81,0.17400000000000002,26.662
0.762,0.842,0.19,29.013
0.781,0.889,0.189,30.74
0.783,0.899,0.191,32.006
0.769,0.874,0.197,32.62
0.747,0.842,0.19,32.66
0.706,0.789,0.171,32.269
0.614,0.672,0.136,31.515
0.425,0.454,0.079,30.107
0.038,0.051000000000000004,0.009000000000000001,27.662
0.0,0.0,0.0,25.981
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.538
0.047,0.055,0.014,21.049
0.327,0.304,0.085,21.878
0.534,0.513,0.14200000000000002,22.747
0.669,0.68,0.171,23.511
0.762,0.836,0.169,24.678
0.806,0.931,0.157,25.973
0.8270000000000001,0.976,0.154,26.933
0.837,1.0,0.153,27.533
0.841,1.01,0.153,27.686
0.838,1.005,0.148,27.312
0.801,0.9410000000000001,0.14300000000000002,26.605
0.75,0.875,0.116,25.513
0.635,0.731,0.07200000000000001,23.735
0.112,0.132,0.01,20.377
0.0,0.0,0.0,17.432
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.117
0.07200000000000001,0.078,0.016,10.316
0.398,0.371,0.082,11.938
0.584,0.5630000000000001,0.134,15.55
0.642,0.597,0.188,17.557
0.589,0.429,0.28700000000000003,18.859
0.723,0.639,0.278,20.451
0.6990000000000001,0.554,0.334,21.659
0.653,0.445,0.377,22.283
0.734,0.67,0.279,23.014
0.578,0.403,0.314,22.776
0.63,0.5680000000000001,0.22,22.078
0.651,0.668,0.14400000000000002,20.684
0.321,0.292,0.085,18.715
0.025,0.032,0.009000000000000001,16.844
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.684
0.024,0.025,0.014,12.471
0.231,0.17200000000000001,0.094,13.567
0.498,0.423,0.163,15.918
0.648,0.594,0.201,18.084
0.7010000000000001,0.642,0.24,19.964
0.73,0.664,0.271,21.572
0.765,0.735,0.264,22.977
0.801,0.838,0.228,24.264
0.8,0.852,0.218,25.071
0.786,0.846,0.202,25.219
0.741,0.788,0.181,24.637
0.657,0.6900000000000001,0.14300000000000002,23.34
0.454,0.46,0.085,21.307
0.068,0.08,0.011,18.918
0.0,0.0,0.0,17.066
0.0,0.0,0.0,15.922
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.114
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.573
0.011,0.012,0.011,13.556000000000001
0.128,0.07,0.08600000000000001,14.516
0.254,0.117,0.179,16.318
0.35100000000000003,0.14200000000000002,0.269,18.006
0.498,0.252,0.34600000000000003,19.752
0.619,0.333,0.437,21.684
0.615,0.29,0.481,23.038
0.495,0.125,0.48,23.49
0.302,0.03,0.333,23.078
0.253,0.028,0.275,22.465
0.185,0.025,0.2,21.647
0.097,0.015,0.11,20.565
0.029,0.008,0.039,19.277
0.0,0.001,0.003,17.784
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.161
0.004,0.004,0.009000000000000001,15.209
0.067,0.018000000000000002,0.07100000000000001,15.785
0.178,0.042,0.17,16.582
0.274,0.055,0.266,17.266
0.35000000000000003,0.061,0.34900000000000003,18.259
0.396,0.059000000000000004,0.40900000000000003,19.524
0.34700000000000003,0.032,0.379,20.027
0.43,0.068,0.446,20.272
0.254,0.017,0.28400000000000003,19.667
0.20800000000000002,0.016,0.232,18.85
0.117,0.008,0.138,17.915
0.064,0.007,0.08,16.953
0.022,0.005,0.033,16.066
0.0,0.001,0.004,15.236
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.16
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.192
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.039
0.003,0.003,0.009000000000000001,14.011
0.074,0.021,0.076,14.368
0.314,0.152,0.21,15.115
0.556,0.371,0.29,16.143
0.493,0.183,0.401,17.403
0.328,0.035,0.34800000000000003,17.587
0.316,0.026000000000000002,0.343,17.382
0.365,0.041,0.385,17.404
0.233,0.015,0.258,16.902
0.14,0.007,0.163,16.096
