electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.031
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.237
0.313,0.338,0.019,12.443
0.6970000000000001,0.757,0.081,12.713
0.8180000000000001,0.903,0.11900000000000001,13.637
0.862,0.9590000000000001,0.14400000000000002,14.903
0.88,0.984,0.157,16.286
0.88,0.996,0.156,17.596
0.869,0.978,0.162,18.659
0.859,0.969,0.161,19.433
0.841,0.9440000000000001,0.16,19.854
0.806,0.885,0.16,19.944
0.757,0.8170000000000001,0.147,19.605
0.661,0.6920000000000001,0.125,18.935
0.489,0.496,0.084,17.94
0.15,0.158,0.024,16.61
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.919
0.33,0.353,0.017,9.699
0.719,0.783,0.078,10.9
0.8190000000000001,0.903,0.116,12.875
0.856,0.9520000000000001,0.14100000000000001,15.01
0.873,0.986,0.152,17.206
0.871,0.989,0.159,19.016
0.861,0.977,0.163,20.345
0.843,0.9480000000000001,0.169,21.234
0.8190000000000001,0.907,0.17200000000000001,21.703
0.79,0.867,0.165,21.919
0.727,0.774,0.157,21.832
0.638,0.667,0.129,21.445
0.466,0.47400000000000003,0.085,20.669
0.136,0.145,0.023,19.438
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.74
0.321,0.34700000000000003,0.017,11.583
0.712,0.785,0.077,13.274000000000001
0.801,0.897,0.117,16.277
0.835,0.9450000000000001,0.14200000000000002,19.174
0.845,0.966,0.157,21.775
0.842,0.966,0.168,23.997
0.833,0.961,0.171,25.703
0.8190000000000001,0.9450000000000001,0.17200000000000001,26.831
0.8,0.915,0.171,27.296
0.771,0.87,0.166,27.07
0.723,0.799,0.152,26.24
0.636,0.681,0.127,24.768
0.456,0.468,0.085,22.914
0.12,0.129,0.022,20.682
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.84
0.167,0.18,0.017,13.79
0.511,0.513,0.088,15.403
0.746,0.8130000000000001,0.126,18.121
0.798,0.884,0.154,20.881
0.8190000000000001,0.918,0.17,23.191
0.8190000000000001,0.908,0.197,25.253
0.8150000000000001,0.908,0.201,26.911
0.803,0.895,0.202,28.1
0.782,0.867,0.199,28.67
0.751,0.8200000000000001,0.19,28.497
0.6960000000000001,0.743,0.17300000000000001,27.673000000000002
0.597,0.617,0.14200000000000002,26.283
0.403,0.396,0.092,24.405
0.08600000000000001,0.093,0.021,21.912
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.653
0.035,0.039,0.014,17.752
0.17400000000000002,0.124,0.08600000000000001,18.479
0.315,0.196,0.176,19.484
0.453,0.28300000000000003,0.259,20.705
0.601,0.443,0.304,22.33
0.6000000000000001,0.333,0.417,23.183
0.509,0.156,0.467,23.091
0.487,0.129,0.464,22.75
0.47000000000000003,0.135,0.435,22.355
0.41600000000000004,0.126,0.372,21.834
0.34600000000000003,0.122,0.29,21.109
0.247,0.1,0.193,20.075
0.116,0.053,0.092,18.866
0.013000000000000001,0.012,0.014,17.678
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.501
0.02,0.022,0.013000000000000001,15.501
0.13,0.074,0.084,15.951
0.253,0.115,0.18,16.605
0.36,0.14300000000000002,0.278,17.764
0.481,0.20600000000000002,0.369,19.216
0.641,0.40800000000000003,0.388,20.558
0.665,0.426,0.41000000000000003,21.465
0.668,0.436,0.40700000000000003,21.964
0.661,0.461,0.371,22.137
0.5730000000000001,0.357,0.34800000000000003,21.767
0.462,0.27,0.28500000000000003,20.986
0.291,0.149,0.195,19.934
0.116,0.055,0.089,18.799
0.016,0.015,0.014,17.584
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.896
0.0,0.0,0.0,17.005
0.0,0.0,0.0,17.022
0.0,0.0,0.0,17.055
0.0,0.0,0.0,17.093
0.0,0.0,0.0,17.136
0.009000000000000001,0.011,0.01,17.225
0.093,0.047,0.07200000000000001,17.76
0.219,0.091,0.168,18.458
0.362,0.154,0.273,19.264
0.443,0.17200000000000001,0.357,20.377
0.47100000000000003,0.14100000000000001,0.425,21.171
0.446,0.095,0.442,21.423
0.373,0.049,0.394,21.199
0.32,0.037,0.343,20.786
0.244,0.025,0.265,20.348
0.193,0.025,0.20700000000000002,19.96
0.128,0.023,0.136,19.526
0.07100000000000001,0.023,0.07200000000000001,18.977
0.007,0.007,0.011,18.368
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.978
0.0,0.0,0.0,17.011
0.07100000000000001,0.078,0.016,16.92
0.34700000000000003,0.307,0.099,17.712
0.578,0.529,0.17300000000000001,18.949
0.6950000000000001,0.65,0.225,20.589
0.781,0.783,0.241,23.017
0.807,0.884,0.197,24.73
0.806,0.884,0.202,25.899
0.795,0.871,0.202,26.616
0.763,0.81,0.21,26.898
0.687,0.669,0.227,26.752
0.5750000000000001,0.509,0.217,26.243
0.444,0.379,0.166,25.729
0.294,0.263,0.092,24.929
0.063,0.07100000000000001,0.017,23.442
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.44
0.163,0.181,0.014,16.621
0.5730000000000001,0.609,0.081,18.024
0.72,0.782,0.128,19.946
0.774,0.853,0.161,22.933
0.794,0.885,0.181,25.906
0.8,0.905,0.186,27.855
0.797,0.904,0.189,29.08
0.787,0.891,0.19,29.767
0.766,0.859,0.188,30.176
0.731,0.807,0.181,30.267
0.673,0.727,0.165,29.927
0.5720000000000001,0.601,0.133,29.138
0.382,0.386,0.084,27.572
0.121,0.14,0.014,25.1
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.291
0.18,0.201,0.013000000000000001,16.864
0.634,0.6990000000000001,0.076,17.97
0.749,0.833,0.12,19.875
0.799,0.894,0.15,21.418
0.8200000000000001,0.921,0.168,22.812
0.8200000000000001,0.886,0.211,23.95
0.811,0.861,0.227,24.826
0.793,0.8260000000000001,0.23600000000000002,25.403
0.721,0.665,0.278,25.51
0.638,0.532,0.28200000000000003,25.102
0.5670000000000001,0.47200000000000003,0.23500000000000001,24.24
0.39,0.289,0.181,22.92
0.195,0.14200000000000002,0.094,21.32
0.024,0.029,0.012,19.548000000000002
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.602
0.015,0.019,0.01,14.205
0.14,0.092,0.077,14.276
0.272,0.146,0.169,14.921
0.40700000000000003,0.212,0.261,15.906
0.543,0.317,0.331,17.159
0.5750000000000001,0.27,0.425,18.376
0.53,0.17200000000000001,0.466,19.184
0.486,0.123,0.459,19.69
0.41400000000000003,0.084,0.40700000000000003,19.737
0.34,0.066,0.335,19.372
0.297,0.08,0.269,18.912
0.225,0.084,0.182,18.195
0.061,0.018000000000000002,0.065,17.153
0.005,0.006,0.008,16.168
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.498
0.006,0.009000000000000001,0.008,12.375
0.106,0.058,0.074,12.614
0.268,0.131,0.177,13.325
0.39,0.17300000000000001,0.277,14.584
0.542,0.28300000000000003,0.359,16.064
0.6920000000000001,0.529,0.326,17.677
0.718,0.5670000000000001,0.334,18.993
0.6940000000000001,0.519,0.35100000000000003,19.841
0.659,0.482,0.339,20.313
0.553,0.34700000000000003,0.326,20.303
0.41400000000000003,0.224,0.268,19.925
0.28200000000000003,0.153,0.179,19.316
0.147,0.093,0.08600000000000001,18.447
0.039,0.046,0.012,17.214
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.988
0.0,0.0,0.0,15.035
0.0,0.0,0.0,15.038
0.0,0.0,0.0,15.055
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.759
0.054,0.063,0.012,14.564
0.335,0.30000000000000004,0.08600000000000001,15.135
0.5710000000000001,0.529,0.156,17.135
0.774,0.8140000000000001,0.17400000000000002,19.221
0.797,0.835,0.20400000000000001,21.071
0.8240000000000001,0.913,0.182,22.687
0.8250000000000001,0.924,0.182,24.059
0.812,0.909,0.182,25.01
0.791,0.879,0.18,25.527
0.758,0.8320000000000001,0.17200000000000001,25.598
0.7020000000000001,0.756,0.156,25.188
0.562,0.5650000000000001,0.135,24.188
0.381,0.378,0.08,22.712
0.092,0.108,0.012,20.618
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.15
0.105,0.12,0.011,14.957
0.5710000000000001,0.609,0.075,16.776
0.72,0.786,0.122,19.385
0.778,0.864,0.153,22.648
0.8,0.9,0.171,25.228
0.802,0.879,0.20800000000000002,26.97
0.799,0.875,0.216,28.071
0.776,0.8250000000000001,0.23,28.701
0.712,0.685,0.264,28.88
0.58,0.444,0.299,28.458
0.229,0.056,0.226,27.228
0.095,0.018000000000000002,0.108,25.601
0.061,0.025,0.061,24.331
0.024,0.03,0.011,22.915
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.225
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.776
0.07,0.082,0.011,16.67
0.488,0.499,0.081,18.334
0.66,0.686,0.139,20.594
0.734,0.777,0.179,23.973
0.766,0.8190000000000001,0.20500000000000002,26.877
0.769,0.8260000000000001,0.218,28.689
0.778,0.849,0.217,29.727
0.77,0.838,0.217,30.133
0.735,0.767,0.227,30.088
0.683,0.686,0.222,29.659
0.532,0.45,0.225,28.738
0.393,0.318,0.166,27.386
0.2,0.161,0.085,25.644
0.036000000000000004,0.046,0.01,23.415
0.0,0.0,0.0,21.73
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.597
0.033,0.043000000000000003,0.009000000000000001,17.543
0.303,0.276,0.08,18.437
0.521,0.47800000000000004,0.152,20.388
0.729,0.768,0.17400000000000002,23.396
0.771,0.841,0.193,26.945
0.781,0.872,0.197,29.557
0.777,0.873,0.202,31.225
0.767,0.862,0.202,32.248
0.746,0.833,0.198,32.822
0.71,0.782,0.188,33.006
0.634,0.675,0.17400000000000002,33.391
0.517,0.526,0.139,31.815
0.304,0.294,0.081,28.775
0.042,0.054,0.01,25.376
0.0,0.0,0.0,22.803
0.0,0.0,0.0,20.174
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.052
0.044,0.054,0.009000000000000001,14.868
0.40800000000000003,0.396,0.077,15.704
0.619,0.612,0.137,17.176
0.758,0.799,0.165,19.067
0.799,0.856,0.184,20.953
0.8250000000000001,0.913,0.182,22.683
0.8180000000000001,0.91,0.187,24.362
0.804,0.892,0.189,25.619
0.78,0.859,0.187,26.388
0.743,0.806,0.179,26.575
0.682,0.725,0.161,26.082
0.5740000000000001,0.591,0.129,24.975
0.355,0.35000000000000003,0.077,23.302
0.047,0.06,0.009000000000000001,21.288
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.26
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.984
0.042,0.053,0.008,16.966
0.399,0.394,0.075,18.425
0.64,0.665,0.131,20.595
0.759,0.837,0.156,23.677
0.787,0.883,0.17500000000000002,26.424
0.793,0.885,0.198,28.514
0.79,0.885,0.203,29.955
0.779,0.871,0.20400000000000001,30.731
0.759,0.84,0.2,30.955
0.723,0.789,0.19,30.733
0.661,0.7030000000000001,0.17,29.928
0.545,0.557,0.136,28.365
0.305,0.292,0.08,26.292
0.03,0.04,0.008,23.674
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.353
0.0,0.0,0.0,21.198
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.049
0.009000000000000001,0.015,0.006,19.932
0.155,0.12,0.069,20.352
0.318,0.22,0.158,21.222
0.54,0.437,0.225,22.539
0.639,0.545,0.265,23.952
0.665,0.496,0.357,24.828
0.668,0.467,0.392,25.219
0.635,0.393,0.417,25.143
0.529,0.234,0.421,24.328
0.335,0.073,0.328,22.728
0.212,0.037,0.217,21.031
0.08700000000000001,0.012,0.101,19.459
0.014,0.003,0.025,18.036
0.0,0.001,0.003,16.861
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.512
0.002,0.005,0.005,14.518
0.079,0.043000000000000003,0.059000000000000004,14.684
0.234,0.111,0.161,15.146
0.47200000000000003,0.29,0.264,16.166
0.523,0.275,0.34600000000000003,17.099
0.558,0.269,0.401,17.792
0.47500000000000003,0.131,0.433,18.119
0.466,0.12,0.432,18.086
0.429,0.107,0.397,17.94
0.422,0.148,0.34900000000000003,17.889
0.386,0.183,0.27,17.845
0.224,0.096,0.168,17.456
0.067,0.028,0.062,16.781
0.003,0.006,0.005,15.983
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.275
0.0,0.0,0.0,14.251
0.0,0.0,0.0,14.261
0.01,0.016,0.006,14.289
0.194,0.153,0.075,15.406
0.449,0.362,0.166,17.081
0.517,0.368,0.25,18.273
0.535,0.311,0.334,19.031
0.649,0.466,0.338,19.774
0.676,0.494,0.354,20.474
0.622,0.381,0.389,20.785
0.714,0.625,0.28300000000000003,21.269
0.581,0.41200000000000003,0.302,21.248
0.524,0.401,0.23500000000000001,20.887
0.311,0.199,0.169,20.137
0.129,0.08600000000000001,0.074,19.148
0.006,0.011,0.006,18.087
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.212
0.006,0.011,0.005,15.011
0.146,0.11,0.066,15.895
0.417,0.332,0.158,17.706
0.715,0.715,0.185,19.455
0.732,0.6990000000000001,0.233,20.753
0.811,0.88,0.188,21.94
0.782,0.806,0.218,22.812
0.811,0.894,0.184,23.523
0.787,0.857,0.184,23.876
0.744,0.791,0.179,23.807
0.672,0.6940000000000001,0.162,23.35
0.5690000000000001,0.579,0.124,22.518
0.35100000000000003,0.34800000000000003,0.07,21.279
0.033,0.045,0.006,19.574
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.675
0.034,0.046,0.006,13.442
0.463,0.47000000000000003,0.068,14.202
0.748,0.8210000000000001,0.111,16.332
0.806,0.899,0.14200000000000002,19.198
0.8280000000000001,0.934,0.159,21.464
0.833,0.9470000000000001,0.168,23.312
0.8290000000000001,0.9470000000000001,0.171,24.783
0.8170000000000001,0.934,0.17,25.853
0.796,0.906,0.168,26.469
0.763,0.858,0.161,26.664
0.705,0.779,0.145,26.383
0.595,0.636,0.116,25.531
0.263,0.246,0.07200000000000001,23.881
0.01,0.018000000000000002,0.005,21.769
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.328
0.025,0.036000000000000004,0.005,16.193
0.547,0.589,0.064,17.001
0.707,0.772,0.114,19.227
0.762,0.841,0.15,22.359
0.781,0.866,0.17400000000000002,25.278
0.77,0.8180000000000001,0.217,27.199
0.759,0.788,0.23700000000000002,28.433
0.745,0.763,0.243,29.168
0.718,0.722,0.23900000000000002,29.458
0.63,0.5730000000000001,0.249,29.224
0.537,0.468,0.214,28.673000000000002
0.396,0.336,0.154,27.911
0.17300000000000001,0.14300000000000002,0.073,26.698
0.007,0.014,0.005,24.842
0.0,0.0,0.0,23.16
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.538
0.007,0.013000000000000001,0.004,16.193
0.202,0.17300000000000001,0.066,16.69
0.429,0.355,0.15,18.07
0.55,0.448,0.218,19.664
0.6960000000000001,0.644,0.23700000000000002,21.271
0.7020000000000001,0.624,0.274,22.724
0.762,0.756,0.244,24.053
0.764,0.776,0.234,25.137
0.754,0.782,0.215,25.68
0.735,0.777,0.189,25.534
0.677,0.706,0.164,24.687
0.505,0.482,0.136,23.188
0.276,0.257,0.07100000000000001,21.141
0.011,0.018000000000000002,0.005,18.798000000000002
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.566
0.007,0.013000000000000001,0.004,15.568
0.21,0.182,0.064,16.243
0.388,0.306,0.148,17.441
0.5690000000000001,0.47700000000000004,0.211,18.683
0.6900000000000001,0.633,0.23600000000000002,20.688
0.737,0.668,0.28200000000000003,22.59
0.7010000000000001,0.5670000000000001,0.336,23.921
0.618,0.388,0.395,24.776
0.53,0.266,0.393,25.182
0.536,0.34800000000000003,0.32,25.312
0.582,0.516,0.215,25.069
0.441,0.381,0.156,24.275
0.215,0.185,0.075,22.901
0.007,0.013000000000000001,0.004,21.115
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.954
0.0,0.003,0.003,16.929
0.029,0.013000000000000001,0.033,17.441
0.067,0.012,0.078,17.839
0.122,0.015,0.137,18.112
0.255,0.042,0.258,18.538
0.504,0.227,0.379,19.597
0.584,0.317,0.398,20.48
0.5660000000000001,0.28600000000000003,0.406,20.844
0.581,0.35100000000000003,0.363,21.133
0.597,0.452,0.28600000000000003,21.386
0.529,0.419,0.225,21.321
0.362,0.272,0.158,20.797
0.183,0.149,0.07100000000000001,19.893
0.006,0.012,0.004,18.568
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.245
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.849
0.001,0.005,0.003,15.791
0.139,0.109,0.059000000000000004,16.499
0.358,0.267,0.152,17.366
0.552,0.443,0.221,18.387
0.716,0.671,0.23500000000000001,20.433
0.664,0.526,0.312,22.073
0.72,0.631,0.297,23.359
0.725,0.657,0.28600000000000003,24.471
0.6890000000000001,0.612,0.281,25.332
0.6900000000000001,0.671,0.224,25.825
0.614,0.59,0.191,25.69
0.497,0.47400000000000003,0.138,24.757
0.245,0.226,0.069,23.15
0.005,0.012,0.004,20.9
0.0,0.0,0.0,19.476
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.133
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.398
0.0,0.002,0.002,17.265
0.061,0.039,0.044,17.378
0.17500000000000002,0.08,0.13,17.667
0.304,0.129,0.227,18.138
0.402,0.164,0.311,19.004
0.451,0.157,0.381,19.881
0.489,0.171,0.418,20.427
0.516,0.20400000000000001,0.421,20.771
0.459,0.162,0.389,20.808
0.426,0.178,0.33,20.626
0.354,0.169,0.25,20.148
0.259,0.148,0.158,19.434
0.1,0.065,0.062,18.402
0.0,0.004,0.003,17.161
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.241
0.0,0.0,0.0,16.124
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.613
0.002,0.007,0.003,15.635
0.195,0.168,0.062,16.49
0.368,0.279,0.152,18.034
0.5710000000000001,0.47500000000000003,0.219,19.243
0.686,0.61,0.254,20.879
0.723,0.648,0.28,22.28
0.709,0.597,0.315,23.273
0.706,0.596,0.314,23.906
0.637,0.47900000000000004,0.329,24.088
0.459,0.233,0.326,23.77
0.258,0.083,0.228,23.104
0.121,0.034,0.11900000000000001,22.159
0.037,0.016,0.041,21.098
0.0,0.002,0.002,19.901
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.328
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.264
0.001,0.005,0.002,16.076
0.101,0.075,0.052000000000000005,16.493
0.197,0.098,0.136,17.953
0.461,0.318,0.234,20.444
0.745,0.755,0.216,23.707
0.775,0.8280000000000001,0.20800000000000002,26.322
0.767,0.811,0.223,28.012
0.712,0.683,0.265,28.898
0.628,0.519,0.298,29.104
0.5700000000000001,0.462,0.269,28.919
0.34500000000000003,0.191,0.23500000000000001,28.258
0.19,0.096,0.14,27.306
0.121,0.096,0.06,26.039
0.0,0.003,0.002,24.348
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.033
0.0,0.0,0.0,19.029
0.0,0.0,0.0,19.294
0.0,0.0,0.0,19.316
0.002,0.008,0.002,19.119
0.399,0.41300000000000003,0.059000000000000004,19.513
0.629,0.663,0.12,21.232
0.728,0.785,0.158,23.627
0.765,0.8300000000000001,0.185,25.568
0.783,0.876,0.18,27.121
0.783,0.879,0.186,28.196
0.775,0.869,0.185,28.787
0.758,0.847,0.18,28.936
0.728,0.808,0.167,28.707
0.674,0.74,0.14400000000000002,28.109
0.5660000000000001,0.608,0.109,27.099
0.328,0.341,0.056,25.262
0.005,0.013000000000000001,0.002,22.268
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.949
0.009000000000000001,0.019,0.002,16.506
0.539,0.589,0.053,16.986
0.709,0.784,0.10300000000000001,18.867
0.786,0.885,0.134,20.798000000000002
0.8190000000000001,0.933,0.151,22.475
0.8280000000000001,0.9460000000000001,0.162,23.754
0.8270000000000001,0.9480000000000001,0.165,24.68
0.8180000000000001,0.937,0.165,25.254
0.8,0.91,0.162,25.363
0.77,0.866,0.153,25.103
0.714,0.79,0.136,24.472
0.602,0.649,0.105,23.479
0.355,0.369,0.055,22.086
0.004,0.012,0.002,20.132
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.951
0.009000000000000001,0.019,0.002,14.437
0.577,0.632,0.051000000000000004,14.661
0.676,0.72,0.108,16.635
0.596,0.541,0.184,18.433
0.449,0.251,0.28400000000000003,19.425
0.398,0.128,0.34500000000000003,19.861
