electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.995
0.154,0.17300000000000001,0.014,18.513
0.615,0.683,0.079,21.377
0.738,0.836,0.124,23.793
0.787,0.902,0.153,25.965
0.806,0.932,0.17,27.903
0.81,0.9450000000000001,0.176,29.611
0.805,0.9420000000000001,0.179,30.761
0.795,0.928,0.179,31.301
0.78,0.903,0.176,31.19
0.755,0.864,0.169,30.686
0.71,0.799,0.153,29.855
0.626,0.6880000000000001,0.125,28.685
0.448,0.47400000000000003,0.081,27.057
0.152,0.17500000000000002,0.014,23.587
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.587
0.184,0.202,0.013000000000000001,13.66
0.672,0.746,0.076,16.502
0.794,0.901,0.117,18.711
0.847,0.977,0.139,20.487
0.865,1.012,0.149,22.269
0.864,1.029,0.147,24.133
0.855,1.025,0.146,25.767
0.841,1.012,0.145,27.008
0.8230000000000001,0.985,0.146,27.805
0.797,0.9440000000000001,0.14300000000000002,28.138
0.754,0.879,0.133,27.981
0.674,0.768,0.112,27.195
0.504,0.551,0.074,25.551
0.186,0.213,0.013000000000000001,20.962
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.568
0.221,0.242,0.012,11.762
0.734,0.835,0.07100000000000001,15.282
0.812,0.9410000000000001,0.111,19.355
0.84,0.989,0.135,23.01
0.847,1.01,0.146,25.619
0.842,1.013,0.153,27.857
0.8310000000000001,1.009,0.153,29.844
0.8160000000000001,0.994,0.153,31.456
0.796,0.966,0.153,32.531
0.77,0.925,0.149,32.937
0.727,0.86,0.138,32.779
0.647,0.748,0.115,31.979
0.47800000000000004,0.531,0.075,30.422
0.165,0.195,0.012,27.299
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.052
0.0,0.0,0.0,23.987
0.0,0.0,0.0,22.347
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.957
0.17,0.191,0.012,17.063
0.659,0.744,0.074,19.715
0.76,0.876,0.117,23.465
0.798,0.933,0.145,26.732
0.809,0.9580000000000001,0.16,29.394
0.806,0.9560000000000001,0.17400000000000002,31.535
0.798,0.9500000000000001,0.177,33.146
0.785,0.934,0.178,34.272
0.765,0.904,0.177,34.974
0.737,0.862,0.17,35.177
0.6890000000000001,0.794,0.154,34.938
0.603,0.679,0.125,34.166
0.423,0.459,0.08,32.788
0.123,0.148,0.012,30.451
0.0,0.0,0.0,28.796
0.0,0.0,0.0,27.941
0.0,0.0,0.0,27.033
0.0,0.0,0.0,25.66
0.0,0.0,0.0,24.154
0.0,0.0,0.0,22.97
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.989
0.121,0.14,0.012,19.9
0.578,0.635,0.078,21.995
0.705,0.789,0.128,25.234
0.759,0.863,0.16,28.19
0.781,0.899,0.178,30.712
0.782,0.877,0.218,32.754
0.779,0.877,0.224,34.255
0.768,0.863,0.225,35.227
0.727,0.776,0.242,35.66
0.704,0.763,0.216,35.78
0.607,0.605,0.21,35.319
0.543,0.5650000000000001,0.15,34.614
0.339,0.338,0.091,33.351
0.037,0.047,0.012,31.342
0.0,0.0,0.0,29.621
0.0,0.0,0.0,28.07
0.0,0.0,0.0,27.163
0.0,0.0,0.0,26.358
0.0,0.0,0.0,25.696
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.22
0.009000000000000001,0.013000000000000001,0.008,21.798000000000002
0.089,0.051000000000000004,0.066,22.56
0.196,0.083,0.156,23.652
0.369,0.182,0.267,25.178
0.59,0.432,0.32,27.161
0.6970000000000001,0.593,0.333,29.074
0.746,0.715,0.303,30.715
0.742,0.721,0.297,31.862
0.706,0.661,0.30000000000000004,32.473
0.679,0.656,0.261,32.712
0.621,0.604,0.219,32.517
0.47400000000000003,0.43,0.17400000000000002,31.746
0.226,0.185,0.097,30.401
0.028,0.035,0.011,27.404
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.693
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.66
0.003,0.005,0.006,19.475
0.055,0.024,0.053,19.932
0.14300000000000002,0.04,0.136,20.997
0.185,0.03,0.195,21.967
0.268,0.04,0.281,22.916
0.34700000000000003,0.057,0.361,23.882
0.448,0.107,0.442,25.087
0.541,0.216,0.463,26.387
0.591,0.34900000000000003,0.406,27.349
0.553,0.355,0.34600000000000003,27.582
0.442,0.265,0.28200000000000003,27.132
0.278,0.151,0.188,26.339
0.135,0.084,0.088,25.305
0.02,0.026000000000000002,0.01,23.415
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.456
0.08700000000000001,0.1,0.011,16.545
0.539,0.5640000000000001,0.085,19.04
0.687,0.73,0.14400000000000002,22.527
0.753,0.81,0.186,25.581
0.777,0.8290000000000001,0.218,27.549
0.783,0.861,0.20800000000000002,29.058
0.779,0.853,0.217,30.235
0.747,0.777,0.243,30.889
0.726,0.753,0.23500000000000001,31.352
0.6920000000000001,0.716,0.217,31.549
0.631,0.644,0.189,31.368
0.466,0.432,0.159,30.643
0.34500000000000003,0.343,0.084,29.366
0.048,0.061,0.01,26.044
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.76
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.58
0.107,0.125,0.01,17.644
0.602,0.668,0.075,21.102
0.718,0.808,0.126,24.642
0.76,0.872,0.16,29.269
0.778,0.898,0.181,31.75
0.785,0.922,0.183,33.433
0.781,0.921,0.186,34.737
0.769,0.908,0.186,35.704
0.75,0.878,0.184,36.285
0.719,0.834,0.176,36.517
0.669,0.764,0.158,36.294
0.577,0.644,0.127,35.568
0.385,0.41200000000000003,0.078,33.674
0.076,0.096,0.01,30.123
0.0,0.0,0.0,28.976
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.439
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.807
0.099,0.11800000000000001,0.009000000000000001,20.739
0.631,0.721,0.07200000000000001,22.954
0.742,0.862,0.11800000000000001,25.961
0.784,0.92,0.148,28.614
0.799,0.9460000000000001,0.165,30.781
0.802,0.96,0.169,32.387
0.8,0.964,0.169,33.576
0.792,0.961,0.165,34.364
0.779,0.9430000000000001,0.16,34.721
0.754,0.903,0.154,34.61
0.708,0.833,0.14100000000000001,34.006
0.622,0.711,0.116,32.842
0.434,0.47400000000000003,0.073,30.64
0.093,0.114,0.009000000000000001,25.47
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.019
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.289
0.093,0.11,0.009000000000000001,17.298
0.613,0.68,0.07200000000000001,19.612
0.733,0.8300000000000001,0.11900000000000001,23.304
0.781,0.9,0.149,26.765
0.79,0.915,0.171,29.456
0.788,0.89,0.20600000000000002,31.532
0.79,0.905,0.20600000000000002,33.09
0.78,0.898,0.20400000000000001,34.222
0.755,0.857,0.20400000000000001,34.894
0.721,0.809,0.194,35.068
0.67,0.743,0.171,34.693
0.5630000000000001,0.604,0.137,33.734
0.28300000000000003,0.268,0.08600000000000001,31.841
0.041,0.054,0.009000000000000001,27.637
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.927
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.225
0.004,0.009000000000000001,0.006,19.969
0.115,0.078,0.067,20.59
0.228,0.116,0.158,22.129
0.492,0.355,0.251,24.498
0.68,0.626,0.261,27.072
0.724,0.686,0.28400000000000003,29.169
0.722,0.673,0.304,30.712
0.669,0.54,0.355,31.521
0.591,0.393,0.38,31.719
0.47000000000000003,0.242,0.355,31.303
0.339,0.149,0.273,30.503
0.189,0.074,0.164,29.191
0.083,0.042,0.07,27.236
0.007,0.011,0.007,24.714
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.532
0.067,0.082,0.009000000000000001,16.243
0.556,0.59,0.078,18.096
0.6990000000000001,0.75,0.136,21.416
0.764,0.833,0.17500000000000002,24.721
0.789,0.87,0.2,27.633
0.802,0.93,0.179,29.883
0.796,0.93,0.182,31.574
0.784,0.916,0.182,32.799
0.764,0.889,0.179,33.551
0.733,0.845,0.171,33.778
0.682,0.773,0.154,33.415
0.588,0.651,0.123,32.485
0.391,0.41600000000000004,0.074,30.743
0.062,0.079,0.008,26.204
0.0,0.0,0.0,24.076
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.057
0.07100000000000001,0.08700000000000001,0.008,16.973
0.6000000000000001,0.664,0.07,19.651
0.725,0.8180000000000001,0.11900000000000001,23.401
0.774,0.887,0.151,26.984
0.794,0.92,0.17,29.212
0.797,0.926,0.182,30.97
0.792,0.924,0.185,32.384
0.779,0.909,0.186,33.451
0.759,0.882,0.183,34.216
0.727,0.837,0.17400000000000002,34.56
0.674,0.763,0.156,34.377
0.5710000000000001,0.627,0.126,33.632
0.362,0.381,0.075,32.065
0.046,0.062,0.008,28.227
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.502
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.112
0.0,0.0,0.0,20.925
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.948
0.058,0.073,0.007,17.607
0.5690000000000001,0.62,0.07100000000000001,19.584
0.706,0.783,0.122,22.993
0.751,0.835,0.16,26.035
0.764,0.846,0.189,28.908
0.769,0.858,0.20500000000000002,31.518
0.766,0.863,0.209,33.446
0.755,0.853,0.20800000000000002,34.742
0.736,0.8310000000000001,0.202,35.463
0.6970000000000001,0.772,0.194,35.644
0.639,0.6950000000000001,0.171,35.316
0.533,0.5650000000000001,0.134,34.48
0.32,0.327,0.077,32.988
0.041,0.056,0.008,30.43
0.0,0.0,0.0,28.581
0.0,0.0,0.0,27.337
0.0,0.0,0.0,26.267
0.0,0.0,0.0,25.502
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.725
0.0,0.0,0.0,20.894
0.048,0.062,0.007,20.113
0.548,0.6000000000000001,0.07100000000000001,21.555
0.6900000000000001,0.768,0.124,24.934
0.749,0.846,0.159,28.146
0.769,0.881,0.181,31.414
0.766,0.837,0.23700000000000002,33.886
0.764,0.838,0.246,35.616
0.752,0.8240000000000001,0.246,36.81
0.725,0.781,0.245,37.54
0.684,0.725,0.23,37.803
0.611,0.63,0.203,37.562
0.403,0.35100000000000003,0.17200000000000001,36.698
0.128,0.091,0.08,35.049
0.006,0.012,0.006,32.603
0.0,0.0,0.0,31.17
0.0,0.0,0.0,29.198
0.0,0.0,0.0,28.207
0.0,0.0,0.0,27.828
0.0,0.0,0.0,26.719
0.0,0.0,0.0,24.818
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.201
0.0,0.001,0.002,21.962
0.025,0.01,0.032,22.688
0.098,0.023,0.105,24.121
0.217,0.052000000000000005,0.215,26.192
0.34700000000000003,0.099,0.328,28.211
0.434,0.129,0.41500000000000004,29.832
0.481,0.152,0.459,31.042
0.531,0.223,0.465,32.119
0.578,0.356,0.405,33.193
0.59,0.466,0.316,33.896
0.498,0.386,0.26,33.832
0.277,0.167,0.182,32.975
0.139,0.099,0.081,31.528
0.011,0.018000000000000002,0.007,28.093
0.0,0.0,0.0,26.757
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.611
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.649
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.25
0.003,0.006,0.004,20.826
0.082,0.05,0.059000000000000004,21.956
0.20500000000000002,0.094,0.156,23.392
0.35100000000000003,0.161,0.265,25.083
0.49,0.256,0.354,27.096
0.594,0.391,0.376,29.108
0.642,0.468,0.38,30.892
0.653,0.509,0.365,32.341
0.632,0.506,0.339,33.346
0.56,0.422,0.314,33.717
0.436,0.295,0.262,33.49
0.264,0.158,0.17400000000000002,32.717
0.082,0.047,0.067,30.979
0.001,0.005,0.004,28.533
0.0,0.0,0.0,26.893
0.0,0.0,0.0,25.685
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.361
0.013000000000000001,0.022,0.005,20.088
0.28300000000000003,0.262,0.075,21.782
0.582,0.582,0.147,24.433
0.718,0.764,0.184,27.07
0.762,0.8250000000000001,0.21,29.249
0.772,0.847,0.217,30.945
0.751,0.791,0.246,32.195
0.726,0.732,0.265,33.018
0.673,0.628,0.28400000000000003,33.445
0.582,0.48,0.28800000000000003,33.431
0.438,0.306,0.253,32.93
0.266,0.166,0.169,32.123
0.074,0.041,0.062,30.779
0.001,0.005,0.004,28.244
0.0,0.0,0.0,26.911
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.998
0.0,0.0,0.0,22.899
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.457
0.037,0.05,0.006,17.909
0.556,0.606,0.069,19.872
0.7000000000000001,0.771,0.125,23.044
0.762,0.849,0.163,25.759
0.787,0.882,0.187,28.084
0.791,0.88,0.212,30.081
0.788,0.878,0.219,31.69
0.771,0.85,0.225,32.742
0.6910000000000001,0.66,0.279,32.877
0.48,0.272,0.342,31.772
0.298,0.114,0.256,30.017
0.157,0.054,0.145,27.839
0.067,0.034,0.059000000000000004,25.617
0.001,0.005,0.004,23.592
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.621
0.021,0.032,0.005,17.305
0.41500000000000004,0.417,0.073,18.586
0.614,0.621,0.14100000000000001,21.292
0.606,0.542,0.22,23.874
0.665,0.592,0.268,26.179
0.725,0.708,0.259,28.391
0.778,0.853,0.218,30.435
0.744,0.776,0.244,31.574
0.7010000000000001,0.6930000000000001,0.256,32.035
0.62,0.558,0.261,31.928
0.557,0.51,0.212,31.481
0.271,0.17200000000000001,0.165,30.177
0.094,0.061,0.065,28.632
0.002,0.006,0.004,26.455
0.0,0.0,0.0,25.077
0.0,0.0,0.0,23.653
0.0,0.0,0.0,22.108
0.0,0.0,0.0,20.777
0.0,0.0,0.0,19.7
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.204
0.031,0.043000000000000003,0.005,15.675
0.5690000000000001,0.617,0.066,17.09
0.715,0.782,0.121,20.01
0.78,0.866,0.157,22.978
0.805,0.905,0.178,25.691
0.8140000000000001,0.9440000000000001,0.171,27.87
0.808,0.9450000000000001,0.17300000000000001,29.593
0.796,0.934,0.17200000000000001,30.843
0.777,0.907,0.169,31.555
0.746,0.863,0.162,31.736
0.6930000000000001,0.788,0.145,31.381
0.593,0.656,0.115,30.464
0.371,0.394,0.065,28.779
0.022,0.034,0.005,24.238
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.066
0.0,0.0,0.0,20.772
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.902
0.028,0.041,0.004,14.496
0.581,0.634,0.062,16.327
0.72,0.797,0.114,20.043
0.777,0.879,0.147,24.065
0.8,0.914,0.166,26.55
0.804,0.923,0.18,28.476
0.8,0.921,0.184,29.939
0.768,0.852,0.20400000000000001,30.829
0.768,0.882,0.18,31.524
0.736,0.836,0.171,31.711
0.67,0.739,0.156,31.328
0.559,0.598,0.122,30.476
0.34,0.355,0.066,29.084
0.013000000000000001,0.023,0.004,26.862
0.0,0.0,0.0,26.181
0.0,0.0,0.0,25.549
0.0,0.0,0.0,24.585
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.658
0.0,0.0,0.0,21.425
0.0,0.0,0.0,19.975
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.585
0.01,0.019,0.004,18.31
0.5,0.536,0.064,19.439
0.6980000000000001,0.773,0.116,22.399
0.759,0.853,0.152,25.5
0.781,0.887,0.17400000000000002,28.341
0.785,0.884,0.2,30.402
0.779,0.875,0.209,31.902
0.753,0.8190000000000001,0.225,32.903
0.6960000000000001,0.6980000000000001,0.252,33.474
0.59,0.508,0.273,33.443
0.456,0.34500000000000003,0.23900000000000002,32.985
0.28700000000000003,0.198,0.161,32.176
0.125,0.096,0.067,30.87
0.004,0.01,0.004,28.194
0.0,0.0,0.0,26.809
0.0,0.0,0.0,25.846
0.0,0.0,0.0,24.888
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.475
0.015,0.026000000000000002,0.004,20.216
0.47000000000000003,0.504,0.065,22.026
0.617,0.652,0.13,24.922
0.708,0.766,0.171,27.96
0.751,0.8310000000000001,0.195,30.74
0.744,0.783,0.245,32.755
0.733,0.75,0.269,34.303
0.713,0.709,0.28200000000000003,35.364
0.681,0.661,0.279,35.993
0.588,0.503,0.28600000000000003,35.878
0.374,0.218,0.26,35.031
0.165,0.067,0.147,33.868
0.046,0.021,0.048,32.078
0.0,0.001,0.002,29.642
0.0,0.0,0.0,28.61
0.0,0.0,0.0,28.158
0.0,0.0,0.0,27.676
0.0,0.0,0.0,26.792
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.34
0.001,0.006,0.003,22.912
0.153,0.129,0.061,23.938
0.37,0.295,0.157,26.48
0.5660000000000001,0.504,0.223,29.378
0.648,0.599,0.265,31.876
0.656,0.585,0.301,33.653
0.6980000000000001,0.677,0.28700000000000003,35.171
0.6880000000000001,0.665,0.289,36.291
0.655,0.618,0.28500000000000003,37.025
0.618,0.593,0.251,37.288
0.446,0.341,0.241,36.694
0.264,0.176,0.161,35.697
0.106,0.08,0.064,33.604
0.001,0.006,0.003,29.74
0.0,0.0,0.0,28.333
0.0,0.0,0.0,27.014
0.0,0.0,0.0,25.687
0.0,0.0,0.0,24.629
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.837
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.766
0.008,0.016,0.003,19.374
0.38,0.39,0.065,21.917
0.5730000000000001,0.585,0.135,25.276
0.634,0.635,0.195,29.753
0.658,0.635,0.247,32.608
0.536,0.328,0.373,33.831
0.547,0.311,0.40900000000000003,34.675
0.616,0.47100000000000003,0.362,35.672
0.618,0.521,0.318,36.266
0.453,0.259,0.33,35.753
0.437,0.323,0.242,35.344
0.395,0.354,0.152,34.586
0.262,0.264,0.067,32.924
0.004,0.011,0.003,28.56
0.0,0.0,0.0,27.341
0.0,0.0,0.0,26.754
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.207
0.0,0.0,0.0,23.999
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.029
0.006,0.014,0.003,19.846
0.432,0.455,0.063,21.327
0.625,0.666,0.128,24.936
0.7000000000000001,0.753,0.17400000000000002,28.559
0.729,0.783,0.209,31.199
0.75,0.834,0.20700000000000002,33.104
0.755,0.851,0.209,34.594
0.749,0.853,0.20400000000000001,35.658
0.731,0.8300000000000001,0.198,36.161
0.6960000000000001,0.78,0.186,36.106
0.634,0.6960000000000001,0.163,35.534
0.503,0.529,0.127,34.406
0.244,0.243,0.064,32.549
0.002,0.007,0.002,28.681
0.0,0.0,0.0,27.492
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.898
0.006,0.014,0.002,19.499
0.43,0.453,0.06,20.69
0.627,0.669,0.122,23.69
0.716,0.78,0.162,26.638
0.751,0.8260000000000001,0.188,28.997
0.764,0.847,0.20400000000000001,30.967
0.761,0.843,0.213,32.482
0.75,0.8290000000000001,0.214,33.591
0.715,0.765,0.221,34.167
0.668,0.6990000000000001,0.21,34.236
0.553,0.529,0.197,33.648
0.445,0.43,0.138,32.708
0.186,0.17200000000000001,0.064,31.058
0.0,0.004,0.002,28.114
0.0,0.0,0.0,27.177
0.0,0.0,0.0,26.161
0.0,0.0,0.0,24.643
0.0,0.0,0.0,23.171
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.949
0.007,0.015,0.002,17.346
0.482,0.516,0.058,18.794
0.666,0.723,0.117,21.932
0.739,0.8170000000000001,0.156,25.594
0.769,0.861,0.18,28.535
0.776,0.872,0.196,30.624
0.771,0.866,0.20500000000000002,32.085
0.715,0.725,0.253,32.781
0.683,0.674,0.252,33.166
0.652,0.654,0.223,33.247
0.593,0.599,0.183,32.886
0.483,0.488,0.131,32.011
0.188,0.17500000000000002,0.062,30.488
0.0,0.003,0.002,27.924
0.0,0.0,0.0,27.183
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.149
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.584
0.004,0.012,0.002,18.084
0.45,0.47900000000000004,0.058,19.602
0.641,0.686,0.11900000000000001,22.508
0.714,0.77,0.163,25.804
0.749,0.8160000000000001,0.191,28.426
0.77,0.861,0.196,30.603
0.758,0.835,0.212,32.277
0.756,0.851,0.203,33.554
0.734,0.8230000000000001,0.198,34.323
0.6980000000000001,0.774,0.186,34.56
0.592,0.608,0.178,34.165
0.488,0.504,0.127,33.353
0.261,0.268,0.06,31.727
0.001,0.006,0.002,27.918
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.693
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.715
0.0,0.0,0.0,24.573
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.677
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.426
0.003,0.009000000000000001,0.002,21.01
0.423,0.451,0.056,21.701
0.631,0.681,0.117,24.154
0.719,0.791,0.157,26.955
0.753,0.842,0.181,29.787
0.764,0.864,0.196,32.418
0.761,0.869,0.202,34.556
0.749,0.86,0.201,36.193
0.727,0.8310000000000001,0.197,37.233
0.6900000000000001,0.78,0.185,37.551
0.625,0.6920000000000001,0.162,37.265
0.462,0.47400000000000003,0.13,36.333
0.14,0.126,0.058,34.379
0.0,0.002,0.001,30.706
0.0,0.0,0.0,30.374
0.0,0.0,0.0,30.092
0.0,0.0,0.0,29.45
0.0,0.0,0.0,28.772
0.0,0.0,0.0,28.184
0.0,0.0,0.0,27.629
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.144
0.0,0.0,0.0,25.013
0.0,0.0,0.0,23.925
0.002,0.008,0.001,22.999
0.382,0.406,0.056,23.728
0.593,0.633,0.121,26.555
0.685,0.744,0.165,29.408
0.738,0.8260000000000001,0.186,31.96
0.735,0.773,0.246,34.004
0.6950000000000001,0.658,0.303,35.399
0.548,0.307,0.419,35.489
0.378,0.099,0.382,34.05
0.395,0.166,0.337,33.634
0.40700000000000003,0.27,0.249,33.957
0.328,0.259,0.156,33.667
0.121,0.1,0.06,31.915
0.0,0.001,0.001,28.327
0.0,0.0,0.0,27.566
0.0,0.0,0.0,27.227
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.432
0.0,0.0,0.0,24.148
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.541
0.0,0.0,0.0,21.474
0.0,0.001,0.001,21.382
0.065,0.047,0.042,22.013
0.191,0.099,0.136,24.549
0.41500000000000004,0.271,0.241,27.715
0.595,0.487,0.28700000000000003,30.331
0.687,0.678,0.25,32.236
0.708,0.721,0.249,33.52
0.7010000000000001,0.716,0.249,34.259
0.672,0.671,0.246,34.49
0.71,0.806,0.17500000000000002,34.591
0.658,0.739,0.15,33.864
0.549,0.603,0.112,32.538
0.298,0.316,0.055,30.471
0.0,0.005,0.001,26.127
0.0,0.0,0.0,23.868
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.728
