electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.918
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.776
0.261,0.28600000000000003,0.021,18.732
0.601,0.644,0.095,20.338
0.727,0.794,0.14400000000000002,23.067
0.778,0.86,0.176,25.481
0.8,0.889,0.196,27.2
0.807,0.907,0.2,28.33
0.783,0.84,0.228,28.995
0.653,0.492,0.364,29.097
0.622,0.465,0.34500000000000003,29.252
0.5700000000000001,0.43,0.303,29.162
0.59,0.553,0.20700000000000002,28.902
0.578,0.61,0.13,28.333
0.366,0.373,0.075,26.987
0.046,0.061,0.008,24.884
0.0,0.0,0.0,23.045
0.0,0.0,0.0,21.975
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.423
0.269,0.292,0.021,16.129
0.56,0.5740000000000001,0.096,17.244
0.67,0.679,0.155,19.625
0.771,0.8220000000000001,0.18,21.948
0.8200000000000001,0.909,0.187,23.886
0.8280000000000001,0.9420000000000001,0.179,25.493
0.8250000000000001,0.9480000000000001,0.178,26.603
0.8160000000000001,0.9400000000000001,0.17500000000000002,27.258
0.8,0.917,0.17,27.461
0.771,0.874,0.163,27.224
0.721,0.803,0.146,26.543
0.623,0.678,0.117,25.719
0.40900000000000003,0.427,0.07,24.426
0.052000000000000005,0.067,0.007,21.853
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.787
0.249,0.268,0.02,13.505
0.594,0.618,0.091,15.556000000000001
0.719,0.763,0.14,18.917
0.8160000000000001,0.923,0.154,22.143
0.833,0.9540000000000001,0.167,24.197
0.833,0.9550000000000001,0.179,25.825
0.8220000000000001,0.9390000000000001,0.185,27.156
0.805,0.914,0.188,28.222
0.781,0.876,0.188,28.828
0.748,0.8290000000000001,0.178,28.828
0.6910000000000001,0.752,0.159,28.185
0.582,0.614,0.126,26.846
0.299,0.28600000000000003,0.076,24.899
0.021,0.031,0.006,22.643
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.738
0.145,0.156,0.019,16.587
0.459,0.445,0.098,17.832
0.735,0.798,0.137,20.293
0.787,0.865,0.168,22.631
0.8180000000000001,0.922,0.178,24.879
0.8240000000000001,0.936,0.187,26.707
0.8160000000000001,0.929,0.192,28.099
0.796,0.895,0.198,29.085
0.771,0.854,0.198,29.568
0.72,0.767,0.198,29.419
0.664,0.6980000000000001,0.17200000000000001,28.555
0.46,0.419,0.151,26.876
0.26,0.23800000000000002,0.077,24.702
0.019,0.028,0.006,22.295
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.786
0.1,0.107,0.018000000000000002,16.666
0.36,0.321,0.1,17.823
0.722,0.774,0.14100000000000001,20.226
0.795,0.879,0.167,22.651
0.8150000000000001,0.91,0.184,24.697
0.8140000000000001,0.873,0.23,26.175
0.777,0.765,0.28,27.083
0.76,0.732,0.28700000000000003,27.602
0.718,0.657,0.293,27.628
0.556,0.367,0.335,26.983
0.385,0.196,0.273,25.812
0.221,0.101,0.168,24.286
0.088,0.049,0.068,22.609
0.001,0.004,0.004,20.951
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.204
0.051000000000000004,0.054,0.017,16.196
0.231,0.17,0.10200000000000001,17.529
0.402,0.277,0.198,19.238
0.443,0.23800000000000002,0.291,20.576999999999998
0.495,0.227,0.374,21.747
0.519,0.17300000000000001,0.462,22.542
0.491,0.116,0.482,22.676
0.462,0.094,0.467,22.8
0.39,0.065,0.404,22.832
0.331,0.061,0.336,22.774
0.278,0.07200000000000001,0.261,22.549
0.217,0.088,0.17300000000000001,22.09
0.108,0.062,0.075,21.19
0.003,0.007,0.005,19.865
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.605
0.055,0.057,0.018000000000000002,15.608
0.201,0.134,0.10300000000000001,16.924
0.281,0.13,0.2,18.583
0.27,0.059000000000000004,0.26,19.772
0.34,0.061,0.342,20.682
0.401,0.064,0.41600000000000004,21.515
0.391,0.047,0.421,21.908
0.324,0.026000000000000002,0.36,21.738
0.249,0.015,0.281,21.091
0.199,0.013000000000000001,0.226,20.379
0.14400000000000002,0.012,0.165,19.749
0.073,0.008,0.089,18.94
0.024,0.005,0.035,18.055
0.0,0.001,0.003,17.266
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.472
0.043000000000000003,0.045,0.017,15.373
0.226,0.158,0.107,16.048
0.382,0.234,0.212,17.223
0.593,0.427,0.293,18.503
0.731,0.614,0.317,20.619
0.801,0.8260000000000001,0.232,23.206
0.803,0.84,0.233,24.766
0.765,0.754,0.261,25.459
0.726,0.686,0.266,25.664
0.519,0.313,0.33,25.167
0.394,0.219,0.259,24.446
0.257,0.145,0.164,23.495
0.12,0.082,0.069,22.265
0.005,0.01,0.004,20.661
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.424
0.14300000000000002,0.155,0.017,14.621
0.539,0.547,0.093,16.501
0.761,0.838,0.135,19.939
0.805,0.9,0.166,23.222
0.8230000000000001,0.928,0.184,25.344
0.8280000000000001,0.9550000000000001,0.178,26.871
0.8210000000000001,0.9460000000000001,0.181,27.987
0.805,0.923,0.184,28.767
0.782,0.885,0.183,29.207
0.728,0.791,0.187,29.244
0.657,0.6940000000000001,0.168,28.88
0.464,0.435,0.14300000000000002,27.888
0.203,0.178,0.07200000000000001,26.205
0.007,0.014,0.004,23.803
0.0,0.0,0.0,21.843
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.81
0.0,0.0,0.0,17.439
0.137,0.152,0.016,17.81
0.606,0.655,0.08600000000000001,19.009
0.737,0.8170000000000001,0.132,22.204
0.787,0.897,0.16,26.317
0.803,0.934,0.17400000000000002,29.469
0.806,0.9450000000000001,0.181,31.2
0.799,0.9380000000000001,0.184,32.295
0.786,0.92,0.184,32.989
0.767,0.892,0.18,33.252
0.738,0.849,0.17,33.032
0.686,0.777,0.15,32.303
0.587,0.648,0.117,30.873
0.363,0.383,0.065,28.546
0.02,0.032,0.004,25.134
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.071
0.066,0.075,0.015,17.845
0.323,0.28600000000000003,0.093,18.799
0.624,0.62,0.153,20.82
0.759,0.8130000000000001,0.17500000000000002,22.874
0.788,0.852,0.195,24.706
0.78,0.766,0.279,26.157
0.736,0.629,0.34700000000000003,27.028
0.683,0.503,0.392,27.472
0.577,0.316,0.418,27.323
0.419,0.152,0.364,26.505
0.327,0.128,0.27,25.365
0.23700000000000002,0.117,0.17,23.836
0.067,0.033,0.059000000000000004,21.716
0.0,0.002,0.003,19.652
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.18
0.0,0.0,0.0,16.116
0.01,0.012,0.011,16.165
0.067,0.026000000000000002,0.064,16.637
0.162,0.044,0.151,17.403
0.366,0.14200000000000002,0.28700000000000003,18.31
0.484,0.199,0.38,19.627
0.545,0.218,0.448,21.481
0.489,0.125,0.47000000000000003,22.813
0.39,0.057,0.41200000000000003,23.044
0.34400000000000003,0.048,0.365,22.797
0.326,0.064,0.326,22.288
0.233,0.049,0.23,21.292
0.155,0.045,0.14400000000000002,20.019
0.047,0.018000000000000002,0.05,18.549
0.0,0.001,0.002,17.332
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.119
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.16
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.391
0.039,0.044,0.014,15.22
0.224,0.164,0.098,15.682
0.5760000000000001,0.508,0.182,16.729
0.748,0.726,0.218,18.448
0.787,0.767,0.253,20.633
0.81,0.854,0.212,22.101
0.8230000000000001,0.895,0.202,23.223
0.8160000000000001,0.895,0.195,24.01
0.752,0.756,0.229,24.192
0.718,0.723,0.20600000000000002,24.02
0.5740000000000001,0.508,0.20500000000000002,23.36
0.447,0.394,0.145,22.266
0.251,0.231,0.068,20.696
0.006,0.012,0.003,18.798000000000002
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.689
0.095,0.106,0.014,13.254
0.481,0.47200000000000003,0.089,14.706
0.744,0.801,0.132,17.518
0.8130000000000001,0.899,0.159,20.163
0.839,0.9460000000000001,0.171,22.415
0.84,0.964,0.169,24.197
0.8320000000000001,0.9570000000000001,0.17200000000000001,25.556
0.8170000000000001,0.9380000000000001,0.17200000000000001,26.49
0.794,0.901,0.17200000000000001,26.966
0.759,0.849,0.164,26.888
0.6990000000000001,0.766,0.147,26.252
0.584,0.619,0.115,24.991
0.337,0.342,0.062,23.026
0.009000000000000001,0.018000000000000002,0.003,20.54
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.913
0.0,0.0,0.0,14.854
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.784
0.157,0.17300000000000001,0.013000000000000001,12.943
0.653,0.711,0.078,15.17
0.76,0.845,0.124,19.579
0.802,0.907,0.152,23.035
0.8160000000000001,0.931,0.169,25.392
0.8130000000000001,0.922,0.186,27.15
0.802,0.901,0.196,28.29
0.785,0.871,0.2,28.976
0.761,0.834,0.198,29.213
0.722,0.779,0.187,28.956
0.642,0.665,0.17,28.215
0.438,0.4,0.14100000000000001,26.8
0.23500000000000001,0.221,0.065,24.792
0.005,0.013000000000000001,0.003,22.305
0.0,0.0,0.0,20.121
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.972
0.132,0.147,0.012,14.988
0.603,0.646,0.081,16.711
0.736,0.807,0.129,20.294
0.781,0.873,0.161,24.381
0.797,0.902,0.18,27.242
0.798,0.884,0.211,29.12
0.793,0.879,0.217,30.366
0.78,0.859,0.218,31.044
0.755,0.8200000000000001,0.215,31.212
0.636,0.581,0.256,30.686
0.394,0.23800000000000002,0.251,29.344
0.271,0.17500000000000002,0.159,27.737
0.114,0.085,0.062,25.729
0.0,0.003,0.002,23.455
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.967
0.0,0.0,0.0,17.012
0.0,0.0,0.0,17.123
0.025,0.031,0.01,17.243
0.297,0.258,0.09,18.282
0.506,0.438,0.17200000000000001,20.2
0.646,0.592,0.224,23.13
0.685,0.619,0.27,25.758
0.72,0.608,0.34500000000000003,27.363
0.7010000000000001,0.534,0.393,28.237
0.581,0.271,0.47300000000000003,28.181
0.421,0.1,0.421,27.552
0.271,0.038,0.292,26.685
0.151,0.017,0.17200000000000001,25.598
0.076,0.011,0.093,24.428
0.024,0.007,0.034,23.169
0.0,0.001,0.001,21.851
0.0,0.0,0.0,20.765
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.078
0.004,0.006,0.007,17.021
0.065,0.027,0.061,17.636
0.20800000000000002,0.076,0.171,19.306
0.379,0.159,0.291,21.029
0.535,0.277,0.38,22.658
0.649,0.435,0.391,24.241
0.664,0.44,0.41400000000000003,25.377
0.605,0.322,0.446,25.802
0.52,0.222,0.426,25.682
0.431,0.17,0.356,25.194
0.324,0.13,0.261,24.428
0.20600000000000002,0.094,0.157,23.404
0.06,0.032,0.052000000000000005,22.026
0.0,0.001,0.001,20.479
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.3
0.0,0.0,0.0,18.194
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.439
0.004,0.007,0.007,17.408
0.069,0.032,0.062,18.047
0.20400000000000001,0.078,0.166,19.136
0.489,0.307,0.28200000000000003,20.672
0.627,0.453,0.333,22.765
0.6950000000000001,0.556,0.341,24.492
0.684,0.508,0.378,25.617
0.637,0.40800000000000003,0.40900000000000003,26.158
0.516,0.228,0.41400000000000003,26.0
0.39,0.133,0.342,25.47
0.258,0.076,0.23600000000000002,24.703
0.131,0.039,0.127,23.576
0.047,0.023,0.046,22.146
0.0,0.001,0.001,20.533
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.241
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.09
0.028,0.035,0.01,15.995
0.227,0.178,0.088,16.692
0.537,0.47200000000000003,0.17300000000000001,18.388
0.732,0.727,0.20400000000000001,20.47
0.742,0.6980000000000001,0.258,21.951
0.76,0.706,0.28300000000000003,22.761
0.761,0.6940000000000001,0.30000000000000004,23.19
0.757,0.6980000000000001,0.292,23.539
0.728,0.661,0.281,23.549
0.652,0.556,0.27,23.139
0.551,0.454,0.224,22.415
0.468,0.42,0.14400000000000002,21.355
0.151,0.122,0.062,19.726
0.0,0.002,0.001,17.811
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.148
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.174
0.0,0.0,0.0,16.191
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.142
0.0,0.0,0.0,16.191
0.005,0.008,0.007,16.336
0.08,0.042,0.063,16.781
0.184,0.067,0.153,17.526
0.26,0.068,0.23700000000000002,18.226
0.385,0.112,0.341,18.875
0.343,0.046,0.358,19.461
0.394,0.059000000000000004,0.40900000000000003,20.044
0.41000000000000003,0.068,0.419,20.262
0.393,0.076,0.391,20.129
0.375,0.10200000000000001,0.341,19.905
0.28400000000000003,0.088,0.248,19.473
0.231,0.115,0.158,18.848
0.105,0.073,0.06,17.788
0.0,0.001,0.001,16.791
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.283
0.016,0.022,0.009000000000000001,14.128
0.194,0.14200000000000002,0.085,14.489
0.258,0.121,0.177,15.198
0.58,0.427,0.266,16.002
0.723,0.608,0.293,17.449
0.76,0.6920000000000001,0.276,19.167
0.78,0.733,0.271,20.195
0.779,0.748,0.26,20.789
0.7010000000000001,0.592,0.294,20.829
0.718,0.6940000000000001,0.219,20.861
0.461,0.314,0.23700000000000002,20.225
0.256,0.152,0.15,19.182
0.106,0.078,0.055,17.881
0.0,0.001,0.001,16.417
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.119
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.957
0.019,0.025,0.008,12.949
0.199,0.153,0.079,13.89
0.506,0.43,0.166,15.832
0.761,0.779,0.183,17.972
0.777,0.777,0.221,19.847
0.711,0.608,0.295,21.085
0.739,0.662,0.29,22.095
0.681,0.531,0.334,22.72
0.673,0.561,0.296,23.102
0.671,0.622,0.232,23.219
0.585,0.534,0.193,22.875
0.47400000000000003,0.442,0.131,21.929
0.23500000000000001,0.223,0.057,20.373
0.0,0.003,0.001,18.37
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.242
0.047,0.058,0.008,13.005
0.481,0.482,0.079,14.705
0.726,0.779,0.128,17.836
0.786,0.856,0.163,20.922
0.8140000000000001,0.9,0.181,23.333
0.8190000000000001,0.911,0.191,24.98
0.8130000000000001,0.905,0.197,26.23
0.798,0.881,0.199,27.075
0.732,0.74,0.232,27.38
0.678,0.669,0.218,27.349
0.53,0.46,0.20600000000000002,26.892
0.296,0.214,0.145,25.957
0.098,0.077,0.051000000000000004,24.245
0.0,0.001,0.001,22.28
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.155
0.038,0.049,0.008,15.896
0.458,0.46,0.078,16.971
0.71,0.767,0.129,19.961
0.768,0.842,0.164,23.445
0.791,0.877,0.186,26.037
0.793,0.855,0.224,27.974
0.79,0.851,0.232,29.318
0.775,0.8270000000000001,0.23500000000000001,30.035
0.666,0.5750000000000001,0.306,30.009
0.523,0.35100000000000003,0.314,29.597
0.341,0.17500000000000002,0.246,28.797
0.18,0.08600000000000001,0.14,27.649
0.045,0.026000000000000002,0.041,25.875
0.0,0.0,0.0,23.743
0.0,0.0,0.0,22.212
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,19.746
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.204
0.0,0.0,0.0,17.197
0.0,0.0,0.0,17.074
0.01,0.015,0.006,17.013
0.161,0.11900000000000001,0.075,17.735
0.295,0.176,0.171,19.059
0.495,0.337,0.259,20.511
0.71,0.653,0.26,23.251
0.773,0.789,0.245,26.387
0.763,0.762,0.264,27.921
0.661,0.508,0.357,28.447
0.496,0.226,0.397,28.15
0.376,0.137,0.327,27.71
0.291,0.11900000000000001,0.23700000000000002,27.163
0.165,0.073,0.134,26.369
0.052000000000000005,0.033,0.043000000000000003,24.839
0.0,0.001,0.0,22.724
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.313
0.017,0.025,0.007,18.015
0.296,0.267,0.08,18.612
0.591,0.5740000000000001,0.152,20.854
0.713,0.732,0.192,24.3
0.757,0.793,0.219,27.092
0.772,0.809,0.243,29.097
0.777,0.8220000000000001,0.246,30.41
0.743,0.744,0.27,31.031
0.598,0.424,0.358,30.953
0.418,0.189,0.335,30.44
0.198,0.046,0.202,29.313
0.099,0.026000000000000002,0.105,27.774
0.033,0.017,0.035,26.221
0.0,0.0,0.0,24.443
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.113
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.62
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.935
0.003,0.007,0.005,17.744
0.133,0.093,0.07,17.975
0.419,0.323,0.17200000000000001,18.585
0.628,0.543,0.229,19.582
0.734,0.687,0.252,21.402
0.751,0.706,0.273,23.51
0.743,0.68,0.296,25.031
0.708,0.605,0.32,25.94
0.633,0.47600000000000003,0.336,26.254
0.539,0.367,0.307,26.012
0.23700000000000002,0.07,0.217,24.737
0.137,0.05,0.122,23.234
0.049,0.031,0.04,21.604
0.0,0.0,0.0,19.884
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.413
0.007,0.013000000000000001,0.005,16.249
0.20600000000000002,0.168,0.075,16.94
0.41400000000000003,0.318,0.169,18.057
0.709,0.6930000000000001,0.199,19.537
0.76,0.753,0.229,21.645
0.764,0.753,0.246,23.248
0.753,0.718,0.269,24.123
0.739,0.6930000000000001,0.273,24.498
0.721,0.685,0.253,24.496
0.666,0.617,0.233,24.087
0.588,0.544,0.189,23.265
0.392,0.334,0.135,22.044
0.178,0.166,0.05,20.566
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.242
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.52
0.008,0.014,0.005,15.604
0.18,0.14400000000000002,0.07,16.466
0.40700000000000003,0.316,0.162,18.292
0.679,0.653,0.198,20.282
0.71,0.661,0.244,21.738
0.652,0.47900000000000004,0.343,22.592
0.64,0.425,0.383,23.179
0.7030000000000001,0.583,0.322,23.766
0.641,0.486,0.326,23.853
0.584,0.446,0.28300000000000003,23.606
0.444,0.308,0.23,22.917
0.28200000000000003,0.195,0.14200000000000002,21.808
0.08600000000000001,0.067,0.045,20.356
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.115
0.006,0.011,0.004,14.045
0.17,0.132,0.069,14.86
0.434,0.34600000000000003,0.163,17.336
0.735,0.749,0.184,19.952
0.786,0.8240000000000001,0.20500000000000002,22.395
0.8,0.868,0.197,24.353
0.793,0.857,0.20600000000000002,25.731
0.792,0.874,0.194,26.71
0.767,0.837,0.191,27.182
0.72,0.77,0.182,27.153
0.6000000000000001,0.591,0.17200000000000001,26.555
0.441,0.418,0.122,25.384
0.217,0.217,0.046,23.555
0.0,0.0,0.0,21.364
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.801
0.018000000000000002,0.027,0.005,15.479
0.381,0.374,0.07,16.458
0.6920000000000001,0.742,0.122,19.294
0.758,0.8260000000000001,0.159,22.721
0.775,0.846,0.186,25.459
0.779,0.85,0.203,27.652
0.782,0.869,0.202,29.399
0.768,0.853,0.202,30.725
0.743,0.8220000000000001,0.196,31.592
0.7020000000000001,0.768,0.182,31.957
0.5740000000000001,0.5730000000000001,0.17500000000000002,31.624
0.34900000000000003,0.305,0.13,30.521
0.094,0.083,0.042,28.333
0.0,0.0,0.0,25.862
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.06
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.98
0.027,0.039,0.005,17.608
0.535,0.5760000000000001,0.066,18.338
0.6910000000000001,0.753,0.121,21.258
0.751,0.834,0.157,25.22
0.773,0.87,0.179,28.694
0.772,0.838,0.226,31.051
0.77,0.835,0.23500000000000001,32.337
0.757,0.8160000000000001,0.23700000000000002,33.067
0.726,0.764,0.23500000000000001,33.269
0.601,0.532,0.263,32.884
0.213,0.062,0.20600000000000002,31.394
0.075,0.018000000000000002,0.08700000000000001,29.714
0.013000000000000001,0.007,0.021,28.008
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.098
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.341
0.005,0.012,0.004,19.257
0.244,0.219,0.07200000000000001,20.145
0.324,0.224,0.164,22.409
0.41300000000000003,0.247,0.257,25.058
0.438,0.203,0.339,26.956
