electricity,irradiance_direct,irradiance_diffuse,temperature
0.016,0.018000000000000002,0.012,21.158
0.162,0.10200000000000001,0.097,22.363
0.317,0.17200000000000001,0.211,24.278
0.47800000000000004,0.273,0.318,26.06
0.658,0.558,0.30000000000000004,27.94
0.739,0.724,0.275,29.745
0.754,0.77,0.265,31.191
0.746,0.771,0.256,32.236
0.731,0.771,0.234,32.873
0.681,0.704,0.219,33.105
0.628,0.661,0.176,32.911
0.491,0.5,0.129,32.089
0.218,0.216,0.057,29.884
0.0,0.002,0.001,26.108
0.0,0.0,0.0,24.764
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.098
0.101,0.114,0.014,18.025
0.542,0.5650000000000001,0.092,20.031
0.704,0.76,0.147,23.76
0.77,0.853,0.179,26.98
0.812,0.9490000000000001,0.17400000000000002,29.336
0.812,0.9570000000000001,0.18,31.134
0.803,0.9510000000000001,0.181,32.586
0.786,0.924,0.184,33.664
0.763,0.889,0.182,34.333
0.725,0.833,0.17400000000000002,34.504
0.663,0.747,0.153,34.117
0.544,0.595,0.114,33.09
0.275,0.289,0.053,30.478
0.0,0.002,0.001,26.439
0.0,0.0,0.0,25.36
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.387
0.14400000000000002,0.163,0.013000000000000001,18.431
0.644,0.718,0.083,20.605
0.756,0.864,0.13,24.823
0.784,0.919,0.16,30.103
0.788,0.904,0.202,32.763
0.787,0.9,0.217,34.484
0.763,0.833,0.248,35.628
0.745,0.802,0.253,36.374
0.643,0.552,0.329,36.453
0.526,0.371,0.325,36.185
0.426,0.30000000000000004,0.251,35.666
0.263,0.178,0.156,34.657
0.099,0.081,0.053,32.565
0.0,0.001,0.0,29.501
0.0,0.0,0.0,28.638
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.331
0.0,0.0,0.0,26.835
0.0,0.0,0.0,26.681
0.0,0.0,0.0,26.263
0.0,0.0,0.0,25.891
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.922
0.052000000000000005,0.063,0.013000000000000001,25.098
0.337,0.313,0.099,26.855
0.529,0.491,0.182,29.123
0.557,0.451,0.269,30.801
0.589,0.383,0.39,32.066
0.595,0.319,0.467,33.036
0.599,0.291,0.505,33.819
0.601,0.311,0.491,34.505
0.47100000000000003,0.15,0.46,34.412
0.34600000000000003,0.084,0.356,33.907
0.217,0.045,0.23,33.025
0.116,0.029,0.124,31.96
0.031,0.014,0.037,30.529
0.0,0.0,0.0,28.921
0.0,0.0,0.0,28.159
0.0,0.0,0.0,27.541
0.0,0.0,0.0,27.051
0.0,0.0,0.0,26.685
0.0,0.0,0.0,26.353
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.596
0.0,0.0,0.0,25.45
0.0,0.0,0.0,25.369
0.007,0.009000000000000001,0.009000000000000001,25.416
0.093,0.045,0.079,26.336
0.21,0.075,0.185,27.768
0.306,0.08700000000000001,0.292,29.306
0.399,0.10300000000000001,0.398,30.769
0.481,0.135,0.481,32.083
0.47500000000000003,0.107,0.503,32.727
0.445,0.08600000000000001,0.483,32.91
0.38,0.064,0.41600000000000004,32.78
0.297,0.049,0.325,32.398
0.191,0.031,0.212,31.833
0.098,0.02,0.113,31.241
0.025,0.01,0.034,30.201
0.0,0.0,0.0,28.668
0.0,0.0,0.0,28.102
0.0,0.0,0.0,27.6
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.727
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.656
0.0,0.0,0.0,25.427
0.0,0.0,0.0,25.298
0.0,0.0,0.0,25.134
0.024,0.029,0.012,25.139
0.19,0.136,0.1,26.519
0.336,0.202,0.213,29.1
0.48,0.293,0.319,31.208
0.561,0.333,0.4,32.527
0.5750000000000001,0.28200000000000003,0.47500000000000003,33.043
0.557,0.213,0.517,33.3
0.427,0.077,0.46900000000000003,33.223
0.315,0.036000000000000004,0.361,32.899
0.231,0.024,0.268,32.455
0.149,0.017,0.176,31.934
0.068,0.01,0.08700000000000001,31.213
0.013000000000000001,0.004,0.023,30.108
0.0,0.0,0.0,28.772
0.0,0.0,0.0,28.053
0.0,0.0,0.0,27.367
0.0,0.0,0.0,26.849
0.0,0.0,0.0,26.388
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.616
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.968
0.0,0.0,0.0,24.613
0.0,0.0,0.0,24.358
0.041,0.049,0.013000000000000001,24.291
0.308,0.268,0.105,25.231
0.529,0.465,0.199,26.881
0.623,0.533,0.277,29.104
0.7030000000000001,0.685,0.263,31.304
0.737,0.751,0.268,33.181
0.744,0.775,0.265,34.582
0.73,0.757,0.265,35.622
0.705,0.732,0.251,36.332
0.66,0.681,0.228,36.561
0.5710000000000001,0.5690000000000001,0.196,36.299
0.39,0.359,0.14200000000000002,35.328
0.057,0.041,0.044,33.095
0.0,0.0,0.0,30.853
0.0,0.0,0.0,29.843
0.0,0.0,0.0,28.849
0.0,0.0,0.0,27.948
0.0,0.0,0.0,27.158
0.0,0.0,0.0,26.382
0.0,0.0,0.0,25.725
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.665
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.709
0.101,0.11900000000000001,0.012,23.751
0.546,0.595,0.089,25.973
0.673,0.737,0.149,28.862
0.732,0.805,0.19,31.033
0.755,0.8140000000000001,0.233,32.808
0.766,0.8290000000000001,0.249,34.313
0.763,0.8210000000000001,0.258,35.373
0.743,0.782,0.266,35.961
0.678,0.634,0.301,35.877
0.496,0.303,0.343,34.883
0.307,0.133,0.255,33.424
0.139,0.051000000000000004,0.13,31.71
0.029,0.015,0.034,30.052
0.0,0.0,0.0,28.702
0.0,0.0,0.0,27.983
0.0,0.0,0.0,27.37
0.0,0.0,0.0,26.753
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.745
0.0,0.0,0.0,25.378
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.661
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.753
0.036000000000000004,0.044,0.011,23.595
0.321,0.292,0.097,25.173
0.586,0.581,0.17200000000000001,28.863
0.6980000000000001,0.73,0.214,31.969
0.745,0.805,0.231,33.761
0.755,0.8150000000000001,0.25,35.112
0.707,0.659,0.323,35.736
0.614,0.41300000000000003,0.41600000000000004,35.66
0.516,0.26,0.418,35.299
0.464,0.257,0.34500000000000003,34.997
0.378,0.227,0.254,34.474
0.274,0.194,0.152,33.58
0.099,0.083,0.05,31.92
0.0,0.0,0.0,29.413
0.0,0.0,0.0,28.183
0.0,0.0,0.0,27.194
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.744
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.856
0.0,0.0,0.0,24.448
0.0,0.0,0.0,23.81
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.607
0.092,0.109,0.012,22.564
0.551,0.597,0.09,24.789
0.684,0.752,0.15,28.582
0.742,0.8310000000000001,0.189,32.047
0.775,0.905,0.188,34.169
0.782,0.923,0.193,35.607
0.776,0.916,0.197,36.614
0.761,0.892,0.198,37.314
0.737,0.854,0.196,37.688
0.6990000000000001,0.798,0.184,37.678
0.627,0.6960000000000001,0.162,37.139
0.492,0.525,0.12,36.015
0.211,0.218,0.05,33.501
0.0,0.0,0.0,29.973
0.0,0.0,0.0,28.996
0.0,0.0,0.0,28.301
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.526
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.658
0.09,0.107,0.011,22.44
0.5760000000000001,0.639,0.084,24.859
0.7030000000000001,0.796,0.137,28.89
0.752,0.868,0.17,32.378
0.769,0.899,0.19,35.11
0.772,0.91,0.198,36.903
0.766,0.904,0.202,38.128
0.752,0.885,0.202,38.894
0.729,0.849,0.198,39.208
0.6910000000000001,0.79,0.187,39.021
0.622,0.6930000000000001,0.162,38.343
0.484,0.518,0.12,37.107
0.186,0.189,0.05,34.34
0.0,0.0,0.0,30.823
0.0,0.0,0.0,29.614
0.0,0.0,0.0,28.436
0.0,0.0,0.0,27.014
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.899
0.098,0.116,0.011,20.864
0.5640000000000001,0.616,0.084,23.52
0.68,0.747,0.14300000000000002,27.404
0.727,0.807,0.183,31.51
0.735,0.778,0.243,34.106
0.739,0.771,0.27,35.915
0.74,0.775,0.277,37.286
0.717,0.73,0.28800000000000003,38.125
0.644,0.5650000000000001,0.326,38.241
0.482,0.294,0.342,37.581
0.264,0.096,0.242,36.379
0.133,0.049,0.127,34.76
0.039,0.025,0.037,31.621
0.0,0.0,0.0,28.8
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.736
0.049,0.06,0.011,21.174
0.293,0.258,0.094,23.494
0.5720000000000001,0.554,0.17300000000000001,27.448
0.6880000000000001,0.7030000000000001,0.218,30.868
0.715,0.716,0.266,33.43
0.736,0.751,0.28200000000000003,35.606
0.731,0.737,0.297,37.206
0.6930000000000001,0.644,0.33,38.035
0.623,0.504,0.353,38.184
0.47700000000000004,0.281,0.34800000000000003,37.602
0.301,0.132,0.254,36.47
0.14,0.054,0.13,34.821
0.032,0.019,0.035,32.321
0.0,0.0,0.0,29.694
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.543
0.023,0.03,0.01,22.51
0.256,0.215,0.093,23.714
0.47800000000000004,0.403,0.189,25.843
0.552,0.426,0.276,28.181
0.545,0.296,0.401,29.767
0.548,0.227,0.47800000000000004,30.509
0.488,0.12,0.5,30.732
0.47400000000000003,0.112,0.49,30.966
0.518,0.21,0.457,31.513
0.41500000000000004,0.149,0.374,31.408
0.267,0.081,0.252,30.835
0.138,0.045,0.133,29.94
0.026000000000000002,0.012,0.032,28.516
0.0,0.0,0.0,27.18
0.0,0.0,0.0,26.502
0.0,0.0,0.0,25.84
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.647
0.005,0.008,0.007,21.662
0.097,0.051000000000000004,0.075,22.579
0.23700000000000002,0.099,0.189,24.723
0.435,0.226,0.313,27.596
0.34600000000000003,0.053,0.373,28.252
0.34600000000000003,0.033,0.393,28.235
0.327,0.022,0.38,28.211
0.34500000000000003,0.027,0.398,28.526
0.396,0.059000000000000004,0.434,29.386
0.295,0.039,0.327,29.605
0.114,0.008,0.14200000000000002,28.824
0.038,0.003,0.056,27.738
0.004,0.001,0.013000000000000001,26.594
0.0,0.0,0.0,25.699
0.0,0.0,0.0,25.353
0.0,0.0,0.0,25.197
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.648
0.0,0.0,0.0,24.344
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.746
0.0,0.002,0.005,23.43
0.028,0.006,0.04,23.216
0.078,0.008,0.097,23.576
0.158,0.012,0.184,24.609
0.262,0.024,0.295,25.987
0.372,0.045,0.41200000000000003,27.46
0.434,0.064,0.47700000000000004,28.646
0.451,0.077,0.488,29.509
0.396,0.065,0.429,29.795
0.297,0.043000000000000003,0.324,29.656
0.146,0.014,0.17200000000000001,28.956
0.055,0.006,0.074,28.049
0.008,0.003,0.018000000000000002,27.048
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.612
0.0,0.0,0.0,25.199
0.0,0.0,0.0,24.835
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.806
0.002,0.003,0.006,21.712
0.066,0.026000000000000002,0.065,22.473
0.178,0.049,0.17,24.278
0.31,0.082,0.296,26.43
0.426,0.113,0.41600000000000004,28.16
0.504,0.138,0.5,29.464
0.488,0.1,0.52,30.275
0.42,0.058,0.47000000000000003,30.583
0.319,0.03,0.367,30.489
0.216,0.017,0.254,29.949
0.135,0.012,0.162,29.233
0.065,0.008,0.084,28.38
0.014,0.005,0.024,27.288
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.427
0.0,0.0,0.0,23.227
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.74
0.0,0.001,0.002,22.589
0.015,0.003,0.027,22.798000000000002
0.053,0.004,0.07200000000000001,23.45
0.11800000000000001,0.007,0.145,24.643
0.199,0.013000000000000001,0.232,25.756
0.277,0.02,0.319,26.861
0.358,0.035,0.40700000000000003,28.013
0.421,0.064,0.461,29.158
0.425,0.09,0.442,29.991
0.35100000000000003,0.081,0.356,30.178
0.231,0.051000000000000004,0.23600000000000002,29.811
0.076,0.012,0.092,28.729
0.01,0.003,0.019,27.026
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.072
0.007,0.011,0.008,22.063
0.131,0.081,0.084,23.276
0.323,0.186,0.20600000000000002,25.679
0.548,0.393,0.303,28.437
0.7000000000000001,0.657,0.28400000000000003,30.945
0.705,0.631,0.33,32.711
0.615,0.371,0.449,33.471
0.577,0.303,0.461,33.992
0.489,0.201,0.432,33.978
0.41000000000000003,0.169,0.354,33.695
0.295,0.122,0.25,33.013
0.17500000000000002,0.085,0.139,31.857
0.049,0.036000000000000004,0.038,29.994
0.0,0.0,0.0,27.841
0.0,0.0,0.0,26.926
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.529
0.0,0.0,0.0,24.992
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.323
0.022,0.031,0.008,22.286
0.278,0.245,0.09,24.325
0.5740000000000001,0.56,0.171,27.775
0.65,0.622,0.23700000000000002,30.474
0.735,0.773,0.23800000000000002,32.55
0.759,0.8200000000000001,0.244,34.158
0.74,0.761,0.275,35.18
0.707,0.681,0.301,35.69
0.663,0.607,0.302,35.741
0.603,0.537,0.272,35.423
0.4,0.267,0.244,34.433
0.23600000000000002,0.155,0.14300000000000002,33.195
0.054,0.042,0.038,31.335
0.0,0.0,0.0,29.27
0.0,0.0,0.0,28.276
0.0,0.0,0.0,27.093
0.0,0.0,0.0,26.124
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.541
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.836
0.01,0.016,0.007,22.758
0.211,0.17400000000000002,0.084,24.378
0.646,0.6880000000000001,0.152,27.905
0.734,0.81,0.189,30.898
0.766,0.865,0.201,32.828
0.773,0.876,0.213,34.2
0.769,0.872,0.217,35.121
0.753,0.84,0.223,35.535
0.711,0.751,0.23600000000000002,35.381
0.66,0.679,0.22,34.887
0.5720000000000001,0.5690000000000001,0.186,34.052
0.31,0.251,0.138,32.734
0.085,0.077,0.04,30.97
0.0,0.0,0.0,29.053
0.0,0.0,0.0,28.121
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.043
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.073
0.051000000000000004,0.065,0.008,21.864
0.546,0.599,0.08,24.268
0.686,0.764,0.138,28.033
0.745,0.84,0.17500000000000002,30.753
0.773,0.885,0.193,32.682
0.778,0.895,0.203,34.171
0.772,0.886,0.209,35.296
0.746,0.8290000000000001,0.224,35.93
0.714,0.771,0.226,36.08
0.654,0.675,0.219,35.803
0.544,0.526,0.193,35.089
0.26,0.192,0.138,33.701
0.105,0.1,0.041,31.738
0.0,0.0,0.0,29.547
0.0,0.0,0.0,28.894
0.0,0.0,0.0,27.975
0.0,0.0,0.0,26.996
0.0,0.0,0.0,25.884
0.0,0.0,0.0,24.94
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.179
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.559
0.04,0.053,0.008,22.397
0.314,0.295,0.083,24.418
0.47900000000000004,0.428,0.17,27.456
0.664,0.672,0.20700000000000002,30.394
0.753,0.805,0.23600000000000002,32.554
0.765,0.8200000000000001,0.254,34.142
0.754,0.789,0.274,35.235
0.732,0.742,0.28600000000000003,35.821
0.6910000000000001,0.666,0.29,35.836
0.516,0.34600000000000003,0.331,35.063
0.331,0.167,0.252,34.085
0.157,0.07200000000000001,0.132,32.849
0.03,0.02,0.03,31.136
0.0,0.0,0.0,29.454
0.0,0.0,0.0,28.479
0.0,0.0,0.0,27.64
0.0,0.0,0.0,26.827
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.529
0.0,0.003,0.004,24.431
0.044,0.019,0.047,24.977
0.112,0.024,0.121,25.937
0.23600000000000002,0.052000000000000005,0.23900000000000002,27.075
0.39,0.08600000000000001,0.397,28.496
0.437,0.082,0.467,29.839
0.418,0.056,0.46900000000000003,30.356
0.30000000000000004,0.019,0.352,29.474
0.212,0.01,0.253,28.427
0.165,0.009000000000000001,0.199,28.298
0.125,0.01,0.152,28.661
0.046,0.005,0.065,28.354
0.004,0.001,0.011,27.295
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.612
0.0,0.0,0.0,25.068
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.479
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.794
0.0,0.001,0.002,22.729
0.025,0.006,0.036000000000000004,23.242
0.095,0.013000000000000001,0.113,24.414
0.17300000000000001,0.017,0.198,25.506
0.28600000000000003,0.037,0.312,26.52
0.332,0.037,0.37,27.303
0.316,0.026000000000000002,0.362,27.707
0.326,0.029,0.371,27.993
0.31,0.033,0.34800000000000003,28.081
0.246,0.029,0.274,27.844
0.165,0.023,0.184,27.337
0.075,0.013000000000000001,0.089,26.602
0.01,0.005,0.019,25.704
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.58
0.0,0.0,0.0,24.332
0.0,0.0,0.0,24.027
0.0,0.0,0.0,23.653
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.199
0.0,0.0,0.0,22.005
0.026000000000000002,0.036000000000000004,0.007,21.946
0.41500000000000004,0.41200000000000003,0.091,23.801
0.595,0.584,0.17500000000000002,27.05
0.518,0.36,0.296,29.032
0.517,0.28200000000000003,0.378,30.231
0.531,0.23600000000000002,0.448,31.124
0.5690000000000001,0.268,0.47400000000000003,31.932
0.611,0.369,0.439,32.572
0.599,0.405,0.386,32.679
0.499,0.303,0.339,32.257
0.328,0.161,0.25,31.431
0.162,0.075,0.131,30.292
0.031,0.021,0.029,28.786
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.235
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.273
0.005,0.01,0.005,23.347
0.14300000000000002,0.10300000000000001,0.076,24.792
0.325,0.21,0.187,27.065
0.497,0.34700000000000003,0.28200000000000003,29.405
0.58,0.394,0.361,31.175
0.631,0.433,0.40700000000000003,32.613
0.637,0.418,0.437,33.703
0.642,0.452,0.41600000000000004,34.453
0.604,0.422,0.386,34.69
0.503,0.313,0.342,34.36
0.309,0.14,0.251,33.368
0.17,0.084,0.135,32.033
0.026000000000000002,0.017,0.028,30.248
0.0,0.0,0.0,28.778
0.0,0.0,0.0,28.02
0.0,0.0,0.0,27.388
0.0,0.0,0.0,26.754
0.0,0.0,0.0,26.155
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.111
0.0,0.001,0.002,24.03
0.033,0.012,0.04,24.467
0.198,0.077,0.166,25.965
0.211,0.038,0.222,27.058
0.278,0.029,0.312,27.213
0.28500000000000003,0.019,0.329,26.766
0.232,0.009000000000000001,0.276,26.393
0.233,0.009000000000000001,0.276,26.614
0.264,0.017,0.307,27.325
0.259,0.029,0.29,27.987
0.171,0.022,0.193,28.124
0.068,0.01,0.08600000000000001,27.627
0.014,0.006,0.022,26.79
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.328
0.0,0.0,0.0,24.168
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.015
0.0,0.0,0.002,22.714
0.022,0.005,0.033,22.784
0.091,0.012,0.109,23.623
0.178,0.018000000000000002,0.202,25.028
0.26,0.025,0.292,26.138
0.314,0.027,0.356,26.607
0.34,0.028,0.388,26.982
0.317,0.023,0.365,27.371
0.265,0.018000000000000002,0.307,27.611
0.194,0.014,0.227,27.616
0.12,0.01,0.145,27.38
0.062,0.009000000000000001,0.079,26.855
0.011,0.005,0.019,25.848
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.385
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.383
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.986
0.0,0.001,0.003,21.74
0.053,0.021,0.054,22.167
0.167,0.046,0.161,23.657
0.289,0.07100000000000001,0.281,25.676
0.291,0.038,0.318,26.999
0.364,0.049,0.4,28.163
0.443,0.08,0.47500000000000003,29.453
0.497,0.135,0.499,30.572
0.447,0.12,0.445,31.013
0.299,0.053,0.319,30.292
0.184,0.031,0.2,29.292
0.11800000000000001,0.036000000000000004,0.11800000000000001,28.535
0.03,0.02,0.029,27.361
0.0,0.0,0.0,26.073
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.455
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.826
0.0,0.001,0.002,22.774
0.025,0.008,0.035,23.07
0.107,0.019,0.11900000000000001,24.038
0.265,0.06,0.263,25.676
0.439,0.147,0.398,27.712
0.502,0.163,0.47200000000000003,29.262
0.516,0.153,0.505,30.023
0.34900000000000003,0.037,0.396,29.542
0.23500000000000001,0.016,0.276,29.153
0.186,0.014,0.219,28.915
0.112,0.01,0.137,28.415
0.052000000000000005,0.007,0.069,27.727
0.007,0.004,0.015,26.528
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.17
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.365
0.0,0.0,0.0,23.271
0.0,0.0,0.0,23.231
0.0,0.0,0.0,23.244
0.0,0.002,0.003,23.138
0.08700000000000001,0.049,0.066,23.747
0.34800000000000003,0.228,0.195,25.58
0.559,0.427,0.28300000000000003,27.943
0.704,0.667,0.276,30.121
0.734,0.708,0.296,31.852
0.734,0.6990000000000001,0.312,33.1
0.705,0.635,0.332,33.686
0.605,0.429,0.375,33.347
0.399,0.159,0.34500000000000003,32.046
0.23700000000000002,0.073,0.223,30.505
0.106,0.034,0.106,28.801
0.009000000000000001,0.005,0.016,26.971
0.0,0.0,0.0,25.733
0.0,0.0,0.0,25.17
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.331
0.0,0.0,0.0,23.374
0.0,0.002,0.002,23.416
0.06,0.031,0.053,23.93
0.192,0.076,0.16,25.204
0.318,0.115,0.274,26.694
0.391,0.092,0.391,27.957
0.428,0.08,0.454,28.837
0.454,0.08,0.489,29.286
0.386,0.046,0.433,29.019
0.266,0.019,0.309,28.197
0.183,0.012,0.216,27.3
0.11900000000000001,0.01,0.14400000000000002,26.495
0.054,0.007,0.07100000000000001,25.618
0.009000000000000001,0.004,0.017,24.726
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.625
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.152
0.0,0.0,0.0,22.264
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.656
0.0,0.0,0.001,22.263
0.014,0.004,0.025,22.143
0.052000000000000005,0.005,0.07,22.574
0.099,0.005,0.123,22.909
0.165,0.008,0.195,23.268
0.218,0.01,0.255,23.692
0.228,0.009000000000000001,0.267,23.963
0.28,0.016,0.323,24.303
0.301,0.026000000000000002,0.337,24.599
0.245,0.025,0.272,24.535
0.154,0.018000000000000002,0.17400000000000002,23.999
0.059000000000000004,0.008,0.075,23.143
0.006,0.003,0.013000000000000001,22.291
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.788
