electricity,irradiance_direct,irradiance_diffuse,temperature
0.032,0.008,0.041,15.994
0.0,0.002,0.003,14.581
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.263
0.05,0.046,0.024,11.576
0.248,0.165,0.12,12.574
0.321,0.156,0.212,13.535
0.528,0.318,0.302,14.763
0.586,0.353,0.34600000000000003,15.643
0.657,0.428,0.373,16.573
0.739,0.598,0.328,17.652
0.771,0.6980000000000001,0.281,18.393
0.76,0.71,0.254,18.506
0.731,0.6950000000000001,0.222,18.222
0.684,0.664,0.181,17.716
0.5740000000000001,0.552,0.136,16.8
0.395,0.384,0.073,15.493
0.05,0.063,0.008,13.944
0.0,0.0,0.0,12.85
0.0,0.0,0.0,11.895
0.0,0.0,0.0,10.903
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.234
0.449,0.47700000000000004,0.029,8.889
0.633,0.646,0.10200000000000001,12.0
0.798,0.858,0.139,14.37
0.849,0.931,0.163,16.722
0.866,0.975,0.164,19.047
0.862,0.978,0.169,21.166
0.85,0.969,0.17200000000000001,22.906
0.834,0.9490000000000001,0.17300000000000001,24.14
0.812,0.918,0.17,24.833
0.779,0.871,0.163,24.957
0.723,0.794,0.146,24.461
0.621,0.664,0.116,23.309
0.403,0.41300000000000003,0.069,21.462
0.05,0.064,0.007,18.689
0.0,0.0,0.0,16.868
0.0,0.0,0.0,15.644
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.628
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.012
0.47800000000000004,0.519,0.026000000000000002,10.657
0.715,0.775,0.092,13.198
0.802,0.886,0.13,16.659
0.833,0.9390000000000001,0.154,20.361
0.844,0.971,0.16,23.153
0.841,0.978,0.164,25.297
0.8300000000000001,0.972,0.165,27.034
0.8150000000000001,0.9550000000000001,0.165,28.374
0.793,0.925,0.163,29.328
0.76,0.878,0.156,29.748
0.7030000000000001,0.797,0.14200000000000002,29.572
0.602,0.665,0.113,28.813
0.387,0.41000000000000003,0.067,27.253
0.043000000000000003,0.058,0.006,22.985
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.896
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.993
0.47500000000000003,0.525,0.025,13.411
0.711,0.787,0.089,16.121
0.788,0.89,0.127,20.061
0.8150000000000001,0.9420000000000001,0.15,24.551
0.8250000000000001,0.972,0.16,27.457
0.8220000000000001,0.978,0.164,29.411
0.8130000000000001,0.972,0.165,30.913
0.798,0.9540000000000001,0.165,32.099
0.778,0.925,0.163,32.865
0.746,0.877,0.156,33.141
0.6900000000000001,0.796,0.14100000000000001,32.884
0.591,0.663,0.113,32.085
0.378,0.40700000000000003,0.066,30.498
0.039,0.054,0.006,25.968
0.0,0.0,0.0,23.902
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.836
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.986
0.467,0.526,0.024,16.932
0.705,0.8,0.08700000000000001,19.789
0.779,0.903,0.125,23.901
0.807,0.9500000000000001,0.148,27.212
0.8160000000000001,0.971,0.16,29.472
0.8140000000000001,0.977,0.164,31.224
0.806,0.97,0.166,32.54
0.792,0.9530000000000001,0.166,33.519
0.772,0.923,0.163,34.076
0.741,0.874,0.157,34.116
0.684,0.789,0.14200000000000002,33.645
0.582,0.65,0.114,32.616
0.36,0.384,0.066,30.873
0.03,0.044,0.006,26.371
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.704
0.437,0.49,0.023,17.631
0.6980000000000001,0.794,0.08700000000000001,20.855
0.776,0.905,0.124,24.944
0.803,0.9540000000000001,0.147,28.677
0.8130000000000001,0.977,0.159,30.792
0.811,0.981,0.164,32.434
0.801,0.972,0.166,33.675
0.788,0.9510000000000001,0.166,34.473
0.767,0.919,0.165,34.821
0.736,0.87,0.158,34.736
0.682,0.789,0.14200000000000002,34.168
0.579,0.65,0.113,33.135
0.356,0.381,0.065,31.451
0.024,0.037,0.005,27.131
0.0,0.0,0.0,26.209
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.405
0.385,0.431,0.023,19.229
0.664,0.755,0.088,23.387
0.752,0.879,0.127,27.444
0.783,0.935,0.151,31.4
0.794,0.9580000000000001,0.164,33.429
0.794,0.965,0.169,35.056
0.786,0.9590000000000001,0.171,36.348
0.773,0.9420000000000001,0.17,37.247
0.752,0.909,0.168,37.707
0.719,0.857,0.161,37.702
0.664,0.774,0.145,37.174
0.537,0.592,0.11900000000000001,36.11
0.321,0.342,0.066,34.282
0.022,0.036000000000000004,0.005,30.963
0.0,0.0,0.0,30.109
0.0,0.0,0.0,27.943
0.0,0.0,0.0,26.081
0.0,0.0,0.0,24.838
0.0,0.0,0.0,23.773
0.0,0.0,0.0,22.702
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.271
0.362,0.402,0.023,18.212
0.675,0.756,0.088,20.254
0.765,0.875,0.127,23.722
0.798,0.93,0.152,27.111
0.809,0.9530000000000001,0.165,29.433
0.81,0.962,0.17,30.844
0.803,0.9570000000000001,0.171,32.217
0.787,0.9390000000000001,0.171,33.508
0.766,0.909,0.168,34.221
0.734,0.86,0.16,34.243
0.679,0.781,0.14300000000000002,33.737
0.577,0.644,0.112,32.616
0.353,0.378,0.063,30.739
0.022,0.035,0.005,26.913
0.0,0.0,0.0,24.405
0.0,0.0,0.0,22.487
0.0,0.0,0.0,20.613
0.0,0.0,0.0,18.98
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.972
0.296,0.32,0.023,15.298
0.634,0.681,0.091,17.368
0.782,0.882,0.126,20.23
0.8140000000000001,0.93,0.151,23.313
0.8210000000000001,0.9490000000000001,0.167,26.269
0.804,0.916,0.185,28.362
0.774,0.847,0.211,29.845
0.753,0.811,0.218,30.66
0.778,0.904,0.17,30.924
0.752,0.865,0.159,30.232
0.7010000000000001,0.79,0.14100000000000001,28.904
0.598,0.652,0.111,27.01
0.364,0.378,0.063,24.506
0.019,0.031,0.004,21.827
0.0,0.0,0.0,20.019
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.068
0.23900000000000002,0.253,0.022,13.157
0.619,0.649,0.092,14.766
0.806,0.904,0.124,17.285
0.84,0.9570000000000001,0.147,20.219
0.849,0.984,0.155,23.051
0.843,0.989,0.16,25.498
0.8300000000000001,0.98,0.161,27.504
0.8140000000000001,0.961,0.161,28.955
0.791,0.93,0.159,29.766
0.759,0.88,0.153,29.818
0.7020000000000001,0.795,0.138,29.076
0.595,0.653,0.109,27.601
0.356,0.372,0.061,25.454
0.015,0.026000000000000002,0.004,22.137
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.525
0.34600000000000003,0.371,0.02,11.245
0.709,0.774,0.084,13.148
0.807,0.9,0.122,16.171
0.843,0.9570000000000001,0.145,19.245
0.852,0.984,0.154,22.188
0.846,0.988,0.159,24.637
0.834,0.98,0.16,26.597
0.8170000000000001,0.964,0.159,28.151
0.795,0.934,0.157,29.122
0.762,0.885,0.151,29.373
0.707,0.806,0.135,28.953
0.602,0.666,0.107,27.903
0.364,0.384,0.06,26.144
0.015,0.026000000000000002,0.004,22.284
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.279
0.0,0.0,0.0,16.928
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.465
0.352,0.381,0.019,11.809
0.713,0.788,0.083,14.426
0.802,0.905,0.121,17.873
0.833,0.9580000000000001,0.14400000000000002,21.689
0.838,0.975,0.156,24.497
0.837,0.986,0.159,26.618
0.8260000000000001,0.98,0.16,28.325
0.811,0.964,0.159,29.563
0.79,0.933,0.157,30.319
0.753,0.874,0.153,30.55
0.679,0.761,0.14300000000000002,30.293
0.577,0.635,0.109,29.518
0.353,0.376,0.059000000000000004,28.019
0.012,0.023,0.003,24.362
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.524
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.384
0.34900000000000003,0.388,0.019,17.104
0.71,0.8180000000000001,0.081,20.775
0.785,0.926,0.11800000000000001,24.839
0.8130000000000001,0.973,0.14,27.993
0.8200000000000001,0.995,0.151,30.289
0.8170000000000001,0.998,0.155,32.059
0.807,0.99,0.156,33.456
0.793,0.974,0.155,34.488
0.773,0.9430000000000001,0.153,35.09
0.742,0.895,0.147,35.227
0.687,0.812,0.133,34.86
0.585,0.672,0.10400000000000001,33.993
0.356,0.391,0.057,32.071
0.011,0.022,0.003,27.662
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.355
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.614
0.332,0.375,0.018000000000000002,20.385
0.685,0.807,0.08,25.534
0.754,0.902,0.12,29.484
0.779,0.9430000000000001,0.145,32.618
0.788,0.9570000000000001,0.163,34.673
0.785,0.9580000000000001,0.17,36.478
0.775,0.9490000000000001,0.17300000000000001,37.935
0.761,0.929,0.17300000000000001,38.982
0.736,0.888,0.17300000000000001,39.513
0.675,0.77,0.182,39.455
0.614,0.6890000000000001,0.157,38.96
0.534,0.603,0.112,38.003
0.325,0.358,0.058,35.587
0.007,0.017,0.003,30.805
0.0,0.0,0.0,29.166
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.967
0.22,0.246,0.018000000000000002,22.029
0.601,0.668,0.08600000000000001,24.211
0.736,0.851,0.126,27.082
0.777,0.916,0.152,30.455
0.787,0.9410000000000001,0.166,33.314
0.787,0.9490000000000001,0.17300000000000001,35.087
0.779,0.9410000000000001,0.17500000000000002,36.476
0.766,0.919,0.176,36.729
0.747,0.883,0.17400000000000002,36.362
0.72,0.844,0.161,35.769
0.67,0.776,0.14,34.933
0.555,0.617,0.11,33.409
0.297,0.312,0.058,30.86
0.003,0.01,0.002,27.464
0.0,0.0,0.0,25.22
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.684
0.232,0.255,0.018000000000000002,16.875
0.636,0.6990000000000001,0.084,19.317
0.742,0.834,0.127,22.85
0.781,0.893,0.155,26.367
0.796,0.933,0.166,29.948
0.793,0.9440000000000001,0.17200000000000001,32.913
0.785,0.9430000000000001,0.17200000000000001,34.826
0.773,0.927,0.171,35.478
0.757,0.9,0.167,35.1
0.729,0.854,0.157,34.281
0.677,0.779,0.138,33.073
0.5750000000000001,0.643,0.105,31.44
0.338,0.362,0.055,29.056
0.005,0.013000000000000001,0.002,25.709
0.0,0.0,0.0,23.417
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.634
0.28400000000000003,0.312,0.016,14.876
0.6990000000000001,0.787,0.079,17.512
0.78,0.895,0.11900000000000001,21.599
0.804,0.9430000000000001,0.14400000000000002,26.617
0.805,0.965,0.157,30.988
0.799,0.971,0.162,33.807
0.789,0.964,0.164,35.338
0.777,0.9450000000000001,0.164,35.864
0.761,0.916,0.161,35.614
0.732,0.87,0.152,35.082
0.676,0.786,0.135,34.272
0.5690000000000001,0.643,0.10400000000000001,33.06
0.326,0.352,0.054,30.882
0.003,0.011,0.002,25.999
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.49
0.27,0.301,0.015,18.034
0.6980000000000001,0.811,0.077,21.923000000000002
0.78,0.927,0.115,25.99
0.804,0.98,0.137,30.502
0.8130000000000001,1.004,0.147,32.873
0.809,1.009,0.151,34.627
0.8,1.001,0.152,35.95
0.786,0.983,0.152,36.924
0.766,0.9500000000000001,0.15,37.405
0.735,0.899,0.14400000000000002,37.381
0.681,0.8160000000000001,0.129,36.811
0.577,0.67,0.1,35.604
0.335,0.371,0.052000000000000005,33.112
0.003,0.009000000000000001,0.002,28.182
0.0,0.0,0.0,27.021
0.0,0.0,0.0,26.205
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.713
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.924
0.20700000000000002,0.23500000000000001,0.015,22.227
0.622,0.711,0.08,25.245
0.723,0.845,0.123,28.961
0.761,0.905,0.149,32.421
0.774,0.92,0.17300000000000001,34.304
0.777,0.927,0.181,35.727
0.771,0.92,0.185,36.799
0.758,0.9,0.185,37.383
0.733,0.855,0.185,37.509
0.6940000000000001,0.796,0.17500000000000002,37.18
0.626,0.6980000000000001,0.154,36.357
0.512,0.556,0.114,35.013
0.252,0.263,0.055,33.119
0.0,0.003,0.001,30.747
0.0,0.0,0.0,29.317
0.0,0.0,0.0,28.079
0.0,0.0,0.0,26.959
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.702
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.338
0.156,0.176,0.015,21.153
0.557,0.604,0.085,23.13
0.663,0.718,0.139,26.228
0.653,0.662,0.199,29.818
0.653,0.618,0.257,32.597
0.6890000000000001,0.68,0.266,34.705
0.7010000000000001,0.712,0.265,36.242
0.6970000000000001,0.723,0.253,37.268
0.706,0.783,0.212,37.882
0.681,0.767,0.185,37.907
0.614,0.678,0.16,37.386
0.451,0.463,0.124,36.242
0.176,0.17200000000000001,0.056,34.46
0.0,0.002,0.001,31.505
0.0,0.0,0.0,30.323
0.0,0.0,0.0,29.14
0.0,0.0,0.0,28.062
0.0,0.0,0.0,27.08
0.0,0.0,0.0,26.26
0.0,0.0,0.0,25.441
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.359
0.14,0.161,0.015,23.281
0.554,0.607,0.085,25.042
0.686,0.768,0.134,27.921
0.739,0.838,0.167,30.82
0.766,0.891,0.178,33.266
0.769,0.903,0.187,35.122
0.764,0.9,0.19,36.496
0.75,0.882,0.19,37.426
0.727,0.848,0.185,37.85
0.6900000000000001,0.792,0.17400000000000002,37.762
0.626,0.705,0.151,37.177
0.508,0.558,0.112,36.062
0.234,0.245,0.053,34.267
0.0,0.002,0.001,31.553
0.0,0.0,0.0,30.348
0.0,0.0,0.0,29.241
0.0,0.0,0.0,28.113
0.0,0.0,0.0,27.176
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.284
0.152,0.17500000000000002,0.014,23.153
0.544,0.596,0.083,25.049
0.671,0.749,0.133,28.736
0.723,0.8200000000000001,0.167,32.003
0.676,0.611,0.312,34.37
0.5690000000000001,0.316,0.443,35.671
0.47000000000000003,0.134,0.48,36.14
0.308,0.031,0.363,35.618
0.23700000000000002,0.018000000000000002,0.28400000000000003,34.908
0.166,0.012,0.203,33.272
0.098,0.007,0.125,30.51
0.048,0.005,0.066,28.216
0.011,0.003,0.022,27.191
0.0,0.0,0.0,26.368
0.0,0.0,0.0,25.706
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.942
0.002,0.003,0.007,19.507
0.031,0.007,0.042,19.535
0.067,0.007,0.084,19.815
0.135,0.011,0.156,20.511
0.211,0.024,0.229,21.57
0.41500000000000004,0.115,0.388,24.002
0.611,0.398,0.391,28.235
0.65,0.514,0.34400000000000003,30.524
0.642,0.545,0.304,31.023
0.58,0.47900000000000004,0.271,29.922
0.503,0.419,0.212,27.71
0.328,0.255,0.14200000000000002,25.334
0.199,0.189,0.054,23.402
0.0,0.001,0.001,21.798000000000002
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.607
0.107,0.11900000000000001,0.013000000000000001,13.283
0.546,0.555,0.08700000000000001,14.469
0.712,0.74,0.14100000000000001,16.812
0.775,0.8170000000000001,0.178,19.747
0.807,0.892,0.17400000000000002,22.707
0.8130000000000001,0.917,0.179,25.574
0.803,0.92,0.179,28.278
0.788,0.908,0.177,30.161
0.765,0.881,0.17200000000000001,31.177
0.73,0.8320000000000001,0.16,31.173
0.669,0.748,0.139,30.301
0.549,0.595,0.10400000000000001,28.729
0.277,0.29,0.048,26.452
0.0,0.002,0.0,23.316
0.0,0.0,0.0,21.245
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.575
0.132,0.147,0.012,12.229
0.597,0.629,0.078,13.742
0.759,0.8300000000000001,0.121,16.695
0.805,0.897,0.149,20.178
0.8170000000000001,0.92,0.171,23.708
0.812,0.93,0.179,27.553
0.801,0.929,0.181,30.16
0.786,0.915,0.18,31.837
0.763,0.885,0.17500000000000002,32.69
0.727,0.834,0.163,32.781
0.664,0.749,0.14200000000000002,32.212
0.543,0.595,0.105,30.922
0.267,0.28200000000000003,0.048,28.564
0.0,0.001,0.0,24.735
0.0,0.0,0.0,22.634
0.0,0.0,0.0,20.934
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.849
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.826
0.039,0.047,0.011,15.868
0.297,0.263,0.085,18.34
0.489,0.432,0.161,21.737
0.541,0.445,0.231,25.767
0.5640000000000001,0.397,0.318,27.59
0.591,0.393,0.367,28.64
0.601,0.386,0.391,29.01
0.651,0.511,0.343,29.104
0.658,0.5680000000000001,0.293,28.726
0.5660000000000001,0.441,0.277,27.429
0.365,0.212,0.231,25.33
0.145,0.06,0.12,22.917
0.028,0.015,0.03,20.732
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.705
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.874
0.108,0.121,0.011,10.612
0.6000000000000001,0.623,0.081,12.073
0.773,0.8310000000000001,0.128,14.479
0.8190000000000001,0.886,0.163,17.217
0.846,0.9540000000000001,0.157,19.901
0.842,0.9570000000000001,0.166,22.355
0.8300000000000001,0.9470000000000001,0.169,24.344
0.812,0.925,0.171,25.813
0.785,0.888,0.168,26.706
0.744,0.8300000000000001,0.159,27.063
0.673,0.736,0.14,26.79
0.536,0.5660000000000001,0.10400000000000001,25.877
0.24,0.246,0.045,24.053
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.091
0.0,0.0,0.0,16.91
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.119
0.08700000000000001,0.099,0.01,11.061
0.5670000000000001,0.587,0.076,12.616
0.767,0.838,0.117,15.371
0.8140000000000001,0.906,0.145,18.847
0.8300000000000001,0.9430000000000001,0.158,22.229
0.8280000000000001,0.9520000000000001,0.165,24.719
0.8190000000000001,0.9480000000000001,0.167,26.705
0.803,0.931,0.167,28.129
0.78,0.899,0.163,28.903
0.743,0.847,0.154,29.065
0.678,0.759,0.134,28.578
0.552,0.599,0.099,27.44
0.265,0.279,0.043000000000000003,25.322
0.0,0.0,0.0,21.968
0.0,0.0,0.0,20.231
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.695
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.898
0.107,0.121,0.009000000000000001,11.722
0.62,0.666,0.07200000000000001,13.573
0.758,0.8320000000000001,0.116,16.599
0.806,0.901,0.14400000000000002,19.965
0.8190000000000001,0.932,0.16,23.498
0.8190000000000001,0.9430000000000001,0.167,25.998
0.81,0.9400000000000001,0.17,27.966
0.795,0.924,0.169,29.449
0.77,0.892,0.166,30.423
0.732,0.839,0.156,30.82
0.665,0.749,0.135,30.598
0.537,0.586,0.1,29.714
0.25,0.265,0.042,27.489
0.0,0.0,0.0,23.356
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.291
0.099,0.115,0.009000000000000001,15.31
0.616,0.682,0.07,18.659
0.737,0.835,0.115,22.532
0.778,0.904,0.14300000000000002,26.988
0.797,0.935,0.159,29.186
0.8,0.9460000000000001,0.166,30.898
0.794,0.9420000000000001,0.169,32.203
0.78,0.925,0.169,33.056
0.759,0.891,0.166,33.309
0.723,0.837,0.156,33.011
0.658,0.746,0.135,32.245
0.529,0.58,0.099,31.02
0.24,0.256,0.041,28.533
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.711
0.0,0.0,0.0,20.247
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.26
0.0,0.0,0.0,18.79
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.248
0.082,0.098,0.008,17.305
0.588,0.656,0.07,21.414
0.713,0.8130000000000001,0.117,25.241
0.75,0.876,0.148,30.692
0.761,0.877,0.184,33.353
0.767,0.89,0.195,35.027
0.764,0.887,0.2,36.101
0.731,0.808,0.221,36.385
0.5630000000000001,0.423,0.323,34.857
0.34800000000000003,0.14100000000000001,0.295,31.508
0.317,0.17500000000000002,0.217,28.962
0.289,0.229,0.128,29.055
0.124,0.11900000000000001,0.041,26.872
0.0,0.0,0.0,20.613
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.699
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.479
0.035,0.044,0.008,12.583
0.328,0.297,0.079,13.88
0.764,0.835,0.11900000000000001,15.986
0.8210000000000001,0.912,0.149,18.623
0.842,0.96,0.154,21.152
0.843,0.969,0.161,23.134
0.837,0.966,0.163,24.225
0.8260000000000001,0.9500000000000001,0.163,24.67
0.804,0.916,0.16,24.941
0.763,0.857,0.152,25.015
0.6900000000000001,0.756,0.134,24.615
0.549,0.582,0.098,23.575
0.23600000000000002,0.245,0.039,21.831
0.0,0.0,0.0,19.601
0.0,0.0,0.0,17.881
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.858
0.012,0.018000000000000002,0.006,12.556000000000001
0.259,0.224,0.074,13.328
0.731,0.782,0.11900000000000001,15.134
0.8260000000000001,0.92,0.14,17.491
0.842,0.9470000000000001,0.158,19.887
0.843,0.9560000000000001,0.166,22.009
0.835,0.9510000000000001,0.169,23.661
0.8220000000000001,0.934,0.169,24.488
0.801,0.904,0.165,24.556
0.766,0.852,0.154,24.066
0.6990000000000001,0.762,0.133,23.065
0.561,0.591,0.097,21.461
0.24,0.247,0.038,19.273
0.0,0.0,0.0,17.035
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.89
0.019,0.027,0.006,11.95
0.233,0.196,0.073,13.159
