electricity,irradiance_direct,irradiance_diffuse,temperature
0.709,0.8160000000000001,0.166,34.99
0.631,0.718,0.127,33.744
0.458,0.517,0.065,31.624
0.007,0.016,0.003,27.979
0.0,0.0,0.0,25.535
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.5
0.0,0.001,0.0,17.247
0.223,0.212,0.053,18.856
0.514,0.504,0.12,21.227
0.666,0.6970000000000001,0.156,24.452
0.724,0.785,0.179,28.12
0.743,0.8190000000000001,0.2,31.767
0.757,0.851,0.20600000000000002,33.606
0.762,0.866,0.20700000000000002,34.678
0.758,0.864,0.20500000000000002,35.221
0.739,0.839,0.196,35.173
0.6960000000000001,0.783,0.17400000000000002,34.521
0.613,0.682,0.132,33.238
0.42,0.462,0.067,31.034
0.007,0.015,0.003,27.516
0.0,0.0,0.0,24.968
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.07
0.0,0.001,0.0,17.806
0.178,0.16,0.054,19.521
0.458,0.423,0.131,22.417
0.633,0.639,0.17,25.585
0.6990000000000001,0.73,0.197,28.89
0.713,0.731,0.23600000000000002,31.608
0.73,0.766,0.244,33.841
0.733,0.781,0.246,35.39
0.737,0.8130000000000001,0.227,36.312
0.715,0.789,0.213,36.485
0.668,0.732,0.187,35.982
0.497,0.496,0.151,34.728
0.314,0.326,0.069,32.581
0.0,0.004,0.002,29.341
0.0,0.0,0.0,26.755
0.0,0.0,0.0,24.848
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.593
0.0,0.0,0.0,21.767
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.215
0.0,0.001,0.001,18.008
0.184,0.166,0.056,19.848
0.493,0.47700000000000004,0.127,23.698
0.632,0.644,0.17200000000000001,27.485
0.6990000000000001,0.742,0.197,30.799
0.731,0.796,0.214,33.512
0.746,0.8290000000000001,0.22,35.49
0.75,0.843,0.222,36.712
0.744,0.84,0.219,37.299
0.725,0.8170000000000001,0.20700000000000002,37.271
0.68,0.758,0.183,36.584
0.58,0.632,0.14100000000000001,35.257
0.365,0.391,0.07,32.943
0.005,0.013000000000000001,0.003,29.311
0.0,0.0,0.0,26.44
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.286
0.0,0.001,0.0,19.79
0.093,0.069,0.052000000000000005,20.177
0.336,0.252,0.15,22.006
0.5760000000000001,0.521,0.199,24.378
0.6920000000000001,0.6890000000000001,0.215,26.747
0.743,0.778,0.223,28.786
0.762,0.8130000000000001,0.229,30.299
0.765,0.8160000000000001,0.23600000000000002,31.08
0.758,0.809,0.233,31.306
0.707,0.713,0.23900000000000002,30.788
0.604,0.5630000000000001,0.221,29.616
0.46,0.41400000000000003,0.16,28.028
0.25,0.234,0.07,25.922
0.003,0.009000000000000001,0.003,23.612
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.275
0.0,0.001,0.001,18.04
0.114,0.088,0.055,19.225
0.379,0.304,0.148,21.518
0.622,0.599,0.185,23.955
0.708,0.721,0.20700000000000002,26.45
0.75,0.798,0.212,28.663
0.753,0.793,0.234,30.323
0.73,0.724,0.27,31.374
0.708,0.687,0.274,31.971
0.6900000000000001,0.6890000000000001,0.243,32.158
0.647,0.659,0.202,31.761
0.558,0.5730000000000001,0.147,30.74
0.323,0.326,0.07200000000000001,28.75
0.008,0.016,0.004,25.546
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.048
0.0,0.002,0.001,16.72
0.22,0.203,0.058,18.88
0.512,0.498,0.127,22.196
0.653,0.667,0.168,25.027
0.719,0.763,0.192,27.845
0.754,0.833,0.194,30.193
0.768,0.865,0.2,31.979
0.773,0.88,0.202,33.261
0.767,0.876,0.201,33.997
0.751,0.856,0.193,34.167
0.714,0.811,0.171,33.715
0.63,0.705,0.133,32.572
0.451,0.499,0.07,30.462
0.012,0.022,0.004,26.953
0.0,0.0,0.0,24.381
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.665
0.0,0.003,0.001,17.287
0.249,0.23700000000000002,0.058,19.398
0.531,0.529,0.121,22.651
0.662,0.6920000000000001,0.16,25.499
0.725,0.786,0.181,28.364
0.751,0.833,0.194,30.874
0.767,0.868,0.198,32.69
0.772,0.885,0.2,33.882
0.773,0.898,0.194,34.57
0.76,0.884,0.185,34.662
0.728,0.844,0.165,34.099
0.659,0.757,0.129,32.766
0.504,0.5730000000000001,0.07,30.359
0.018000000000000002,0.03,0.004,26.755
0.0,0.0,0.0,24.168
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.86
0.0,0.003,0.001,17.659
0.242,0.228,0.058,19.401
0.524,0.519,0.123,22.82
0.655,0.683,0.162,26.126
0.716,0.774,0.184,29.272
0.741,0.803,0.217,32.408
0.754,0.833,0.225,34.766
0.756,0.845,0.228,36.221
0.749,0.841,0.226,36.936
0.73,0.8180000000000001,0.214,36.938
0.6880000000000001,0.766,0.188,36.297
0.438,0.399,0.166,34.787
0.221,0.20600000000000002,0.073,32.538
0.005,0.012,0.004,29.193
0.0,0.0,0.0,26.303
0.0,0.0,0.0,24.648
0.0,0.0,0.0,23.654
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.253
0.0,0.0,0.0,20.11
0.0,0.001,0.001,20.037
0.084,0.057,0.054,20.872
0.302,0.20500000000000002,0.158,23.186
0.497,0.384,0.234,26.143
0.639,0.58,0.256,29.421
0.734,0.797,0.213,32.792
0.746,0.833,0.218,35.769
0.747,0.847,0.221,37.787
0.736,0.8310000000000001,0.223,38.724
0.71,0.794,0.215,38.82
0.673,0.755,0.186,38.271
0.499,0.504,0.156,36.962
0.315,0.326,0.075,34.737
0.004,0.009000000000000001,0.004,31.263
0.0,0.0,0.0,28.261
0.0,0.0,0.0,26.019
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.941
0.0,0.003,0.001,19.482
0.226,0.209,0.061,20.686
0.519,0.511,0.127,23.459
0.65,0.673,0.168,26.933
0.709,0.764,0.192,30.929
0.734,0.8130000000000001,0.20700000000000002,34.177
0.746,0.844,0.214,36.516
0.75,0.859,0.216,37.915
0.745,0.856,0.214,38.439
0.729,0.833,0.20400000000000001,38.066
0.6900000000000001,0.78,0.182,36.852
0.605,0.668,0.14100000000000001,34.668
0.41500000000000004,0.449,0.075,31.284
0.013000000000000001,0.023,0.005,27.107
0.0,0.0,0.0,24.266
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.298
0.0,0.003,0.001,18.903
0.17500000000000002,0.15,0.062,20.569
0.432,0.379,0.14300000000000002,23.077
0.637,0.64,0.17500000000000002,25.907
0.704,0.733,0.202,28.789
0.736,0.785,0.219,31.493
0.749,0.8170000000000001,0.227,33.758
0.752,0.8310000000000001,0.229,35.445
0.741,0.8160000000000001,0.23,36.196
0.721,0.792,0.218,36.107
0.676,0.736,0.192,35.19
0.583,0.622,0.147,33.476
0.387,0.40900000000000003,0.076,30.811
0.013000000000000001,0.023,0.005,27.313
0.0,0.0,0.0,24.75
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.617
0.0,0.003,0.001,18.705
0.168,0.14100000000000001,0.063,20.277
0.462,0.42,0.14,22.853
0.618,0.601,0.186,25.727
0.6930000000000001,0.704,0.212,28.78
0.73,0.781,0.218,32.006
0.743,0.8210000000000001,0.222,35.176
0.744,0.839,0.223,37.808
0.74,0.849,0.216,39.031
0.721,0.8260000000000001,0.20600000000000002,39.304
0.677,0.766,0.185,38.818
0.581,0.642,0.14400000000000002,37.615
0.381,0.41200000000000003,0.076,35.368
0.014,0.023,0.005,31.395
0.0,0.0,0.0,28.016
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.957
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.422
0.001,0.006,0.002,20.511
0.263,0.249,0.063,20.231
0.544,0.54,0.125,21.55
0.672,0.6980000000000001,0.163,24.165
0.734,0.79,0.184,27.02
0.764,0.848,0.192,29.55
0.778,0.883,0.196,31.678
0.781,0.901,0.197,33.359
0.777,0.902,0.196,34.44
0.762,0.885,0.189,34.828
0.725,0.836,0.171,34.517
0.654,0.748,0.134,33.464
0.47900000000000004,0.536,0.075,31.649
0.023,0.035,0.006,27.746
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.062
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.837
0.0,0.004,0.002,17.856
0.196,0.17,0.064,19.111
0.529,0.516,0.128,21.253
0.679,0.707,0.16,23.444
0.745,0.807,0.178,25.835
0.772,0.854,0.19,28.073
0.785,0.885,0.195,29.989
0.788,0.899,0.198,31.506
0.786,0.905,0.195,32.446
0.768,0.877,0.191,32.65
0.73,0.8250000000000001,0.17300000000000001,32.072
0.65,0.723,0.137,30.607
0.47000000000000003,0.511,0.076,28.063
0.024,0.036000000000000004,0.006,24.549
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.934
0.001,0.006,0.002,17.795
0.23,0.209,0.065,19.879
0.54,0.538,0.125,22.409
0.673,0.704,0.161,24.793
0.736,0.796,0.181,27.065
0.755,0.808,0.213,28.924
0.773,0.842,0.219,30.367
0.779,0.858,0.221,31.343
0.762,0.8200000000000001,0.232,31.749
0.736,0.781,0.224,31.505
0.678,0.7020000000000001,0.201,30.57
0.41300000000000003,0.342,0.17200000000000001,28.808
0.396,0.40700000000000003,0.08,26.664
0.019,0.029,0.006,23.951
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.549
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.001
0.001,0.006,0.002,16.662
0.178,0.148,0.067,19.019
0.448,0.394,0.147,22.157
0.615,0.587,0.192,24.887
0.6980000000000001,0.705,0.215,27.647
0.737,0.774,0.222,29.857
0.76,0.8230000000000001,0.223,31.459
0.765,0.836,0.226,32.459
0.765,0.844,0.22,32.808
0.75,0.8290000000000001,0.20700000000000002,32.457
0.713,0.783,0.184,31.472
0.633,0.687,0.14300000000000002,29.921
0.461,0.497,0.078,27.778
0.028,0.04,0.007,25.154
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.827
0.002,0.008,0.002,16.353
0.245,0.222,0.066,18.464
0.521,0.505,0.132,22.403
0.644,0.651,0.17500000000000002,25.73
0.6980000000000001,0.719,0.20700000000000002,29.037
0.729,0.776,0.221,32.176
0.754,0.842,0.215,34.479
0.765,0.879,0.209,36.002
0.762,0.881,0.20600000000000002,36.67
0.747,0.861,0.198,36.577
0.712,0.8140000000000001,0.178,35.754
0.623,0.6930000000000001,0.14200000000000002,34.193
0.453,0.497,0.079,31.915
0.028,0.041,0.007,28.596
0.0,0.0,0.0,26.198
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.843
0.002,0.008,0.003,17.331
0.232,0.20800000000000002,0.067,19.087
0.514,0.496,0.134,22.8
0.646,0.663,0.17200000000000001,27.166
0.7030000000000001,0.758,0.195,31.953
0.724,0.797,0.218,36.092
0.738,0.833,0.224,38.558
0.743,0.85,0.226,39.862
0.731,0.8270000000000001,0.231,40.334
0.71,0.798,0.221,40.276
0.651,0.709,0.202,39.578
0.555,0.594,0.155,38.138
0.34500000000000003,0.358,0.082,35.426
0.012,0.02,0.006,31.195
0.0,0.0,0.0,27.67
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.652
0.001,0.005,0.002,20.479
0.159,0.127,0.068,21.606
0.47000000000000003,0.43,0.145,24.035
0.62,0.606,0.189,26.725
0.6990000000000001,0.719,0.212,29.292
0.729,0.764,0.23,31.424
0.749,0.802,0.23500000000000001,33.031
0.756,0.8240000000000001,0.23500000000000001,34.069
0.755,0.8310000000000001,0.227,34.469
0.74,0.8180000000000001,0.214,34.32
0.705,0.778,0.187,33.496
0.624,0.679,0.146,31.879
0.44,0.46900000000000003,0.081,29.127
0.027,0.038,0.007,25.621
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.191
0.002,0.007,0.003,19.83
0.189,0.16,0.069,21.477
0.488,0.458,0.14100000000000001,24.068
0.63,0.625,0.184,26.74
0.6980000000000001,0.718,0.211,29.33
0.731,0.749,0.246,31.395
0.749,0.78,0.256,32.796
0.741,0.751,0.277,33.561
0.714,0.6930000000000001,0.29,33.766
0.643,0.5660000000000001,0.297,33.317
0.518,0.405,0.263,32.264
0.332,0.233,0.181,30.659
0.131,0.095,0.073,28.457
0.005,0.009000000000000001,0.006,26.167
0.0,0.0,0.0,24.613
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.052
0.002,0.007,0.003,19.92
0.17400000000000002,0.14,0.07200000000000001,21.301
0.429,0.363,0.157,23.707
0.61,0.577,0.203,26.798000000000002
0.6880000000000001,0.682,0.232,29.525
0.719,0.717,0.261,31.735
0.74,0.759,0.267,33.473
0.741,0.758,0.276,34.491
0.725,0.732,0.277,34.854
0.6920000000000001,0.686,0.263,34.452
0.591,0.538,0.243,33.282
0.464,0.41300000000000003,0.177,31.516
0.254,0.23,0.085,29.105
0.012,0.019,0.007,26.338
0.0,0.0,0.0,24.379
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.27
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.906
0.0,0.002,0.002,21.042
0.064,0.033,0.056,22.071
0.29,0.179,0.17,24.029
0.5680000000000001,0.495,0.223,26.627
0.659,0.61,0.258,29.301
0.65,0.49,0.374,31.469
0.631,0.397,0.445,32.921
0.596,0.315,0.47600000000000003,33.615
0.534,0.242,0.456,33.692
0.402,0.131,0.379,32.956
0.248,0.06,0.251,31.586
0.137,0.037,0.14100000000000001,29.852
0.154,0.113,0.082,28.002
0.011,0.017,0.008,25.655
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.212
0.0,0.0,0.0,21.065
0.0,0.001,0.001,21.097
0.028,0.008,0.038,21.584
0.354,0.248,0.179,23.656
0.5700000000000001,0.47700000000000004,0.241,26.143
0.636,0.52,0.306,28.33
0.705,0.651,0.294,30.072
0.721,0.661,0.317,31.199
0.726,0.669,0.321,31.838
0.6970000000000001,0.614,0.328,31.756
0.562,0.373,0.354,30.642
0.451,0.28200000000000003,0.28400000000000003,29.386
0.35000000000000003,0.244,0.187,28.139
0.223,0.188,0.08600000000000001,26.61
0.019,0.027,0.008,24.727
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.775
0.001,0.005,0.003,19.633
0.136,0.096,0.07200000000000001,20.466
0.318,0.20600000000000002,0.17400000000000002,22.464
0.448,0.279,0.269,24.747
0.5630000000000001,0.377,0.335,26.763
0.647,0.487,0.358,28.584
0.663,0.484,0.392,29.863
0.6920000000000001,0.5630000000000001,0.365,30.781
0.629,0.438,0.39,30.818
0.49,0.249,0.372,30.0
0.452,0.28200000000000003,0.28300000000000003,28.999
0.34900000000000003,0.242,0.187,27.726
0.215,0.178,0.08600000000000001,26.128
0.013000000000000001,0.02,0.008,24.444
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.107
0.004,0.009000000000000001,0.004,19.193
0.19,0.153,0.076,20.727
0.491,0.448,0.152,23.461
0.62,0.585,0.20600000000000002,26.112
0.704,0.7020000000000001,0.231,28.479
0.742,0.779,0.228,30.279
0.764,0.8240000000000001,0.231,31.631
0.755,0.791,0.253,32.247
0.722,0.709,0.277,32.094
0.718,0.733,0.242,31.533
0.646,0.633,0.22,30.378
0.437,0.368,0.177,28.657
0.369,0.365,0.08700000000000001,26.794
0.031,0.042,0.009000000000000001,24.576
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.148
0.007,0.013000000000000001,0.004,18.926
0.255,0.23,0.074,20.87
0.534,0.522,0.137,23.512
0.662,0.678,0.176,26.007
0.726,0.772,0.198,28.58
0.756,0.8230000000000001,0.211,30.813
0.77,0.852,0.219,32.517
0.773,0.862,0.223,33.675
0.772,0.872,0.216,34.287
0.756,0.851,0.20800000000000002,34.251
0.663,0.686,0.209,33.483
0.383,0.302,0.181,31.766
0.211,0.179,0.084,29.253
0.02,0.027,0.009000000000000001,26.029
0.0,0.0,0.0,23.541
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.325
0.009000000000000001,0.017,0.004,18.168
0.253,0.227,0.074,20.641
0.529,0.512,0.139,23.308
0.669,0.6910000000000001,0.17300000000000001,25.879
0.728,0.776,0.197,28.449
0.756,0.8200000000000001,0.214,30.659
0.771,0.851,0.221,32.342
0.776,0.867,0.223,33.448
0.768,0.855,0.224,33.973
0.741,0.807,0.222,33.773
0.719,0.797,0.189,32.906
0.636,0.6910000000000001,0.15,31.236
0.456,0.483,0.08700000000000001,28.688
0.045,0.058,0.01,25.646
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.564
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.439
0.004,0.009000000000000001,0.004,19.364
0.099,0.061,0.067,21.327
0.306,0.199,0.17,23.749
0.583,0.524,0.214,26.234
0.677,0.654,0.23800000000000002,28.649
0.671,0.542,0.34900000000000003,30.344
0.656,0.456,0.417,31.255
0.621,0.365,0.455,31.676
0.524,0.221,0.453,31.434
0.40800000000000003,0.136,0.377,30.693
0.294,0.093,0.271,29.682
0.192,0.073,0.167,28.455
0.094,0.053,0.07100000000000001,26.959
0.006,0.01,0.008,25.21
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.465
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.344
0.004,0.009000000000000001,0.004,20.194
0.16,0.117,0.079,21.591
0.417,0.332,0.17300000000000001,23.456
0.627,0.585,0.215,25.576
0.727,0.737,0.23,27.752
0.766,0.85,0.195,29.635
0.782,0.884,0.198,31.168
0.788,0.902,0.199,32.234
0.786,0.905,0.198,32.761
0.77,0.88,0.193,32.665
0.74,0.841,0.17400000000000002,31.917
0.673,0.756,0.139,30.539
0.521,0.5750000000000001,0.084,28.44
0.066,0.082,0.01,25.685
0.0,0.0,0.0,23.675
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.578
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.837
0.021,0.031,0.005,17.65
0.34500000000000003,0.339,0.07,20.698
0.584,0.606,0.124,23.738
0.6930000000000001,0.747,0.157,26.29
0.745,0.8280000000000001,0.17500000000000002,28.835
0.772,0.88,0.183,31.007
0.784,0.91,0.187,32.69
0.789,0.926,0.189,33.84
0.787,0.926,0.19,34.406
0.776,0.914,0.183,34.474
0.751,0.881,0.166,33.843
0.6960000000000001,0.81,0.134,32.45
0.5700000000000001,0.655,0.081,30.157
0.089,0.109,0.011,26.945
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.957
0.02,0.03,0.005,17.823
0.328,0.317,0.07200000000000001,20.525
0.5650000000000001,0.5750000000000001,0.128,24.029
0.676,0.715,0.164,26.783
0.73,0.798,0.184,29.456
0.752,0.8300000000000001,0.20600000000000002,31.854
0.765,0.859,0.212,33.802
0.768,0.871,0.215,35.076
0.766,0.875,0.212,35.618
0.751,0.856,0.203,35.512
0.717,0.812,0.182,34.877
0.644,0.721,0.145,33.621
0.485,0.533,0.08600000000000001,31.595
0.063,0.078,0.011,28.554
0.0,0.0,0.0,26.217
0.0,0.0,0.0,24.687
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.57
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.606
0.014,0.022,0.005,18.227
0.28300000000000003,0.26,0.075,20.125
0.536,0.525,0.138,23.847
0.657,0.679,0.17500000000000002,27.397
0.714,0.768,0.197,30.998
0.742,0.8300000000000001,0.20700000000000002,34.573
0.751,0.86,0.213,37.478
0.753,0.873,0.216,39.132
0.745,0.863,0.217,39.924
0.727,0.839,0.209,39.997
0.6890000000000001,0.788,0.188,39.451
0.611,0.6880000000000001,0.15,38.201
0.445,0.49,0.088,36.075
0.056,0.07200000000000001,0.011,32.477
0.0,0.0,0.0,29.26
0.0,0.0,0.0,27.334
0.0,0.0,0.0,26.211
0.0,0.0,0.0,25.374
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.245
0.013000000000000001,0.022,0.005,20.978
0.276,0.254,0.076,22.606
0.526,0.518,0.139,26.003
0.646,0.673,0.178,30.202
0.6990000000000001,0.762,0.2,34.731
0.728,0.8250000000000001,0.21,37.825
0.741,0.856,0.216,39.809
0.744,0.87,0.218,41.091
0.739,0.866,0.217,41.794
0.722,0.844,0.20800000000000002,41.922
0.684,0.792,0.188,41.464
0.605,0.6890000000000001,0.15,40.507
0.437,0.488,0.089,38.925
0.057,0.073,0.012,34.93
0.0,0.0,0.0,32.553
0.0,0.0,0.0,31.721
0.0,0.0,0.0,30.669
0.0,0.0,0.0,29.13
0.0,0.0,0.0,27.637
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.239
0.012,0.02,0.006,22.721
0.25,0.225,0.078,24.185
0.501,0.481,0.145,27.188
0.627,0.638,0.187,30.708
0.6880000000000001,0.731,0.212,34.352
0.714,0.763,0.245,37.703
0.727,0.796,0.253,40.053
0.729,0.807,0.256,41.544
0.72,0.798,0.253,42.342
