electricity,irradiance_direct,irradiance_diffuse,temperature
0.781,0.902,0.139,25.476
0.713,0.8170000000000001,0.108,24.534
0.558,0.632,0.057,22.613
0.012,0.022,0.002,17.668
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.846
0.006,0.014,0.003,10.395
0.336,0.326,0.059000000000000004,13.153
0.588,0.597,0.111,16.853
0.7010000000000001,0.736,0.14400000000000002,19.569
0.756,0.8150000000000001,0.162,21.867
0.781,0.853,0.178,23.98
0.793,0.88,0.184,25.824
0.795,0.891,0.186,27.212
0.787,0.884,0.185,28.053
0.768,0.861,0.176,28.259
0.728,0.8140000000000001,0.156,27.959
0.644,0.712,0.11900000000000001,27.072
0.457,0.501,0.061,25.249
0.008,0.017,0.003,20.487
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.812
0.007,0.015,0.003,12.427
0.33,0.321,0.06,15.684
0.582,0.596,0.113,19.727
0.6890000000000001,0.739,0.146,23.937
0.741,0.8180000000000001,0.165,26.573
0.767,0.862,0.177,28.642
0.779,0.89,0.182,30.278
0.782,0.902,0.184,31.428
0.778,0.898,0.183,31.971
0.761,0.877,0.17400000000000002,32.001
0.722,0.8260000000000001,0.155,31.49
0.637,0.718,0.12,30.441
0.453,0.503,0.062,28.19
0.009000000000000001,0.018000000000000002,0.003,22.899
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.937
0.005,0.013000000000000001,0.003,14.861
0.279,0.263,0.064,17.576
0.538,0.533,0.122,21.121
0.654,0.684,0.158,26.038
0.715,0.772,0.179,28.358
0.749,0.8310000000000001,0.184,29.827
0.766,0.863,0.188,30.763
0.776,0.887,0.186,31.218
0.775,0.885,0.184,31.109
0.762,0.869,0.17400000000000002,30.516
0.731,0.8310000000000001,0.153,29.466
0.659,0.743,0.117,28.04
0.492,0.549,0.062,26.097
0.013000000000000001,0.024,0.003,23.357
0.0,0.0,0.0,21.286
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.01
0.0,0.0,0.0,16.375
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.164
0.0,0.0,0.0,10.938
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.16
0.02,0.031,0.003,8.626
0.421,0.419,0.058,10.247
0.656,0.686,0.10300000000000001,14.081
0.755,0.8180000000000001,0.13,17.345
0.801,0.896,0.14300000000000002,20.143
0.8210000000000001,0.9380000000000001,0.151,22.59
0.8320000000000001,0.969,0.152,24.599
0.834,0.983,0.155,26.072
0.8310000000000001,0.981,0.156,26.939
0.8190000000000001,0.965,0.153,27.131
0.79,0.926,0.139,26.678
0.723,0.837,0.11,25.663
0.5750000000000001,0.656,0.061,23.982
0.021,0.033,0.004,21.061
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.037
0.0,0.0,0.0,16.921
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.829
0.0,0.0,0.0,12.863
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.544
0.007,0.014,0.003,10.095
0.28500000000000003,0.259,0.065,11.888
0.561,0.543,0.121,15.342
0.6880000000000001,0.704,0.153,18.972
0.749,0.797,0.17,22.122
0.769,0.8210000000000001,0.194,24.536
0.784,0.855,0.198,26.518
0.787,0.869,0.199,27.986
0.774,0.852,0.201,28.853
0.751,0.8250000000000001,0.191,29.179
0.7020000000000001,0.764,0.17,28.913
0.607,0.651,0.13,28.059
0.398,0.42,0.067,26.203
0.01,0.019,0.004,21.878
0.0,0.0,0.0,20.067
0.0,0.0,0.0,18.853
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.134
0.009000000000000001,0.016,0.004,11.454
0.279,0.252,0.068,13.303
0.545,0.523,0.127,16.995
0.673,0.68,0.163,20.51
0.735,0.771,0.183,23.591
0.763,0.8210000000000001,0.194,26.022
0.778,0.853,0.198,27.791
0.781,0.865,0.2,29.046
0.774,0.862,0.198,29.799
0.753,0.837,0.188,30.095
0.708,0.781,0.167,29.839
0.613,0.666,0.129,28.99
0.41300000000000003,0.441,0.068,27.203
0.012,0.022,0.004,23.405
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.459
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.297
0.0,0.0,0.0,13.946
0.012,0.021,0.004,12.814
0.309,0.28800000000000003,0.068,14.677
0.5690000000000001,0.5640000000000001,0.123,18.25
0.686,0.714,0.155,21.965
0.741,0.799,0.17400000000000002,25.189
0.773,0.869,0.17500000000000002,27.772
0.786,0.897,0.18,29.463
0.79,0.912,0.181,30.667
0.781,0.901,0.183,31.434
0.766,0.885,0.17400000000000002,31.823
0.732,0.843,0.155,31.622
0.672,0.776,0.11900000000000001,30.838
0.52,0.594,0.066,29.056
0.024,0.037,0.005,26.093
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.087
0.02,0.03,0.005,15.459
0.34700000000000003,0.338,0.066,17.155
0.585,0.6000000000000001,0.117,20.651
0.6880000000000001,0.736,0.149,24.389
0.736,0.8140000000000001,0.168,27.833
0.755,0.846,0.185,30.514
0.768,0.875,0.19,32.299
0.771,0.889,0.192,33.569
0.763,0.88,0.192,34.367
0.746,0.861,0.183,34.615
0.71,0.8170000000000001,0.162,34.303
0.629,0.714,0.126,33.422
0.449,0.5,0.069,31.437
0.018000000000000002,0.029,0.005,26.88
0.0,0.0,0.0,24.965
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.343
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.976
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.025
0.0,0.0,0.0,20.86
0.011,0.02,0.005,19.769
0.312,0.302,0.069,20.979
0.5650000000000001,0.58,0.122,23.632
0.676,0.725,0.154,26.61
0.728,0.808,0.17200000000000001,29.616
0.752,0.86,0.179,32.315
0.764,0.889,0.183,34.172
0.769,0.904,0.185,35.096
0.768,0.905,0.183,35.139
0.759,0.892,0.17400000000000002,34.485
0.731,0.855,0.155,33.36
0.665,0.768,0.121,31.881
0.511,0.582,0.068,29.929
0.027,0.04,0.005,25.662
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.038
0.0,0.0,0.0,20.849
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.43
0.027,0.038,0.005,13.803
0.362,0.353,0.067,16.701
0.596,0.617,0.117,20.788
0.7010000000000001,0.758,0.146,24.174
0.753,0.839,0.162,26.374
0.781,0.896,0.164,28.214
0.795,0.929,0.166,29.566
0.802,0.9470000000000001,0.167,30.537
0.801,0.9510000000000001,0.166,31.067
0.792,0.9410000000000001,0.16,31.179
0.767,0.91,0.14400000000000002,30.803
0.71,0.837,0.115,29.806
0.579,0.674,0.066,27.972
0.042,0.057,0.006,22.552
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.027
0.045,0.059000000000000004,0.006,13.927
0.42,0.432,0.064,18.35
0.632,0.687,0.107,22.787
0.715,0.8140000000000001,0.133,27.699
0.758,0.887,0.146,30.257
0.775,0.92,0.159,32.255
0.786,0.9480000000000001,0.163,33.813
0.79,0.961,0.166,34.946
0.789,0.963,0.166,35.564
0.778,0.9500000000000001,0.161,35.707
0.753,0.915,0.146,35.305
0.6920000000000001,0.8310000000000001,0.117,34.309
0.533,0.621,0.069,31.862
0.028,0.041,0.006,26.997
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.557
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.505
0.0,0.0,0.0,24.028
0.0,0.0,0.0,21.844
0.0,0.0,0.0,18.001
0.031,0.042,0.006,17.099
0.342,0.335,0.07,20.326
0.5660000000000001,0.58,0.123,23.671
0.668,0.713,0.156,27.204
0.6990000000000001,0.749,0.188,30.461
0.717,0.764,0.22,33.337
0.745,0.838,0.21,35.493
0.749,0.855,0.21,36.773
0.739,0.836,0.213,37.087
0.728,0.8280000000000001,0.197,36.42
0.6980000000000001,0.789,0.17200000000000001,34.862
0.623,0.6950000000000001,0.133,32.726
0.452,0.496,0.074,30.217
0.027,0.039,0.006,26.735
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.609
0.01,0.017,0.006,15.01
0.242,0.20500000000000002,0.077,15.761
0.517,0.47600000000000003,0.14100000000000001,18.072
0.638,0.607,0.185,20.649
0.735,0.759,0.192,22.937
0.79,0.872,0.178,24.6
0.807,0.905,0.181,25.676
0.8150000000000001,0.924,0.182,26.339
0.8160000000000001,0.93,0.179,26.485
0.808,0.92,0.171,26.132
0.784,0.89,0.153,25.177
0.726,0.8190000000000001,0.121,23.646
0.587,0.654,0.07,21.454
0.046,0.059000000000000004,0.007,18.582
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.454
0.02,0.028,0.007,11.198
0.242,0.2,0.077,12.278
0.547,0.509,0.135,14.706
0.672,0.654,0.17200000000000001,17.501
0.743,0.756,0.19,19.88
0.771,0.802,0.2,21.957
0.784,0.8270000000000001,0.20700000000000002,23.631
0.796,0.86,0.202,24.812
0.805,0.893,0.188,25.393
0.804,0.907,0.17200000000000001,25.36
0.78,0.883,0.153,24.814
0.72,0.81,0.121,23.675
0.584,0.651,0.07100000000000001,21.899
0.055,0.07,0.007,19.355
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.069
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.764
0.0,0.0,0.0,12.757
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.079
0.069,0.082,0.007,8.715
0.447,0.442,0.067,11.049
0.66,0.686,0.111,14.652
0.751,0.808,0.137,17.827
0.794,0.878,0.152,20.6
0.8140000000000001,0.922,0.158,22.98
0.8250000000000001,0.9510000000000001,0.161,24.927
0.8290000000000001,0.966,0.163,26.318
0.8250000000000001,0.964,0.165,27.086
0.8160000000000001,0.9540000000000001,0.16,27.291
0.79,0.92,0.146,26.947
0.727,0.838,0.11900000000000001,26.091
0.608,0.6970000000000001,0.07,24.626
0.068,0.085,0.008,20.135
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.895
0.0,0.0,0.0,15.961
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.137
0.062,0.074,0.008,10.842
0.41300000000000003,0.403,0.07,12.941
0.631,0.649,0.115,16.791
0.727,0.78,0.14300000000000002,20.309
0.774,0.857,0.157,23.19
0.792,0.881,0.177,25.284
0.805,0.911,0.181,26.773
0.81,0.925,0.183,27.812
0.806,0.923,0.183,28.405
0.791,0.903,0.177,28.536
0.749,0.843,0.163,28.179
0.58,0.593,0.145,27.261
0.314,0.303,0.079,25.828
0.026000000000000002,0.036000000000000004,0.008,22.975
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.578
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,14.611
0.053,0.065,0.008,13.951
0.377,0.367,0.074,17.894
0.599,0.619,0.123,21.657
0.6980000000000001,0.754,0.152,25.168
0.748,0.8300000000000001,0.17,27.506
0.77,0.862,0.187,29.294
0.783,0.89,0.193,30.803
0.787,0.903,0.195,31.944
0.778,0.888,0.198,32.683
0.758,0.861,0.191,32.972
0.714,0.804,0.17300000000000001,32.754
0.628,0.6940000000000001,0.138,32.015
0.444,0.47900000000000004,0.079,30.232
0.038,0.051000000000000004,0.008,25.498
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.904
0.0,0.0,0.0,17.999
0.028,0.037,0.008,17.345
0.229,0.189,0.083,19.113
0.462,0.406,0.154,22.513
0.611,0.586,0.193,26.355
0.6890000000000001,0.704,0.211,29.553
0.73,0.757,0.24,32.036
0.756,0.8190000000000001,0.23600000000000002,33.729
0.767,0.85,0.23,34.393
0.752,0.8130000000000001,0.23800000000000002,34.045
0.757,0.846,0.20800000000000002,33.265
0.721,0.801,0.184,32.191
0.645,0.71,0.14300000000000002,30.88
0.491,0.536,0.082,29.024
0.049,0.063,0.009000000000000001,25.393
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.047
0.0,0.0,0.0,18.116
0.0,0.0,0.0,16.143
0.0,0.0,0.0,14.913
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.942
0.0,0.0,0.0,13.593
0.002,0.004,0.005,14.331
0.053,0.018000000000000002,0.056,15.774000000000001
0.14100000000000001,0.035,0.137,17.792
0.261,0.068,0.243,20.815
0.47900000000000004,0.23500000000000001,0.353,24.234
0.6990000000000001,0.656,0.261,27.061
0.735,0.738,0.249,28.87
0.782,0.872,0.20400000000000001,30.299
0.791,0.911,0.188,31.1
0.783,0.909,0.177,31.307
0.759,0.884,0.158,30.953
0.706,0.8200000000000001,0.125,30.059
0.578,0.665,0.076,28.52
0.082,0.1,0.01,23.813
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.285
0.047,0.057,0.009000000000000001,13.979
0.338,0.311,0.08,15.731
0.578,0.5690000000000001,0.132,18.832
0.6930000000000001,0.716,0.163,21.78
0.749,0.803,0.179,24.511
0.76,0.794,0.221,26.799
0.778,0.833,0.224,28.625
0.783,0.853,0.223,29.928
0.78,0.861,0.216,30.782
0.761,0.842,0.20500000000000002,31.164
0.72,0.792,0.183,30.965
0.634,0.6890000000000001,0.14400000000000002,30.254
0.44,0.466,0.084,28.932
0.047,0.06,0.01,26.683
0.0,0.0,0.0,25.895
0.0,0.0,0.0,24.313
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.039
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.472
0.055,0.066,0.01,16.041
0.335,0.307,0.084,17.829
0.428,0.341,0.169,20.388
0.265,0.073,0.243,21.584
0.255,0.036000000000000004,0.269,22.088
0.293,0.031,0.319,22.45
0.485,0.137,0.457,23.944
0.686,0.516,0.377,26.311
0.683,0.553,0.342,27.657
0.601,0.445,0.327,28.004
0.373,0.183,0.276,27.397
0.247,0.129,0.17400000000000002,26.683
0.279,0.25,0.089,25.785
0.041,0.051000000000000004,0.011,23.253
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.794
0.026000000000000002,0.033,0.01,15.779
0.221,0.168,0.092,17.574
0.462,0.382,0.17300000000000001,20.691
0.5680000000000001,0.463,0.242,23.391
0.597,0.435,0.321,25.493
0.605,0.356,0.419,27.095
0.5700000000000001,0.248,0.47900000000000004,28.035
0.545,0.211,0.483,28.647
0.495,0.179,0.445,28.995
0.379,0.109,0.361,28.936
0.309,0.108,0.273,28.766
0.212,0.091,0.17300000000000001,28.305
0.15,0.106,0.084,27.433
0.023,0.029,0.011,24.244
0.0,0.0,0.0,22.106
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.656
0.012,0.016,0.01,16.511
0.099,0.044,0.081,17.235
0.195,0.061,0.17200000000000001,18.388
0.309,0.088,0.277,19.994
0.34400000000000003,0.066,0.343,21.247
0.406,0.078,0.40900000000000003,22.227
0.47500000000000003,0.115,0.464,23.319
0.47200000000000003,0.115,0.462,24.139
0.522,0.20700000000000002,0.441,25.145
0.495,0.24,0.373,25.776
0.422,0.23,0.28700000000000003,25.875
0.34400000000000003,0.228,0.19,25.532
0.181,0.135,0.088,24.573
0.021,0.027,0.011,21.741
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.955
0.014,0.018000000000000002,0.01,15.128
0.11,0.053,0.084,16.303
0.256,0.113,0.188,18.258
0.467,0.275,0.28600000000000003,20.807
0.643,0.5,0.312,23.439
0.726,0.661,0.291,25.572
0.6880000000000001,0.527,0.372,26.777
0.6970000000000001,0.554,0.365,27.728
0.626,0.423,0.387,28.116
0.652,0.549,0.303,28.548000000000002
0.669,0.659,0.221,28.683
0.628,0.655,0.158,28.225
0.438,0.449,0.092,27.063
0.035,0.044,0.011,24.086
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.956
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.557
0.009000000000000001,0.012,0.009000000000000001,16.43
0.08,0.032,0.07200000000000001,17.271
0.161,0.042,0.153,18.566
0.256,0.057,0.247,19.872
0.327,0.062,0.326,21.021
0.41200000000000003,0.076,0.419,22.272
0.504,0.134,0.485,23.722
0.492,0.126,0.48,24.688
0.502,0.171,0.452,25.599
0.427,0.146,0.379,25.969
0.34400000000000003,0.132,0.28600000000000003,25.952
0.224,0.095,0.179,25.507
0.1,0.055,0.076,24.659
0.014,0.018000000000000002,0.011,22.71
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.826
0.01,0.012,0.01,17.576
0.097,0.041,0.083,18.407
0.214,0.073,0.183,19.789
0.324,0.098,0.28700000000000003,21.276
0.47200000000000003,0.183,0.391,23.104
0.535,0.212,0.452,24.669
0.537,0.182,0.488,25.741
0.436,0.084,0.452,25.966
0.343,0.047,0.37,25.875
0.202,0.017,0.231,25.322
0.14300000000000002,0.015,0.165,24.917
0.11900000000000001,0.025,0.128,24.68
0.07200000000000001,0.033,0.066,24.185
0.009000000000000001,0.011,0.009000000000000001,22.28
0.0,0.0,0.0,20.791
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.461
0.032,0.035,0.015,16.215
0.212,0.149,0.101,17.479
0.491,0.41000000000000003,0.181,20.301
0.663,0.625,0.218,23.648
0.6990000000000001,0.64,0.273,26.22
0.611,0.396,0.388,27.344
0.443,0.10300000000000001,0.444,26.861
0.381,0.062,0.404,26.55
0.429,0.117,0.41300000000000003,26.88
0.595,0.43,0.332,27.704
0.521,0.39,0.267,27.749
0.485,0.425,0.18,27.344
0.369,0.356,0.095,26.269
0.024,0.03,0.011,23.717
0.0,0.0,0.0,21.604
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.043
0.045,0.05,0.016,15.746
0.354,0.319,0.093,16.813
0.577,0.55,0.152,19.605
0.683,0.677,0.192,22.801
0.723,0.715,0.231,25.308
0.719,0.682,0.268,27.191
0.705,0.621,0.316,28.561
0.6880000000000001,0.5750000000000001,0.339,29.542
0.649,0.513,0.342,30.16
0.601,0.47300000000000003,0.31,30.367
0.534,0.432,0.252,30.156
0.43,0.359,0.179,29.517
0.322,0.303,0.093,28.391
0.069,0.082,0.014,25.661
0.0,0.0,0.0,23.281
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.415
0.064,0.07,0.017,15.45
0.382,0.356,0.089,17.116
0.596,0.589,0.14100000000000001,20.101
0.6950000000000001,0.716,0.17500000000000002,23.437
0.745,0.792,0.196,26.555
0.772,0.86,0.189,28.891
0.785,0.889,0.193,30.536
0.789,0.904,0.195,31.723
0.784,0.901,0.194,32.481
0.769,0.886,0.187,32.818
0.738,0.848,0.168,32.713
0.674,0.771,0.136,32.158
0.538,0.608,0.085,30.959
0.126,0.148,0.014,27.616
0.0,0.0,0.0,25.005
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.266
0.067,0.073,0.017,17.03
0.372,0.35000000000000003,0.08700000000000001,18.809
0.5760000000000001,0.5700000000000001,0.139,21.613
0.678,0.6970000000000001,0.17300000000000001,24.279
0.735,0.786,0.189,27.002
0.759,0.8310000000000001,0.201,29.666
0.77,0.86,0.20600000000000002,31.825
0.772,0.873,0.20800000000000002,33.406
0.765,0.87,0.20600000000000002,34.448
0.747,0.85,0.197,34.93
0.711,0.808,0.177,34.854
0.64,0.722,0.14200000000000002,34.226
0.493,0.548,0.088,32.737
0.111,0.13,0.015,28.325
0.0,0.0,0.0,25.933
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.064
0.066,0.07200000000000001,0.017,19.268
0.387,0.376,0.08700000000000001,21.674
0.591,0.609,0.135,24.723
0.686,0.739,0.164,28.306
0.731,0.8160000000000001,0.181,31.491
0.756,0.873,0.182,33.773
0.768,0.904,0.185,35.362
0.774,0.923,0.185,36.355
0.775,0.93,0.182,36.734
0.769,0.926,0.17400000000000002,36.631
0.75,0.906,0.156,36.062
0.708,0.853,0.126,34.997
0.613,0.732,0.081,32.875
0.197,0.23,0.015,27.054
0.0,0.0,0.0,23.927
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.542
0.081,0.08700000000000001,0.018000000000000002,16.69
0.41100000000000003,0.4,0.085,18.869
0.634,0.668,0.125,21.833
0.72,0.788,0.151,24.877
0.761,0.858,0.165,27.878
0.777,0.873,0.197,30.682
0.785,0.896,0.20400000000000001,32.787
0.786,0.906,0.20700000000000002,34.31
0.778,0.901,0.20600000000000002,35.306
0.756,0.869,0.202,35.778
0.671,0.718,0.203,35.518
0.426,0.365,0.182,34.433
0.262,0.234,0.096,32.751
0.064,0.075,0.016,28.226
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.65
0.0,0.0,0.0,22.97
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.442
0.033,0.035,0.016,20.5
0.271,0.227,0.098,23.227
0.488,0.441,0.167,26.714
0.513,0.399,0.253,29.569
0.397,0.14100000000000001,0.356,30.561
0.343,0.044,0.383,30.261
0.317,0.028,0.365,29.635
0.278,0.019,0.324,28.772
0.229,0.014,0.269,28.245
0.303,0.049,0.326,29.122
0.388,0.18,0.304,30.264
0.23600000000000002,0.10300000000000001,0.191,30.108
0.194,0.14200000000000002,0.101,29.489
0.012,0.015,0.012,26.923000000000002
0.0,0.0,0.0,25.26
0.0,0.0,0.0,24.827
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.432
0.033,0.033,0.019,19.642
0.211,0.145,0.109,22.02
0.358,0.225,0.21,25.316
0.406,0.193,0.311,28.686
0.47400000000000003,0.2,0.401,30.466
