electricity,irradiance_direct,irradiance_diffuse,temperature
0.015,0.02,0.008,15.565
0.0,0.0,0.0,15.252
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.872
0.093,0.084,0.033,14.268
0.433,0.367,0.135,15.106
0.436,0.277,0.231,15.707
0.387,0.133,0.316,15.833
0.468,0.158,0.39,16.049
0.386,0.059000000000000004,0.388,15.979
0.491,0.117,0.462,16.777
0.608,0.277,0.46,17.557
0.634,0.376,0.396,17.6
0.657,0.506,0.301,17.824
0.615,0.518,0.228,17.685
0.516,0.454,0.159,17.12
0.28300000000000003,0.243,0.085,16.298
0.029,0.037,0.009000000000000001,15.264
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,13.563
0.0,0.0,0.0,14.087
0.0,0.0,0.0,14.618
0.0,0.0,0.0,15.137
0.008,0.007,0.013000000000000001,15.596
0.077,0.022,0.079,16.273
0.196,0.052000000000000005,0.18,17.042
0.41400000000000003,0.176,0.312,18.23
0.615,0.404,0.35000000000000003,19.383
0.64,0.393,0.399,20.088
0.647,0.382,0.423,20.523
0.711,0.547,0.356,21.094
0.728,0.637,0.293,21.333
0.656,0.541,0.278,20.918
0.506,0.36,0.248,19.914
0.40900000000000003,0.316,0.166,18.958
0.195,0.151,0.081,17.774
0.005,0.009000000000000001,0.006,16.713
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.45
0.07,0.064,0.029,15.22
0.182,0.10200000000000001,0.113,16.191
0.41400000000000003,0.27,0.214,17.167
0.666,0.5710000000000001,0.252,18.627
0.8240000000000001,0.891,0.186,20.388
0.837,0.923,0.187,21.898
0.8310000000000001,0.92,0.189,22.964
0.8200000000000001,0.905,0.188,23.499
0.8,0.876,0.183,23.585
0.766,0.8290000000000001,0.17300000000000001,23.162
0.706,0.746,0.154,22.119
0.598,0.614,0.121,20.508
0.373,0.368,0.07,18.448
0.046,0.059000000000000004,0.007,16.54
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.157
0.5690000000000001,0.638,0.031,13.2
0.6890000000000001,0.745,0.097,15.535
0.781,0.856,0.136,17.811
0.8220000000000001,0.91,0.16,19.754
0.838,0.9380000000000001,0.17300000000000001,21.699
0.838,0.9450000000000001,0.179,23.458
0.8300000000000001,0.9400000000000001,0.181,24.921
0.8140000000000001,0.92,0.181,25.966
0.792,0.891,0.177,26.552
0.758,0.842,0.168,26.524
0.7010000000000001,0.764,0.15,25.814
0.595,0.629,0.11800000000000001,24.304
0.371,0.375,0.069,21.857
0.042,0.055,0.007,18.593
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.556000000000001
0.548,0.615,0.03,14.674
0.683,0.744,0.096,16.922
0.773,0.854,0.135,19.455
0.807,0.907,0.16,22.837
0.8190000000000001,0.931,0.17500000000000002,25.285
0.8210000000000001,0.9400000000000001,0.181,26.911
0.8140000000000001,0.937,0.182,28.352
0.8,0.922,0.181,29.535
0.778,0.892,0.177,30.28
0.743,0.843,0.168,30.507
0.684,0.761,0.149,30.067
0.578,0.624,0.11800000000000001,28.71
0.357,0.366,0.068,25.654
0.035,0.048,0.006,21.246
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.446
0.516,0.577,0.029,15.146
0.678,0.739,0.095,17.293
0.768,0.854,0.135,20.678
0.802,0.907,0.16,24.067
0.809,0.927,0.177,27.527
0.806,0.934,0.184,30.122
0.798,0.928,0.187,31.581
0.785,0.91,0.186,32.254
0.741,0.8160000000000001,0.203,32.274
0.729,0.8210000000000001,0.17400000000000002,31.846
0.671,0.74,0.154,30.856
0.561,0.598,0.121,29.119
0.33,0.332,0.069,25.826
0.016,0.025,0.005,21.717
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.296
0.464,0.518,0.029,17.143
0.648,0.7030000000000001,0.097,19.216
0.748,0.8260000000000001,0.138,22.069
0.779,0.885,0.165,27.197
0.79,0.914,0.18,30.819
0.793,0.924,0.187,32.322
0.787,0.919,0.189,33.457
0.774,0.901,0.189,34.154
0.752,0.867,0.185,34.363
0.716,0.812,0.176,34.139
0.653,0.724,0.156,33.549
0.538,0.577,0.122,32.547
0.307,0.314,0.068,30.72
0.021,0.032,0.005,27.166
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.005
0.47200000000000003,0.535,0.028,19.181
0.656,0.728,0.095,21.379
0.749,0.839,0.136,23.268
0.794,0.893,0.163,24.58
0.8130000000000001,0.915,0.182,25.745
0.8200000000000001,0.929,0.188,26.79
0.8160000000000001,0.926,0.19,27.592
0.804,0.91,0.189,27.992
0.783,0.876,0.185,27.963
0.747,0.8220000000000001,0.176,27.422
0.684,0.735,0.156,26.471
0.5680000000000001,0.59,0.121,25.132
0.326,0.324,0.067,23.38
0.019,0.03,0.005,21.616
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.394
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.488
0.165,0.171,0.028,18.696
0.38,0.338,0.111,19.556
0.6880000000000001,0.714,0.153,20.73
0.761,0.802,0.183,21.867
0.805,0.867,0.196,22.871
0.8250000000000001,0.908,0.196,23.744
0.8240000000000001,0.909,0.197,24.353
0.8150000000000001,0.897,0.194,24.379
0.795,0.864,0.19,23.908
0.76,0.812,0.178,23.075
0.6950000000000001,0.727,0.157,22.029
0.5710000000000001,0.577,0.122,20.642
0.307,0.293,0.067,18.998
0.007,0.015,0.004,17.906
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.369
0.0,0.0,0.0,17.268
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.528
0.185,0.192,0.028,16.501
0.389,0.34400000000000003,0.11,17.149
0.653,0.64,0.161,18.004
0.8250000000000001,0.909,0.162,19.219
0.847,0.9540000000000001,0.163,20.387
0.85,0.9590000000000001,0.169,21.264
0.845,0.9520000000000001,0.171,21.832
0.833,0.934,0.17,22.025
0.8130000000000001,0.902,0.168,21.922
0.778,0.85,0.16,21.475
0.711,0.755,0.14400000000000002,20.584
0.589,0.604,0.114,19.351
0.332,0.325,0.063,17.86
0.015,0.024,0.004,16.434
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.908
0.421,0.457,0.025,12.643
0.671,0.722,0.091,14.914
0.773,0.843,0.131,16.874
0.8190000000000001,0.902,0.155,18.573
0.836,0.927,0.17,20.29
0.839,0.936,0.177,21.824
0.8320000000000001,0.932,0.178,22.917
0.8180000000000001,0.91,0.179,23.48
0.795,0.874,0.177,23.388
0.759,0.8180000000000001,0.168,22.592
0.6920000000000001,0.724,0.15,21.156
0.5660000000000001,0.5690000000000001,0.117,19.357
0.304,0.292,0.063,17.73
0.01,0.019,0.004,16.557
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.75
0.401,0.436,0.024,13.496
0.666,0.721,0.09,15.918
0.767,0.843,0.131,18.388
0.812,0.906,0.155,20.682
0.8280000000000001,0.933,0.169,22.817
0.8290000000000001,0.9430000000000001,0.17500000000000002,24.79
0.8190000000000001,0.937,0.177,26.427
0.806,0.923,0.17500000000000002,27.617
0.782,0.891,0.17200000000000001,28.241
0.746,0.839,0.163,28.355
0.646,0.681,0.158,27.754
0.504,0.505,0.123,26.518
0.261,0.253,0.063,24.339
0.01,0.019,0.003,20.893
0.0,0.0,0.0,18.621
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.928
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.822
0.34600000000000003,0.381,0.024,17.995
0.58,0.619,0.094,21.244
0.741,0.84,0.13,24.675
0.786,0.919,0.152,28.712
0.792,0.918,0.182,30.93
0.794,0.926,0.19,32.637
0.768,0.865,0.213,33.909
0.76,0.861,0.20800000000000002,34.723
0.735,0.8260000000000001,0.202,35.106
0.652,0.671,0.216,35.008
0.551,0.534,0.193,34.626
0.276,0.2,0.15,33.805
0.228,0.223,0.064,31.681
0.007,0.015,0.003,28.084
0.0,0.0,0.0,26.189
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.49
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.66
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.754
0.077,0.082,0.023,24.44
0.178,0.123,0.098,26.229
0.375,0.274,0.19,28.609
0.637,0.636,0.215,32.9
0.764,0.901,0.183,35.767
0.768,0.912,0.192,37.306
0.756,0.889,0.201,38.529
0.738,0.86,0.20500000000000002,39.388
0.71,0.81,0.20400000000000001,39.653
0.613,0.62,0.227,39.267
0.422,0.331,0.223,38.382
0.246,0.171,0.146,37.065
0.1,0.079,0.057,34.43
0.0,0.004,0.002,31.446
0.0,0.0,0.0,30.604
0.0,0.0,0.0,30.168
0.0,0.0,0.0,28.92
0.0,0.0,0.0,27.463
0.0,0.0,0.0,26.23
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.565
0.0,0.0,0.0,20.639
0.28,0.309,0.023,20.115
0.586,0.626,0.095,20.829
0.712,0.768,0.14100000000000001,21.887
0.771,0.84,0.17200000000000001,23.517
0.798,0.889,0.179,25.088
0.806,0.904,0.186,26.243
0.807,0.908,0.186,26.742
0.801,0.903,0.181,26.729
0.788,0.885,0.17200000000000001,26.073
0.759,0.84,0.161,24.777
0.6940000000000001,0.744,0.14400000000000002,23.339
0.5710000000000001,0.592,0.111,21.831
0.305,0.303,0.058,20.008
0.005,0.012,0.002,18.347
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.785
0.2,0.213,0.021,15.461
0.65,0.709,0.08700000000000001,17.536
0.758,0.838,0.128,19.529
0.806,0.903,0.154,21.539
0.8260000000000001,0.9400000000000001,0.165,23.628
0.8280000000000001,0.9490000000000001,0.171,25.171
0.8230000000000001,0.9440000000000001,0.17200000000000001,25.888
0.811,0.924,0.17200000000000001,26.064
0.791,0.895,0.168,26.194
0.757,0.846,0.158,25.852
0.6970000000000001,0.76,0.14,24.573
0.579,0.612,0.107,22.846
0.32,0.324,0.056,20.712
0.004,0.012,0.002,18.881
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.736
0.242,0.26,0.021,15.36
0.552,0.5690000000000001,0.092,17.598
0.75,0.833,0.128,20.661
0.798,0.903,0.152,23.438
0.812,0.93,0.167,25.879
0.812,0.9390000000000001,0.17400000000000002,28.05
0.802,0.934,0.17500000000000002,29.9
0.787,0.917,0.17500000000000002,31.114
0.766,0.887,0.17,31.583
0.731,0.836,0.16,31.364
0.67,0.748,0.14100000000000001,30.382
0.546,0.585,0.109,28.56
0.258,0.258,0.056,25.46
0.002,0.008,0.002,21.929
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.109
0.0,0.0,0.0,17.06
0.276,0.304,0.02,17.823
0.612,0.668,0.08700000000000001,20.392
0.721,0.802,0.131,23.677
0.762,0.866,0.159,27.783
0.776,0.89,0.179,30.561
0.775,0.896,0.189,33.314
0.768,0.887,0.194,34.309
0.756,0.867,0.194,34.596
0.734,0.834,0.189,34.499
0.6980000000000001,0.78,0.176,33.881
0.633,0.6880000000000001,0.153,32.326
0.506,0.526,0.115,29.573
0.247,0.246,0.056,26.229
0.001,0.006,0.002,23.425
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.252
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.814
0.212,0.233,0.02,20.133
0.525,0.55,0.091,22.097
0.6910000000000001,0.755,0.136,24.757
0.737,0.812,0.17,27.53
0.735,0.785,0.21,30.023
0.716,0.728,0.248,32.102
0.751,0.8290000000000001,0.219,33.893
0.74,0.8210000000000001,0.214,34.914
0.7010000000000001,0.75,0.219,35.212
0.626,0.625,0.219,34.992
0.531,0.508,0.188,34.326
0.406,0.387,0.129,33.216
0.168,0.16,0.055,31.462
0.0,0.003,0.001,29.107
0.0,0.0,0.0,27.582
0.0,0.0,0.0,26.219
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.346
0.199,0.219,0.019,19.239
0.548,0.5760000000000001,0.091,20.779
0.6900000000000001,0.744,0.139,23.322
0.747,0.8200000000000001,0.171,26.459
0.765,0.843,0.199,29.535
0.767,0.853,0.212,32.424
0.752,0.8310000000000001,0.223,34.617
0.715,0.755,0.244,35.956
0.635,0.589,0.278,36.303
0.5760000000000001,0.52,0.251,36.095
0.482,0.425,0.20400000000000001,35.464
0.262,0.192,0.14,34.179
0.053,0.036000000000000004,0.043000000000000003,32.178
0.0,0.0,0.001,29.833
0.0,0.0,0.0,28.151
0.0,0.0,0.0,26.953
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.58
0.0,0.0,0.0,25.291
0.0,0.0,0.0,25.378
0.0,0.0,0.0,25.142
0.0,0.0,0.0,24.642
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.633
0.165,0.185,0.019,23.726
0.504,0.532,0.093,25.651
0.609,0.635,0.153,28.843
0.676,0.71,0.195,31.523
0.732,0.8140000000000001,0.198,33.719
0.753,0.861,0.2,35.325
0.749,0.859,0.20400000000000001,36.48
0.736,0.842,0.203,37.269
0.712,0.807,0.197,37.631
0.672,0.752,0.183,37.606
0.594,0.645,0.159,37.114
0.46,0.483,0.117,36.203
0.202,0.20700000000000002,0.052000000000000005,34.736
0.0,0.003,0.001,32.647
0.0,0.0,0.0,31.301
0.0,0.0,0.0,30.162
0.0,0.0,0.0,29.215
0.0,0.0,0.0,28.442
0.0,0.0,0.0,27.673000000000002
0.0,0.0,0.0,27.055
0.0,0.0,0.0,26.563
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.665
0.0,0.0,0.0,25.292
0.167,0.19,0.017,25.215
0.503,0.539,0.089,26.745
0.638,0.6970000000000001,0.14100000000000001,29.955
0.6930000000000001,0.763,0.178,32.894
0.6910000000000001,0.667,0.28500000000000003,35.198
0.71,0.684,0.313,37.093
0.713,0.6890000000000001,0.323,38.531
0.49,0.192,0.46,38.54
0.29,0.039,0.333,37.033
0.313,0.08,0.319,35.131
0.116,0.012,0.14100000000000001,30.026
0.028,0.002,0.044,25.67
0.002,0.001,0.009000000000000001,24.503
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.309
0.0,0.001,0.003,20.132
0.016,0.003,0.027,19.942
0.054,0.005,0.07200000000000001,20.058
0.162,0.017,0.18,20.769
0.387,0.137,0.326,22.085
0.586,0.371,0.36,23.447
0.655,0.493,0.343,24.251
0.674,0.548,0.316,24.211
0.6990000000000001,0.642,0.257,23.656
0.722,0.739,0.191,22.977
0.653,0.66,0.16,21.937
0.518,0.511,0.115,20.443
0.234,0.226,0.051000000000000004,18.698
0.0,0.001,0.001,17.321
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.911
0.14100000000000001,0.154,0.016,15.337
0.47500000000000003,0.47000000000000003,0.091,17.305
0.635,0.63,0.15,18.617
0.749,0.775,0.179,20.052
0.785,0.8280000000000001,0.193,21.34
0.793,0.8310000000000001,0.209,22.3
0.796,0.837,0.211,22.715
0.788,0.8270000000000001,0.20800000000000002,22.638
0.778,0.8230000000000001,0.191,22.287
0.75,0.797,0.17,21.712
0.68,0.708,0.146,20.778
0.541,0.546,0.108,19.549
0.23500000000000001,0.229,0.048,18.123
0.0,0.001,0.0,16.988
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.069
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.716
0.127,0.139,0.015,13.909
0.354,0.32,0.09,15.898
0.538,0.485,0.159,17.843
0.669,0.632,0.2,19.615
0.798,0.845,0.197,21.481
0.8170000000000001,0.887,0.201,23.264
0.8130000000000001,0.888,0.203,24.809
0.799,0.872,0.202,25.93
0.769,0.8300000000000001,0.198,26.487
0.72,0.76,0.187,26.383
0.632,0.643,0.163,25.469
0.47700000000000004,0.465,0.11800000000000001,23.594
0.17200000000000001,0.16,0.048,20.525
0.0,0.001,0.0,17.563
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.891
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.662
0.013000000000000001,0.015,0.01,15.665
0.057,0.024,0.054,16.324
0.154,0.048,0.137,17.269
0.321,0.127,0.25,18.774
0.339,0.083,0.317,19.91
0.34500000000000003,0.061,0.34800000000000003,20.585
0.303,0.035,0.325,20.612
0.397,0.083,0.389,20.721
0.5720000000000001,0.343,0.36,21.202
0.652,0.5680000000000001,0.247,21.14
0.434,0.292,0.225,20.08
0.337,0.259,0.137,18.753
0.083,0.064,0.044,17.169
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.943
0.0,0.0,0.0,15.165
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.148
0.057,0.064,0.014,14.777
0.35100000000000003,0.314,0.094,16.878
0.579,0.535,0.164,18.268
0.718,0.7020000000000001,0.202,19.545
0.764,0.771,0.212,20.784
0.756,0.729,0.247,21.699
0.805,0.848,0.213,22.523
0.799,0.847,0.20700000000000002,22.883
0.78,0.8270000000000001,0.195,22.815
0.739,0.772,0.18,22.258
0.663,0.679,0.153,21.297
0.518,0.514,0.11,19.861
0.221,0.216,0.045,18.037
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.697
0.036000000000000004,0.042,0.012,14.155
0.158,0.11,0.079,15.866
0.231,0.111,0.16,16.832
0.26,0.078,0.226,17.472
0.552,0.36,0.306,18.854
0.63,0.451,0.328,20.203
0.7010000000000001,0.589,0.299,21.229
0.759,0.745,0.23700000000000002,21.762
0.742,0.735,0.219,21.7
0.715,0.721,0.189,21.284
0.65,0.656,0.154,20.523
0.5,0.49,0.11,19.432
0.199,0.194,0.043000000000000003,18.04
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.523
0.088,0.1,0.012,13.511
0.484,0.483,0.083,15.214
0.6890000000000001,0.718,0.133,17.396
0.764,0.808,0.166,19.254
0.8140000000000001,0.897,0.17,21.138
0.8210000000000001,0.913,0.178,22.904
0.8150000000000001,0.913,0.18,24.498
0.796,0.886,0.182,25.683
0.76,0.8270000000000001,0.185,26.345
0.719,0.776,0.17,26.429
0.658,0.706,0.14100000000000001,25.739
0.519,0.538,0.10200000000000001,23.847
0.18,0.177,0.041,20.575
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.247
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.861
0.092,0.10400000000000001,0.011,13.732
0.481,0.484,0.08,15.792
0.624,0.625,0.138,18.524
0.735,0.78,0.166,22.176
0.786,0.878,0.177,26.092
0.792,0.895,0.186,28.491
0.787,0.893,0.189,29.859
0.774,0.876,0.189,30.478
0.752,0.84,0.184,30.2
0.713,0.781,0.171,28.932
0.644,0.686,0.145,27.011
0.502,0.516,0.10400000000000001,24.707
0.20600000000000002,0.20800000000000002,0.04,21.877
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.92
0.085,0.098,0.011,15.461
0.443,0.442,0.081,17.82
0.41000000000000003,0.326,0.162,20.804
0.354,0.185,0.243,24.301
0.529,0.34900000000000003,0.319,27.962
0.637,0.521,0.321,31.199
0.611,0.447,0.361,32.273
0.579,0.384,0.372,31.432
0.47300000000000003,0.23,0.363,28.935
0.419,0.214,0.299,25.852
0.262,0.108,0.20800000000000002,23.11
0.222,0.14100000000000001,0.125,21.281
0.044,0.033,0.032,20.153
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.268
0.031,0.039,0.01,15.826
0.23900000000000002,0.197,0.084,17.537
0.632,0.63,0.145,18.799
0.722,0.727,0.188,20.209
0.717,0.671,0.245,21.637
0.665,0.521,0.321,22.681
0.633,0.431,0.366,23.24
0.6980000000000001,0.593,0.305,23.78
0.589,0.405,0.331,23.629
0.464,0.269,0.295,23.234
0.295,0.14,0.213,22.372
0.251,0.17400000000000002,0.126,21.754
0.041,0.031,0.03,20.823
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.819
0.005,0.008,0.006,16.76
0.079,0.043000000000000003,0.061,17.172
0.28800000000000003,0.169,0.168,17.876
0.599,0.503,0.227,19.007
0.709,0.635,0.259,20.207
0.682,0.534,0.324,20.969
0.677,0.501,0.352,21.418
0.607,0.368,0.384,21.457
0.5660000000000001,0.342,0.352,21.306
0.362,0.132,0.298,20.605
0.278,0.117,0.212,20.026
0.14400000000000002,0.065,0.112,19.211
0.027,0.018000000000000002,0.026000000000000002,18.304
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.317
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.687
0.002,0.004,0.005,15.341
0.051000000000000004,0.022,0.05,15.534
0.14,0.04,0.13,16.082
0.157,0.022,0.166,16.425
0.231,0.029,0.241,16.83
0.301,0.041,0.311,17.466
0.493,0.171,0.41600000000000004,18.502
0.547,0.256,0.405,19.029
0.663,0.519,0.304,19.403
0.622,0.511,0.253,19.239
0.497,0.391,0.202,18.562
