electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.267
0.152,0.153,0.025,10.865
0.491,0.486,0.085,14.049
0.657,0.683,0.123,17.65
0.723,0.788,0.147,23.45
0.751,0.8130000000000001,0.186,26.757
0.772,0.851,0.196,28.557
0.781,0.87,0.202,29.874
0.778,0.868,0.20500000000000002,30.706
0.753,0.8230000000000001,0.20800000000000002,31.001
0.674,0.683,0.214,30.776
0.444,0.352,0.20500000000000002,29.849
0.274,0.213,0.125,28.25
0.152,0.153,0.036000000000000004,24.061
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.031
0.0,0.0,0.0,16.743
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.985
0.0,0.0,0.0,14.337
0.05,0.046,0.025,15.193
0.183,0.115,0.10400000000000001,17.727
0.245,0.107,0.185,20.324
0.304,0.10300000000000001,0.262,23.689
0.315,0.063,0.322,26.725
0.379,0.084,0.386,28.791
0.582,0.34600000000000003,0.41000000000000003,30.901
0.682,0.602,0.319,32.387
0.529,0.321,0.365,32.573
0.212,0.035,0.231,30.59
0.129,0.022,0.14300000000000002,26.619
0.244,0.161,0.131,22.158
0.08700000000000001,0.079,0.034,19.062
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.24
0.035,0.028,0.024,13.054
0.254,0.178,0.115,14.003
0.359,0.20800000000000002,0.20600000000000002,15.03
0.516,0.33,0.279,16.067
0.63,0.456,0.307,16.749
0.662,0.462,0.34700000000000003,16.846
0.607,0.326,0.406,16.468
0.5720000000000001,0.277,0.405,15.913
0.711,0.585,0.292,16.162
0.722,0.661,0.231,16.068
0.579,0.486,0.202,14.876
0.5,0.453,0.128,13.383
0.276,0.273,0.041,11.88
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.503
0.011,0.007,0.016,10.878
0.084,0.026000000000000002,0.081,11.749
0.244,0.09,0.19,12.93
0.272,0.061,0.252,13.764
0.341,0.079,0.314,14.549
0.461,0.152,0.386,15.344
0.5730000000000001,0.28700000000000003,0.396,16.151
0.617,0.381,0.364,16.686
0.769,0.739,0.232,17.399
0.8140000000000001,0.868,0.17400000000000002,17.461
0.768,0.8160000000000001,0.149,16.67
0.664,0.6950000000000001,0.109,15.171
0.447,0.467,0.049,13.225
0.0,0.0,0.001,11.623
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.688
0.0,0.0,0.0,7.385
0.16,0.154,0.032,8.24
0.495,0.47200000000000003,0.095,10.796
0.665,0.659,0.137,13.049
0.75,0.764,0.165,15.085
0.795,0.8310000000000001,0.179,17.245
0.8160000000000001,0.869,0.188,19.41
0.8230000000000001,0.891,0.192,21.381
0.8220000000000001,0.9,0.192,22.981
0.731,0.708,0.241,23.687
0.766,0.8240000000000001,0.184,24.193
0.6930000000000001,0.73,0.161,24.04
0.597,0.631,0.114,23.229
0.114,0.101,0.042,19.818
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.1
0.0,0.0,0.0,13.836
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.771
0.035,0.028,0.025,14.202
0.187,0.113,0.108,15.185
0.453,0.34500000000000003,0.185,16.066
0.58,0.458,0.23700000000000002,16.632
0.653,0.513,0.28500000000000003,17.052
0.759,0.7000000000000001,0.255,17.446
0.78,0.729,0.259,17.47
0.785,0.738,0.255,17.166
0.782,0.751,0.23600000000000002,16.754
0.757,0.735,0.21,16.235
0.577,0.487,0.199,15.192
0.34500000000000003,0.262,0.134,13.831
0.181,0.163,0.049,12.427
0.0,0.0,0.001,11.062
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.274
0.109,0.098,0.034,7.873
0.36,0.293,0.112,10.186
0.452,0.324,0.193,11.633
0.461,0.248,0.281,12.32
0.529,0.258,0.358,13.009
0.613,0.339,0.389,13.727
0.509,0.163,0.43,13.64
0.505,0.17,0.417,13.305
0.497,0.201,0.375,13.107
0.488,0.257,0.307,13.034
0.426,0.262,0.226,12.648
0.41100000000000003,0.331,0.138,12.069
0.271,0.253,0.054,11.04
0.0,0.0,0.001,8.821
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.204
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.088
0.111,0.097,0.036000000000000004,6.949
0.439,0.387,0.111,9.994
0.602,0.539,0.168,12.188
0.598,0.454,0.254,13.671
0.63,0.465,0.291,14.99
0.579,0.32,0.372,15.871
0.726,0.61,0.294,17.121
0.8200000000000001,0.847,0.209,18.117
0.761,0.727,0.23500000000000001,18.077
0.78,0.801,0.189,17.794
0.779,0.836,0.148,17.17
0.6880000000000001,0.733,0.11,16.033
0.493,0.522,0.053,14.293
0.017,0.03,0.002,11.243
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.621
0.0,0.0,0.0,7.654
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.198
0.209,0.198,0.036000000000000004,5.555
0.541,0.524,0.094,9.081
0.6950000000000001,0.706,0.131,12.814
0.772,0.808,0.155,15.263
0.801,0.834,0.187,17.542
0.8280000000000001,0.888,0.191,19.67
0.8290000000000001,0.894,0.201,21.476
0.804,0.838,0.223,22.815
0.775,0.792,0.226,23.664
0.76,0.799,0.198,24.064
0.725,0.778,0.163,23.956
0.648,0.7020000000000001,0.117,23.173
0.47100000000000003,0.508,0.056,20.207
0.01,0.02,0.002,18.246
0.0,0.0,0.0,16.679
0.0,0.0,0.0,14.942
0.0,0.0,0.0,13.069
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.025
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.247
0.004,0.002,0.011,10.361
0.033,0.005,0.045,12.097
0.217,0.07,0.185,15.717
0.618,0.533,0.231,20.343
0.756,0.8150000000000001,0.18,24.652
0.792,0.898,0.17300000000000001,27.146
0.803,0.925,0.176,28.506
0.81,0.937,0.17500000000000002,28.399
0.8150000000000001,0.925,0.17500000000000002,25.635
0.799,0.882,0.169,22.447
0.755,0.8170000000000001,0.149,20.31
0.664,0.706,0.112,17.899
0.465,0.488,0.055,15.143
0.006,0.014,0.002,12.758
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.14
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.057
0.198,0.187,0.038,7.644
0.527,0.512,0.096,10.955
0.686,0.6960000000000001,0.132,13.754
0.763,0.799,0.154,15.908
0.788,0.774,0.231,18.096
0.784,0.736,0.275,20.031
0.8190000000000001,0.8250000000000001,0.255,21.789
0.805,0.796,0.267,22.687
0.353,0.066,0.354,20.919
0.214,0.026000000000000002,0.228,18.851
0.183,0.036000000000000004,0.181,16.925
0.11800000000000001,0.036000000000000004,0.109,14.961
0.064,0.042,0.044,13.193
0.0,0.001,0.001,12.04
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.697
0.0,0.0,0.0,11.008
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.056
0.0,0.0,0.0,11.389
0.014,0.006,0.02,11.909
0.08700000000000001,0.021,0.089,13.126
0.23800000000000002,0.07100000000000001,0.20400000000000001,14.699
0.132,0.008,0.152,15.014
0.164,0.01,0.186,15.177
0.138,0.006,0.161,14.842
0.331,0.039,0.34400000000000003,15.569
0.755,0.649,0.303,17.831
0.8,0.786,0.23800000000000002,18.238
0.756,0.726,0.224,17.425
0.671,0.628,0.193,16.539
0.531,0.488,0.138,15.325
0.245,0.222,0.06,13.506
0.0,0.003,0.002,12.074
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.089
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.158
0.17500000000000002,0.157,0.044,7.656
0.481,0.438,0.113,10.888
0.653,0.618,0.16,12.801
0.733,0.705,0.196,14.631
0.799,0.8310000000000001,0.18,16.395
0.776,0.752,0.231,17.597
0.772,0.728,0.253,18.393
0.836,0.893,0.196,19.092
0.842,0.916,0.183,19.187
0.8230000000000001,0.893,0.17200000000000001,18.683
0.781,0.84,0.151,17.638
0.6910000000000001,0.732,0.115,16.11
0.489,0.51,0.059000000000000004,14.135
0.01,0.019,0.003,11.706
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.914
0.0,0.0,0.0,6.335
0.125,0.107,0.041,7.907
0.365,0.296,0.11800000000000001,11.143
0.536,0.45,0.178,13.955
0.73,0.726,0.177,15.898
0.792,0.8260000000000001,0.183,17.803
0.8170000000000001,0.873,0.188,19.628
0.8260000000000001,0.894,0.193,21.19
0.8210000000000001,0.89,0.197,22.319
0.808,0.874,0.195,22.854
0.776,0.8290000000000001,0.187,22.805
0.6950000000000001,0.713,0.17,21.966
0.505,0.47600000000000003,0.133,20.442
0.212,0.193,0.058,18.164
0.005,0.012,0.003,15.147
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.003
0.0,0.0,0.0,10.759
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.539
0.0,0.001,0.0,6.127
0.23800000000000002,0.224,0.043000000000000003,7.727
0.545,0.531,0.1,11.09
0.652,0.633,0.149,13.764
0.607,0.491,0.23700000000000002,15.565
0.596,0.369,0.35000000000000003,17.322
0.582,0.291,0.41600000000000004,18.836
0.519,0.179,0.447,19.936
0.453,0.121,0.422,20.704
0.394,0.101,0.37,21.235
0.376,0.134,0.315,21.676
0.41500000000000004,0.259,0.24,21.902
0.418,0.35000000000000003,0.15,21.299
0.247,0.226,0.065,19.183
0.007,0.014,0.004,15.129
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.207
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.986
0.063,0.043000000000000003,0.04,10.5
0.233,0.136,0.131,12.279
0.625,0.5730000000000001,0.17300000000000001,14.303
0.746,0.738,0.193,16.651
0.801,0.863,0.167,18.95
0.8190000000000001,0.9,0.17400000000000002,21.132
0.8250000000000001,0.921,0.178,22.975
0.8250000000000001,0.928,0.179,24.25
0.8180000000000001,0.924,0.176,24.84
0.801,0.903,0.167,24.772
0.763,0.855,0.147,24.011
0.684,0.757,0.113,22.465
0.511,0.556,0.061,20.057
0.022,0.033,0.004,16.426
0.0,0.0,0.0,14.386
0.0,0.0,0.0,12.982
0.0,0.0,0.0,11.811
0.0,0.0,0.0,10.754
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.525
0.0,0.001,0.0,6.912
0.254,0.241,0.044,8.387
0.5710000000000001,0.5660000000000001,0.096,10.886
0.717,0.742,0.128,13.118
0.787,0.84,0.147,15.501
0.8200000000000001,0.898,0.157,17.938
0.835,0.931,0.163,20.098
0.841,0.9500000000000001,0.167,21.795
0.842,0.9570000000000001,0.169,22.925
0.836,0.9520000000000001,0.168,23.397
0.8210000000000001,0.934,0.16,23.251
0.783,0.88,0.14400000000000002,22.344
0.71,0.789,0.111,20.785
0.547,0.598,0.061,18.486
0.029,0.041,0.004,15.028
0.0,0.0,0.0,13.15
0.0,0.0,0.0,11.972
0.0,0.0,0.0,10.911
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.633
0.0,0.002,0.001,7.292
0.246,0.232,0.046,9.243
0.549,0.541,0.099,12.576
0.6930000000000001,0.714,0.133,15.611
0.762,0.812,0.154,18.512
0.794,0.865,0.17,21.266
0.81,0.901,0.177,23.624
0.8150000000000001,0.919,0.182,25.631
0.8130000000000001,0.924,0.184,27.246
0.801,0.913,0.183,28.315
0.777,0.883,0.17400000000000002,28.758
0.73,0.8220000000000001,0.155,28.626
0.64,0.711,0.11900000000000001,27.877
0.46900000000000003,0.515,0.064,26.069
0.026000000000000002,0.039,0.005,22.58
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.182
0.0,0.002,0.001,13.065
0.20400000000000001,0.19,0.048,13.725
0.446,0.40900000000000003,0.114,16.86
0.607,0.59,0.157,20.417
0.7020000000000001,0.734,0.176,25.033
0.754,0.8240000000000001,0.185,27.541
0.776,0.869,0.191,29.308
0.782,0.881,0.198,30.525
0.771,0.852,0.211,31.1
0.742,0.789,0.223,30.939
0.6950000000000001,0.712,0.216,30.151
0.621,0.617,0.188,28.819
0.523,0.522,0.135,27.118
0.389,0.405,0.067,24.555
0.024,0.036000000000000004,0.005,19.807
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.094
0.0,0.0,0.0,14.823
0.0,0.0,0.0,13.797
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.947
0.0,0.003,0.001,10.562
0.234,0.22,0.049,12.591
0.528,0.517,0.106,15.66
0.673,0.6930000000000001,0.14100000000000001,18.693
0.744,0.794,0.163,21.763
0.778,0.86,0.17200000000000001,24.975
0.793,0.899,0.178,27.847
0.802,0.922,0.181,29.203
0.804,0.932,0.182,29.927
0.8,0.928,0.179,30.094
0.786,0.908,0.169,29.593
0.753,0.864,0.15,28.46
0.68,0.77,0.116,26.628
0.518,0.5730000000000001,0.065,23.889
0.037,0.051000000000000004,0.006,19.582
0.0,0.0,0.0,17.033
0.0,0.0,0.0,15.175
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.998
0.0,0.004,0.001,9.717
0.257,0.244,0.049,11.922
0.49,0.461,0.111,15.039
0.5680000000000001,0.509,0.17300000000000001,17.619
0.624,0.543,0.226,20.033
0.676,0.583,0.274,22.396
0.648,0.47800000000000004,0.34600000000000003,24.162
0.597,0.34900000000000003,0.406,25.544
0.559,0.296,0.40900000000000003,26.531
0.56,0.34600000000000003,0.361,27.017
0.603,0.493,0.276,26.612
0.6920000000000001,0.715,0.18,25.133
0.636,0.672,0.129,23.052
0.452,0.47100000000000003,0.07,20.639
0.029,0.041,0.006,17.659
0.0,0.0,0.0,15.852
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.82
0.0,0.005,0.001,9.449
0.249,0.231,0.052000000000000005,11.44
0.536,0.519,0.11,14.246
0.681,0.687,0.148,16.726
0.752,0.783,0.17300000000000001,19.541
0.793,0.868,0.169,21.945
0.81,0.905,0.17500000000000002,24.001
0.8170000000000001,0.928,0.178,25.784
0.8150000000000001,0.931,0.181,27.208
0.808,0.928,0.178,28.064
0.791,0.908,0.169,28.187
0.754,0.859,0.15,27.594
0.68,0.766,0.117,26.191
0.522,0.577,0.066,23.928
0.048,0.062,0.007,19.323
0.0,0.0,0.0,17.13
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.848
0.001,0.007,0.001,11.715
0.269,0.259,0.051000000000000004,14.391
0.542,0.546,0.10400000000000001,17.941
0.668,0.707,0.139,22.387
0.719,0.793,0.162,28.011
0.744,0.8290000000000001,0.187,31.034
0.753,0.848,0.201,33.686
0.754,0.858,0.209,35.714
0.751,0.859,0.211,37.16
0.742,0.857,0.20400000000000001,38.133
0.715,0.8240000000000001,0.193,38.563
0.663,0.755,0.17,38.47
0.54,0.589,0.134,37.719
0.289,0.295,0.07100000000000001,34.052
0.019,0.03,0.006,29.57
0.0,0.0,0.0,28.087
0.0,0.0,0.0,26.631
0.0,0.0,0.0,24.322
0.0,0.0,0.0,21.109
0.0,0.0,0.0,18.193
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.627
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.478
0.0,0.004,0.001,14.013
0.216,0.198,0.054,14.389
0.515,0.495,0.112,15.850999999999999
0.67,0.676,0.148,17.445
0.755,0.792,0.167,19.086
0.803,0.879,0.166,20.594
0.8270000000000001,0.923,0.169,21.677
0.841,0.9490000000000001,0.17,22.27
0.847,0.9580000000000001,0.17200000000000001,22.293
0.847,0.9570000000000001,0.17,21.795
0.837,0.9430000000000001,0.161,21.049
0.801,0.891,0.146,20.009
0.735,0.81,0.114,18.538
0.592,0.644,0.067,16.569
0.07100000000000001,0.08600000000000001,0.008,14.27
0.0,0.0,0.0,12.757
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.913
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.877
0.0,0.0,0.0,11.117
0.0,0.004,0.002,11.01
0.169,0.14400000000000002,0.054,11.95
0.579,0.579,0.10200000000000001,13.409
0.732,0.774,0.128,15.217
0.793,0.858,0.147,17.104
0.8190000000000001,0.893,0.166,18.806
0.837,0.926,0.17200000000000001,20.137
0.849,0.9480000000000001,0.17500000000000002,20.844
0.854,0.9560000000000001,0.176,20.948
0.851,0.9500000000000001,0.17500000000000002,20.719
0.835,0.925,0.168,20.042
0.779,0.838,0.157,18.796
0.673,0.7000000000000001,0.126,17.096
0.436,0.434,0.07200000000000001,15.302
0.027,0.036000000000000004,0.007,13.785
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.275
0.002,0.007,0.002,9.143
0.195,0.17,0.056,11.206
0.448,0.395,0.123,13.855
0.595,0.538,0.17300000000000001,15.673
0.771,0.8140000000000001,0.161,17.772
0.801,0.847,0.19,19.89
0.8220000000000001,0.888,0.197,21.823
0.8300000000000001,0.908,0.201,23.324
0.8300000000000001,0.916,0.201,24.359
0.8220000000000001,0.909,0.198,24.904
0.802,0.883,0.187,24.515
0.746,0.798,0.171,22.997
0.626,0.639,0.137,20.711
0.277,0.249,0.076,17.89
0.02,0.027,0.007,15.348
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.979
0.0,0.0,0.0,12.073
0.0,0.0,0.0,12.153
0.0,0.0,0.0,12.152
0.0,0.001,0.001,11.987
0.027,0.012,0.032,12.252
0.247,0.146,0.138,13.349
0.462,0.321,0.216,14.752
0.507,0.30000000000000004,0.297,16.182
0.614,0.41400000000000003,0.333,17.994
0.662,0.466,0.356,19.748
0.769,0.725,0.272,21.724
0.776,0.758,0.259,23.118
0.78,0.795,0.233,23.864
0.743,0.748,0.22,23.791
0.631,0.587,0.20500000000000002,22.738
0.508,0.463,0.151,20.837
0.35000000000000003,0.333,0.078,18.242
0.039,0.049,0.009000000000000001,15.467
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.672
0.001,0.005,0.002,9.5
0.074,0.046,0.049,11.078
0.387,0.307,0.136,13.058
0.683,0.675,0.156,15.061
0.764,0.784,0.178,17.264
0.786,0.812,0.197,19.347
0.791,0.809,0.22,21.22
0.715,0.601,0.315,22.382
0.7020000000000001,0.581,0.32,23.245
0.788,0.8240000000000001,0.218,23.912
0.722,0.706,0.226,23.17
0.609,0.547,0.20800000000000002,21.584
0.488,0.434,0.151,19.575
0.389,0.377,0.077,17.165
0.06,0.07200000000000001,0.009000000000000001,14.682
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.592
0.008,0.015,0.003,8.291
0.289,0.268,0.058,10.621
0.555,0.537,0.113,13.488
0.6880000000000001,0.6910000000000001,0.15,15.756
0.761,0.789,0.17300000000000001,17.841
0.807,0.873,0.171,19.559
0.8240000000000001,0.901,0.179,20.848
0.8290000000000001,0.908,0.188,21.646
0.841,0.936,0.181,21.857
0.839,0.936,0.178,21.703
0.8260000000000001,0.918,0.169,21.096
0.792,0.874,0.151,20.116
0.723,0.788,0.11900000000000001,18.644
0.5680000000000001,0.608,0.07200000000000001,16.688
0.095,0.11,0.01,14.335
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.161
0.01,0.018000000000000002,0.003,7.186
0.272,0.249,0.058,9.931000000000001
0.5,0.459,0.11900000000000001,12.563
0.6960000000000001,0.7020000000000001,0.145,14.685
0.78,0.8270000000000001,0.158,17.032
0.811,0.883,0.167,19.328
0.8300000000000001,0.926,0.169,21.436
0.836,0.9460000000000001,0.17200000000000001,23.2
0.836,0.9550000000000001,0.17300000000000001,24.365
0.8310000000000001,0.9500000000000001,0.17200000000000001,24.765
0.8180000000000001,0.931,0.165,24.313
0.783,0.879,0.149,23.113
0.713,0.789,0.11900000000000001,21.368
0.557,0.601,0.07200000000000001,19.155
0.097,0.112,0.01,16.358
0.0,0.0,0.0,14.053
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.644
0.015,0.024,0.003,7.396
0.342,0.329,0.057,10.018
0.602,0.608,0.10400000000000001,13.444
0.72,0.757,0.135,16.469
0.78,0.845,0.153,19.045
0.808,0.891,0.169,21.609
0.8220000000000001,0.926,0.17400000000000002,23.979
0.8230000000000001,0.936,0.181,25.857
0.8130000000000001,0.918,0.191,27.213
0.786,0.866,0.202,27.956
0.794,0.91,0.17300000000000001,28.242
0.766,0.879,0.152,27.849
0.6960000000000001,0.789,0.121,26.74
0.544,0.602,0.074,24.688
0.10300000000000001,0.121,0.011,20.912
0.0,0.0,0.0,17.802
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.703
0.014,0.023,0.004,9.341
0.27,0.246,0.061,11.681000000000001
0.42,0.353,0.132,14.486
0.561,0.486,0.188,17.57
0.623,0.529,0.24,20.036
0.6980000000000001,0.614,0.278,22.749
0.734,0.671,0.28800000000000003,24.761
0.764,0.745,0.272,26.288
0.799,0.855,0.23,27.423
0.812,0.91,0.203,27.954
0.795,0.889,0.191,27.537
0.6890000000000001,0.704,0.192,26.16
0.399,0.317,0.166,23.97
0.20400000000000001,0.166,0.08,21.467
0.026000000000000002,0.033,0.01,18.822
0.0,0.0,0.0,16.573
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.324
0.0,0.003,0.003,12.09
0.052000000000000005,0.026000000000000002,0.046,13.088
0.186,0.083,0.136,14.74
0.435,0.28,0.23,16.834
0.559,0.387,0.29,19.146
0.655,0.509,0.313,21.59
0.742,0.6890000000000001,0.28,24.204
0.7020000000000001,0.5760000000000001,0.341,26.123
0.67,0.511,0.361,27.216
0.614,0.432,0.357,27.503
0.511,0.315,0.325,27.1
0.358,0.185,0.251,25.974
0.28200000000000003,0.177,0.164,24.502
0.189,0.15,0.08,22.412
0.055,0.066,0.012,19.522
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.001
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.182
0.015,0.023,0.004,9.834
0.27,0.242,0.065,12.01
0.531,0.496,0.126,14.281
0.682,0.674,0.163,16.701
0.758,0.778,0.186,19.301
0.793,0.856,0.182,21.932
