electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.042
0.005,0.007,0.008,6.997
0.034,0.01,0.041,7.276
0.068,0.008,0.08,7.609
0.197,0.028,0.196,8.172
0.265,0.03,0.268,8.915
0.297,0.025,0.309,9.615
0.388,0.043000000000000003,0.396,10.432
0.594,0.197,0.499,11.691
0.612,0.253,0.46900000000000003,12.58
0.504,0.169,0.41500000000000004,12.803
0.377,0.108,0.322,12.621
0.193,0.037,0.187,11.966
0.074,0.014,0.082,10.995
0.009000000000000001,0.003,0.017,10.016
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.989
0.0,0.0,0.0,7.106
0.0,0.002,0.004,7.281
0.03,0.008,0.038,7.705
0.1,0.016,0.106,8.464
0.23700000000000002,0.045,0.224,9.538
0.544,0.258,0.37,11.136
0.39,0.07,0.375,12.133
0.211,0.01,0.233,12.275
0.231,0.012,0.254,12.476
0.23800000000000002,0.014,0.26,13.094
0.304,0.039,0.311,14.146
0.313,0.074,0.28700000000000003,15.153
0.309,0.136,0.221,15.781
0.255,0.165,0.13,15.723
0.125,0.11,0.042,14.649000000000001
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.505
0.096,0.105,0.012,6.895
0.507,0.488,0.085,8.122
0.711,0.706,0.145,11.089
0.807,0.8250000000000001,0.183,13.932
0.839,0.864,0.212,16.619
0.861,0.9550000000000001,0.17200000000000001,18.669
0.856,0.9530000000000001,0.176,20.148
0.844,0.9390000000000001,0.178,21.214
0.8250000000000001,0.913,0.177,21.953
0.796,0.873,0.17200000000000001,22.335
0.75,0.812,0.159,22.302
0.668,0.707,0.136,21.908
0.513,0.525,0.097,21.078
0.20500000000000002,0.20700000000000002,0.038,19.596
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.387
0.126,0.14200000000000002,0.01,12.485
0.637,0.683,0.07,12.254
0.764,0.835,0.116,15.324
0.8150000000000001,0.907,0.145,18.686
0.839,0.9410000000000001,0.163,20.551
0.846,0.9550000000000001,0.17200000000000001,21.972
0.842,0.9540000000000001,0.176,23.232
0.8310000000000001,0.9410000000000001,0.177,24.217
0.8130000000000001,0.915,0.176,24.912
0.785,0.875,0.171,25.294
0.739,0.8130000000000001,0.158,25.298
0.661,0.714,0.134,25.001
0.513,0.539,0.095,24.608
0.21,0.218,0.036000000000000004,22.763
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.043
0.0,0.0,0.0,15.357
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.966
0.10300000000000001,0.117,0.01,11.486
0.5740000000000001,0.6000000000000001,0.07200000000000001,12.471
0.763,0.834,0.115,15.312
0.8140000000000001,0.906,0.145,18.752
0.8320000000000001,0.9380000000000001,0.164,21.736
0.836,0.9490000000000001,0.17400000000000002,23.722
0.833,0.9480000000000001,0.178,24.927
0.8230000000000001,0.937,0.179,25.75
0.806,0.913,0.177,26.316
0.78,0.875,0.171,26.569
0.735,0.8130000000000001,0.158,26.413
0.654,0.709,0.135,26.325
0.503,0.528,0.096,25.546
0.195,0.203,0.036000000000000004,23.357
0.0,0.0,0.0,20.535
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.626
0.082,0.095,0.009000000000000001,12.579
0.55,0.5730000000000001,0.07200000000000001,13.74
0.733,0.792,0.11800000000000001,16.597
0.789,0.868,0.151,20.21
0.8130000000000001,0.904,0.17200000000000001,22.786
0.8190000000000001,0.903,0.195,24.511
0.8130000000000001,0.893,0.20500000000000002,25.7
0.787,0.833,0.225,26.386
0.754,0.768,0.23600000000000002,26.769
0.6940000000000001,0.664,0.243,26.821
0.595,0.524,0.233,26.557
0.492,0.429,0.182,26.106
0.341,0.301,0.113,25.362
0.132,0.131,0.035,23.389
0.0,0.0,0.0,20.693
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.058
0.056,0.069,0.009000000000000001,14.796
0.44,0.438,0.075,15.838
0.664,0.6880000000000001,0.13,18.239
0.751,0.795,0.168,20.764
0.756,0.773,0.21,22.674
0.757,0.755,0.23700000000000002,24.116
0.75,0.729,0.26,25.142
0.731,0.683,0.277,25.699
0.721,0.685,0.261,26.021
0.6920000000000001,0.663,0.23900000000000002,26.137
0.646,0.626,0.20400000000000001,25.999
0.547,0.52,0.165,25.549
0.326,0.28400000000000003,0.111,24.821
0.1,0.097,0.032,22.915
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.449
0.061,0.074,0.008,14.193
0.509,0.526,0.07200000000000001,15.282
0.6940000000000001,0.74,0.123,18.332
0.764,0.8260000000000001,0.159,21.081
0.794,0.864,0.183,23.158
0.812,0.906,0.183,24.745
0.812,0.91,0.187,26.048
0.795,0.881,0.195,27.069
0.773,0.849,0.195,27.789
0.713,0.736,0.20800000000000002,28.026
0.668,0.6910000000000001,0.182,28.001
0.603,0.63,0.14300000000000002,27.643
0.46,0.47500000000000003,0.096,26.968
0.16,0.167,0.032,24.653
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.713
0.073,0.089,0.007,15.464
0.596,0.651,0.066,16.712
0.737,0.8220000000000001,0.113,19.595
0.797,0.902,0.14300000000000002,21.956
0.8220000000000001,0.9400000000000001,0.16,24.078
0.8290000000000001,0.961,0.165,25.863
0.8250000000000001,0.963,0.167,27.252
0.8140000000000001,0.9510000000000001,0.168,28.275
0.797,0.926,0.166,28.864
0.771,0.885,0.162,28.947
0.727,0.8220000000000001,0.15,28.56
0.65,0.716,0.127,27.701
0.495,0.525,0.09,26.299
0.177,0.188,0.03,24.084
0.0,0.0,0.0,21.234
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.236
0.061,0.075,0.007,13.825
0.562,0.599,0.066,14.829
0.735,0.806,0.112,17.321
0.802,0.896,0.14100000000000001,19.809
0.8300000000000001,0.9410000000000001,0.157,21.922
0.835,0.9530000000000001,0.168,23.669
0.8310000000000001,0.9530000000000001,0.171,25.029
0.8200000000000001,0.9410000000000001,0.17200000000000001,26.082
0.803,0.919,0.17,26.791
0.776,0.88,0.164,27.055
0.731,0.8150000000000001,0.152,26.858
0.649,0.707,0.129,26.201
0.489,0.512,0.09,24.913
0.164,0.17300000000000001,0.029,22.556
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.386
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.782
0.049,0.061,0.006,10.513
0.498,0.505,0.067,11.331
0.662,0.672,0.123,13.625
0.783,0.837,0.151,16.671
0.8300000000000001,0.92,0.163,19.714
0.833,0.93,0.177,22.337
0.8270000000000001,0.93,0.182,24.254
0.8150000000000001,0.918,0.183,25.55
0.796,0.892,0.181,26.378
0.766,0.85,0.17500000000000002,26.747
0.657,0.66,0.189,26.482
0.5700000000000001,0.5670000000000001,0.151,25.914
0.317,0.279,0.105,24.982
0.067,0.066,0.026000000000000002,22.848
0.0,0.0,0.0,20.034
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.264
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.381
0.039,0.051000000000000004,0.006,11.094
0.558,0.584,0.065,11.793
0.735,0.785,0.114,13.895
0.806,0.88,0.145,16.818
0.8300000000000001,0.919,0.165,19.752
0.837,0.9440000000000001,0.169,22.247
0.8320000000000001,0.9460000000000001,0.17200000000000001,24.149
0.8200000000000001,0.935,0.17300000000000001,25.56
0.801,0.912,0.17,26.461
0.773,0.874,0.164,26.967
0.727,0.811,0.151,26.98
0.642,0.6980000000000001,0.128,26.551
0.47900000000000004,0.504,0.088,25.768
0.156,0.166,0.027,23.66
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.832
0.0,0.0,0.0,19.549
0.0,0.0,0.0,17.988
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.79
0.041,0.054,0.005,12.572
0.561,0.596,0.063,13.706
0.717,0.777,0.112,16.9
0.783,0.861,0.145,19.667
0.809,0.897,0.166,21.86
0.8160000000000001,0.897,0.191,23.719
0.794,0.847,0.214,25.176
0.772,0.803,0.229,26.307
0.759,0.799,0.218,27.184
0.734,0.778,0.2,27.7
0.643,0.637,0.197,27.704
0.542,0.525,0.158,27.313
0.28700000000000003,0.245,0.105,26.43
0.017,0.015,0.017,24.618
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.74
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.518
0.032,0.044,0.005,16.449
0.51,0.542,0.065,17.518
0.669,0.719,0.12,20.932
0.679,0.6970000000000001,0.176,24.71
0.612,0.524,0.26,27.071
0.538,0.307,0.375,28.064
0.5680000000000001,0.318,0.40900000000000003,28.806
0.546,0.271,0.426,29.326
0.464,0.17300000000000001,0.41000000000000003,29.466
0.577,0.427,0.319,30.06
0.62,0.594,0.217,30.377
0.518,0.49,0.17,30.062
0.34700000000000003,0.324,0.105,29.378
0.075,0.078,0.026000000000000002,27.188
0.0,0.0,0.0,24.79
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.153
0.0,0.0,0.0,20.998
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.331
0.003,0.008,0.004,18.506
0.123,0.095,0.058,19.076
0.317,0.226,0.152,21.657
0.5640000000000001,0.486,0.217,24.442
0.659,0.598,0.256,26.986
0.713,0.6980000000000001,0.254,29.143
0.7010000000000001,0.656,0.28600000000000003,30.508
0.713,0.6960000000000001,0.271,31.633
0.6990000000000001,0.6900000000000001,0.258,32.416
0.715,0.778,0.202,32.925
0.629,0.641,0.197,32.801
0.34700000000000003,0.247,0.189,31.824
0.127,0.07200000000000001,0.093,30.027
0.026000000000000002,0.025,0.019,27.071
0.0,0.0,0.0,24.402
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.574
0.018000000000000002,0.029,0.004,17.301
0.463,0.483,0.064,18.0
0.654,0.6960000000000001,0.121,20.88
0.738,0.801,0.16,23.779
0.775,0.854,0.184,26.398
0.795,0.906,0.179,28.401
0.785,0.887,0.191,29.803
0.733,0.761,0.233,30.591
0.709,0.722,0.234,30.876
0.736,0.8220000000000001,0.178,30.803
0.711,0.804,0.151,30.25
0.637,0.708,0.124,29.198
0.47900000000000004,0.515,0.084,27.619
0.152,0.167,0.023,24.947
0.0,0.0,0.0,22.178
0.0,0.0,0.0,20.401
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.74
0.025,0.037,0.004,13.368
0.546,0.582,0.059000000000000004,14.095
0.723,0.79,0.108,16.895
0.786,0.876,0.14100000000000001,20.567
0.808,0.908,0.163,23.321
0.8130000000000001,0.921,0.17500000000000002,25.519
0.809,0.924,0.179,27.323
0.796,0.907,0.182,28.728
0.767,0.859,0.187,29.693
0.719,0.777,0.19,30.146
0.647,0.673,0.179,30.184
0.535,0.536,0.148,29.741
0.41100000000000003,0.422,0.089,28.841
0.11800000000000001,0.13,0.022,26.398
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.003
0.0,0.0,0.0,20.29
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.945
0.023,0.036000000000000004,0.004,15.755
0.5710000000000001,0.626,0.057,16.589
0.726,0.81,0.106,19.29
0.786,0.895,0.138,23.075
0.807,0.934,0.157,26.283
0.812,0.9470000000000001,0.168,28.217
0.808,0.9460000000000001,0.17200000000000001,29.58
0.798,0.934,0.17300000000000001,30.684
0.779,0.909,0.171,31.596
0.749,0.866,0.165,32.139
0.7020000000000001,0.801,0.151,32.24
0.617,0.6900000000000001,0.125,31.998
0.449,0.484,0.084,30.932
0.125,0.14,0.021,27.908
0.0,0.0,0.0,26.362
0.0,0.0,0.0,24.529
0.0,0.0,0.0,21.033
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.971
0.013000000000000001,0.022,0.003,15.588
0.434,0.448,0.059000000000000004,16.297
0.608,0.623,0.11900000000000001,19.042
0.685,0.708,0.165,22.867
0.679,0.664,0.217,26.265
0.72,0.712,0.25,28.804
0.6950000000000001,0.636,0.293,30.148
0.676,0.591,0.311,31.018
0.73,0.762,0.234,31.679
0.704,0.74,0.213,31.712
0.641,0.655,0.192,31.07
0.464,0.41400000000000003,0.17,29.513
0.26,0.219,0.099,26.755
0.073,0.079,0.02,22.822
0.0,0.0,0.0,19.411
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.527
0.0,0.004,0.002,14.237
0.107,0.084,0.049,14.419
0.301,0.20800000000000002,0.14,15.638
0.604,0.535,0.198,18.041
0.641,0.542,0.256,20.771
0.674,0.561,0.297,23.23
0.714,0.636,0.296,25.338
0.7020000000000001,0.616,0.305,26.781
0.61,0.436,0.34700000000000003,27.377
0.641,0.5640000000000001,0.267,27.788
0.641,0.633,0.198,27.977
0.354,0.249,0.185,27.308
0.182,0.129,0.096,26.273
0.048,0.052000000000000005,0.018000000000000002,24.288
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.16
0.002,0.007,0.002,13.555
0.13,0.106,0.051000000000000004,13.992
0.263,0.167,0.138,15.8
0.59,0.513,0.202,18.171
0.808,0.873,0.181,20.867
0.8220000000000001,0.923,0.17200000000000001,23.18
0.8190000000000001,0.925,0.177,24.935
0.807,0.912,0.179,26.309
0.786,0.885,0.177,27.316
0.75,0.834,0.17200000000000001,27.912
0.68,0.729,0.164,28.02
0.5750000000000001,0.598,0.135,27.591
0.391,0.394,0.085,26.484
0.133,0.152,0.015,24.134
0.0,0.0,0.0,21.241
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.192
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.587
0.01,0.02,0.002,13.104
0.522,0.556,0.054,13.653
0.6930000000000001,0.744,0.107,16.385
0.776,0.848,0.14100000000000001,18.892
0.809,0.896,0.162,21.097
0.8220000000000001,0.922,0.17200000000000001,23.034
0.8190000000000001,0.924,0.176,24.656
0.802,0.898,0.182,25.906
0.778,0.861,0.183,26.782
0.745,0.8180000000000001,0.176,27.283
0.6950000000000001,0.755,0.157,27.303
0.599,0.635,0.129,26.823
0.41500000000000004,0.427,0.082,25.74
0.148,0.17,0.014,23.284
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.993
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.402
0.012,0.023,0.002,12.731
0.544,0.585,0.052000000000000005,13.468
0.6990000000000001,0.755,0.105,16.504
0.766,0.835,0.14200000000000002,19.331
0.78,0.842,0.17300000000000001,21.847
0.7000000000000001,0.591,0.309,23.742
0.586,0.319,0.417,24.892
0.425,0.099,0.42,25.259
0.304,0.039,0.33,25.281
0.246,0.03,0.269,25.336
0.188,0.027,0.20500000000000002,25.328
0.246,0.113,0.187,25.601
0.211,0.159,0.1,25.193
0.024,0.029,0.012,22.964
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.281
0.0,0.002,0.001,16.107
0.08,0.059000000000000004,0.045,16.47
0.212,0.115,0.136,17.516
0.354,0.181,0.23500000000000001,18.789
0.486,0.265,0.319,20.435
0.537,0.318,0.338,21.668
0.679,0.5640000000000001,0.301,23.058
0.684,0.581,0.298,24.325
0.764,0.807,0.20500000000000002,25.45
0.765,0.848,0.171,26.068
0.718,0.789,0.152,26.04
0.629,0.679,0.123,25.481
0.454,0.47700000000000004,0.078,24.292
0.14300000000000002,0.165,0.013000000000000001,21.6
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.46
0.006,0.014,0.001,11.99
0.40800000000000003,0.41500000000000004,0.052000000000000005,12.369
0.666,0.6960000000000001,0.109,14.781
0.764,0.8250000000000001,0.145,18.484
0.796,0.872,0.169,21.693
0.8130000000000001,0.906,0.177,23.88
0.8150000000000001,0.92,0.179,25.662
0.803,0.908,0.181,27.051
0.783,0.883,0.179,28.04
0.751,0.841,0.171,28.581
0.6980000000000001,0.771,0.154,28.641
0.602,0.649,0.125,28.196
0.405,0.419,0.079,27.071
0.098,0.117,0.012,24.447
0.0,0.0,0.0,22.102
0.0,0.0,0.0,20.33
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.027
0.012,0.024,0.001,13.537
0.299,0.294,0.05,13.946
0.584,0.585,0.115,16.355
0.6960000000000001,0.715,0.158,19.651
0.593,0.485,0.249,21.86
0.5,0.249,0.362,23.012
0.727,0.664,0.28300000000000003,24.546
0.757,0.75,0.254,25.838
0.705,0.651,0.273,26.541
0.599,0.47500000000000003,0.28800000000000003,26.726
0.522,0.41400000000000003,0.23900000000000002,26.632
0.168,0.057,0.152,25.634
0.023,0.005,0.035,24.112
0.001,0.003,0.005,22.349
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.462
0.0,0.0,0.001,14.781
0.352,0.354,0.052000000000000005,14.886
0.582,0.577,0.121,16.706
0.6940000000000001,0.6960000000000001,0.171,19.104
0.749,0.76,0.20400000000000001,21.491
0.771,0.8140000000000001,0.198,23.612
0.788,0.859,0.194,25.441
0.797,0.9,0.18,26.969
0.778,0.877,0.176,27.953
0.748,0.836,0.168,28.346
0.6960000000000001,0.768,0.151,28.219
0.602,0.65,0.122,27.571
0.406,0.422,0.076,26.236
0.089,0.107,0.011,23.545
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.082
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.841
0.0,0.0,0.001,12.361
0.47900000000000004,0.506,0.047,12.679
0.6910000000000001,0.742,0.101,15.171
0.769,0.844,0.137,19.192
0.8,0.893,0.158,22.355
0.812,0.915,0.17,24.276
0.811,0.919,0.17500000000000002,25.687
0.802,0.911,0.176,26.815
0.785,0.89,0.17200000000000001,27.692
0.754,0.85,0.164,28.184
0.7020000000000001,0.779,0.148,28.19
0.602,0.651,0.121,27.703
0.403,0.419,0.075,26.471
0.081,0.098,0.01,23.275
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.036
0.0,0.0,0.0,18.024
0.0,0.0,0.0,16.172
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.398
0.0,0.0,0.001,13.218
0.367,0.375,0.046,13.714
0.619,0.638,0.106,15.807
0.752,0.8150000000000001,0.14,19.193
0.789,0.874,0.162,22.731
0.795,0.881,0.184,25.373
0.795,0.884,0.191,27.06
0.785,0.872,0.193,28.138
0.764,0.842,0.192,28.792
0.729,0.794,0.183,29.064
0.662,0.7010000000000001,0.167,28.929
0.537,0.545,0.136,28.317
0.32,0.312,0.08,27.105
0.05,0.064,0.009000000000000001,25.005
0.0,0.0,0.0,24.083
0.0,0.0,0.0,21.388
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.895
0.0,0.0,0.0,15.033
0.29,0.291,0.045,15.857
0.47900000000000004,0.45,0.11800000000000001,18.034
0.5680000000000001,0.511,0.183,20.5
0.5680000000000001,0.448,0.253,22.348
0.594,0.417,0.326,23.702
0.543,0.28600000000000003,0.388,24.523
0.485,0.192,0.405,24.969
0.505,0.247,0.379,25.478
0.59,0.462,0.28600000000000003,26.169
0.488,0.365,0.241,26.432
0.305,0.2,0.17200000000000001,26.151
0.107,0.065,0.074,25.113
0.003,0.006,0.006,23.338
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.036
0.0,0.0,0.0,20.133
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.834
0.487,0.544,0.037,18.891
0.58,0.595,0.114,20.32
0.7030000000000001,0.737,0.16,22.398
0.757,0.806,0.19,24.551
0.786,0.877,0.178,26.494
0.787,0.885,0.184,28.168
0.778,0.879,0.185,29.554
0.759,0.857,0.181,30.573
0.727,0.8150000000000001,0.17200000000000001,31.044
0.627,0.654,0.171,30.915
0.5680000000000001,0.611,0.123,30.415
0.368,0.384,0.073,29.18
0.046,0.061,0.008,26.028
0.0,0.0,0.0,22.98
0.0,0.0,0.0,21.74
0.0,0.0,0.0,22.368
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.003
0.0,0.0,0.0,20.102
0.0,0.0,0.0,18.26
0.0,0.0,0.0,16.935
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.033
0.5650000000000001,0.631,0.032,13.591
0.71,0.772,0.095,14.537
0.799,0.885,0.128,16.682
0.8280000000000001,0.926,0.149,18.998
0.838,0.9440000000000001,0.159,20.777
0.834,0.9430000000000001,0.165,22.056
0.8240000000000001,0.929,0.167,23.006
0.805,0.904,0.165,23.623
0.776,0.864,0.157,23.715
0.725,0.797,0.14100000000000001,23.484
0.631,0.68,0.113,22.81
0.425,0.441,0.068,21.551
0.06,0.075,0.007,19.206
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.973
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.991
0.506,0.551,0.032,11.83
0.5650000000000001,0.556,0.106,12.875
0.783,0.843,0.131,14.431
0.842,0.933,0.146,16.218
0.846,0.918,0.178,17.754
0.846,0.919,0.186,18.962
0.836,0.907,0.188,19.887
0.8160000000000001,0.879,0.186,20.457
0.782,0.835,0.177,20.603
0.679,0.677,0.17400000000000002,20.355
0.47200000000000003,0.41400000000000003,0.15,19.667
0.332,0.314,0.076,18.688
0.036000000000000004,0.048,0.007,17.046
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.21
0.009000000000000001,0.008,0.012,10.091
0.106,0.041,0.088,10.534
