electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.948
0.038,0.048,0.01,22.685
0.435,0.442,0.09,25.033
0.648,0.6960000000000001,0.154,29.16
0.721,0.793,0.197,33.199
0.743,0.806,0.23500000000000001,35.169
0.737,0.764,0.277,36.565
0.73,0.733,0.303,37.698
0.724,0.731,0.30000000000000004,38.551
0.6940000000000001,0.682,0.299,38.94
0.444,0.197,0.386,37.889
0.226,0.047,0.245,36.496
0.126,0.027,0.14,35.349
0.049,0.016,0.059000000000000004,33.682
0.002,0.004,0.006,31.118
0.0,0.0,0.0,29.967
0.0,0.0,0.0,29.373
0.0,0.0,0.0,28.801
0.0,0.0,0.0,28.04
0.0,0.0,0.0,27.188
0.0,0.0,0.0,26.515
0.0,0.0,0.0,25.578
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.251
0.033,0.042,0.01,21.324
0.303,0.271,0.09,22.119
0.487,0.418,0.179,24.031
0.508,0.356,0.275,25.901
0.507,0.264,0.371,27.511
0.5700000000000001,0.333,0.398,29.133
0.605,0.372,0.419,30.806
0.595,0.359,0.423,32.18
0.5720000000000001,0.358,0.394,33.242
0.6910000000000001,0.723,0.225,34.552
0.668,0.735,0.177,34.801
0.5720000000000001,0.617,0.139,34.102
0.372,0.386,0.084,32.45
0.066,0.083,0.01,28.243
0.0,0.0,0.0,26.064
0.0,0.0,0.0,24.414
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.958
0.092,0.108,0.01,16.536
0.602,0.654,0.078,18.368
0.725,0.802,0.131,22.691
0.767,0.867,0.168,28.167
0.783,0.896,0.191,31.369
0.784,0.882,0.224,33.732
0.778,0.876,0.232,35.609
0.764,0.858,0.23500000000000001,36.972
0.741,0.8270000000000001,0.231,37.828
0.704,0.774,0.219,38.093
0.642,0.6900000000000001,0.195,37.857
0.462,0.435,0.17,36.932
0.215,0.184,0.093,35.469
0.015,0.021,0.009000000000000001,32.128
0.0,0.0,0.0,30.672
0.0,0.0,0.0,29.763
0.0,0.0,0.0,28.667
0.0,0.0,0.0,27.675
0.0,0.0,0.0,26.881
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.324
0.005,0.009000000000000001,0.006,22.883
0.08,0.045,0.062,23.286
0.17300000000000001,0.064,0.15,24.55
0.28400000000000003,0.093,0.253,26.42
0.399,0.14,0.356,28.566
0.489,0.18,0.442,30.66
0.545,0.229,0.48,32.427
0.596,0.333,0.46,34.053
0.649,0.521,0.363,35.537
0.584,0.45,0.334,36.068
0.352,0.157,0.294,35.376
0.16,0.047,0.161,34.306
0.044,0.014,0.054,33.147
0.001,0.004,0.005,31.607
0.0,0.0,0.0,30.39
0.0,0.0,0.0,29.284
0.0,0.0,0.0,28.181
0.0,0.0,0.0,27.106
0.0,0.0,0.0,26.068
0.0,0.0,0.0,24.993
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.419
0.038,0.048,0.009000000000000001,20.908
0.384,0.372,0.088,22.198
0.528,0.483,0.17200000000000001,24.703
0.609,0.536,0.246,27.627
0.646,0.544,0.31,30.744
0.642,0.47900000000000004,0.383,33.207
0.64,0.442,0.424,34.724
0.601,0.353,0.455,35.524
0.629,0.47400000000000003,0.382,36.316
0.595,0.47500000000000003,0.327,36.53
0.449,0.296,0.28800000000000003,35.898
0.23500000000000001,0.112,0.187,34.645
0.049,0.017,0.058,32.991
0.0,0.002,0.004,31.326
0.0,0.0,0.0,29.886
0.0,0.0,0.0,28.492
0.0,0.0,0.0,27.163
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.259
0.01,0.016,0.007,20.923000000000002
0.134,0.092,0.075,21.896
0.302,0.182,0.182,23.941
0.41500000000000004,0.227,0.28300000000000003,26.272
0.612,0.46,0.333,29.146
0.711,0.653,0.313,31.964
0.74,0.733,0.297,34.2
0.6900000000000001,0.6000000000000001,0.35100000000000003,35.441
0.639,0.508,0.362,36.035
0.662,0.645,0.266,36.462
0.581,0.548,0.232,36.08
0.389,0.314,0.185,34.996
0.123,0.08,0.084,33.401
0.009000000000000001,0.014,0.008,31.342
0.0,0.0,0.0,29.6
0.0,0.0,0.0,28.037
0.0,0.0,0.0,26.398
0.0,0.0,0.0,24.982
0.0,0.0,0.0,23.825
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.234
0.0,0.0,0.0,21.05
0.002,0.005,0.005,20.928
0.07,0.037,0.058,21.58
0.196,0.081,0.158,23.02
0.375,0.18,0.276,24.975
0.47800000000000004,0.228,0.366,26.947
0.551,0.28,0.422,28.772
0.582,0.30000000000000004,0.454,30.15
0.5680000000000001,0.276,0.461,30.895
0.527,0.244,0.433,31.091
0.458,0.20800000000000002,0.372,30.863
0.385,0.196,0.28600000000000003,30.499
0.271,0.151,0.186,29.784
0.135,0.09,0.084,28.649
0.014,0.021,0.008,27.016
0.0,0.0,0.0,25.549
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.48
0.059000000000000004,0.073,0.008,18.24
0.556,0.598,0.079,20.454
0.6970000000000001,0.757,0.139,23.824
0.76,0.833,0.181,26.768
0.785,0.868,0.20800000000000002,29.361
0.797,0.926,0.186,31.48
0.79,0.922,0.19,33.141
0.776,0.904,0.191,34.295
0.755,0.871,0.19,34.883
0.721,0.8200000000000001,0.183,34.971
0.666,0.742,0.165,34.524
0.5660000000000001,0.615,0.131,33.534
0.36,0.376,0.077,31.96
0.046,0.062,0.008,28.927
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.268
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.815
0.066,0.083,0.007,19.636
0.6000000000000001,0.676,0.07100000000000001,22.782
0.716,0.8230000000000001,0.122,27.22
0.764,0.893,0.155,30.706
0.785,0.929,0.17200000000000001,32.938
0.788,0.9400000000000001,0.182,34.964
0.783,0.9420000000000001,0.184,36.658
0.77,0.929,0.183,37.923
0.75,0.898,0.182,38.629
0.718,0.847,0.176,38.736
0.661,0.759,0.162,38.263
0.553,0.61,0.132,37.271
0.326,0.339,0.078,35.721
0.032,0.045,0.007,31.576
0.0,0.0,0.0,29.398
0.0,0.0,0.0,28.339
0.0,0.0,0.0,27.272
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.049
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.018
0.033,0.045,0.007,20.521
0.455,0.47300000000000003,0.076,22.079
0.68,0.749,0.13,25.414
0.747,0.846,0.164,29.332
0.766,0.891,0.183,33.953
0.769,0.915,0.191,37.512
0.749,0.878,0.209,39.67
0.727,0.836,0.22,41.067
0.716,0.836,0.20500000000000002,41.924
0.669,0.752,0.20500000000000002,41.938
0.612,0.674,0.181,41.24
0.519,0.562,0.138,39.826
0.323,0.341,0.077,37.828
0.034,0.049,0.007,33.438
0.0,0.0,0.0,31.38
0.0,0.0,0.0,30.652
0.0,0.0,0.0,29.52
0.0,0.0,0.0,28.249
0.0,0.0,0.0,27.026
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.086
0.03,0.041,0.006,20.556
0.5630000000000001,0.622,0.07200000000000001,22.323
0.72,0.8240000000000001,0.122,26.312
0.763,0.895,0.155,31.281
0.776,0.926,0.17500000000000002,35.003
0.773,0.896,0.219,37.423
0.649,0.521,0.379,38.184
0.55,0.28400000000000003,0.458,38.347
0.543,0.315,0.418,38.816
0.40700000000000003,0.163,0.369,38.271
0.316,0.131,0.278,37.599
0.233,0.121,0.179,36.593
0.117,0.078,0.079,33.81
0.008,0.013000000000000001,0.006,29.613
0.0,0.0,0.0,28.042
0.0,0.0,0.0,27.138
0.0,0.0,0.0,26.202
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.787
0.015,0.023,0.006,21.571
0.28800000000000003,0.267,0.08,23.262
0.581,0.581,0.155,26.293
0.679,0.6940000000000001,0.20600000000000002,29.716
0.715,0.736,0.245,33.135
0.732,0.739,0.28600000000000003,35.45
0.7020000000000001,0.64,0.342,36.931
0.653,0.511,0.394,37.739
0.47200000000000003,0.17400000000000002,0.447,37.375
0.323,0.07200000000000001,0.34400000000000003,36.834
0.229,0.051000000000000004,0.244,36.394
0.121,0.028,0.135,35.41
0.047,0.017,0.055,33.901
0.001,0.003,0.004,31.168
0.0,0.0,0.0,29.393
0.0,0.0,0.0,27.949
0.0,0.0,0.0,26.526
0.0,0.0,0.0,25.043
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.845
0.004,0.008,0.005,20.376
0.164,0.126,0.074,20.698
0.38,0.278,0.178,22.76
0.619,0.549,0.24,25.823
0.752,0.77,0.243,28.633
0.784,0.879,0.20700000000000002,31.07
0.773,0.86,0.22,32.887
0.753,0.8240000000000001,0.229,34.143
0.726,0.782,0.229,34.848
0.673,0.6940000000000001,0.227,34.934
0.589,0.58,0.20400000000000001,34.415
0.45,0.421,0.156,33.36
0.165,0.133,0.078,31.649
0.006,0.012,0.005,29.087
0.0,0.0,0.0,28.022
0.0,0.0,0.0,26.791
0.0,0.0,0.0,25.324
0.0,0.0,0.0,23.989
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.182
0.027,0.039,0.006,18.754
0.51,0.544,0.07200000000000001,20.237
0.6890000000000001,0.749,0.13,22.878
0.762,0.844,0.166,25.687
0.787,0.887,0.188,28.665
0.79,0.886,0.211,31.142
0.786,0.886,0.217,32.931
0.772,0.869,0.219,34.169
0.749,0.834,0.216,34.903
0.71,0.778,0.20600000000000002,35.138
0.645,0.6910000000000001,0.183,34.845
0.513,0.523,0.146,33.944
0.28200000000000003,0.275,0.079,32.237
0.016,0.026000000000000002,0.006,28.157
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.604
0.0,0.0,0.0,24.864
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.558
0.006,0.013000000000000001,0.005,19.287
0.133,0.1,0.065,20.217
0.28,0.171,0.163,22.079
0.41200000000000003,0.241,0.26,24.277
0.482,0.255,0.34400000000000003,26.306
0.48,0.156,0.445,27.877
0.448,0.097,0.463,29.055
0.393,0.06,0.43,29.883
0.352,0.052000000000000005,0.387,30.354
0.28300000000000003,0.041,0.311,30.425
0.182,0.024,0.20600000000000002,30.035
0.08,0.011,0.1,29.3
0.026000000000000002,0.006,0.038,28.253
0.0,0.001,0.003,27.102
0.0,0.0,0.0,26.597
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.408
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.87
0.013000000000000001,0.022,0.005,20.551
0.371,0.363,0.08,22.109
0.591,0.583,0.16,24.661
0.707,0.723,0.211,27.693
0.751,0.779,0.247,30.695
0.776,0.87,0.216,33.089
0.765,0.851,0.23,35.132
0.744,0.81,0.242,36.357
0.715,0.765,0.242,37.087
0.66,0.675,0.23800000000000002,37.241
0.5740000000000001,0.56,0.212,36.844
0.463,0.45,0.154,36.011
0.223,0.20700000000000002,0.078,34.346
0.007,0.013000000000000001,0.005,30.431
0.0,0.0,0.0,29.014
0.0,0.0,0.0,28.198
0.0,0.0,0.0,27.683
0.0,0.0,0.0,27.093
0.0,0.0,0.0,25.626
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.435
0.01,0.018000000000000002,0.005,21.181
0.17,0.14100000000000001,0.067,22.352
0.363,0.275,0.164,24.512
0.497,0.372,0.248,26.927
0.528,0.341,0.331,29.274
0.535,0.232,0.459,31.644
0.547,0.213,0.502,33.136
0.523,0.177,0.505,33.916
0.403,0.081,0.434,33.943
0.255,0.029,0.294,33.364
0.133,0.011,0.163,32.567
0.052000000000000005,0.005,0.073,31.788
0.013000000000000001,0.002,0.025,30.591
0.0,0.0,0.001,29.077
0.0,0.0,0.0,28.585
0.0,0.0,0.0,27.958
0.0,0.0,0.0,27.032
0.0,0.0,0.0,25.893
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.32
0.0,0.003,0.003,20.966
0.067,0.037,0.055,21.628
0.22,0.099,0.167,23.353
0.403,0.20400000000000001,0.28800000000000003,25.38
0.499,0.24,0.384,27.346
0.585,0.353,0.401,29.155
0.633,0.42,0.41300000000000003,30.689
0.635,0.435,0.40800000000000003,31.809
0.609,0.424,0.381,32.424
0.599,0.483,0.308,32.702
0.554,0.487,0.23500000000000001,32.428
0.316,0.217,0.177,31.295
0.036000000000000004,0.013000000000000001,0.045,29.565
0.0,0.001,0.002,27.971
0.0,0.0,0.0,26.8
0.0,0.0,0.0,25.841
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.868
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.244
0.008,0.015,0.004,19.971
0.262,0.241,0.073,21.61
0.427,0.353,0.166,24.151
0.583,0.502,0.23600000000000002,26.476
0.686,0.637,0.269,28.78
0.738,0.748,0.257,30.804
0.742,0.755,0.267,32.289
0.73,0.735,0.271,33.236
0.7030000000000001,0.6970000000000001,0.266,33.726
0.651,0.628,0.251,33.697
0.32,0.139,0.263,32.258
0.23700000000000002,0.13,0.167,31.185
0.10300000000000001,0.069,0.068,29.95
0.001,0.005,0.003,28.384
0.0,0.0,0.0,27.451
0.0,0.0,0.0,26.754
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.029
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.846
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.809
0.015,0.025,0.004,19.33
0.491,0.524,0.069,20.747
0.669,0.718,0.131,23.169
0.747,0.8150000000000001,0.17200000000000001,25.681
0.781,0.862,0.197,28.131
0.792,0.893,0.201,30.316
0.789,0.897,0.20500000000000002,32.018
0.778,0.886,0.20400000000000001,33.164
0.758,0.86,0.199,33.799
0.723,0.809,0.19,33.882
0.59,0.578,0.201,33.142
0.295,0.203,0.167,31.683
0.073,0.043000000000000003,0.059000000000000004,29.992
0.0,0.003,0.002,28.256
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.371
0.016,0.027,0.004,18.086
0.509,0.545,0.066,19.445
0.648,0.684,0.131,22.48
0.729,0.782,0.17400000000000002,25.366
0.765,0.8300000000000001,0.2,27.914
0.748,0.756,0.259,29.938
0.734,0.711,0.29,31.466
0.706,0.647,0.313,32.434
0.627,0.482,0.352,32.644
0.498,0.295,0.34500000000000003,32.24
0.297,0.112,0.259,31.293
0.168,0.063,0.15,30.255
0.095,0.062,0.065,29.085
0.001,0.005,0.003,27.345
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.231
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.762
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.517
0.005,0.012,0.003,17.55
0.266,0.245,0.068,18.958
0.606,0.61,0.14200000000000002,21.62
0.747,0.801,0.177,24.494
0.779,0.846,0.20500000000000002,27.222
0.793,0.896,0.195,29.573
0.788,0.897,0.199,31.406
0.77,0.866,0.20600000000000002,32.593
0.745,0.8260000000000001,0.20600000000000002,33.118
0.712,0.783,0.192,33.096
0.628,0.656,0.179,32.365
0.499,0.501,0.137,31.151
0.23700000000000002,0.225,0.069,29.42
0.001,0.006,0.003,27.441
0.0,0.0,0.0,26.047
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.019
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.488
0.012,0.021,0.003,17.145
0.496,0.528,0.064,18.679
0.6910000000000001,0.757,0.121,21.996
0.761,0.849,0.158,25.315
0.786,0.889,0.18,28.175
0.789,0.89,0.2,30.351
0.777,0.864,0.215,31.861
0.762,0.839,0.22,32.845
0.743,0.8190000000000001,0.212,33.477
0.705,0.766,0.2,33.633
0.5660000000000001,0.536,0.20700000000000002,33.078
0.343,0.27,0.161,32.039
0.181,0.161,0.069,30.756
0.0,0.003,0.002,28.417
0.0,0.0,0.0,27.642
0.0,0.0,0.0,27.065
0.0,0.0,0.0,26.273
0.0,0.0,0.0,25.108
0.0,0.0,0.0,23.752
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.765
0.009000000000000001,0.018000000000000002,0.003,18.302
0.435,0.454,0.064,19.869
0.666,0.719,0.125,22.696
0.737,0.805,0.167,26.094
0.748,0.806,0.20400000000000001,29.153
0.762,0.8240000000000001,0.225,31.371
0.782,0.887,0.21,33.089
0.771,0.876,0.21,34.231
0.74,0.8200000000000001,0.215,34.958
0.659,0.664,0.234,34.99
0.448,0.33,0.247,34.267
0.28400000000000003,0.195,0.164,33.364
0.09,0.062,0.061,32.198
0.0,0.002,0.002,29.717
0.0,0.0,0.0,28.793
0.0,0.0,0.0,28.19
0.0,0.0,0.0,27.756
0.0,0.0,0.0,27.073
0.0,0.0,0.0,25.45
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.843
0.002,0.008,0.002,20.419
0.325,0.322,0.065,21.276
0.662,0.718,0.126,23.93
0.737,0.812,0.168,27.195
0.77,0.861,0.192,30.006
0.78,0.894,0.194,32.364
0.776,0.895,0.199,34.162
0.763,0.882,0.199,35.41
0.743,0.853,0.195,36.149
0.708,0.805,0.184,36.393
0.649,0.724,0.163,36.078
0.492,0.509,0.134,35.18
0.152,0.133,0.065,33.719
0.0,0.003,0.002,31.251
0.0,0.0,0.0,30.173
0.0,0.0,0.0,29.001
0.0,0.0,0.0,28.238
0.0,0.0,0.0,27.277
0.0,0.0,0.0,25.552
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.84
0.008,0.017,0.002,20.326
0.495,0.538,0.061,21.376
0.665,0.728,0.121,24.105
0.737,0.8170000000000001,0.161,27.175
0.764,0.858,0.186,30.282
0.767,0.86,0.211,33.199
0.763,0.861,0.218,35.343
0.75,0.848,0.219,36.729
0.728,0.8190000000000001,0.213,37.572
0.6920000000000001,0.771,0.2,37.804
0.607,0.644,0.183,37.429
0.295,0.218,0.161,36.259
0.058,0.035,0.051000000000000004,34.917
0.0,0.002,0.002,32.974
0.0,0.0,0.0,31.458
0.0,0.0,0.0,30.366
0.0,0.0,0.0,29.796
0.0,0.0,0.0,29.223
0.0,0.0,0.0,28.06
0.0,0.0,0.0,26.571
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.712
0.002,0.007,0.002,22.085
0.29,0.28500000000000003,0.062,22.542
0.5670000000000001,0.5740000000000001,0.136,24.885
0.725,0.797,0.168,28.19
0.754,0.845,0.194,31.92
0.76,0.863,0.211,35.487
0.755,0.866,0.218,37.831
0.743,0.854,0.218,39.281
0.722,0.8270000000000001,0.212,40.125
0.666,0.728,0.214,40.331
0.532,0.507,0.213,39.844
0.203,0.111,0.154,38.446
0.047,0.027,0.047,36.408
0.0,0.0,0.001,33.748
0.0,0.0,0.0,32.622
0.0,0.0,0.0,31.66
0.0,0.0,0.0,30.669
0.0,0.0,0.0,29.785
0.0,0.0,0.0,29.108
0.0,0.0,0.0,28.504
0.0,0.0,0.0,27.932
0.0,0.0,0.0,27.039
0.0,0.0,0.0,25.844
0.0,0.0,0.0,24.849
0.003,0.011,0.002,24.049
0.395,0.418,0.062,24.78
0.594,0.627,0.132,27.405
0.686,0.737,0.179,30.293
0.6890000000000001,0.7000000000000001,0.233,32.652
0.591,0.386,0.4,34.088
0.587,0.336,0.448,35.172
0.626,0.434,0.418,36.268
0.615,0.46,0.377,36.926
0.47800000000000004,0.264,0.363,36.653
0.253,0.073,0.251,35.628
0.10400000000000001,0.023,0.11800000000000001,34.515
0.016,0.005,0.027,33.236
0.0,0.0,0.0,31.744
0.0,0.0,0.0,30.57
0.0,0.0,0.0,29.411
0.0,0.0,0.0,28.102
0.0,0.0,0.0,26.813
0.0,0.0,0.0,25.582
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.132
0.0,0.003,0.001,21.734
0.07100000000000001,0.049,0.048,22.042
0.124,0.037,0.12,23.081
0.294,0.107,0.249,24.935
0.546,0.34800000000000003,0.343,27.575
0.645,0.502,0.34600000000000003,29.967
0.5760000000000001,0.319,0.432,31.31
0.532,0.24,0.449,32.154
0.505,0.23700000000000002,0.41500000000000004,32.808
0.327,0.084,0.327,32.533
0.273,0.095,0.248,32.32
0.2,0.098,0.155,31.88
0.083,0.057,0.057,30.933
0.0,0.001,0.001,28.645
0.0,0.0,0.0,27.895
0.0,0.0,0.0,27.286
0.0,0.0,0.0,26.307
0.0,0.0,0.0,24.968
0.0,0.0,0.0,23.616
0.0,0.0,0.0,22.625
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.191
0.002,0.008,0.001,19.525
0.391,0.403,0.062,20.31
0.622,0.646,0.133,22.682
0.722,0.764,0.181,25.422
0.764,0.8200000000000001,0.211,28.16
0.785,0.895,0.188,30.483
0.782,0.898,0.192,32.288
0.77,0.888,0.192,33.516
0.75,0.861,0.188,34.228
0.716,0.8130000000000001,0.178,34.45
0.656,0.731,0.157,34.073
0.544,0.592,0.11800000000000001,33.136
0.28400000000000003,0.296,0.059000000000000004,31.535
0.0,0.004,0.001,28.424
0.0,0.0,0.0,27.901
0.0,0.0,0.0,26.992
0.0,0.0,0.0,25.61
0.0,0.0,0.0,24.059
0.0,0.0,0.0,22.758
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.759
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.272
0.005,0.013000000000000001,0.001,17.701
0.495,0.537,0.055,19.313
0.675,0.741,0.114,22.258
0.751,0.84,0.152,25.507
0.779,0.885,0.17400000000000002,28.629
0.786,0.905,0.184,31.181
0.781,0.908,0.188,33.074
0.769,0.895,0.188,34.382
0.748,0.867,0.185,35.182
0.715,0.8200000000000001,0.17500000000000002,35.419
0.656,0.739,0.154,35.118
0.541,0.594,0.117,34.196
0.291,0.308,0.057,32.477
0.0,0.005,0.001,28.575
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.303
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.214
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.754
0.004,0.013000000000000001,0.001,19.19
0.47900000000000004,0.52,0.054,20.201
0.663,0.726,0.115,22.904
0.74,0.8240000000000001,0.153,25.971
0.77,0.871,0.176,29.021
0.777,0.884,0.193,31.777
0.773,0.887,0.199,33.806
0.761,0.875,0.199,35.193
0.738,0.843,0.196,35.998
0.7030000000000001,0.794,0.185,36.207
0.641,0.711,0.161,35.827
0.521,0.562,0.121,34.88
0.265,0.277,0.058,33.145
0.0,0.003,0.001,29.034
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.467
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.168
0.0,0.0,0.0,21.914
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.605
0.005,0.013000000000000001,0.001,19.163
0.444,0.47500000000000003,0.055,20.096
0.546,0.544,0.129,22.977
0.636,0.628,0.187,26.142
0.616,0.536,0.263,28.975
0.5760000000000001,0.333,0.41600000000000004,31.192
0.584,0.309,0.459,32.79
0.548,0.246,0.47300000000000003,33.77
0.456,0.15,0.438,34.113
0.332,0.079,0.341,33.947
0.223,0.051000000000000004,0.232,33.504
0.113,0.028,0.123,32.776
0.029,0.012,0.037,31.415
0.0,0.0,0.001,29.499
0.0,0.0,0.0,28.941
0.0,0.0,0.0,28.461
0.0,0.0,0.0,27.867
0.0,0.0,0.0,26.728
0.0,0.0,0.0,25.703
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.71
0.0,0.0,0.0,23.755
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.31
0.0,0.003,0.001,22.062
0.036000000000000004,0.021,0.035,22.544
0.094,0.022,0.101,23.846
0.18,0.031,0.191,25.496
0.23600000000000002,0.03,0.26,27.018
0.28500000000000003,0.027,0.324,28.486
0.361,0.044,0.405,30.052
0.40900000000000003,0.068,0.447,31.338
0.381,0.067,0.41200000000000003,31.647
0.28800000000000003,0.044,0.316,31.138
0.211,0.038,0.227,30.504
0.122,0.029,0.13,29.679
0.032,0.013000000000000001,0.04,28.44
0.0,0.0,0.001,26.502
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.611
