electricity,irradiance_direct,irradiance_diffuse,temperature
0.41500000000000004,0.164,0.34700000000000003,26.982
0.533,0.23,0.446,28.486
0.622,0.332,0.47900000000000004,29.62
0.618,0.307,0.5,30.269
0.5730000000000001,0.255,0.488,30.518
0.455,0.146,0.429,30.295
0.319,0.08,0.316,29.886
0.201,0.051000000000000004,0.2,29.318
0.078,0.021,0.08600000000000001,28.362
0.006,0.005,0.012,26.852
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.873
0.0,0.0,0.0,23.692
0.0,0.0,0.0,22.579
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.824
0.067,0.056,0.035,20.252
0.196,0.099,0.139,21.781
0.318,0.133,0.251,24.042
0.482,0.23500000000000001,0.362,26.152
0.598,0.35100000000000003,0.41600000000000004,27.93
0.598,0.295,0.47800000000000004,29.166
0.533,0.17400000000000002,0.507,29.805
0.47700000000000004,0.129,0.47500000000000003,30.18
0.401,0.098,0.403,30.333
0.365,0.126,0.328,30.364
0.323,0.171,0.23,30.07
0.183,0.111,0.11900000000000001,29.075
0.031,0.03,0.021,26.946
0.0,0.0,0.0,25.252
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.295
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.731
0.135,0.128,0.041,22.61
0.251,0.16,0.145,24.925
0.41100000000000003,0.253,0.254,27.604
0.528,0.33,0.34400000000000003,29.744
0.5670000000000001,0.269,0.467,31.263
0.486,0.109,0.511,31.469
0.41200000000000003,0.051000000000000004,0.467,30.784
0.302,0.021,0.354,29.578
0.225,0.013000000000000001,0.266,28.328
0.17,0.011,0.201,27.388
0.101,0.008,0.124,26.682
0.034,0.004,0.05,26.016
0.001,0.001,0.007,25.393
0.0,0.0,0.0,25.118
0.0,0.0,0.0,25.021
0.0,0.0,0.0,25.011
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.874
0.0,0.0,0.0,24.509
0.0,0.0,0.0,24.247
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.626
0.017,0.01,0.022,23.879
0.073,0.014,0.08600000000000001,24.621
0.211,0.044,0.215,25.889
0.405,0.129,0.371,27.754
0.548,0.269,0.431,29.332
0.605,0.319,0.47100000000000003,30.458
0.621,0.339,0.47800000000000004,31.272
0.589,0.307,0.464,31.755
0.503,0.225,0.42,31.74
0.335,0.101,0.318,31.173
0.186,0.046,0.189,30.337
0.08,0.025,0.085,29.304
0.01,0.008,0.014,27.74
0.0,0.0,0.0,26.804
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.457
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.556
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.056
0.17300000000000001,0.17200000000000001,0.041,23.729
0.323,0.243,0.148,25.101
0.522,0.41400000000000003,0.24,26.94
0.591,0.437,0.323,28.462
0.63,0.437,0.387,29.722
0.658,0.45,0.424,30.833
0.654,0.428,0.443,31.696
0.622,0.389,0.435,32.269
0.54,0.297,0.405,32.42
0.384,0.155,0.329,32.069
0.222,0.074,0.20600000000000002,31.255
0.081,0.026000000000000002,0.085,30.07
0.009000000000000001,0.008,0.013000000000000001,28.498
0.0,0.0,0.0,27.543
0.0,0.0,0.0,27.039
0.0,0.0,0.0,26.569
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.68
0.0,0.0,0.0,25.38
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.828
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.446
0.099,0.092,0.037,23.521
0.223,0.133,0.138,24.551
0.532,0.43,0.23600000000000002,26.116
0.675,0.603,0.28,27.692
0.724,0.649,0.321,29.183
0.729,0.627,0.359,30.403
0.722,0.609,0.373,31.347
0.68,0.528,0.388,31.973
0.497,0.216,0.422,31.899
0.312,0.081,0.309,31.283
0.171,0.038,0.18,30.293
0.064,0.016,0.075,28.822
0.005,0.004,0.01,27.061
0.0,0.0,0.0,26.147
0.0,0.0,0.0,25.662
0.0,0.0,0.0,25.242
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.833
0.0,0.0,0.0,24.466
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.618
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.491
0.048,0.04,0.03,22.557
0.184,0.094,0.132,23.559
0.366,0.193,0.251,25.131
0.47000000000000003,0.23,0.353,26.729
0.5680000000000001,0.33,0.395,28.179
0.631,0.40700000000000003,0.417,29.431
0.646,0.434,0.417,30.317
0.623,0.41400000000000003,0.404,30.825
0.601,0.44,0.34600000000000003,31.004
0.527,0.389,0.28700000000000003,30.811
0.41300000000000003,0.309,0.209,30.253
0.248,0.194,0.114,29.125
0.051000000000000004,0.054,0.02,26.759
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.537
0.502,0.5680000000000001,0.036000000000000004,20.267
0.645,0.6960000000000001,0.11800000000000001,23.238
0.737,0.806,0.168,26.206
0.78,0.86,0.199,28.392
0.8,0.914,0.193,30.105
0.801,0.921,0.197,31.438
0.792,0.913,0.198,32.436
0.776,0.891,0.195,33.07
0.748,0.85,0.188,33.299
0.7010000000000001,0.785,0.17300000000000001,33.196
0.617,0.675,0.14300000000000002,32.549
0.445,0.46900000000000003,0.094,31.194
0.111,0.124,0.021,28.028
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.417
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.738
0.41300000000000003,0.458,0.036000000000000004,21.47
0.505,0.498,0.125,24.696
0.612,0.598,0.191,28.035
0.685,0.68,0.232,30.203
0.739,0.773,0.24,31.792
0.774,0.863,0.219,33.08
0.78,0.894,0.20500000000000002,33.97
0.764,0.874,0.202,34.457
0.737,0.834,0.194,34.595
0.6910000000000001,0.772,0.176,34.357
0.608,0.665,0.14400000000000002,33.615
0.43,0.45,0.095,32.142
0.078,0.08700000000000001,0.02,28.701
0.0,0.0,0.0,26.616
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.069
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.315
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.38
0.306,0.33,0.035,22.243
0.604,0.648,0.116,25.164
0.739,0.842,0.153,29.239
0.772,0.892,0.18,32.047
0.784,0.914,0.192,33.809
0.783,0.916,0.199,35.076
0.775,0.904,0.201,35.848
0.758,0.878,0.199,36.236
0.729,0.833,0.194,36.422
0.68,0.762,0.178,36.1
0.589,0.641,0.148,35.373
0.405,0.421,0.096,33.874
0.123,0.14400000000000002,0.017,30.126
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.091
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.534
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.166
0.374,0.41500000000000004,0.035,23.424
0.5650000000000001,0.594,0.11800000000000001,26.156
0.725,0.8210000000000001,0.156,29.999
0.762,0.874,0.183,32.644
0.776,0.903,0.194,34.563
0.775,0.908,0.2,36.106
0.765,0.896,0.202,37.206
0.746,0.864,0.203,37.753
0.717,0.8170000000000001,0.197,37.833
0.667,0.745,0.181,37.459
0.583,0.637,0.147,36.578
0.41300000000000003,0.437,0.094,35.013
0.134,0.158,0.016,30.933
0.0,0.0,0.0,28.495
0.0,0.0,0.0,27.544
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.204
0.499,0.5730000000000001,0.032,21.551
0.683,0.768,0.106,23.692
0.759,0.871,0.147,27.482
0.78,0.917,0.17200000000000001,32.432
0.785,0.91,0.202,34.497
0.785,0.912,0.21,35.712
0.776,0.9,0.212,36.599
0.758,0.873,0.211,37.156
0.728,0.8280000000000001,0.20400000000000001,37.397
0.678,0.755,0.186,37.097
0.581,0.626,0.155,36.254
0.317,0.298,0.106,34.869
0.018000000000000002,0.022,0.012,31.902
0.0,0.0,0.0,30.565
0.0,0.0,0.0,29.778
0.0,0.0,0.0,28.221
0.0,0.0,0.0,27.129
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.618
0.0,0.0,0.0,23.274
0.0,0.0,0.0,23.079
0.088,0.08600000000000001,0.031,23.846
0.23600000000000002,0.16,0.129,26.096
0.51,0.43,0.218,29.667
0.593,0.498,0.28300000000000003,32.352
0.591,0.379,0.405,33.883
0.62,0.385,0.45,35.012
0.624,0.382,0.463,35.784
0.583,0.324,0.458,35.957
0.54,0.312,0.403,35.762
0.467,0.28300000000000003,0.322,35.055
0.372,0.25,0.222,33.891
0.14100000000000001,0.078,0.106,31.805
0.016,0.019,0.013000000000000001,29.384
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.572
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.301
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.817
0.049,0.042,0.029,21.909
0.13,0.052000000000000005,0.111,22.893
0.216,0.057,0.20500000000000002,24.054
0.249,0.037,0.265,24.611
0.273,0.019,0.311,24.783
0.316,0.021,0.362,25.181
0.328,0.021,0.377,25.537
0.298,0.018000000000000002,0.34400000000000003,25.646
0.246,0.015,0.28500000000000003,25.575
0.17200000000000001,0.011,0.202,25.22
0.097,0.008,0.12,24.694
0.032,0.004,0.047,24.003
0.001,0.002,0.006,23.141
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.85
0.018000000000000002,0.012,0.022,21.232
0.09,0.021,0.096,22.563
0.17500000000000002,0.027,0.189,24.121
0.214,0.019,0.243,25.135
0.262,0.018000000000000002,0.301,25.76
0.294,0.017,0.34,26.071
0.28300000000000003,0.014,0.33,26.078
0.264,0.013000000000000001,0.309,25.916
0.246,0.015,0.28500000000000003,25.753
0.171,0.011,0.201,25.262
0.108,0.01,0.13,24.597
0.048,0.008,0.062,23.698
0.003,0.004,0.009000000000000001,22.508
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.314
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.215
0.007,0.004,0.014,19.219
0.046,0.007,0.061,19.794
0.153,0.019,0.169,21.201
0.24,0.025,0.264,22.719
0.289,0.025,0.323,23.636
0.311,0.022,0.353,24.007
0.307,0.019,0.35100000000000003,24.052
0.281,0.017,0.322,23.915
0.227,0.013000000000000001,0.261,23.514
0.161,0.01,0.189,22.945
0.095,0.008,0.115,22.284
0.036000000000000004,0.005,0.051000000000000004,21.549
0.001,0.002,0.006,20.697
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.201
0.0,0.0,0.0,18.361
0.044,0.036000000000000004,0.028,19.282
0.14,0.054,0.11900000000000001,20.864
0.36,0.17500000000000002,0.259,23.419
0.491,0.23700000000000002,0.37,25.461
0.5720000000000001,0.309,0.418,27.191
0.646,0.405,0.439,28.823
0.627,0.35100000000000003,0.47000000000000003,29.9
0.584,0.297,0.461,30.63
0.513,0.245,0.41200000000000003,30.943
0.402,0.179,0.326,30.762
0.279,0.131,0.216,30.108
0.068,0.021,0.075,28.372
0.004,0.005,0.008,26.382
0.0,0.0,0.0,25.319
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.328
0.0,0.0,0.0,20.044
0.027,0.022,0.022,20.44
0.133,0.056,0.11,21.783
0.242,0.077,0.215,23.435
0.425,0.176,0.343,25.119
0.55,0.28700000000000003,0.405,26.733
0.678,0.508,0.384,28.377
0.6960000000000001,0.554,0.373,29.661
0.679,0.55,0.355,30.502
0.612,0.46,0.341,30.717
0.455,0.266,0.308,30.24
0.246,0.10300000000000001,0.202,29.068
0.046,0.011,0.057,27.214
0.002,0.004,0.007,25.338
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.83
0.126,0.126,0.031,20.617
0.308,0.23600000000000002,0.133,22.534
0.659,0.654,0.19,24.961
0.717,0.707,0.23900000000000002,27.093
0.757,0.745,0.278,28.742
0.75,0.6970000000000001,0.319,29.68
0.559,0.222,0.493,28.908
0.371,0.053,0.402,27.086
0.305,0.041,0.33,25.728
0.233,0.035,0.248,24.844
0.138,0.024,0.15,24.091
0.041,0.009000000000000001,0.053,23.325
0.001,0.002,0.005,22.525
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.205
0.14100000000000001,0.14300000000000002,0.032,20.38
0.447,0.405,0.134,22.036
0.622,0.58,0.20700000000000002,24.408
0.71,0.678,0.254,26.49
0.768,0.8200000000000001,0.219,28.285
0.782,0.856,0.218,29.799
0.785,0.879,0.20700000000000002,30.93
0.748,0.799,0.227,31.487
0.715,0.756,0.216,31.71
0.643,0.65,0.202,31.392
0.541,0.536,0.159,30.589
0.232,0.189,0.099,29.07
0.037,0.046,0.012,26.881
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.409
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.355
0.0,0.0,0.0,20.094
0.2,0.211,0.029,20.367
0.592,0.625,0.11,22.425
0.742,0.8230000000000001,0.151,24.968
0.784,0.881,0.177,27.195
0.798,0.906,0.19,29.047
0.797,0.909,0.196,30.466
0.788,0.899,0.197,31.496
0.772,0.876,0.196,32.113
0.742,0.8310000000000001,0.189,32.287
0.647,0.664,0.197,31.887
0.515,0.497,0.164,30.989
0.295,0.269,0.096,29.515
0.03,0.038,0.011,27.009
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.989
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.761
0.259,0.278,0.028,19.973
0.623,0.671,0.106,21.87
0.656,0.664,0.17200000000000001,24.213
0.731,0.76,0.20500000000000002,26.347
0.777,0.847,0.20700000000000002,28.37
0.777,0.848,0.217,29.953
0.767,0.835,0.222,31.109
0.75,0.8150000000000001,0.217,31.805
0.722,0.78,0.20500000000000002,32.049
0.664,0.7020000000000001,0.186,31.787
0.5750000000000001,0.601,0.146,31.151
0.258,0.224,0.096,29.763
0.027,0.035,0.011,27.527
0.0,0.0,0.0,26.274
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.949
0.339,0.373,0.027,19.335
0.656,0.721,0.10200000000000001,21.668
0.75,0.838,0.146,24.417
0.787,0.889,0.17300000000000001,26.831
0.8,0.918,0.181,28.945
0.798,0.921,0.186,30.611
0.788,0.912,0.187,31.876
0.771,0.889,0.185,32.727
0.744,0.85,0.178,33.039
0.6970000000000001,0.786,0.163,32.828
0.61,0.672,0.133,32.007
0.425,0.45,0.083,30.349
0.09,0.11,0.011,26.909
0.0,0.0,0.0,25.86
0.0,0.0,0.0,25.557
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.632
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.786
0.223,0.24,0.027,20.259
0.547,0.5630000000000001,0.109,22.368
0.704,0.759,0.155,25.094
0.761,0.841,0.181,27.622
0.77,0.797,0.254,29.715
0.776,0.806,0.269,31.371
0.764,0.779,0.28200000000000003,32.575
0.723,0.6900000000000001,0.303,33.193
0.615,0.47700000000000004,0.341,33.177
0.31,0.092,0.296,32.079
0.12,0.02,0.138,30.786
0.035,0.008,0.049,29.385
0.001,0.003,0.006,27.702
0.0,0.0,0.0,26.895
0.0,0.0,0.0,26.276
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.886
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.841
0.03,0.028,0.021,22.01
0.153,0.078,0.112,23.383
0.24,0.082,0.21,24.96
0.28,0.058,0.28300000000000003,26.131
0.361,0.077,0.366,27.177
0.532,0.219,0.456,28.662
0.609,0.35000000000000003,0.443,29.895
0.632,0.443,0.39,30.759
0.55,0.342,0.369,30.925
0.362,0.149,0.302,30.281
0.189,0.06,0.177,29.243
0.084,0.036000000000000004,0.078,28.11
0.021,0.028,0.011,26.025
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.318
0.29,0.316,0.027,20.196
0.618,0.664,0.111,23.113
0.722,0.783,0.165,26.003
0.768,0.839,0.2,28.438
0.792,0.913,0.182,30.465
0.791,0.917,0.188,32.062
0.782,0.912,0.188,33.26
0.767,0.894,0.184,34.041
0.743,0.86,0.17500000000000002,34.304
0.7010000000000001,0.804,0.158,33.975
0.625,0.705,0.127,33.025
0.455,0.498,0.078,30.995
0.099,0.121,0.01,26.677
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.51
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.632
0.325,0.358,0.026000000000000002,19.652
0.396,0.36,0.116,22.737
0.48,0.395,0.201,26.393
0.67,0.664,0.221,29.639
0.761,0.844,0.209,32.347
0.771,0.876,0.209,34.222
0.772,0.897,0.2,35.406
0.743,0.836,0.212,36.0
0.595,0.498,0.301,35.612
0.401,0.228,0.28500000000000003,34.782
0.357,0.265,0.189,34.133
0.393,0.41300000000000003,0.085,32.846
0.062,0.079,0.01,28.763
0.0,0.0,0.0,26.997
0.0,0.0,0.0,26.098
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.416
0.302,0.334,0.025,21.147
0.587,0.629,0.105,24.139
0.653,0.6880000000000001,0.167,28.824
0.596,0.529,0.258,32.73
0.531,0.28200000000000003,0.41300000000000003,33.854
0.524,0.213,0.47300000000000003,34.453
0.504,0.168,0.489,34.721
0.483,0.164,0.464,34.973
0.537,0.323,0.386,35.512
0.379,0.171,0.314,34.956
0.109,0.017,0.129,33.109
0.019,0.003,0.032,30.658
0.0,0.001,0.002,28.556
0.0,0.0,0.0,27.273
0.0,0.0,0.0,26.427
0.0,0.0,0.0,25.665
0.0,0.0,0.0,25.0
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.937
0.074,0.075,0.025,22.12
0.28200000000000003,0.212,0.128,23.831
0.482,0.375,0.226,27.498
0.596,0.47700000000000004,0.298,30.325
0.637,0.46900000000000003,0.378,31.92
0.6880000000000001,0.545,0.391,33.263
0.626,0.373,0.466,33.826
0.528,0.212,0.47700000000000004,33.886
0.324,0.053,0.355,33.22
0.179,0.019,0.21,32.257
0.099,0.013000000000000001,0.121,31.317
0.027,0.005,0.041,29.855
0.0,0.001,0.003,28.005
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.666
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.908
0.011,0.01,0.015,22.974
0.093,0.031,0.09,23.948
0.213,0.06,0.202,25.407
0.318,0.078,0.31,26.738
0.395,0.08700000000000001,0.4,27.733
0.44,0.091,0.457,28.304
0.441,0.083,0.468,28.609
0.382,0.057,0.41600000000000004,28.588
0.30000000000000004,0.039,0.33,28.372
0.214,0.029,0.23700000000000002,28.167
0.127,0.021,0.14300000000000002,27.823
0.037,0.008,0.05,26.863
0.0,0.001,0.004,25.393
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.867
0.0,0.0,0.0,23.383
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.162
0.038,0.037,0.021,21.282
0.23900000000000002,0.16,0.127,22.742
0.387,0.231,0.23900000000000002,24.991
0.512,0.304,0.337,26.989
0.613,0.425,0.368,28.634
0.653,0.463,0.398,29.887
0.642,0.425,0.422,30.695
0.53,0.23,0.45,30.745
0.444,0.169,0.392,30.591
0.34600000000000003,0.131,0.299,30.18
0.23800000000000002,0.10300000000000001,0.192,29.525
0.10300000000000001,0.054,0.082,28.43
0.009000000000000001,0.013000000000000001,0.008,26.7
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.627
0.045,0.045,0.021,20.81
0.178,0.105,0.113,22.372
0.353,0.202,0.226,24.643
0.504,0.311,0.318,26.849
0.5760000000000001,0.343,0.395,28.606
0.613,0.362,0.437,30.04
0.644,0.427,0.428,31.318
0.642,0.463,0.393,32.28
0.582,0.40700000000000003,0.359,32.644
0.494,0.343,0.293,32.39
0.328,0.20600000000000002,0.20400000000000001,31.568
0.12,0.07,0.08700000000000001,30.114
0.005,0.009000000000000001,0.007,27.956
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.435
0.0,0.0,0.0,25.513
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.081
0.0,0.0,0.0,22.045
0.0,0.0,0.0,22.066
0.0,0.0,0.0,22.046
0.006,0.005,0.011,22.166
0.041,0.009000000000000001,0.053,22.852
0.117,0.017,0.133,23.97
0.225,0.033,0.242,25.132
0.325,0.044,0.352,26.27
0.397,0.06,0.429,27.509
0.459,0.095,0.48,28.723
0.485,0.139,0.47500000000000003,29.738
0.338,0.057,0.362,29.775
0.195,0.023,0.222,29.332
0.108,0.015,0.128,28.651
0.035,0.008,0.048,27.633
0.0,0.001,0.003,26.234
0.0,0.0,0.0,25.285
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.437
0.013000000000000001,0.012,0.015,22.481
0.106,0.041,0.096,23.721
0.275,0.109,0.225,25.761
0.40700000000000003,0.161,0.341,27.597
0.488,0.20400000000000001,0.41100000000000003,29.096
0.528,0.212,0.464,30.411
0.47000000000000003,0.127,0.47100000000000003,31.291
0.387,0.07200000000000001,0.41400000000000003,31.74
0.315,0.055,0.34,31.763
0.213,0.034,0.234,31.285
0.137,0.03,0.148,30.492
0.062,0.023,0.065,29.393
0.003,0.006,0.006,27.674
0.0,0.0,0.0,26.665
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.239
0.0,0.0,0.0,24.388
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.794
0.095,0.101,0.023,23.012
0.378,0.336,0.122,24.721
0.613,0.595,0.192,27.433
0.685,0.665,0.246,29.83
0.704,0.667,0.28500000000000003,31.687
0.678,0.5640000000000001,0.353,32.678
