electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.461
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.441
0.057,0.068,0.013000000000000001,23.583
0.342,0.32,0.095,25.283
0.493,0.441,0.179,28.379
0.638,0.621,0.228,32.153
0.737,0.798,0.23,34.716
0.752,0.796,0.272,36.408
0.753,0.796,0.28200000000000003,37.62
0.738,0.769,0.28800000000000003,38.488
0.668,0.598,0.336,38.627
0.462,0.225,0.383,37.748
0.303,0.108,0.281,36.542
0.193,0.077,0.17300000000000001,35.286
0.081,0.042,0.07100000000000001,33.573
0.002,0.005,0.005,31.024
0.0,0.0,0.0,29.842
0.0,0.0,0.0,28.951
0.0,0.0,0.0,28.176
0.0,0.0,0.0,27.509
0.0,0.0,0.0,26.977
0.0,0.0,0.0,26.562
0.0,0.0,0.0,26.32
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.493
0.003,0.006,0.007,25.121
0.08,0.039,0.069,25.853
0.214,0.088,0.176,27.375
0.332,0.125,0.28500000000000003,28.69
0.434,0.162,0.383,29.98
0.54,0.247,0.449,31.352
0.5710000000000001,0.266,0.482,32.431
0.557,0.245,0.484,33.164
0.618,0.429,0.398,34.023
0.621,0.523,0.31,34.411
0.488,0.36,0.273,33.973
0.329,0.227,0.188,33.039
0.13,0.088,0.081,31.465
0.004,0.009000000000000001,0.005,28.54
0.0,0.0,0.0,27.369
0.0,0.0,0.0,26.594
0.0,0.0,0.0,25.823
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.238
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.083
0.011,0.015,0.009000000000000001,22.684
0.095,0.051000000000000004,0.073,23.189
0.219,0.092,0.176,25.058
0.41600000000000004,0.22,0.294,27.62
0.591,0.41200000000000003,0.354,29.947
0.652,0.466,0.404,31.903
0.608,0.328,0.47900000000000004,33.031
0.519,0.17400000000000002,0.5,33.331
0.405,0.085,0.431,33.109
0.299,0.049,0.327,32.703
0.188,0.027,0.212,32.045
0.10200000000000001,0.017,0.11900000000000001,31.135
0.033,0.009000000000000001,0.045,29.828
0.0,0.002,0.003,28.143
0.0,0.0,0.0,27.016
0.0,0.0,0.0,26.154
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.619
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.442
0.027,0.033,0.011,22.258
0.253,0.20800000000000002,0.096,23.043
0.417,0.312,0.197,25.183
0.5640000000000001,0.44,0.278,27.998
0.6960000000000001,0.632,0.301,30.535
0.71,0.647,0.321,32.597
0.68,0.546,0.381,34.036
0.623,0.403,0.434,34.694
0.517,0.234,0.442,34.521
0.37,0.108,0.362,33.615
0.209,0.04,0.225,32.251
0.122,0.028,0.132,31.025
0.05,0.019,0.055,29.835
0.001,0.003,0.004,28.279
0.0,0.0,0.0,26.905
0.0,0.0,0.0,25.769
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.981
0.05,0.06,0.011,20.806
0.455,0.458,0.092,22.284
0.655,0.679,0.158,24.539
0.735,0.773,0.203,27.065
0.772,0.8240000000000001,0.23,29.619
0.78,0.856,0.23,31.91
0.768,0.8290000000000001,0.247,33.661
0.748,0.793,0.256,34.868
0.707,0.712,0.269,35.503
0.659,0.649,0.252,35.608
0.561,0.518,0.226,35.069
0.397,0.336,0.17,33.817
0.132,0.096,0.076,31.788
0.006,0.012,0.005,28.935
0.0,0.0,0.0,27.105
0.0,0.0,0.0,25.57
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.376
0.01,0.015,0.008,20.345
0.195,0.151,0.085,21.709
0.38,0.275,0.184,24.027
0.586,0.495,0.248,26.303
0.618,0.48,0.319,28.239
0.612,0.41100000000000003,0.385,29.87
0.556,0.265,0.453,30.903
0.578,0.315,0.441,31.972
0.646,0.531,0.335,33.098
0.669,0.661,0.244,33.524
0.653,0.6960000000000001,0.182,33.189
0.543,0.5630000000000001,0.14,31.825
0.274,0.262,0.078,29.588
0.012,0.021,0.005,26.842
0.0,0.0,0.0,25.068
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.566
0.059000000000000004,0.07100000000000001,0.011,19.475
0.467,0.47600000000000003,0.08700000000000001,21.354
0.656,0.686,0.149,23.934
0.677,0.665,0.213,26.069
0.706,0.675,0.26,28.104
0.725,0.678,0.298,30.069
0.718,0.652,0.325,31.666
0.705,0.634,0.327,32.832
0.64,0.507,0.35100000000000003,33.232
0.467,0.23500000000000001,0.363,32.598
0.331,0.14200000000000002,0.273,31.514
0.18,0.069,0.158,29.885
0.056,0.025,0.056,28.016
0.0,0.003,0.003,26.227
0.0,0.0,0.0,25.049
0.0,0.0,0.0,24.179
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.292
0.08,0.095,0.01,19.263
0.553,0.593,0.084,21.478
0.6950000000000001,0.751,0.14400000000000002,24.176
0.758,0.8260000000000001,0.185,26.659
0.785,0.862,0.21,29.049
0.794,0.905,0.199,31.152
0.788,0.902,0.20400000000000001,32.829
0.77,0.872,0.21,33.952
0.726,0.778,0.229,34.477
0.714,0.795,0.193,34.752
0.638,0.682,0.178,34.383
0.426,0.388,0.156,33.346
0.132,0.101,0.07200000000000001,31.6
0.004,0.009000000000000001,0.004,28.356
0.0,0.0,0.0,27.085
0.0,0.0,0.0,26.366
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.252
0.078,0.094,0.01,20.316
0.5720000000000001,0.628,0.079,22.556
0.708,0.79,0.132,25.595
0.763,0.866,0.167,28.691
0.784,0.901,0.186,31.297
0.789,0.922,0.189,33.292
0.783,0.921,0.191,34.862
0.769,0.905,0.192,36.111
0.746,0.869,0.191,36.926
0.712,0.8210000000000001,0.181,37.236
0.656,0.745,0.16,37.044
0.552,0.61,0.125,36.208
0.331,0.35100000000000003,0.069,33.986
0.016,0.027,0.005,29.155
0.0,0.0,0.0,27.406
0.0,0.0,0.0,26.754
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.213
0.065,0.079,0.009000000000000001,20.193
0.535,0.579,0.078,22.673000000000002
0.6890000000000001,0.76,0.133,25.696
0.75,0.845,0.167,29.067
0.77,0.886,0.186,32.594
0.776,0.908,0.196,35.575
0.768,0.906,0.2,37.639
0.753,0.889,0.2,38.973
0.732,0.856,0.197,39.658
0.6960000000000001,0.801,0.189,39.829
0.632,0.709,0.17,39.522
0.505,0.539,0.135,38.686
0.193,0.178,0.073,36.593
0.004,0.01,0.004,32.423
0.0,0.0,0.0,30.411
0.0,0.0,0.0,29.09
0.0,0.0,0.0,27.739
0.0,0.0,0.0,26.593
0.0,0.0,0.0,25.518
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.625
0.066,0.082,0.009000000000000001,21.298
0.552,0.606,0.078,23.479
0.6980000000000001,0.786,0.131,27.164
0.752,0.864,0.165,30.812
0.771,0.9,0.185,34.019
0.771,0.902,0.203,36.86
0.765,0.901,0.20700000000000002,38.668
0.752,0.885,0.20700000000000002,39.722
0.73,0.852,0.20400000000000001,40.237
0.6940000000000001,0.796,0.195,40.255
0.627,0.6960000000000001,0.17500000000000002,39.787
0.49,0.513,0.14,38.781
0.213,0.202,0.073,36.575
0.003,0.009000000000000001,0.003,33.59
0.0,0.0,0.0,30.307
0.0,0.0,0.0,28.052
0.0,0.0,0.0,26.709
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.631
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.225
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.313
0.0,0.0,0.0,23.202
0.01,0.016,0.007,23.329
0.226,0.194,0.08,24.926
0.545,0.53,0.158,27.333
0.674,0.6950000000000001,0.2,30.201
0.728,0.781,0.222,33.197
0.753,0.8160000000000001,0.247,35.591
0.752,0.8220000000000001,0.252,37.274
0.741,0.809,0.252,38.333
0.7030000000000001,0.733,0.262,38.719
0.609,0.552,0.28300000000000003,38.334
0.47200000000000003,0.366,0.255,37.316
0.259,0.158,0.17200000000000001,35.363
0.035,0.013000000000000001,0.043000000000000003,31.916
0.0,0.001,0.001,28.957
0.0,0.0,0.0,27.151
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.621
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.477
0.011,0.017,0.007,22.267
0.213,0.176,0.082,22.596
0.40900000000000003,0.317,0.179,23.619
0.593,0.505,0.245,25.62
0.675,0.596,0.28700000000000003,27.727
0.727,0.705,0.273,29.726
0.751,0.773,0.258,31.418
0.742,0.769,0.254,32.565
0.6980000000000001,0.685,0.267,33.051
0.652,0.63,0.246,33.106
0.559,0.516,0.215,32.571
0.424,0.382,0.154,31.548000000000002
0.127,0.097,0.068,29.821
0.001,0.005,0.003,27.642
0.0,0.0,0.0,26.412
0.0,0.0,0.0,25.127
0.0,0.0,0.0,23.832
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.979
0.048,0.061,0.008,18.582
0.547,0.588,0.077,20.573
0.708,0.777,0.133,23.339
0.774,0.863,0.168,25.78
0.799,0.903,0.188,28.103
0.804,0.918,0.196,30.173
0.797,0.916,0.2,31.806
0.784,0.9,0.2,32.951
0.762,0.869,0.196,33.669
0.727,0.8200000000000001,0.185,33.935
0.666,0.737,0.164,33.627
0.549,0.589,0.128,32.726
0.305,0.313,0.068,30.737
0.007,0.015,0.003,26.805
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.604
0.019,0.027,0.007,18.451
0.23500000000000001,0.202,0.078,20.17
0.397,0.307,0.17,22.485
0.5630000000000001,0.464,0.23900000000000002,24.606
0.681,0.625,0.263,26.877
0.657,0.484,0.377,28.736
0.581,0.28400000000000003,0.466,29.805
0.488,0.147,0.47200000000000003,30.273
0.4,0.089,0.41200000000000003,30.463
0.449,0.199,0.369,31.034
0.47000000000000003,0.333,0.264,31.262
0.267,0.158,0.17400000000000002,30.456
0.043000000000000003,0.018000000000000002,0.048,28.698
0.0,0.001,0.001,26.493
0.0,0.0,0.0,25.839
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.199
0.005,0.01,0.005,19.988
0.212,0.17400000000000002,0.081,21.57
0.553,0.519,0.167,24.059
0.739,0.782,0.197,26.584
0.774,0.8260000000000001,0.227,29.023
0.78,0.855,0.223,31.042
0.761,0.808,0.248,32.663
0.729,0.735,0.273,33.841
0.6980000000000001,0.6920000000000001,0.268,34.603
0.7010000000000001,0.761,0.20800000000000002,35.053
0.634,0.676,0.181,34.812
0.495,0.503,0.14,33.948
0.105,0.077,0.064,31.94
0.0,0.002,0.002,29.064
0.0,0.0,0.0,27.733
0.0,0.0,0.0,25.768
0.0,0.0,0.0,24.011
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.615
0.03,0.041,0.007,19.478
0.307,0.28600000000000003,0.079,21.587
0.365,0.268,0.17200000000000001,23.746
0.372,0.187,0.265,25.278
0.733,0.744,0.23500000000000001,27.992
0.718,0.613,0.355,30.3
0.5630000000000001,0.226,0.503,31.136
0.509,0.152,0.501,31.65
0.47800000000000004,0.151,0.461,32.099
0.359,0.08600000000000001,0.365,31.974
0.159,0.018000000000000002,0.186,31.035
0.083,0.012,0.10200000000000001,30.077
0.036000000000000004,0.012,0.044,28.591
0.0,0.001,0.002,26.382
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.359
0.0,0.001,0.003,20.216
0.03,0.01,0.038,20.784
0.109,0.021,0.11900000000000001,22.259
0.244,0.052000000000000005,0.243,24.021
0.47800000000000004,0.2,0.391,26.002
0.686,0.5630000000000001,0.341,28.186
0.727,0.656,0.324,29.814
0.731,0.686,0.306,30.841
0.6890000000000001,0.618,0.308,31.455
0.558,0.396,0.327,31.233
0.34600000000000003,0.162,0.269,30.201
0.2,0.092,0.158,28.889
0.04,0.017,0.044,27.284
0.0,0.001,0.001,25.807
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.765
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.197
0.014,0.022,0.006,19.26
0.135,0.098,0.07,20.477
0.305,0.191,0.17400000000000002,22.768
0.605,0.531,0.23800000000000002,25.992
0.763,0.806,0.226,28.546
0.784,0.867,0.214,30.523
0.768,0.8290000000000001,0.23500000000000001,31.961
0.742,0.772,0.252,32.846
0.7020000000000001,0.6970000000000001,0.261,33.258
0.64,0.606,0.251,33.165
0.557,0.515,0.212,32.523
0.396,0.34400000000000003,0.153,31.201
0.061,0.036000000000000004,0.051000000000000004,28.841
0.0,0.001,0.001,26.236
0.0,0.0,0.0,24.904
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.262
0.031,0.043000000000000003,0.006,18.034
0.517,0.548,0.073,19.497
0.654,0.684,0.139,22.083
0.723,0.757,0.185,24.853
0.756,0.795,0.216,27.037
0.774,0.8280000000000001,0.224,28.972
0.783,0.865,0.217,30.643
0.77,0.846,0.219,31.727
0.745,0.81,0.215,32.221
0.7000000000000001,0.743,0.20600000000000002,32.163
0.605,0.606,0.189,31.517
0.488,0.484,0.136,30.402
0.127,0.10300000000000001,0.062,28.601
0.0,0.003,0.002,26.139
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.636
0.017,0.026000000000000002,0.005,18.648
0.401,0.402,0.074,20.211
0.592,0.591,0.145,22.925
0.722,0.764,0.181,25.39
0.756,0.804,0.21,27.601
0.766,0.805,0.23800000000000002,29.485
0.751,0.763,0.263,30.825
0.726,0.711,0.279,31.668
0.684,0.634,0.28600000000000003,31.879
0.606,0.516,0.279,31.412
0.423,0.279,0.252,30.278
0.23700000000000002,0.136,0.157,28.895
0.113,0.08700000000000001,0.06,27.413
0.0,0.002,0.001,25.236
0.0,0.0,0.0,23.944
0.0,0.0,0.0,22.653
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.533
0.02,0.03,0.005,17.479
0.463,0.47700000000000004,0.073,18.958
0.682,0.727,0.134,21.557
0.734,0.776,0.182,24.525
0.764,0.809,0.213,26.894
0.777,0.842,0.217,28.901
0.775,0.843,0.223,30.531
0.766,0.84,0.218,31.609
0.745,0.8130000000000001,0.212,32.102
0.7000000000000001,0.745,0.203,31.83
0.626,0.646,0.178,30.912
0.47200000000000003,0.459,0.136,29.464
0.116,0.092,0.059000000000000004,27.529
0.0,0.002,0.001,25.519
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.022
0.0,0.0,0.0,20.894
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.605
0.021,0.032,0.005,17.512
0.51,0.543,0.07,19.452
0.6910000000000001,0.751,0.127,22.434
0.758,0.835,0.165,25.097
0.786,0.875,0.188,27.394
0.792,0.884,0.20400000000000001,29.382
0.788,0.881,0.21,30.892
0.767,0.843,0.22,31.86
0.736,0.789,0.222,32.321
0.6900000000000001,0.722,0.211,32.32
0.608,0.615,0.186,31.875
0.313,0.23500000000000001,0.155,30.648
0.073,0.05,0.052000000000000005,28.974
0.0,0.001,0.001,26.511
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.268
0.0,0.0,0.0,22.999
0.0,0.0,0.0,21.858
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.64
0.023,0.034,0.005,17.372
0.47300000000000003,0.495,0.07,19.744
0.658,0.6990000000000001,0.133,22.93
0.731,0.786,0.17500000000000002,25.687
0.749,0.793,0.211,28.185
0.771,0.8300000000000001,0.228,30.34
0.78,0.864,0.222,32.058
0.751,0.802,0.241,33.168
0.707,0.716,0.255,33.724
0.661,0.661,0.234,33.849
0.592,0.59,0.194,33.485
0.386,0.338,0.15,32.395
0.09,0.067,0.055,30.292
0.0,0.001,0.001,27.702
0.0,0.0,0.0,26.512
0.0,0.0,0.0,25.049
0.0,0.0,0.0,23.842
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.96
0.007,0.014,0.004,18.904
0.20700000000000002,0.18,0.069,20.901
0.418,0.343,0.162,23.281
0.604,0.546,0.222,25.835
0.687,0.652,0.255,28.443
0.759,0.8230000000000001,0.217,30.724
0.782,0.895,0.197,32.537
0.769,0.882,0.197,33.739
0.748,0.853,0.192,34.384
0.7030000000000001,0.782,0.187,34.518
0.651,0.722,0.158,34.125
0.533,0.5740000000000001,0.11900000000000001,33.087
0.26,0.268,0.057,31.125
0.0,0.003,0.001,27.486
0.0,0.0,0.0,25.977
0.0,0.0,0.0,24.455
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.871
0.016,0.027,0.004,18.74
0.514,0.556,0.066,20.821
0.685,0.753,0.123,23.348
0.754,0.838,0.16,25.753
0.78,0.877,0.182,28.251
0.784,0.884,0.199,30.715
0.777,0.882,0.20400000000000001,32.89
0.762,0.867,0.20500000000000002,34.447
0.739,0.836,0.201,35.369
0.7010000000000001,0.783,0.188,35.679
0.635,0.6970000000000001,0.164,35.382
0.418,0.398,0.138,34.384
0.161,0.15,0.057,32.417
0.0,0.001,0.001,28.927
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.319
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.173
0.013000000000000001,0.023,0.004,18.921
0.488,0.522,0.066,20.878
0.66,0.714,0.127,23.948
0.734,0.807,0.167,26.971
0.762,0.851,0.191,30.311
0.761,0.8220000000000001,0.243,33.8
0.758,0.8240000000000001,0.251,36.066
0.745,0.809,0.252,37.422
0.72,0.777,0.244,38.125
0.678,0.724,0.225,38.284
0.589,0.603,0.198,37.875
0.24,0.151,0.158,36.602
0.097,0.077,0.056,34.846
0.0,0.001,0.001,31.388
0.0,0.0,0.0,30.122
0.0,0.0,0.0,28.395
0.0,0.0,0.0,26.575
0.0,0.0,0.0,25.262
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.498
0.0,0.001,0.001,22.354
0.041,0.022,0.04,22.741
0.12,0.034,0.11800000000000001,24.061
0.20400000000000001,0.044,0.20800000000000002,26.324
0.295,0.06,0.304,28.527
0.444,0.122,0.439,30.651
0.653,0.444,0.432,32.969
0.596,0.322,0.46900000000000003,33.908
0.44,0.124,0.44,33.801
0.36,0.099,0.358,33.622
0.291,0.10200000000000001,0.265,33.284
0.17500000000000002,0.07100000000000001,0.153,32.468
0.05,0.028,0.047,31.002
0.0,0.0,0.0,28.853
0.0,0.0,0.0,27.601
0.0,0.0,0.0,26.099
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.398
0.0,0.0,0.001,21.421
0.013000000000000001,0.005,0.023,21.683
0.067,0.01,0.083,22.245
0.154,0.018000000000000002,0.17300000000000001,23.138
0.268,0.036000000000000004,0.28800000000000003,24.575
0.404,0.098,0.399,26.592
0.599,0.339,0.435,29.201
0.645,0.461,0.393,31.169
0.591,0.395,0.382,32.121
0.504,0.312,0.338,32.376
0.361,0.194,0.259,32.023
0.14400000000000002,0.053,0.133,30.911
0.032,0.016,0.036000000000000004,29.074
0.0,0.0,0.0,27.005
0.0,0.0,0.0,25.739
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.848
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.949
0.0,0.004,0.002,18.869
0.225,0.201,0.068,19.88
0.496,0.447,0.158,22.464
0.714,0.738,0.193,25.125
0.758,0.791,0.225,27.551
0.785,0.88,0.197,29.702
0.782,0.883,0.202,31.46
0.77,0.872,0.201,32.703
0.748,0.843,0.196,33.416
0.711,0.792,0.184,33.622
0.645,0.706,0.16,33.245
0.514,0.544,0.11900000000000001,32.183
0.096,0.08,0.049,30.067
0.0,0.0,0.0,27.361
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.187
0.0,0.0,0.0,22.945
0.0,0.0,0.0,21.825
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.838
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.381
0.009000000000000001,0.018000000000000002,0.003,17.256
0.511,0.551,0.062,19.055
0.68,0.741,0.121,22.305
0.75,0.8310000000000001,0.159,25.507
0.779,0.873,0.182,28.02
0.787,0.896,0.189,30.134
0.783,0.896,0.194,31.777
0.771,0.882,0.194,32.929
0.749,0.853,0.19,33.635
0.711,0.798,0.179,33.794
0.649,0.717,0.155,33.383
0.526,0.5660000000000001,0.115,32.29
0.20400000000000001,0.20400000000000001,0.052000000000000005,30.305
0.0,0.001,0.0,27.372
0.0,0.0,0.0,25.957
0.0,0.0,0.0,24.568
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.387
0.009000000000000001,0.018000000000000002,0.002,17.072
0.49,0.526,0.061,19.49
0.705,0.786,0.115,22.529
0.768,0.869,0.15,25.361
0.791,0.905,0.171,28.099
0.795,0.919,0.181,30.434
0.789,0.919,0.185,32.29
0.775,0.903,0.186,33.553
0.751,0.865,0.185,34.217
0.715,0.812,0.17500000000000002,34.332
0.651,0.724,0.153,33.796
0.524,0.5650000000000001,0.114,32.599
0.248,0.259,0.05,30.301
0.0,0.001,0.0,26.659
0.0,0.0,0.0,25.296
0.0,0.0,0.0,23.834
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.769
0.006,0.014,0.002,17.506
0.491,0.528,0.06,19.541
0.67,0.733,0.11900000000000001,23.133
0.744,0.8300000000000001,0.156,26.345
0.764,0.855,0.183,29.179
0.761,0.8180000000000001,0.231,31.535
0.764,0.833,0.234,33.352
0.763,0.854,0.221,34.645
0.742,0.8290000000000001,0.213,35.347
0.663,0.681,0.226,35.322
0.558,0.537,0.2,34.738
0.46,0.461,0.131,33.729
0.21,0.212,0.052000000000000005,31.071
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.535
0.0,0.0,0.0,26.039
0.0,0.0,0.0,25.086
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.13
0.0,0.003,0.002,21.015
0.095,0.073,0.051000000000000004,22.309
0.20800000000000002,0.109,0.145,24.487
0.276,0.10200000000000001,0.23500000000000001,26.511
0.292,0.065,0.293,28.097
0.34,0.044,0.377,29.471
0.41200000000000003,0.067,0.451,30.739
0.315,0.027,0.366,30.853
0.24,0.015,0.28400000000000003,30.537
0.189,0.013000000000000001,0.224,30.044
0.135,0.013000000000000001,0.161,29.379
0.088,0.016,0.10400000000000001,28.57
0.016,0.006,0.026000000000000002,27.284
0.0,0.0,0.0,25.924
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.426
