electricity,irradiance_direct,irradiance_diffuse,temperature
0.626,0.606,0.21,29.283
0.389,0.245,0.23800000000000002,28.852
0.368,0.274,0.18,28.591
0.453,0.461,0.10400000000000001,28.15
0.25,0.266,0.038,25.152
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.507
0.184,0.2,0.017,15.952
0.382,0.36,0.088,18.175
0.36,0.266,0.161,20.981
0.248,0.068,0.232,23.974
0.217,0.032,0.23500000000000001,25.566
0.223,0.029,0.245,25.968
0.192,0.021,0.216,26.03
0.14400000000000002,0.015,0.166,25.932
0.069,0.006,0.089,25.566
0.063,0.015,0.075,25.447
0.023,0.016,0.025,24.49
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.188
0.0,0.0,0.0,17.012
0.001,0.002,0.006,16.991
0.029,0.005,0.041,17.489
0.078,0.009000000000000001,0.094,18.639
0.272,0.108,0.215,21.195
0.457,0.294,0.263,23.874
0.616,0.555,0.23,25.998
0.661,0.661,0.2,27.436
0.58,0.543,0.199,28.073
0.42,0.34600000000000003,0.176,28.103
0.363,0.338,0.109,27.788
0.07100000000000001,0.067,0.03,25.615
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.456
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.366
0.167,0.18,0.016,12.52
0.419,0.401,0.08600000000000001,15.399000000000001
0.611,0.617,0.129,18.524
0.68,0.6930000000000001,0.161,20.653
0.7020000000000001,0.712,0.183,22.162
0.6970000000000001,0.6940000000000001,0.198,23.03
0.619,0.553,0.224,23.144
0.37,0.20400000000000001,0.23900000000000002,21.989
0.147,0.04,0.14,20.106
0.046,0.011,0.055,18.569
0.009000000000000001,0.007,0.013000000000000001,17.554
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.818
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.547
0.11900000000000001,0.127,0.016,9.002
0.35100000000000003,0.31,0.088,11.595
0.5640000000000001,0.528,0.138,14.600999999999999
0.6950000000000001,0.705,0.147,16.03
0.722,0.732,0.165,17.055
0.719,0.719,0.178,17.776
0.655,0.609,0.197,18.166
0.646,0.622,0.17200000000000001,18.371
0.579,0.558,0.14300000000000002,18.143
0.382,0.34600000000000003,0.101,17.36
0.265,0.28,0.027,15.578
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.993
0.158,0.169,0.014,8.174
0.466,0.454,0.077,10.397
0.617,0.616,0.12,14.081
0.641,0.606,0.171,16.563
0.668,0.626,0.197,17.907
0.676,0.631,0.20800000000000002,18.863
0.555,0.429,0.243,19.35
0.524,0.418,0.214,19.714
0.483,0.41400000000000003,0.165,19.758
0.338,0.292,0.106,19.228
0.183,0.19,0.027,17.465
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.258
0.019,0.022,0.011,11.663
0.091,0.046,0.068,13.248
0.159,0.057,0.132,14.84
0.227,0.068,0.198,17.041
0.40800000000000003,0.215,0.268,19.259
0.511,0.34500000000000003,0.272,20.788
0.511,0.361,0.261,21.731
0.35100000000000003,0.181,0.23700000000000002,21.763
0.188,0.07,0.158,21.216
0.08600000000000001,0.034,0.079,20.529
0.03,0.028,0.02,18.958
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.017
0.10300000000000001,0.113,0.014,11.406
0.378,0.34900000000000003,0.084,13.623
0.537,0.499,0.14,16.892
0.643,0.636,0.158,19.357
0.67,0.66,0.181,20.891
0.677,0.667,0.19,22.044
0.625,0.58,0.203,22.529
0.5750000000000001,0.524,0.189,22.604
0.5670000000000001,0.558,0.14200000000000002,22.493
0.458,0.458,0.094,21.762
0.261,0.28500000000000003,0.025,19.929
0.0,0.0,0.0,17.247
0.0,0.0,0.0,15.954
0.0,0.0,0.0,14.847
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.13
0.066,0.074,0.013000000000000001,11.537
0.163,0.116,0.077,14.033
0.323,0.226,0.149,16.944
0.293,0.14,0.203,18.374
0.503,0.371,0.232,19.435
0.577,0.47700000000000004,0.228,20.219
0.602,0.532,0.21,20.799
0.652,0.649,0.166,21.12
0.634,0.658,0.129,20.702
0.5,0.51,0.089,19.586
0.274,0.297,0.023,17.478
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.992
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.511
0.116,0.127,0.012,8.264
0.461,0.45,0.073,9.814
0.637,0.643,0.114,12.943
0.718,0.749,0.135,15.82
0.752,0.795,0.148,17.248
0.762,0.812,0.153,18.455
0.754,0.806,0.151,19.302
0.726,0.777,0.14100000000000001,19.726
0.667,0.71,0.12,19.669
0.545,0.5740000000000001,0.084,19.041
0.328,0.361,0.022,17.555
0.0,0.0,0.0,15.789
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.738
0.03,0.036000000000000004,0.01,8.818
0.14300000000000002,0.098,0.07100000000000001,10.279
0.294,0.191,0.14400000000000002,12.594
0.686,0.7020000000000001,0.14200000000000002,16.768
0.735,0.787,0.149,20.575
0.733,0.785,0.158,22.144
0.726,0.781,0.155,22.948
0.687,0.73,0.148,23.212
0.513,0.485,0.14300000000000002,22.777
0.428,0.424,0.09,21.915
0.085,0.092,0.02,19.052
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.834
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.201
0.065,0.073,0.011,7.976
0.297,0.258,0.076,9.48
0.548,0.512,0.123,11.855
0.62,0.5730000000000001,0.163,13.438
0.638,0.5740000000000001,0.192,14.557
0.649,0.581,0.203,15.438
0.64,0.5760000000000001,0.198,16.071
0.591,0.526,0.182,16.319
0.463,0.389,0.153,15.985
0.257,0.203,0.094,15.128
0.091,0.095,0.02,13.742
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.695
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.842
0.0,0.0,0.0,3.409
0.098,0.107,0.01,3.48
0.45,0.428,0.07100000000000001,5.522
0.622,0.607,0.115,9.068
0.674,0.657,0.146,11.962
0.6970000000000001,0.672,0.169,13.077
0.707,0.682,0.178,13.986
0.707,0.6930000000000001,0.171,14.767
0.671,0.657,0.158,15.256
0.465,0.393,0.149,15.176
0.34900000000000003,0.311,0.092,14.768
0.145,0.152,0.02,13.18
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.272
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.273
0.091,0.101,0.01,3.516
0.437,0.41600000000000004,0.069,6.276
0.606,0.587,0.114,9.228
0.6890000000000001,0.686,0.145,13.317
0.714,0.708,0.166,14.861
0.714,0.7020000000000001,0.178,15.819
0.645,0.588,0.196,16.507
0.672,0.666,0.16,17.13
0.49,0.431,0.148,16.939
0.188,0.132,0.09,15.988
0.074,0.078,0.019,14.417
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.346
0.0,0.0,0.0,9.849
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.57
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.767
0.015,0.021,0.008,8.66
0.17400000000000002,0.13,0.07200000000000001,10.394
0.34700000000000003,0.255,0.14100000000000001,13.228
0.625,0.596,0.156,15.563
0.653,0.616,0.18,17.025
0.718,0.729,0.169,18.311
0.679,0.669,0.176,19.209
0.601,0.5640000000000001,0.17300000000000001,19.578
0.627,0.649,0.124,19.672
0.41300000000000003,0.401,0.088,19.023
0.07,0.076,0.017,16.988
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.292
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.716
0.02,0.027,0.008,8.557
0.196,0.153,0.07100000000000001,10.054
0.421,0.34900000000000003,0.134,13.026
0.498,0.40900000000000003,0.17500000000000002,15.385
0.715,0.737,0.151,17.102
0.6980000000000001,0.7020000000000001,0.167,18.412
0.736,0.784,0.147,19.41
0.709,0.757,0.136,19.895
0.648,0.6900000000000001,0.114,19.872
0.516,0.542,0.078,19.156
0.242,0.265,0.018000000000000002,16.268
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.334
0.085,0.097,0.008,6.305
0.462,0.46,0.063,9.424
0.641,0.657,0.10200000000000001,12.292
0.7000000000000001,0.734,0.132,17.255
0.732,0.78,0.146,19.414
0.741,0.795,0.152,20.767
0.732,0.789,0.15,21.7
0.704,0.759,0.139,22.222
0.644,0.6920000000000001,0.116,22.229
0.513,0.545,0.079,21.454
0.229,0.253,0.017,17.654
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.766
0.008,0.013000000000000001,0.006,9.651
0.084,0.05,0.056,11.744
0.186,0.092,0.125,13.333
0.332,0.194,0.191,15.923
0.537,0.444,0.20400000000000001,19.696
0.6940000000000001,0.715,0.166,21.856
0.714,0.763,0.153,22.548000000000002
0.687,0.734,0.14100000000000001,22.759
0.623,0.661,0.11800000000000001,22.499
0.482,0.504,0.079,21.604
0.132,0.145,0.017,18.181
0.0,0.0,0.0,15.884
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.425
0.056,0.067,0.008,6.383
0.371,0.35000000000000003,0.066,9.066
0.616,0.619,0.106,11.817
0.7030000000000001,0.742,0.124,16.51
0.729,0.791,0.137,20.499
0.74,0.81,0.14100000000000001,21.781
0.734,0.807,0.139,22.49
0.707,0.776,0.129,22.763
0.647,0.706,0.109,22.615
0.519,0.558,0.074,21.699
0.221,0.246,0.016,18.308
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.747
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.066
0.0,0.0,0.0,8.018
0.0,0.0,0.0,8.175
0.063,0.076,0.007,8.559
0.439,0.439,0.061,10.887
0.622,0.64,0.1,13.551
0.6920000000000001,0.731,0.125,17.822
0.715,0.777,0.139,22.35
0.725,0.795,0.14400000000000002,23.718
0.717,0.788,0.14200000000000002,24.298
0.6890000000000001,0.756,0.132,24.474
0.628,0.684,0.111,24.214
0.496,0.532,0.074,23.236
0.186,0.209,0.015,19.592
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.804
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.652
0.047,0.059000000000000004,0.007,9.55
0.397,0.392,0.062,12.745
0.593,0.606,0.10300000000000001,15.546
0.676,0.719,0.126,20.089
0.708,0.767,0.14,22.61
0.72,0.785,0.146,23.466
0.712,0.775,0.14400000000000002,23.881
0.683,0.742,0.134,23.962
0.619,0.668,0.112,23.662
0.481,0.51,0.074,22.821
0.178,0.2,0.015,20.701
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.44
0.042,0.054,0.006,8.091
0.388,0.379,0.061,10.911
0.584,0.587,0.10400000000000001,13.843
0.659,0.674,0.137,18.235
0.683,0.6970000000000001,0.158,19.775
0.684,0.6900000000000001,0.17,20.499
0.666,0.666,0.169,20.936
0.599,0.5760000000000001,0.162,20.98
0.381,0.307,0.145,20.28
0.115,0.073,0.07200000000000001,19.006
0.015,0.019,0.011,17.403
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.275
0.038,0.049,0.006,5.708
0.40800000000000003,0.392,0.062,6.949
0.617,0.616,0.10400000000000001,10.066
0.714,0.752,0.11900000000000001,14.275
0.752,0.801,0.132,15.561
0.765,0.8220000000000001,0.136,16.301
0.76,0.8190000000000001,0.134,16.736
0.734,0.79,0.124,16.844
0.674,0.72,0.10400000000000001,16.524
0.533,0.56,0.07,15.631
0.187,0.20400000000000001,0.014,12.363
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.28
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.464
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,3.8280000000000003
0.039,0.05,0.006,3.689
0.392,0.374,0.059000000000000004,5.634
0.626,0.625,0.098,8.323
0.7020000000000001,0.722,0.125,12.876
0.683,0.674,0.155,14.696
0.733,0.757,0.15,15.656
0.6930000000000001,0.6920000000000001,0.158,16.181
0.681,0.6960000000000001,0.139,16.44
0.641,0.668,0.11,16.309
0.48,0.489,0.073,15.553
0.15,0.164,0.014,12.468
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.491
0.029,0.039,0.005,4.289
0.299,0.271,0.061,6.758
0.558,0.536,0.106,9.606
0.62,0.582,0.155,13.7
0.657,0.618,0.178,15.529
0.654,0.604,0.193,16.592
0.468,0.319,0.232,16.887
0.304,0.152,0.202,16.762
0.195,0.092,0.138,16.534
0.092,0.05,0.067,16.019
0.008,0.011,0.009000000000000001,14.15
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.796
0.0,0.0,0.0,9.971
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.416
0.003,0.007,0.004,9.217
0.135,0.1,0.061,10.402
0.34500000000000003,0.261,0.132,12.402
0.559,0.496,0.165,14.74
0.604,0.535,0.191,16.329
0.595,0.509,0.209,17.471
0.524,0.40800000000000003,0.219,18.091
0.524,0.442,0.184,18.394
0.444,0.382,0.14200000000000002,18.14
0.318,0.289,0.082,17.368
0.056,0.064,0.013000000000000001,14.809
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.85
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.937
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.823
0.0,0.002,0.002,11.193
0.024,0.009000000000000001,0.03,11.957
0.074,0.017,0.079,12.879
0.146,0.035,0.14,14.143
0.331,0.159,0.224,15.852
0.456,0.301,0.23600000000000002,17.334
0.41600000000000004,0.259,0.231,18.086
0.47400000000000003,0.376,0.188,18.624
0.5640000000000001,0.557,0.124,18.77
0.36,0.343,0.079,18.029
0.089,0.1,0.013000000000000001,14.781
0.0,0.0,0.0,12.758
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.552
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.375
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.698
0.017,0.025,0.005,4.769
0.255,0.223,0.062,7.102
0.53,0.493,0.113,9.367
0.6960000000000001,0.719,0.123,13.423
0.736,0.774,0.136,15.335
0.748,0.792,0.14100000000000001,16.404
0.746,0.796,0.137,17.183
0.719,0.771,0.126,17.594
0.653,0.6950000000000001,0.105,17.438
0.505,0.528,0.068,16.599
0.145,0.162,0.012,13.799
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.62
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.195
0.022,0.032,0.004,4.824
0.257,0.23,0.058,7.558
0.182,0.098,0.112,9.611
0.251,0.117,0.171,12.122
0.629,0.589,0.169,15.831
0.727,0.759,0.15,17.778
0.719,0.756,0.146,18.768
0.678,0.708,0.136,19.264
0.604,0.627,0.112,19.29
0.332,0.313,0.075,18.297
0.057,0.068,0.011,15.915
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.087
0.014,0.023,0.004,5.871
0.194,0.164,0.058,8.009
0.5750000000000001,0.5650000000000001,0.10200000000000001,10.504
0.682,0.6960000000000001,0.131,14.514
0.711,0.744,0.147,19.012
0.719,0.761,0.154,20.976
0.709,0.753,0.151,22.003
0.677,0.721,0.138,22.568
0.517,0.506,0.125,22.443
0.146,0.108,0.07200000000000001,20.479
0.014,0.019,0.009000000000000001,16.854
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.057
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.124
0.0,0.003,0.002,12.017
0.046,0.025,0.04,12.77
0.10400000000000001,0.036000000000000004,0.093,14.121
0.137,0.026000000000000002,0.14,15.695
0.108,0.01,0.125,16.359
0.113,0.009000000000000001,0.131,16.527
0.15,0.02,0.162,16.926
0.17300000000000001,0.04,0.167,17.163
0.124,0.036000000000000004,0.117,16.558
0.029,0.008,0.038,14.868
0.0,0.002,0.004,12.987
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.981
0.006,0.012,0.004,5.878
0.249,0.216,0.064,7.973
0.513,0.467,0.122,10.833
0.61,0.5720000000000001,0.152,13.729
0.653,0.612,0.176,15.016
0.5700000000000001,0.464,0.214,15.967
0.452,0.302,0.228,16.479
0.253,0.106,0.189,16.355
0.183,0.085,0.132,16.151
0.07100000000000001,0.036000000000000004,0.058,15.502
0.003,0.005,0.006,13.805
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.75
0.0,0.001,0.002,9.736
0.055,0.031,0.043000000000000003,10.354
0.20600000000000002,0.116,0.122,12.04
0.577,0.525,0.16,14.796
0.6000000000000001,0.53,0.192,16.571
0.362,0.177,0.245,16.945
0.333,0.155,0.233,17.059
0.20600000000000002,0.067,0.176,16.79
0.14400000000000002,0.053,0.121,16.528
0.089,0.05,0.063,16.014
0.004,0.007,0.006,14.32
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.831
0.0,0.0,0.0,10.201
0.0,0.001,0.001,10.41
0.057,0.033,0.044,10.931000000000001
0.23,0.139,0.125,12.583
0.23500000000000001,0.10300000000000001,0.169,14.376
0.525,0.425,0.197,16.355
0.598,0.532,0.194,18.002
0.54,0.45,0.2,18.78
0.495,0.41600000000000004,0.176,19.009
0.401,0.339,0.135,18.836
0.124,0.08700000000000001,0.067,17.986
0.01,0.014,0.007,16.094
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.081
0.0,0.0,0.0,12.906
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.863
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.081
0.006,0.014,0.003,9.206
0.178,0.152,0.055,11.624
0.44,0.394,0.115,14.034
0.562,0.522,0.15,17.085
0.606,0.5650000000000001,0.17400000000000002,18.757
0.609,0.561,0.187,19.812
0.611,0.5750000000000001,0.178,20.546
0.5650000000000001,0.531,0.16,20.824
0.336,0.261,0.136,20.305
0.17300000000000001,0.138,0.07100000000000001,19.444
0.016,0.022,0.008,16.882
