electricity,irradiance_direct,irradiance_diffuse,temperature
0.018000000000000002,0.006,0.026000000000000002,13.021
0.0,0.001,0.001,11.393
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.808
0.001,0.003,0.004,8.806000000000001
0.082,0.045,0.059000000000000004,9.217
0.442,0.336,0.166,10.289
0.621,0.499,0.232,11.723
0.343,0.08,0.31,12.357
0.297,0.026000000000000002,0.313,12.619
0.35100000000000003,0.032,0.369,13.19
0.394,0.042,0.41100000000000003,13.824
0.373,0.04,0.389,14.111
0.34400000000000003,0.043000000000000003,0.352,14.272
0.292,0.045,0.29,14.207
0.186,0.029,0.189,13.685
0.092,0.017,0.098,12.929
0.022,0.007,0.03,11.891
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.898
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.813
0.0,0.002,0.004,9.035
0.033,0.011,0.039,9.662
0.051000000000000004,0.005,0.064,10.953
0.241,0.052000000000000005,0.226,13.042
0.427,0.138,0.358,15.269
0.551,0.269,0.39,17.266
0.507,0.169,0.435,18.384
0.397,0.067,0.399,18.508
0.368,0.059000000000000004,0.374,18.609
0.47200000000000003,0.181,0.383,19.529
0.488,0.279,0.306,19.997
0.592,0.538,0.187,20.016
0.496,0.47200000000000003,0.121,19.184
0.20600000000000002,0.19,0.053,17.313
0.0,0.002,0.001,14.127
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.255
0.05,0.061,0.008,9.36
0.441,0.429,0.075,12.064
0.633,0.619,0.139,14.464
0.714,0.6910000000000001,0.191,16.284
0.756,0.723,0.231,18.056
0.783,0.773,0.23500000000000001,19.864
0.789,0.782,0.246,21.508
0.775,0.756,0.257,22.714
0.761,0.747,0.248,23.429
0.729,0.71,0.23500000000000001,23.546
0.642,0.58,0.229,22.966
0.555,0.497,0.184,21.799
0.377,0.319,0.127,19.969
0.134,0.116,0.049,17.495
0.0,0.001,0.001,15.001
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.176
0.039,0.049,0.007,10.29
0.391,0.377,0.07100000000000001,13.075
0.5700000000000001,0.539,0.138,15.324
0.747,0.767,0.169,17.162
0.802,0.844,0.19,19.098
0.8270000000000001,0.891,0.195,20.933
0.838,0.927,0.191,22.661
0.8280000000000001,0.917,0.192,23.975
0.81,0.894,0.191,24.732
0.784,0.856,0.185,24.787
0.741,0.795,0.17200000000000001,24.094
0.667,0.6990000000000001,0.147,22.775
0.528,0.534,0.107,20.772
0.244,0.23900000000000002,0.048,18.193
0.0,0.002,0.001,15.491
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.169
0.014,0.021,0.006,12.197
0.229,0.198,0.067,13.838
0.393,0.307,0.148,15.304
0.597,0.515,0.20500000000000002,16.908
0.728,0.6920000000000001,0.223,18.564
0.833,0.908,0.186,20.488
0.844,0.9410000000000001,0.182,22.021
0.836,0.935,0.182,23.055
0.8210000000000001,0.916,0.179,23.457
0.797,0.88,0.17400000000000002,23.35
0.758,0.8250000000000001,0.161,22.804
0.6880000000000001,0.733,0.138,21.739
0.553,0.5690000000000001,0.10200000000000001,19.898
0.262,0.261,0.046,17.42
0.0,0.002,0.001,14.878
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.9
0.02,0.029,0.005,11.696
0.454,0.456,0.067,13.178
0.709,0.753,0.116,15.215
0.709,0.708,0.17200000000000001,17.491
0.627,0.511,0.261,19.474
0.587,0.364,0.359,21.222
0.5710000000000001,0.295,0.41100000000000003,22.567
0.521,0.20700000000000002,0.434,23.331
0.516,0.219,0.41500000000000004,23.66
0.533,0.30000000000000004,0.358,23.571
0.5710000000000001,0.445,0.264,23.088
0.616,0.602,0.167,22.207
0.524,0.526,0.109,20.572
0.21,0.202,0.047,18.053
0.0,0.001,0.0,14.85
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.722
0.034,0.045,0.006,11.303
0.501,0.514,0.067,13.322
0.7010000000000001,0.742,0.122,16.63
0.768,0.834,0.16,21.459
0.795,0.876,0.185,25.025
0.808,0.919,0.181,27.46
0.804,0.92,0.188,29.15
0.795,0.91,0.189,30.285
0.779,0.888,0.187,30.904
0.753,0.85,0.181,30.973
0.711,0.79,0.167,30.514
0.638,0.6920000000000001,0.14300000000000002,29.424
0.497,0.519,0.10400000000000001,27.524
0.212,0.214,0.044,23.852
0.0,0.001,0.0,19.814
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.757
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.308
0.029,0.04,0.005,13.13
0.418,0.422,0.065,16.032
0.684,0.736,0.116,18.957
0.761,0.839,0.15,22.62
0.788,0.887,0.17200000000000001,26.502
0.792,0.898,0.188,29.12
0.764,0.8320000000000001,0.218,30.876
0.775,0.877,0.201,32.233
0.732,0.782,0.225,32.82
0.6900000000000001,0.712,0.224,32.768
0.675,0.726,0.183,32.415
0.615,0.662,0.147,31.518
0.47200000000000003,0.49,0.105,29.866
0.192,0.194,0.043000000000000003,26.208
0.0,0.0,0.0,22.296
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.432
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.44
0.037,0.051000000000000004,0.005,15.23
0.5700000000000001,0.626,0.061,18.102
0.72,0.808,0.11,21.22
0.782,0.894,0.14200000000000002,24.425
0.806,0.933,0.162,27.0
0.811,0.9420000000000001,0.177,29.121
0.807,0.9400000000000001,0.184,30.721
0.796,0.926,0.187,31.658
0.78,0.896,0.187,31.739
0.753,0.848,0.184,31.22
0.708,0.78,0.171,30.357
0.63,0.676,0.146,29.138
0.483,0.498,0.105,27.221
0.194,0.194,0.042,23.865
0.0,0.0,0.0,20.202
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.268
0.006,0.013000000000000001,0.004,14.146
0.257,0.23500000000000001,0.062,14.868
0.545,0.515,0.132,16.149
0.676,0.655,0.179,17.825
0.741,0.73,0.21,19.352
0.6960000000000001,0.585,0.29,19.989
0.8240000000000001,0.87,0.212,20.865
0.8260000000000001,0.878,0.20800000000000002,21.262
0.8220000000000001,0.886,0.195,21.283
0.795,0.845,0.189,20.969
0.747,0.778,0.17500000000000002,20.147
0.663,0.672,0.148,18.803
0.504,0.491,0.106,16.976
0.182,0.17300000000000001,0.042,14.782
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.952
0.0,0.0,0.0,12.107
0.0,0.0,0.0,12.141
0.001,0.006,0.003,12.212
0.089,0.064,0.049,12.987
0.446,0.376,0.14,14.187
0.581,0.488,0.20500000000000002,15.632
0.6960000000000001,0.621,0.23900000000000002,17.19
0.8220000000000001,0.871,0.194,18.915
0.8310000000000001,0.893,0.196,20.207
0.8310000000000001,0.903,0.191,20.964
0.8190000000000001,0.888,0.186,21.097
0.793,0.85,0.18,20.763
0.747,0.786,0.166,20.052
0.66,0.673,0.14300000000000002,18.914
0.497,0.486,0.10200000000000001,17.357
0.17200000000000001,0.165,0.039,15.566
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.299
0.022,0.033,0.004,10.024
0.461,0.46900000000000003,0.06,12.426
0.673,0.6990000000000001,0.115,14.684
0.8,0.871,0.14400000000000002,16.709
0.839,0.932,0.161,18.869
0.846,0.9460000000000001,0.17300000000000001,20.981
0.841,0.9470000000000001,0.178,22.884
0.8290000000000001,0.936,0.179,24.357
0.811,0.913,0.178,25.242
0.784,0.874,0.17200000000000001,25.428
0.741,0.812,0.16,24.816
0.663,0.705,0.137,23.433
0.512,0.522,0.098,21.127
0.2,0.2,0.038,18.05
0.0,0.0,0.0,15.081
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.411
0.017,0.027,0.003,10.079
0.46,0.47300000000000003,0.059000000000000004,13.698
0.616,0.628,0.12,17.463
0.67,0.671,0.17200000000000001,21.51
0.686,0.664,0.22,24.774
0.739,0.724,0.259,27.32
0.781,0.8280000000000001,0.241,29.262
0.777,0.8290000000000001,0.24,30.628
0.747,0.775,0.248,31.426
0.599,0.465,0.319,31.34
0.367,0.16,0.298,30.649
0.178,0.048,0.176,29.681
0.066,0.017,0.076,28.438
0.013000000000000001,0.008,0.019,26.204
0.0,0.0,0.0,24.287
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.003
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.744
0.009000000000000001,0.018000000000000002,0.003,17.403
0.41600000000000004,0.433,0.062,19.901
0.506,0.481,0.137,22.987
0.317,0.158,0.227,26.109
0.516,0.353,0.302,29.415
0.51,0.276,0.377,31.236
0.531,0.269,0.419,32.337
0.5670000000000001,0.325,0.42,33.326
0.628,0.493,0.35100000000000003,34.341
0.64,0.585,0.28200000000000003,34.95
0.405,0.221,0.298,34.392
0.248,0.11,0.20400000000000001,33.632
0.15,0.082,0.113,32.643
0.049,0.042,0.032,30.508
0.0,0.0,0.0,27.837
0.0,0.0,0.0,25.104
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.269
0.004,0.011,0.002,20.147
0.223,0.211,0.059000000000000004,22.49
0.343,0.272,0.14400000000000002,25.086
0.558,0.499,0.209,27.832
0.684,0.683,0.234,31.049
0.712,0.743,0.23900000000000002,34.189
0.719,0.76,0.25,36.415
0.671,0.639,0.296,37.867
0.634,0.5700000000000001,0.306,38.432
0.646,0.65,0.247,38.597
0.652,0.719,0.186,38.41
0.528,0.534,0.167,36.683
0.358,0.339,0.112,31.925
0.089,0.085,0.033,24.977
0.0,0.0,0.0,19.277
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.123
0.0,0.0,0.0,14.019
0.001,0.006,0.002,13.832
0.186,0.165,0.053,14.281
0.589,0.58,0.124,15.38
0.679,0.659,0.177,17.17
0.7030000000000001,0.652,0.228,19.148
0.767,0.772,0.217,21.057
0.8260000000000001,0.918,0.182,23.007
0.8210000000000001,0.925,0.178,24.505
0.804,0.902,0.177,25.298
0.777,0.863,0.171,25.506
0.732,0.8,0.158,25.008
0.653,0.6970000000000001,0.133,23.995
0.495,0.509,0.094,22.307
0.025,0.02,0.022,19.83
0.0,0.0,0.0,17.975
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.021
0.008,0.017,0.002,12.681000000000001
0.462,0.484,0.053,14.415
0.7010000000000001,0.762,0.105,17.043
0.778,0.858,0.14,19.669
0.807,0.9,0.163,22.172
0.8140000000000001,0.918,0.17300000000000001,24.535
0.796,0.885,0.19,26.55
0.796,0.906,0.181,28.416
0.782,0.901,0.17400000000000002,29.935
0.753,0.86,0.168,30.755
0.705,0.793,0.156,30.809
0.627,0.6900000000000001,0.132,30.069
0.47300000000000003,0.499,0.092,28.317
0.163,0.171,0.031,24.241
0.0,0.0,0.0,20.296
0.0,0.0,0.0,18.294
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.382
0.009000000000000001,0.019,0.002,12.24
0.503,0.537,0.051000000000000004,14.386
0.7010000000000001,0.764,0.10300000000000001,17.119
0.782,0.869,0.136,19.747
0.811,0.915,0.157,22.486
0.8140000000000001,0.912,0.182,24.928
0.809,0.909,0.19,26.908
0.796,0.892,0.195,28.411
0.774,0.859,0.196,29.307
0.741,0.808,0.191,29.147
0.6900000000000001,0.732,0.176,27.912
0.6000000000000001,0.614,0.147,25.803
0.429,0.42,0.1,23.495
0.123,0.125,0.03,21.213
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.831
0.0,0.0,0.0,15.072
0.002,0.008,0.001,15.26
0.113,0.097,0.043000000000000003,15.742
0.278,0.195,0.128,16.456
0.54,0.449,0.197,17.632
0.666,0.593,0.232,19.163
0.787,0.8160000000000001,0.20500000000000002,20.898
0.803,0.851,0.20500000000000002,22.141
0.803,0.86,0.201,23.002
0.793,0.853,0.193,23.273
0.769,0.8220000000000001,0.183,22.947
0.731,0.777,0.162,22.258
0.66,0.6950000000000001,0.132,21.232
0.504,0.515,0.09,19.802
0.127,0.128,0.029,17.79
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.902
0.075,0.096,0.001,12.26
0.27,0.262,0.049,14.294
0.49,0.458,0.121,16.904
0.623,0.594,0.17500000000000002,20.228
0.725,0.743,0.195,23.584
0.786,0.868,0.186,26.245
0.792,0.892,0.188,28.362
0.782,0.886,0.188,29.977
0.763,0.862,0.187,31.065
0.73,0.8140000000000001,0.182,31.522
0.679,0.745,0.166,31.47
0.59,0.631,0.139,30.886
0.418,0.428,0.094,29.663
0.12,0.128,0.027,26.975
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.628
0.0,0.0,0.0,21.828
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.386
0.0,0.0,0.001,17.156
0.468,0.505,0.048,17.414
0.661,0.715,0.10400000000000001,19.292
0.744,0.8160000000000001,0.14200000000000002,21.765
0.783,0.872,0.165,24.297
0.796,0.897,0.178,26.696
0.795,0.903,0.185,28.622
0.784,0.892,0.187,29.965
0.765,0.866,0.185,30.832
0.734,0.8190000000000001,0.18,31.178
0.68,0.745,0.166,31.121
0.5730000000000001,0.6000000000000001,0.14300000000000002,30.505
0.386,0.384,0.096,29.359
0.095,0.101,0.025,26.541
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.004
0.0,0.0,0.0,21.936
0.0,0.0,0.0,20.816
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.247
0.0,0.0,0.0,17.033
0.0,0.0,0.001,16.886
0.445,0.47800000000000004,0.047,17.614
0.634,0.678,0.105,19.651
0.733,0.8,0.14300000000000002,22.252
0.777,0.864,0.166,24.925
0.787,0.868,0.196,27.26
0.79,0.878,0.203,29.046
0.78,0.87,0.20500000000000002,30.39
0.76,0.842,0.20400000000000001,31.368
0.727,0.796,0.196,31.846
0.674,0.728,0.177,31.85
0.58,0.61,0.146,31.323
0.396,0.397,0.097,30.107
0.093,0.099,0.025,26.456
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.777
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.042
0.0,0.0,0.001,18.801
0.167,0.159,0.043000000000000003,20.132
0.2,0.124,0.11800000000000001,21.653
0.218,0.08,0.184,22.987
0.331,0.125,0.276,24.878
0.28,0.037,0.304,25.976
0.23900000000000002,0.018000000000000002,0.276,26.392
0.266,0.021,0.304,26.798000000000002
0.2,0.011,0.23500000000000001,26.203
0.164,0.01,0.194,24.875
0.15,0.013000000000000001,0.17400000000000002,23.766
0.075,0.007,0.094,22.187
0.022,0.003,0.035,20.279
0.001,0.001,0.006,19.222
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.257
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.068
0.447,0.47200000000000003,0.043000000000000003,12.806000000000001
0.485,0.433,0.135,15.032
0.665,0.62,0.195,17.14
0.758,0.736,0.23,19.513
0.801,0.842,0.20700000000000002,21.707
0.764,0.749,0.25,23.402
0.749,0.72,0.263,24.692
0.741,0.729,0.246,25.474
0.722,0.725,0.22,25.607
0.637,0.603,0.20800000000000002,24.907
0.467,0.392,0.177,23.411
0.14300000000000002,0.081,0.095,21.26
0.018000000000000002,0.017,0.016,19.116
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.263
0.099,0.092,0.033,14.674
0.201,0.12,0.116,15.602
0.371,0.223,0.209,16.89
0.542,0.377,0.274,18.678
0.642,0.47800000000000004,0.319,20.661
0.635,0.429,0.367,22.053
0.681,0.523,0.34500000000000003,23.067
0.628,0.434,0.356,23.196
0.533,0.313,0.341,22.565
0.432,0.23900000000000002,0.28,21.578
0.419,0.31,0.19,20.587
0.251,0.191,0.105,19.094
0.043000000000000003,0.043000000000000003,0.02,17.259
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.171
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.568
0.059000000000000004,0.051000000000000004,0.029,13.977
0.126,0.053,0.101,14.957
0.202,0.059000000000000004,0.178,16.206
0.339,0.114,0.28200000000000003,17.759
0.491,0.213,0.374,19.489
0.5690000000000001,0.28600000000000003,0.41100000000000003,20.991
0.499,0.17400000000000002,0.432,21.697
0.249,0.021,0.275,20.736
0.17500000000000002,0.012,0.199,19.64
0.23600000000000002,0.045,0.23500000000000001,19.272
0.161,0.039,0.156,18.416
0.061,0.017,0.066,16.815
0.008,0.008,0.012,14.872
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.226
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.101
0.192,0.185,0.037,12.152
0.278,0.192,0.128,13.901
0.659,0.617,0.184,16.011
0.766,0.76,0.212,18.272
0.8160000000000001,0.88,0.183,20.159
0.778,0.788,0.222,21.425
0.739,0.6960000000000001,0.255,22.109
0.671,0.561,0.28700000000000003,22.133
0.768,0.8190000000000001,0.181,22.479
0.718,0.758,0.162,22.25
0.628,0.649,0.132,21.352
0.446,0.445,0.08600000000000001,19.721
0.112,0.12,0.02,17.256
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.214
0.0,0.0,0.0,12.182
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.377
0.274,0.28,0.034,12.772
0.362,0.301,0.116,14.858
0.5670000000000001,0.499,0.178,16.449
0.729,0.722,0.194,18.441
0.798,0.847,0.189,20.44
0.807,0.867,0.194,22.094
0.807,0.88,0.189,23.33
0.793,0.868,0.183,24.098
0.759,0.8190000000000001,0.178,24.223
0.709,0.752,0.161,23.534
0.618,0.639,0.131,22.062
0.429,0.425,0.085,19.705
0.14400000000000002,0.159,0.015,16.814
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.679
0.244,0.25,0.032,13.214
0.421,0.375,0.112,14.698
0.644,0.621,0.16,16.248
0.774,0.81,0.17300000000000001,18.192
0.8130000000000001,0.868,0.192,20.342
0.8180000000000001,0.883,0.198,22.404
0.805,0.868,0.203,23.998
0.782,0.838,0.203,24.964
0.753,0.802,0.191,25.126
0.6960000000000001,0.724,0.17300000000000001,24.366
0.562,0.545,0.148,22.536
0.364,0.339,0.091,19.683
0.093,0.10400000000000001,0.015,16.45
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.963
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.971
0.07200000000000001,0.067,0.027,13.466
0.123,0.058,0.093,15.971
0.217,0.082,0.176,18.758
0.323,0.12,0.265,22.004
0.452,0.215,0.338,24.639
0.645,0.524,0.311,27.304
0.716,0.7020000000000001,0.257,29.422
0.721,0.746,0.23,30.728
0.672,0.674,0.224,31.216
0.5730000000000001,0.533,0.211,31.042
0.319,0.22,0.177,30.089
0.12,0.073,0.083,28.504
0.027,0.033,0.012,24.565
0.0,0.0,0.0,22.12
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.127
0.0,0.0,0.0,16.782
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.193
0.439,0.485,0.029,16.586
0.618,0.663,0.099,20.258
0.716,0.787,0.14200000000000002,24.429
0.759,0.85,0.17,27.754
0.78,0.892,0.178,29.744
0.781,0.895,0.187,31.246
0.77,0.879,0.191,32.414
0.751,0.852,0.19,33.151
0.718,0.805,0.183,33.341
0.626,0.65,0.182,32.462
0.097,0.02,0.109,28.181
0.051000000000000004,0.019,0.056,24.805
0.014,0.018000000000000002,0.01,22.379
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.059
0.0,0.0,0.0,16.605
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.455
0.335,0.354,0.028,12.849
0.543,0.535,0.10300000000000001,14.201
0.738,0.774,0.14,15.744
0.807,0.874,0.16,18.123
0.8280000000000001,0.926,0.158,20.418
0.8260000000000001,0.931,0.163,22.306
0.8160000000000001,0.922,0.165,23.693
0.798,0.899,0.164,24.373
0.77,0.858,0.158,24.363
0.721,0.79,0.14400000000000002,23.898
0.629,0.672,0.11800000000000001,22.958
0.434,0.445,0.076,21.497
0.108,0.125,0.012,18.503
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.272
0.421,0.455,0.025,11.814
0.64,0.677,0.09,13.969
0.725,0.762,0.133,15.759
0.776,0.8230000000000001,0.16,17.483
0.806,0.862,0.178,19.192
0.8210000000000001,0.896,0.178,20.696
0.8150000000000001,0.896,0.178,21.887
0.76,0.784,0.203,22.449
0.75,0.796,0.177,22.689
0.6940000000000001,0.725,0.159,22.543
0.439,0.373,0.155,21.807
0.225,0.185,0.084,20.68
0.019,0.025,0.009000000000000001,18.921
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.047
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.452
0.251,0.258,0.025,9.544
0.664,0.6950000000000001,0.089,10.76
0.791,0.85,0.125,12.379
0.837,0.912,0.146,14.487
0.853,0.9430000000000001,0.155,16.299
0.854,0.9510000000000001,0.159,17.762
