electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.974
0.009000000000000001,0.006,0.016,22.846
0.061,0.011,0.074,23.223
0.151,0.022,0.167,24.418
0.28600000000000003,0.05,0.298,26.31
0.44,0.111,0.436,28.096
0.543,0.185,0.508,29.432
0.531,0.158,0.521,30.176
0.531,0.185,0.498,30.752
0.456,0.147,0.43,30.905
0.369,0.126,0.335,30.746
0.233,0.077,0.214,30.161
0.079,0.023,0.085,28.917
0.006,0.005,0.011,27.188
0.0,0.0,0.0,26.084
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.418
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.324
0.056,0.044,0.035,20.674
0.181,0.081,0.139,22.023
0.28600000000000003,0.098,0.247,24.151
0.387,0.11800000000000001,0.355,26.214
0.51,0.196,0.446,28.04
0.579,0.252,0.495,29.572
0.623,0.329,0.49,30.898
0.64,0.41200000000000003,0.438,31.898
0.5650000000000001,0.331,0.405,32.193
0.451,0.241,0.333,31.957
0.279,0.125,0.224,31.274
0.11900000000000001,0.053,0.10200000000000001,30.09
0.007,0.006,0.012,28.103
0.0,0.0,0.0,26.947
0.0,0.0,0.0,26.336
0.0,0.0,0.0,25.753
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.704
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.336
0.0,0.0,0.0,23.146
0.0,0.0,0.0,23.02
0.044,0.034,0.032,23.618
0.126,0.043000000000000003,0.117,24.98
0.274,0.095,0.24,26.745
0.364,0.105,0.343,28.275
0.321,0.031,0.365,28.7
0.305,0.019,0.358,28.625
0.294,0.015,0.34600000000000003,28.503
0.243,0.01,0.29,28.218
0.193,0.008,0.233,27.773
0.14200000000000002,0.007,0.17400000000000002,27.318
0.082,0.005,0.106,26.838
0.027,0.003,0.042,26.289
0.0,0.001,0.005,25.729
0.0,0.0,0.0,25.493
0.0,0.0,0.0,25.326
0.0,0.0,0.0,25.081
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.624
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.177
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.829
0.015,0.009000000000000001,0.022,24.114
0.079,0.014,0.092,24.824
0.20700000000000002,0.038,0.217,25.889
0.375,0.093,0.369,27.676
0.558,0.28700000000000003,0.428,29.566
0.652,0.43,0.434,30.974
0.653,0.425,0.446,31.725
0.613,0.366,0.443,31.927
0.539,0.293,0.405,31.818
0.402,0.179,0.327,31.36
0.257,0.106,0.214,30.666
0.095,0.037,0.091,29.413
0.012,0.013000000000000001,0.012,27.654
0.0,0.0,0.0,26.632
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.408
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.451
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.689
0.133,0.126,0.042,23.401
0.23900000000000002,0.145,0.145,24.664
0.445,0.295,0.253,26.424
0.545,0.35000000000000003,0.341,28.212
0.686,0.595,0.318,30.004
0.726,0.675,0.313,31.49
0.711,0.635,0.333,32.43
0.7000000000000001,0.641,0.312,33.035
0.654,0.584,0.295,33.092
0.5670000000000001,0.47900000000000004,0.263,32.616
0.463,0.395,0.194,31.786
0.20700000000000002,0.151,0.109,30.476
0.045,0.053,0.016,28.607
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.789
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.521
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.017
0.254,0.263,0.042,23.24
0.376,0.312,0.14300000000000002,24.379
0.631,0.608,0.202,26.397
0.747,0.784,0.22,28.411
0.775,0.8230000000000001,0.241,30.12
0.781,0.835,0.25,31.543
0.777,0.835,0.249,32.628
0.754,0.799,0.25,33.285
0.715,0.74,0.242,33.415
0.645,0.642,0.222,33.096
0.511,0.47500000000000003,0.183,32.215
0.303,0.269,0.109,30.776
0.026000000000000002,0.031,0.014,28.654
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.74
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.521
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.397
0.067,0.059000000000000004,0.033,22.487
0.183,0.095,0.128,23.348
0.315,0.14400000000000002,0.23700000000000002,24.615
0.491,0.275,0.336,26.416
0.624,0.436,0.372,28.429
0.663,0.485,0.392,29.978
0.67,0.498,0.395,30.973
0.633,0.443,0.395,31.466
0.614,0.47600000000000003,0.334,31.723
0.598,0.535,0.25,31.796
0.448,0.369,0.198,31.174
0.199,0.14100000000000001,0.108,29.625
0.031,0.037,0.014,27.212
0.0,0.0,0.0,25.83
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.8
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.373
0.28,0.292,0.041,21.337
0.461,0.423,0.139,23.887
0.682,0.6990000000000001,0.188,26.44
0.748,0.786,0.221,28.564
0.791,0.894,0.198,30.339
0.792,0.905,0.201,31.798000000000002
0.784,0.899,0.201,32.905
0.768,0.878,0.197,33.57
0.74,0.839,0.189,33.784
0.6920000000000001,0.772,0.17300000000000001,33.571
0.605,0.658,0.14200000000000002,32.721
0.403,0.41300000000000003,0.093,31.069
0.11800000000000001,0.139,0.015,27.856
0.0,0.0,0.0,25.913
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.182
0.0,0.0,0.0,20.011
0.496,0.5640000000000001,0.036000000000000004,21.563
0.676,0.758,0.11,24.743
0.748,0.851,0.153,28.097
0.781,0.898,0.178,30.438
0.791,0.903,0.20500000000000002,32.246
0.792,0.908,0.211,33.58
0.784,0.899,0.212,34.47
0.766,0.873,0.21,34.973
0.737,0.8290000000000001,0.202,35.017
0.686,0.757,0.184,34.622
0.591,0.633,0.151,33.693
0.397,0.404,0.096,31.986
0.1,0.11800000000000001,0.015,28.459
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.863
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.416
0.0,0.0,0.0,22.635
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.154
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.294
0.082,0.075,0.033,22.165
0.197,0.113,0.127,24.118
0.4,0.256,0.23600000000000002,26.926
0.608,0.509,0.28400000000000003,30.141
0.718,0.722,0.258,32.45
0.766,0.85,0.225,34.107
0.774,0.892,0.20600000000000002,35.207
0.759,0.877,0.2,35.892
0.731,0.836,0.192,36.032
0.682,0.765,0.176,35.662
0.586,0.635,0.146,34.733
0.404,0.421,0.092,32.906
0.11,0.131,0.014,28.954
0.0,0.0,0.0,26.887
0.0,0.0,0.0,26.051
0.0,0.0,0.0,25.2
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.322
0.404,0.45,0.037,22.901
0.522,0.526,0.126,26.046
0.6910000000000001,0.756,0.168,30.437
0.75,0.859,0.189,34.081
0.765,0.869,0.218,35.891
0.767,0.876,0.225,37.137
0.761,0.869,0.225,37.987
0.742,0.841,0.224,38.487
0.71,0.791,0.216,38.568
0.638,0.675,0.20600000000000002,38.24
0.452,0.406,0.187,37.25
0.08700000000000001,0.039,0.082,35.638
0.005,0.008,0.008,33.637
0.0,0.0,0.0,32.089
0.0,0.0,0.0,29.88
0.0,0.0,0.0,28.327
0.0,0.0,0.0,27.232
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.658
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.445
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.415
0.224,0.23500000000000001,0.038,24.512
0.426,0.391,0.136,27.364
0.662,0.6980000000000001,0.183,31.138
0.75,0.846,0.199,33.76
0.76,0.839,0.23600000000000002,35.388
0.763,0.841,0.248,36.634
0.755,0.8300000000000001,0.252,37.489
0.731,0.786,0.256,37.953
0.646,0.601,0.292,37.834
0.514,0.399,0.28300000000000003,37.191
0.224,0.09,0.197,35.629
0.081,0.033,0.08,33.526
0.004,0.006,0.008,30.886
0.0,0.0,0.0,28.753
0.0,0.0,0.0,27.074
0.0,0.0,0.0,25.924
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.528
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.267
0.139,0.138,0.037,23.182
0.28600000000000003,0.20800000000000002,0.139,25.525
0.545,0.47300000000000003,0.222,28.823
0.604,0.496,0.295,31.243
0.591,0.355,0.423,32.539
0.603,0.321,0.48,33.403
0.6000000000000001,0.30000000000000004,0.498,33.924
0.579,0.292,0.47500000000000003,34.067
0.54,0.294,0.41200000000000003,33.715
0.466,0.271,0.326,32.805
0.324,0.182,0.223,31.251
0.11800000000000001,0.056,0.098,29.11
0.009000000000000001,0.012,0.01,26.876
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.27
0.013000000000000001,0.009000000000000001,0.018000000000000002,21.323
0.057,0.011,0.069,22.104
0.128,0.016,0.146,23.085
0.213,0.022,0.23700000000000002,24.095
0.28500000000000003,0.022,0.323,24.962
0.322,0.022,0.369,25.478
0.317,0.019,0.366,25.529
0.291,0.017,0.336,25.505
0.23800000000000002,0.014,0.276,25.458
0.165,0.011,0.195,25.15
0.085,0.006,0.107,24.608
0.025,0.003,0.04,23.885
0.0,0.001,0.004,22.946
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.174
0.0,0.0,0.0,21.097
0.0,0.0,0.0,21.046
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.977
0.0,0.0,0.0,21.003
0.0,0.0,0.0,21.068
0.02,0.013000000000000001,0.023,21.443
0.094,0.023,0.101,22.657
0.203,0.038,0.21,24.293
0.28600000000000003,0.041,0.306,25.705
0.317,0.031,0.356,26.416
0.323,0.023,0.371,26.743
0.281,0.014,0.329,26.703
0.245,0.011,0.289,26.526
0.217,0.011,0.255,26.277
0.161,0.01,0.191,25.801
0.106,0.01,0.128,25.136
0.046,0.008,0.061,24.175
0.002,0.003,0.007,22.86
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.465
0.01,0.006,0.017,19.641
0.058,0.009000000000000001,0.07200000000000001,20.239
0.153,0.018000000000000002,0.17,21.412
0.34700000000000003,0.07200000000000001,0.34500000000000003,23.406
0.496,0.165,0.448,25.292
0.524,0.154,0.502,26.499
0.523,0.14200000000000002,0.516,27.255
0.47600000000000003,0.113,0.48,27.486
0.374,0.07,0.389,27.108
0.253,0.04,0.269,26.242
0.132,0.019,0.148,25.011
0.045,0.009000000000000001,0.058,23.572
0.001,0.002,0.006,22.095
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.243
0.09,0.081,0.036000000000000004,19.837
0.152,0.064,0.123,21.379
0.271,0.09,0.23600000000000002,23.419
0.427,0.162,0.36,25.414
0.536,0.24,0.435,27.3
0.611,0.321,0.47100000000000003,29.073
0.657,0.42,0.45,30.619
0.644,0.435,0.421,31.63
0.589,0.393,0.379,31.974
0.466,0.275,0.319,31.582
0.296,0.152,0.216,30.569
0.123,0.064,0.096,28.911
0.012,0.015,0.01,26.523
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.927
0.015,0.011,0.018000000000000002,20.269
0.094,0.028,0.094,21.47
0.197,0.044,0.195,23.107
0.28200000000000003,0.051000000000000004,0.29,24.533
0.41000000000000003,0.083,0.418,25.936
0.529,0.159,0.506,27.314
0.557,0.184,0.525,28.231
0.515,0.156,0.495,28.494
0.396,0.085,0.404,28.022
0.191,0.018000000000000002,0.218,26.818
0.081,0.007,0.10200000000000001,25.647
0.024,0.003,0.038,24.44
0.0,0.001,0.004,23.104
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.893
0.035,0.028,0.027,20.446
0.135,0.051000000000000004,0.117,21.503
0.331,0.145,0.253,23.078
0.516,0.279,0.362,25.194
0.504,0.171,0.456,26.445
0.449,0.08,0.47500000000000003,26.578
0.329,0.025,0.375,25.658
0.275,0.017,0.317,24.75
0.22,0.013000000000000001,0.254,24.189
0.154,0.01,0.181,23.789
0.089,0.008,0.109,23.451
0.028,0.004,0.043000000000000003,22.958
0.0,0.001,0.003,22.22
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.426
0.0,0.0,0.0,20.284
0.02,0.015,0.021,20.458
0.19,0.096,0.135,21.607
0.462,0.304,0.259,23.892
0.615,0.448,0.336,26.287
0.6970000000000001,0.618,0.303,28.222
0.718,0.644,0.319,29.674
0.727,0.674,0.31,30.68
0.6980000000000001,0.628,0.311,31.143
0.667,0.612,0.278,31.178
0.595,0.536,0.24,30.673000000000002
0.458,0.392,0.184,29.605
0.163,0.11,0.095,27.921
0.013000000000000001,0.018000000000000002,0.009000000000000001,25.952
0.0,0.0,0.0,24.669
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.14
0.073,0.07,0.028,20.414
0.249,0.17,0.129,21.886
0.467,0.34500000000000003,0.226,24.093
0.617,0.505,0.28200000000000003,26.32
0.673,0.5660000000000001,0.316,28.203
0.687,0.5680000000000001,0.34600000000000003,29.607
0.684,0.558,0.355,30.59
0.667,0.551,0.338,31.191
0.669,0.626,0.269,31.553
0.62,0.595,0.222,31.309
0.492,0.452,0.17300000000000001,30.38
0.183,0.134,0.095,28.757
0.013000000000000001,0.019,0.009000000000000001,26.564
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.2
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.878
0.20600000000000002,0.214,0.032,20.208
0.423,0.379,0.129,21.823
0.5,0.396,0.219,24.025
0.6940000000000001,0.666,0.24,26.472
0.76,0.804,0.224,28.698
0.774,0.839,0.224,30.437
0.768,0.84,0.222,31.625
0.739,0.782,0.232,32.133
0.707,0.742,0.218,32.174
0.605,0.578,0.217,31.584
0.511,0.492,0.161,30.682
0.20500000000000002,0.163,0.092,29.076
0.017,0.024,0.009000000000000001,27.105
0.0,0.0,0.0,25.868
0.0,0.0,0.0,24.964
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.614
0.35000000000000003,0.383,0.029,19.218
0.657,0.72,0.105,21.793
0.753,0.84,0.149,24.487
0.788,0.887,0.176,26.91
0.8,0.914,0.186,29.101
0.797,0.916,0.191,30.861
0.786,0.905,0.193,32.173
0.768,0.88,0.191,33.008
0.739,0.839,0.183,33.227
0.6900000000000001,0.771,0.167,32.891
0.591,0.637,0.137,31.882
0.376,0.385,0.084,30.177
0.023,0.032,0.009000000000000001,27.519
0.0,0.0,0.0,26.36
0.0,0.0,0.0,25.432
0.0,0.0,0.0,24.46
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.38
0.256,0.274,0.03,20.181
0.47400000000000003,0.456,0.11900000000000001,22.578
0.709,0.766,0.158,25.328
0.731,0.772,0.201,27.763
0.682,0.56,0.34500000000000003,29.574
0.662,0.462,0.417,30.855
0.65,0.426,0.439,31.778
0.6000000000000001,0.34800000000000003,0.442,32.177
0.486,0.217,0.406,31.99
0.255,0.051000000000000004,0.267,30.923000000000002
0.122,0.021,0.139,29.817
0.038,0.009000000000000001,0.051000000000000004,28.557
0.001,0.003,0.005,26.834
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.42
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.303
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.732
0.021,0.017,0.019,21.838
0.123,0.05,0.106,23.25
0.399,0.244,0.243,25.335
0.424,0.18,0.343,26.818
0.362,0.068,0.377,27.567
0.363,0.049,0.398,28.146
0.418,0.073,0.448,28.926
0.515,0.188,0.467,29.946
0.517,0.262,0.398,30.456
0.41600000000000004,0.20800000000000002,0.313,30.219
0.187,0.056,0.179,29.134
0.037,0.009000000000000001,0.05,27.782
0.0,0.002,0.004,26.228
0.0,0.0,0.0,25.352
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.316
0.0,0.0,0.0,21.037
0.129,0.131,0.031,21.376
0.366,0.305,0.136,23.387
0.63,0.603,0.203,26.019
0.72,0.714,0.245,28.47
0.757,0.8240000000000001,0.21,30.449
0.758,0.8270000000000001,0.22,32.093
0.757,0.84,0.214,33.385
0.746,0.839,0.203,34.291
0.723,0.8150000000000001,0.188,34.695
0.684,0.773,0.163,34.554
0.603,0.672,0.129,33.603
0.425,0.46,0.077,31.573
0.069,0.088,0.008,27.474
0.0,0.0,0.0,25.333
0.0,0.0,0.0,23.764
0.0,0.0,0.0,22.515
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.197
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.406
0.313,0.34400000000000003,0.027,20.503
0.626,0.685,0.10300000000000001,23.51
0.744,0.844,0.14300000000000002,26.643
0.708,0.742,0.20400000000000001,29.592
0.728,0.758,0.23700000000000002,32.018
0.765,0.86,0.214,34.003
0.765,0.879,0.20500000000000002,35.375
0.756,0.879,0.194,36.141
0.728,0.838,0.186,36.315
0.679,0.767,0.168,35.891
0.292,0.184,0.186,34.258
0.08600000000000001,0.046,0.07200000000000001,32.049
0.015,0.022,0.008,28.67
0.0,0.0,0.0,26.872
0.0,0.0,0.0,25.785
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.463
0.375,0.421,0.026000000000000002,21.343
0.633,0.6990000000000001,0.10300000000000001,24.53
0.719,0.8160000000000001,0.15,29.856
0.748,0.86,0.18,33.589
0.752,0.8200000000000001,0.241,35.385
0.739,0.766,0.278,36.516
0.6970000000000001,0.639,0.335,37.096
0.5650000000000001,0.327,0.431,36.911
0.397,0.129,0.384,36.341
0.22,0.041,0.241,35.44
0.155,0.042,0.16,34.734
0.052000000000000005,0.018000000000000002,0.06,33.096
0.0,0.002,0.003,30.369
0.0,0.0,0.0,29.398
0.0,0.0,0.0,28.614
0.0,0.0,0.0,27.633
0.0,0.0,0.0,26.766
0.0,0.0,0.0,25.973
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.28
0.079,0.079,0.027,22.612
0.277,0.20600000000000002,0.129,24.511
0.506,0.41600000000000004,0.22,27.92
0.623,0.537,0.279,30.575
0.676,0.5630000000000001,0.34800000000000003,32.435
0.726,0.663,0.342,34.013
0.728,0.675,0.341,35.123
0.6880000000000001,0.596,0.355,35.667
0.521,0.28500000000000003,0.401,35.267
0.244,0.047,0.263,33.945
0.078,0.008,0.1,32.489
0.022,0.004,0.036000000000000004,31.089
0.0,0.001,0.002,29.286
0.0,0.0,0.0,27.989
0.0,0.0,0.0,26.849
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.202
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.533
0.006,0.005,0.012,23.646
0.041,0.008,0.055,24.229
0.094,0.009000000000000001,0.115,24.922
0.169,0.014,0.196,25.613
0.221,0.013000000000000001,0.258,26.311
0.246,0.013000000000000001,0.289,26.835
0.28300000000000003,0.017,0.33,27.359
0.294,0.022,0.339,27.728
0.28300000000000003,0.029,0.318,27.997
0.258,0.045,0.273,28.073
0.163,0.036000000000000004,0.169,27.542
0.047,0.012,0.058,26.426
0.0,0.002,0.004,24.924
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.235
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.287
0.016,0.013000000000000001,0.018000000000000002,21.461
0.097,0.03,0.096,22.351
0.22,0.056,0.211,23.741
0.362,0.101,0.34,25.473
0.485,0.192,0.41200000000000003,27.056
0.541,0.223,0.463,28.324
0.543,0.215,0.47800000000000004,29.195
0.513,0.2,0.453,29.682
0.497,0.243,0.388,29.935
0.456,0.277,0.296,29.774
0.352,0.23900000000000002,0.197,29.025
0.116,0.068,0.082,27.586
0.003,0.006,0.005,25.809
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.58
0.046,0.044,0.023,20.849
0.178,0.101,0.116,22.482
0.417,0.278,0.231,24.815
0.561,0.402,0.308,27.13
0.635,0.467,0.363,29.168
0.681,0.533,0.377,30.837
0.6880000000000001,0.552,0.376,32.068
0.657,0.51,0.372,32.701
0.5710000000000001,0.388,0.36,32.582
0.441,0.261,0.30000000000000004,31.905
0.277,0.149,0.196,30.818
0.073,0.032,0.069,29.161
0.001,0.004,0.005,27.159
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.702
0.017,0.015,0.017,21.947
0.07100000000000001,0.021,0.076,23.008
0.148,0.027,0.158,24.392
0.249,0.042,0.261,25.632
0.358,0.062,0.377,26.957
0.455,0.10300000000000001,0.465,28.462
0.549,0.20500000000000002,0.5,30.114
0.5680000000000001,0.274,0.464,31.332
0.467,0.186,0.40800000000000003,31.634
0.299,0.082,0.291,30.972
0.11800000000000001,0.02,0.135,29.526
0.036000000000000004,0.009000000000000001,0.048,28.008
0.0,0.001,0.003,26.468
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.867
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.201
0.0,0.0,0.0,22.171
0.011,0.009000000000000001,0.014,22.309
0.083,0.025,0.085,23.331
0.20600000000000002,0.054,0.199,25.136
0.397,0.149,0.34,27.362
0.487,0.196,0.419,29.221
0.522,0.197,0.47200000000000003,30.692
0.524,0.19,0.486,31.838
0.39,0.074,0.419,31.943
0.28300000000000003,0.039,0.315,31.528
0.191,0.026000000000000002,0.216,30.848
0.114,0.02,0.13,30.007
0.041,0.013000000000000001,0.051000000000000004,28.909
0.0,0.002,0.004,27.33
0.0,0.0,0.0,26.228
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.215
0.0,0.0,0.0,23.199
0.0,0.0,0.0,23.255
0.0,0.0,0.0,23.213
