electricity,irradiance_direct,irradiance_diffuse,temperature
0.019,0.012,0.023,23.08
0.07100000000000001,0.014,0.084,24.035
0.184,0.031,0.196,25.473
0.318,0.061,0.328,27.075
0.429,0.105,0.428,28.268
0.546,0.193,0.505,29.651
0.593,0.258,0.515,30.894
0.589,0.28700000000000003,0.485,31.721
0.421,0.11,0.421,31.436
0.316,0.079,0.316,30.98
0.197,0.05,0.198,30.255
0.088,0.029,0.091,29.339
0.01,0.009000000000000001,0.014,27.93
0.0,0.0,0.0,26.717
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.954
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.152
0.061,0.052000000000000005,0.033,22.221
0.189,0.095,0.136,23.211
0.336,0.153,0.254,24.932
0.434,0.17400000000000002,0.361,26.792
0.506,0.17300000000000001,0.464,28.399
0.551,0.184,0.523,29.806
0.5630000000000001,0.188,0.541,30.914
0.503,0.135,0.509,31.383
0.394,0.079,0.417,31.239
0.246,0.034,0.274,30.614
0.10400000000000001,0.01,0.128,29.43
0.035,0.005,0.051000000000000004,28.083
0.002,0.002,0.007,26.603
0.0,0.0,0.0,25.674
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.769
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.389
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.224
0.0,0.0,0.0,23.13
0.023,0.016,0.024,23.423
0.089,0.022,0.097,24.3
0.192,0.036000000000000004,0.201,25.573
0.28200000000000003,0.044,0.301,26.994
0.322,0.033,0.363,28.044
0.355,0.031,0.40700000000000003,28.672
0.329,0.022,0.384,28.753
0.295,0.018000000000000002,0.34600000000000003,28.468
0.248,0.016,0.291,28.046
0.17500000000000002,0.012,0.20800000000000002,27.443
0.113,0.011,0.136,26.822
0.052000000000000005,0.009000000000000001,0.068,26.063
0.004,0.004,0.011,24.956
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.337
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.219
0.0,0.0,0.0,23.122
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.993
0.02,0.013000000000000001,0.024,23.418
0.07200000000000001,0.013000000000000001,0.085,24.254
0.155,0.02,0.17400000000000002,25.248
0.277,0.038,0.301,26.488
0.353,0.059000000000000004,0.375,27.738
0.465,0.111,0.47300000000000003,29.005
0.486,0.12,0.494,29.882
0.47700000000000004,0.13,0.47500000000000003,30.443
0.441,0.139,0.417,30.724
0.377,0.14200000000000002,0.329,30.673000000000002
0.295,0.14200000000000002,0.225,30.212
0.127,0.061,0.10400000000000001,29.061
0.021,0.022,0.017,27.131
0.0,0.0,0.0,25.679
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.181
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.47
0.23600000000000002,0.244,0.04,22.174
0.405,0.34500000000000003,0.145,23.867
0.65,0.63,0.20800000000000002,26.33
0.739,0.747,0.245,28.744
0.771,0.8270000000000001,0.233,30.597
0.775,0.833,0.244,32.068
0.772,0.838,0.241,33.165
0.741,0.777,0.253,33.785
0.686,0.675,0.261,33.858
0.582,0.514,0.254,33.273
0.431,0.34600000000000003,0.202,32.02
0.181,0.121,0.108,30.257
0.038,0.044,0.016,28.139
0.0,0.0,0.0,26.683
0.0,0.0,0.0,25.664
0.0,0.0,0.0,24.772
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.146
0.0,0.0,0.0,22.103
0.0,0.0,0.0,22.157
0.254,0.268,0.037,22.779
0.42,0.376,0.135,24.129
0.6950000000000001,0.73,0.177,26.397
0.746,0.79,0.214,28.771
0.782,0.853,0.228,30.902
0.784,0.856,0.23900000000000002,32.528
0.775,0.845,0.244,33.675
0.754,0.8130000000000001,0.243,34.316
0.6980000000000001,0.7020000000000001,0.256,34.212
0.613,0.5750000000000001,0.241,33.627
0.303,0.166,0.214,32.153
0.14200000000000002,0.08,0.10300000000000001,30.635
0.019,0.022,0.013000000000000001,28.764
0.0,0.0,0.0,27.428
0.0,0.0,0.0,26.631
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.661
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.241
0.17500000000000002,0.178,0.036000000000000004,22.885
0.356,0.293,0.138,24.622
0.529,0.44,0.223,26.615
0.611,0.498,0.291,28.525
0.668,0.509,0.377,30.304
0.704,0.555,0.398,31.744
0.714,0.584,0.393,32.801
0.6980000000000001,0.58,0.374,33.45
0.619,0.452,0.374,33.441
0.385,0.15,0.336,32.28
0.165,0.034,0.177,30.378
0.051000000000000004,0.011,0.064,28.563
0.001,0.002,0.006,27.032
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.48
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.709
0.018000000000000002,0.013000000000000001,0.02,23.032
0.083,0.022,0.089,24.199
0.188,0.039,0.193,25.675
0.315,0.07,0.316,27.111
0.47400000000000003,0.17,0.425,28.714
0.615,0.352,0.452,30.469
0.654,0.437,0.435,31.827
0.623,0.402,0.426,32.57
0.5680000000000001,0.361,0.384,32.768
0.393,0.17200000000000001,0.324,32.149
0.20500000000000002,0.063,0.195,31.143
0.09,0.034,0.088,29.882
0.008,0.01,0.011,27.942
0.0,0.0,0.0,26.678
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.558
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.894
0.247,0.259,0.037,21.712
0.526,0.518,0.132,24.142
0.668,0.674,0.195,27.019
0.726,0.735,0.241,29.485
0.759,0.804,0.242,31.558
0.774,0.841,0.242,33.237
0.767,0.836,0.243,34.408
0.75,0.8160000000000001,0.23800000000000002,35.035
0.712,0.754,0.234,35.095
0.641,0.647,0.218,34.591
0.528,0.512,0.176,33.521
0.305,0.275,0.107,31.736
0.039,0.047,0.015,29.03
0.0,0.0,0.0,27.445
0.0,0.0,0.0,26.285
0.0,0.0,0.0,24.998
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.026
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.997
0.107,0.105,0.032,21.743
0.277,0.201,0.133,23.782
0.432,0.299,0.232,26.52
0.552,0.398,0.308,29.234
0.645,0.544,0.311,31.153
0.716,0.7030000000000001,0.277,32.779
0.755,0.8320000000000001,0.225,34.067
0.752,0.85,0.20600000000000002,34.736
0.746,0.869,0.178,34.938
0.705,0.81,0.162,34.443
0.624,0.6990000000000001,0.135,33.342
0.452,0.487,0.088,31.531
0.148,0.17300000000000001,0.015,27.579
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.736
0.438,0.492,0.031,20.229
0.632,0.6880000000000001,0.109,23.375
0.748,0.858,0.147,28.374
0.776,0.913,0.171,32.628
0.782,0.904,0.20500000000000002,34.657
0.781,0.906,0.213,36.168
0.77,0.889,0.217,37.175
0.747,0.845,0.222,37.628
0.723,0.8160000000000001,0.20800000000000002,37.724
0.633,0.655,0.213,37.224
0.455,0.403,0.19,36.062
0.10400000000000001,0.051000000000000004,0.09,33.685
0.002,0.004,0.007,30.168
0.0,0.0,0.0,28.854
0.0,0.0,0.0,27.536
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.282
0.146,0.148,0.033,21.989
0.298,0.227,0.132,23.911
0.46,0.34900000000000003,0.226,28.326
0.613,0.532,0.276,31.885
0.687,0.62,0.316,33.763
0.733,0.725,0.301,35.368
0.722,0.6970000000000001,0.316,36.38
0.675,0.591,0.34400000000000003,36.797
0.627,0.532,0.323,36.803
0.515,0.387,0.292,36.144
0.327,0.2,0.216,34.801
0.132,0.073,0.1,32.744
0.032,0.038,0.014,29.855
0.0,0.0,0.0,27.776
0.0,0.0,0.0,26.473
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.832
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.72
0.062,0.057,0.028,21.979
0.20800000000000002,0.126,0.127,23.588
0.232,0.074,0.209,25.542
0.234,0.036000000000000004,0.251,26.602
0.259,0.018000000000000002,0.30000000000000004,27.351
0.32,0.023,0.37,28.324
0.355,0.029,0.41100000000000003,29.237
0.361,0.036000000000000004,0.41300000000000003,29.848
0.279,0.023,0.322,29.559
0.164,0.011,0.196,28.251
0.075,0.005,0.098,26.462
0.026000000000000002,0.003,0.04,24.797
0.0,0.001,0.005,23.314
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.957
0.011,0.008,0.017,20.135
0.111,0.034,0.108,21.385
0.221,0.05,0.218,22.999
0.28300000000000003,0.041,0.30000000000000004,23.845
0.312,0.028,0.34800000000000003,24.041
0.329,0.023,0.375,24.407
0.35100000000000003,0.025,0.4,25.068
0.353,0.029,0.4,25.677
0.253,0.016,0.292,25.364
0.147,0.008,0.177,24.486
0.08,0.005,0.10200000000000001,23.71
0.03,0.004,0.045,23.018
0.003,0.003,0.008,22.18
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.543
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.623
0.004,0.003,0.011,19.935
0.036000000000000004,0.004,0.051000000000000004,20.743
0.096,0.007,0.117,21.793
0.18,0.012,0.209,23.15
0.293,0.025,0.33,24.877
0.384,0.041,0.428,26.415
0.371,0.033,0.422,27.172
0.329,0.026000000000000002,0.377,27.229
0.254,0.018000000000000002,0.293,26.878
0.18,0.013000000000000001,0.21,26.465
0.113,0.011,0.134,25.894
0.045,0.008,0.06,25.034
0.001,0.002,0.007,23.805
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.433
0.0,0.0,0.0,19.098
0.022,0.016,0.022,18.977
0.10400000000000001,0.03,0.10200000000000001,19.708
0.147,0.018000000000000002,0.163,20.936
0.187,0.014,0.214,22.32
0.23800000000000002,0.014,0.274,23.511
0.271,0.014,0.313,24.46
0.28400000000000003,0.015,0.33,25.224
0.274,0.015,0.319,25.744
0.234,0.014,0.272,25.858
0.162,0.011,0.192,25.594
0.089,0.007,0.111,25.05
0.031,0.004,0.046,24.197
0.001,0.002,0.006,23.056
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.814
0.009000000000000001,0.006,0.015,20.063
0.08,0.018000000000000002,0.08700000000000001,21.067
0.364,0.177,0.261,23.333
0.638,0.487,0.333,26.383
0.6910000000000001,0.557,0.358,28.691
0.7000000000000001,0.535,0.403,30.339
0.613,0.309,0.496,31.088
0.505,0.158,0.488,31.255
0.341,0.056,0.369,30.802
0.216,0.028,0.243,30.098
0.115,0.015,0.135,29.116
0.06,0.016,0.07,27.888
0.004,0.006,0.008,25.741
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.482
0.014,0.011,0.017,20.612
0.091,0.027,0.092,21.455
0.259,0.08600000000000001,0.225,23.083
0.423,0.166,0.35100000000000003,25.197
0.528,0.211,0.452,27.1
0.556,0.198,0.51,28.416
0.531,0.15,0.524,29.161
0.458,0.097,0.47900000000000004,29.299
0.313,0.038,0.34800000000000003,28.6
0.153,0.011,0.183,27.068
0.055,0.003,0.076,25.459
0.012,0.001,0.024,24.143
0.0,0.0,0.002,23.205
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.299
0.0,0.0,0.0,20.189
0.049,0.043000000000000003,0.028,20.696
0.127,0.049,0.111,21.94
0.269,0.091,0.233,23.726
0.424,0.161,0.359,26.015
0.508,0.195,0.444,27.773
0.488,0.125,0.489,28.555
0.484,0.108,0.5,28.83
0.43,0.079,0.456,28.539
0.35000000000000003,0.057,0.373,27.9
0.243,0.036000000000000004,0.262,26.914
0.125,0.017,0.14200000000000002,25.576
0.043000000000000003,0.009000000000000001,0.056,24.13
0.005,0.007,0.009000000000000001,22.681
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.155
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.94
0.068,0.063,0.029,20.278
0.14,0.06,0.114,21.747
0.28700000000000003,0.11,0.23500000000000001,23.752
0.452,0.201,0.355,25.787
0.489,0.153,0.458,27.128
0.52,0.14,0.515,27.94
0.405,0.047,0.453,27.696
0.263,0.014,0.308,26.948
0.19,0.009000000000000001,0.226,26.257
0.135,0.007,0.164,25.673000000000002
0.089,0.007,0.111,25.152
0.042,0.007,0.056,24.492
0.002,0.003,0.007,23.389
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.236
0.0,0.0,0.0,20.152
0.0,0.0,0.0,20.008
0.012,0.008,0.016,20.047
0.073,0.016,0.081,20.745
0.157,0.023,0.17,22.108
0.279,0.042,0.294,23.992
0.372,0.066,0.387,25.656
0.428,0.076,0.452,26.95
0.443,0.078,0.47200000000000003,27.84
0.391,0.058,0.425,28.137
0.307,0.039,0.338,27.975
0.225,0.031,0.247,27.551
0.137,0.023,0.152,26.958
0.051000000000000004,0.012,0.062,25.992
0.002,0.004,0.007,24.236
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.321
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.259
0.0,0.0,0.0,20.057
0.114,0.114,0.03,20.309
0.297,0.217,0.136,21.862
0.5650000000000001,0.47900000000000004,0.226,24.548000000000002
0.635,0.514,0.304,27.035
0.64,0.464,0.37,28.854
0.611,0.34700000000000003,0.45,30.046
0.555,0.226,0.491,30.859
0.437,0.10200000000000001,0.449,30.993
0.325,0.055,0.35000000000000003,30.533
0.232,0.038,0.25,29.678
0.189,0.055,0.182,28.573
0.11900000000000001,0.062,0.092,27.021
0.012,0.016,0.01,25.159
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.457
0.124,0.126,0.029,19.694
0.316,0.244,0.132,21.567
0.5750000000000001,0.503,0.214,24.198
0.668,0.594,0.273,26.738
0.652,0.47700000000000004,0.374,28.632
0.727,0.63,0.354,30.408
0.7000000000000001,0.548,0.396,31.501
0.56,0.254,0.47300000000000003,31.414
0.496,0.219,0.41500000000000004,31.133
0.396,0.17200000000000001,0.324,30.5
0.231,0.08600000000000001,0.201,29.445
0.097,0.043000000000000003,0.08600000000000001,28.06
0.007,0.01,0.008,25.909
0.0,0.0,0.0,24.392
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.388
0.006,0.005,0.011,20.447
0.048,0.01,0.06,21.055
0.128,0.018000000000000002,0.14300000000000002,22.172
0.21,0.024,0.232,23.739
0.294,0.03,0.327,25.386
0.355,0.038,0.396,26.761
0.375,0.041,0.42,27.747
0.38,0.05,0.419,28.427
0.373,0.07200000000000001,0.39,28.88
0.30000000000000004,0.069,0.301,28.829
0.152,0.029,0.164,28.036
0.051000000000000004,0.012,0.062,26.893
0.001,0.003,0.006,25.131
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.256
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.138
0.03,0.027,0.022,21.385
0.145,0.066,0.114,22.688
0.335,0.162,0.244,24.851
0.492,0.26,0.353,27.006
0.504,0.20700000000000002,0.429,28.567
0.48,0.13,0.47500000000000003,29.35
0.434,0.081,0.463,29.66
0.389,0.063,0.422,29.852
0.28700000000000003,0.035,0.321,29.581
0.20600000000000002,0.027,0.231,29.016
0.129,0.022,0.145,28.212
0.064,0.021,0.07,27.203
0.004,0.007,0.007,25.618
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.111
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.873
0.115,0.11800000000000001,0.027,21.227
0.368,0.31,0.132,23.16
0.616,0.578,0.20600000000000002,25.706
0.707,0.682,0.255,28.11
0.741,0.751,0.254,30.121
0.72,0.673,0.305,31.576999999999998
0.634,0.432,0.40900000000000003,32.197
0.639,0.485,0.369,32.838
0.422,0.152,0.384,32.101
0.367,0.162,0.299,31.522
0.275,0.146,0.197,30.666
0.125,0.075,0.088,29.339
0.009000000000000001,0.014,0.008,27.411
0.0,0.0,0.0,26.122
0.0,0.0,0.0,24.874
0.0,0.0,0.0,23.608
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.571
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.663
0.217,0.233,0.026000000000000002,20.417
0.524,0.528,0.115,22.971
0.73,0.801,0.159,25.878
0.739,0.784,0.209,28.827
0.778,0.882,0.196,31.565
0.788,0.921,0.191,33.722
0.778,0.915,0.191,35.172
0.76,0.889,0.191,36.016
0.732,0.846,0.184,36.221
0.669,0.743,0.176,35.797
0.587,0.643,0.138,34.743
0.125,0.08,0.084,32.158
0.004,0.008,0.006,28.826
0.0,0.0,0.0,27.2
0.0,0.0,0.0,25.293
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.326
0.0,0.0,0.0,18.072
0.268,0.292,0.024,18.929
0.552,0.5690000000000001,0.107,21.944
0.662,0.6930000000000001,0.165,26.965
0.715,0.765,0.201,30.855
0.739,0.798,0.225,33.307
0.733,0.771,0.251,34.781
0.7030000000000001,0.6900000000000001,0.28600000000000003,35.705
0.669,0.623,0.298,36.301
0.641,0.611,0.265,36.559
0.653,0.712,0.186,36.534
0.5680000000000001,0.614,0.14400000000000002,35.781
0.333,0.334,0.088,33.908
0.013000000000000001,0.02,0.007,29.759
0.0,0.0,0.0,28.195
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.952
0.233,0.256,0.024,22.05
0.559,0.593,0.106,25.003
0.642,0.667,0.17,28.545
0.5710000000000001,0.467,0.272,30.59
0.54,0.272,0.427,31.982
0.582,0.29,0.47700000000000004,33.248
0.605,0.324,0.483,34.294
0.606,0.367,0.446,35.027
0.5670000000000001,0.368,0.387,35.314
0.437,0.242,0.321,34.866
0.167,0.043000000000000003,0.17300000000000001,33.489
0.037,0.009000000000000001,0.051000000000000004,31.714
0.0,0.001,0.003,29.52
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.396
0.0,0.0,0.0,26.666
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.789
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.361
0.004,0.004,0.01,23.365
0.041,0.008,0.054,24.026
0.109,0.013000000000000001,0.128,25.078
0.211,0.025,0.23500000000000001,26.441
0.304,0.04,0.333,27.795
0.404,0.07200000000000001,0.431,29.07
0.482,0.126,0.484,30.328
0.524,0.20600000000000002,0.46900000000000003,31.447
0.509,0.254,0.402,32.059
0.451,0.264,0.311,32.057
0.28,0.14400000000000002,0.20600000000000002,31.198
0.106,0.056,0.085,29.473
0.003,0.006,0.006,26.768
0.0,0.0,0.0,25.229
0.0,0.0,0.0,23.953
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.259
0.0,0.0,0.0,21.147
0.0,0.0,0.0,21.037
0.032,0.032,0.02,21.243
0.17200000000000001,0.097,0.114,22.367
0.34500000000000003,0.184,0.232,24.241
0.47600000000000003,0.256,0.335,26.332
0.5710000000000001,0.313,0.41500000000000004,28.009
0.557,0.23,0.481,28.949
0.54,0.189,0.5,29.507
0.5680000000000001,0.267,0.466,30.088
0.41400000000000003,0.117,0.4,29.528
0.249,0.045,0.262,28.321
0.138,0.026000000000000002,0.149,27.165
0.047,0.013000000000000001,0.057,25.836
0.001,0.003,0.005,24.34
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.091
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.94
0.014,0.013000000000000001,0.015,21.052
0.113,0.046,0.098,21.982
0.304,0.137,0.229,23.83
0.401,0.154,0.336,25.849
0.556,0.305,0.402,28.027
0.622,0.383,0.43,29.946
0.63,0.392,0.439,31.193
0.582,0.323,0.437,31.576
0.40700000000000003,0.123,0.388,30.816
0.30000000000000004,0.08600000000000001,0.28600000000000003,29.765
0.22,0.08600000000000001,0.188,28.74
0.108,0.059000000000000004,0.083,27.348
0.002,0.005,0.005,25.549
0.0,0.0,0.0,24.437
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.347
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.066
0.0,0.0,0.0,22.014
0.042,0.043000000000000003,0.02,22.291
0.201,0.129,0.116,23.899
0.41300000000000003,0.28,0.227,26.298
0.531,0.359,0.314,28.538
0.613,0.421,0.381,30.379
0.654,0.459,0.41200000000000003,31.712
0.655,0.454,0.425,32.707
0.554,0.266,0.459,32.91
0.496,0.23800000000000002,0.401,32.837
0.35100000000000003,0.134,0.307,31.941
0.185,0.057,0.177,30.448
0.069,0.027,0.07,28.696
0.001,0.003,0.004,26.749
0.0,0.0,0.0,25.551
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.576999999999998
0.009000000000000001,0.008,0.013000000000000001,22.7
0.07200000000000001,0.022,0.076,23.487
0.179,0.042,0.179,24.902
0.334,0.096,0.312,26.925
0.47500000000000003,0.194,0.403,29.049
0.593,0.343,0.431,31.036
0.644,0.455,0.405,32.478
0.665,0.554,0.34600000000000003,33.459
0.526,0.313,0.372,33.216
0.545,0.449,0.262,33.051
0.31,0.192,0.196,31.898
0.1,0.056,0.078,30.299
0.002,0.005,0.005,28.065
0.0,0.0,0.0,26.915
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.302
