electricity,irradiance_direct,irradiance_diffuse,temperature
0.664,0.733,0.14400000000000002,29.801
0.727,0.812,0.187,32.778
0.743,0.8140000000000001,0.226,34.81
0.763,0.853,0.23500000000000001,36.486
0.742,0.787,0.27,37.636
0.74,0.8,0.261,38.519
0.736,0.8210000000000001,0.23600000000000002,39.018
0.501,0.297,0.369,38.092
0.297,0.10200000000000001,0.28,36.917
0.165,0.051000000000000004,0.164,35.865
0.061,0.023,0.067,34.714
0.003,0.006,0.007,32.665
0.0,0.0,0.0,31.358
0.0,0.0,0.0,30.795
0.0,0.0,0.0,30.067
0.0,0.0,0.0,29.087
0.0,0.0,0.0,28.149
0.0,0.0,0.0,27.085
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.149
0.0,0.0,0.0,23.931
0.0,0.0,0.0,22.649
0.039,0.051000000000000004,0.009000000000000001,21.59
0.397,0.391,0.085,21.947
0.5730000000000001,0.553,0.16,23.617
0.631,0.5740000000000001,0.231,25.729
0.668,0.584,0.29,27.902
0.706,0.669,0.278,30.04
0.736,0.749,0.261,32.103
0.761,0.85,0.216,33.898
0.747,0.844,0.20500000000000002,34.976
0.732,0.843,0.181,35.349
0.684,0.777,0.163,34.973
0.595,0.659,0.132,33.93
0.406,0.431,0.082,32.2
0.096,0.116,0.012,29.228
0.0,0.0,0.0,26.838
0.0,0.0,0.0,25.188
0.0,0.0,0.0,23.925
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.808
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.544
0.075,0.09,0.008,17.161
0.602,0.661,0.073,18.79
0.732,0.8240000000000001,0.123,23.222
0.776,0.895,0.156,28.12
0.792,0.925,0.17500000000000002,31.181
0.789,0.901,0.213,33.669
0.782,0.897,0.221,35.688
0.768,0.88,0.223,37.19
0.746,0.849,0.22,38.124
0.712,0.801,0.209,38.437
0.657,0.726,0.187,38.232
0.557,0.6000000000000001,0.148,37.432
0.325,0.325,0.092,36.016
0.053,0.067,0.012,32.44
0.0,0.0,0.0,30.594
0.0,0.0,0.0,29.685
0.0,0.0,0.0,28.636
0.0,0.0,0.0,27.769
0.0,0.0,0.0,27.147
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,26.13
0.0,0.0,0.0,25.367
0.0,0.0,0.0,24.708
0.0,0.0,0.0,24.192
0.002,0.006,0.005,23.837
0.066,0.036000000000000004,0.055,24.184
0.16,0.058,0.14200000000000002,25.246
0.28400000000000003,0.098,0.249,26.967
0.423,0.17300000000000001,0.355,29.129
0.521,0.219,0.451,31.347
0.586,0.293,0.481,33.317
0.603,0.336,0.47200000000000003,34.882
0.518,0.218,0.463,35.552
0.387,0.112,0.385,35.552
0.23700000000000002,0.048,0.255,35.048
0.11800000000000001,0.022,0.136,34.322
0.042,0.011,0.055,33.491
0.002,0.004,0.006,32.013
0.0,0.0,0.0,30.858
0.0,0.0,0.0,30.144
0.0,0.0,0.0,29.306
0.0,0.0,0.0,28.403
0.0,0.0,0.0,27.42
0.0,0.0,0.0,26.368
0.0,0.0,0.0,25.352
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.833
0.02,0.028,0.008,22.212
0.271,0.23900000000000002,0.08600000000000001,23.034
0.394,0.295,0.184,25.054
0.481,0.32,0.281,27.69
0.5680000000000001,0.377,0.358,30.697
0.618,0.41500000000000004,0.40800000000000003,33.316
0.637,0.424,0.438,34.958
0.642,0.445,0.431,36.118
0.615,0.429,0.40700000000000003,36.8
0.511,0.292,0.384,36.78
0.321,0.115,0.295,36.054
0.14300000000000002,0.034,0.154,34.973
0.042,0.012,0.055,33.835
0.001,0.002,0.005,32.232
0.0,0.0,0.0,31.214
0.0,0.0,0.0,30.367
0.0,0.0,0.0,29.178
0.0,0.0,0.0,27.827
0.0,0.0,0.0,26.649
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.813
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.72
0.005,0.009000000000000001,0.005,22.157
0.123,0.084,0.07200000000000001,22.623
0.24,0.11900000000000001,0.17200000000000001,24.09
0.426,0.241,0.28300000000000003,26.382
0.5690000000000001,0.374,0.356,29.13
0.653,0.5,0.37,31.839
0.653,0.47400000000000003,0.40800000000000003,33.809
0.631,0.425,0.427,35.112
0.704,0.687,0.296,36.519
0.636,0.5750000000000001,0.294,36.743
0.532,0.445,0.261,36.33
0.334,0.23,0.196,35.325
0.111,0.065,0.085,33.916
0.008,0.012,0.008,32.045
0.0,0.0,0.0,30.756
0.0,0.0,0.0,29.787
0.0,0.0,0.0,28.492
0.0,0.0,0.0,26.787
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.621
0.001,0.005,0.004,21.389
0.08700000000000001,0.053,0.062,21.963
0.231,0.114,0.166,23.309
0.357,0.161,0.272,24.975
0.466,0.211,0.366,26.791
0.541,0.272,0.41500000000000004,28.491
0.5730000000000001,0.291,0.448,29.978
0.5760000000000001,0.299,0.45,31.082
0.55,0.292,0.421,31.716
0.502,0.28300000000000003,0.362,31.91
0.447,0.289,0.279,31.686
0.40700000000000003,0.331,0.181,31.159
0.28600000000000003,0.265,0.091,30.047
0.044,0.056,0.01,28.149
0.0,0.0,0.0,26.603
0.0,0.0,0.0,25.437
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.964
0.043000000000000003,0.057,0.007,18.654
0.542,0.584,0.075,20.735
0.6900000000000001,0.751,0.136,23.957
0.755,0.8310000000000001,0.177,27.003
0.783,0.871,0.202,29.564
0.795,0.926,0.184,31.714
0.79,0.926,0.187,33.391
0.778,0.916,0.186,34.545
0.761,0.891,0.182,35.148
0.733,0.85,0.17400000000000002,35.252
0.684,0.783,0.157,34.836
0.593,0.662,0.126,33.878
0.4,0.429,0.077,32.382
0.07200000000000001,0.091,0.009000000000000001,29.442
0.0,0.0,0.0,27.342
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.441
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.908
0.053,0.069,0.006,19.527
0.608,0.6900000000000001,0.068,22.477
0.723,0.837,0.11800000000000001,27.001
0.768,0.906,0.15,30.863
0.788,0.9390000000000001,0.168,33.094
0.79,0.9450000000000001,0.182,35.152
0.783,0.9450000000000001,0.184,36.955
0.769,0.926,0.186,38.267
0.745,0.884,0.189,38.973
0.708,0.8210000000000001,0.186,39.08
0.642,0.716,0.17400000000000002,38.622
0.522,0.554,0.14300000000000002,37.646
0.293,0.291,0.084,36.158
0.032,0.044,0.009000000000000001,32.045
0.0,0.0,0.0,29.773
0.0,0.0,0.0,28.668
0.0,0.0,0.0,27.616
0.0,0.0,0.0,26.659
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.135
0.023,0.034,0.006,21.427
0.489,0.524,0.07200000000000001,22.681
0.681,0.758,0.127,26.289
0.744,0.854,0.162,31.098
0.761,0.898,0.181,35.766
0.767,0.929,0.183,38.715
0.761,0.932,0.185,40.623
0.75,0.921,0.184,41.832
0.734,0.896,0.18,42.252
0.707,0.852,0.17300000000000001,41.938
0.66,0.778,0.157,41.022
0.5710000000000001,0.655,0.126,39.717
0.38,0.418,0.076,37.984
0.058,0.077,0.008,34.063
0.0,0.0,0.0,32.051
0.0,0.0,0.0,30.918
0.0,0.0,0.0,29.301
0.0,0.0,0.0,27.874
0.0,0.0,0.0,26.573
0.0,0.0,0.0,25.201
0.0,0.0,0.0,23.87
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.75
0.033,0.046,0.005,20.197
0.608,0.6900000000000001,0.066,22.229
0.732,0.846,0.116,25.882
0.776,0.92,0.147,30.562
0.789,0.9560000000000001,0.164,34.331
0.791,0.971,0.17,36.641
0.785,0.972,0.171,38.262
0.774,0.961,0.17,39.331
0.751,0.916,0.17400000000000002,39.847
0.726,0.88,0.165,39.786
0.682,0.812,0.15,39.177
0.595,0.6890000000000001,0.121,37.953
0.398,0.439,0.074,35.966
0.057,0.076,0.008,31.308
0.0,0.0,0.0,29.276
0.0,0.0,0.0,28.239
0.0,0.0,0.0,27.092
0.0,0.0,0.0,25.943
0.0,0.0,0.0,24.873
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.037
0.025,0.037,0.005,20.719
0.462,0.491,0.07,22.91
0.647,0.704,0.129,26.379
0.723,0.808,0.167,30.154
0.753,0.86,0.188,33.385
0.756,0.844,0.225,35.653
0.755,0.85,0.231,37.352
0.74,0.8240000000000001,0.23700000000000002,38.458
0.686,0.6960000000000001,0.27,38.875
0.65,0.661,0.245,39.022
0.5730000000000001,0.5630000000000001,0.216,38.612
0.405,0.356,0.171,37.629
0.242,0.225,0.08600000000000001,36.182
0.023,0.034,0.008,31.996
0.0,0.0,0.0,30.237
0.0,0.0,0.0,29.278
0.0,0.0,0.0,27.963
0.0,0.0,0.0,26.559
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.571
0.004,0.009000000000000001,0.004,21.384
0.17200000000000001,0.14200000000000002,0.067,21.971
0.34500000000000003,0.252,0.164,23.869
0.616,0.5700000000000001,0.218,26.682
0.758,0.8190000000000001,0.21,29.618
0.78,0.885,0.203,32.273
0.775,0.884,0.209,34.371
0.76,0.866,0.212,35.831
0.732,0.8170000000000001,0.215,36.598
0.6920000000000001,0.756,0.20800000000000002,36.731
0.622,0.656,0.188,36.227
0.47200000000000003,0.459,0.154,35.063
0.245,0.227,0.083,33.368
0.011,0.018000000000000002,0.006,31.212
0.0,0.0,0.0,29.615
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.105
0.0,0.0,0.0,25.895
0.0,0.0,0.0,24.794
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.049
0.016,0.026000000000000002,0.004,20.535
0.466,0.492,0.07,21.456
0.657,0.705,0.131,23.878
0.739,0.81,0.17,26.765
0.771,0.862,0.192,29.728
0.779,0.866,0.219,32.173
0.777,0.871,0.224,34.056
0.76,0.843,0.231,35.341
0.744,0.834,0.219,36.232
0.709,0.785,0.20700000000000002,36.544
0.649,0.705,0.183,36.236
0.522,0.539,0.148,35.304
0.291,0.28500000000000003,0.083,33.784
0.021,0.032,0.007,30.337
0.0,0.0,0.0,28.712
0.0,0.0,0.0,27.83
0.0,0.0,0.0,26.934
0.0,0.0,0.0,26.116
0.0,0.0,0.0,25.198
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.827
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.925
0.004,0.009000000000000001,0.004,20.607
0.126,0.097,0.061,21.287
0.259,0.153,0.158,23.008
0.366,0.188,0.256,25.098
0.40900000000000003,0.163,0.341,27.017
0.40700000000000003,0.089,0.41600000000000004,28.549
0.4,0.066,0.434,29.758
0.41400000000000003,0.073,0.448,30.883
0.384,0.069,0.41400000000000003,31.541
0.281,0.039,0.312,31.441
0.17,0.02,0.196,30.918
0.096,0.014,0.115,30.324
0.035,0.01,0.047,29.605
0.0,0.002,0.003,28.047
0.0,0.0,0.0,27.097
0.0,0.0,0.0,26.626
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.05
0.009000000000000001,0.017,0.004,21.66
0.358,0.354,0.077,22.977
0.581,0.5750000000000001,0.157,25.559
0.7000000000000001,0.72,0.21,28.881
0.746,0.779,0.246,31.805
0.771,0.873,0.213,34.214
0.768,0.876,0.219,36.147
0.756,0.864,0.219,37.466
0.729,0.8160000000000001,0.222,38.212
0.6920000000000001,0.764,0.21,38.459
0.627,0.676,0.187,38.187
0.518,0.546,0.14400000000000002,37.386
0.29,0.292,0.08,35.986
0.017,0.027,0.006,32.306
0.0,0.0,0.0,31.155
0.0,0.0,0.0,30.573
0.0,0.0,0.0,29.519
0.0,0.0,0.0,28.234
0.0,0.0,0.0,27.118
0.0,0.0,0.0,26.037
0.0,0.0,0.0,24.997
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.654
0.005,0.012,0.003,22.306
0.149,0.123,0.062,23.173
0.343,0.257,0.16,25.411
0.423,0.273,0.252,28.13
0.47700000000000004,0.271,0.336,30.867
0.504,0.198,0.455,33.066
0.548,0.225,0.496,34.526
0.492,0.14400000000000002,0.498,35.041
0.358,0.054,0.402,34.786
0.23500000000000001,0.023,0.276,34.177
0.133,0.011,0.164,33.41
0.063,0.006,0.085,32.6
0.019,0.004,0.032,31.638
0.0,0.001,0.002,30.179
0.0,0.0,0.0,29.413
0.0,0.0,0.0,28.708
0.0,0.0,0.0,27.993
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.434
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.39
0.0,0.003,0.002,22.044
0.089,0.059000000000000004,0.058,22.417
0.267,0.151,0.171,23.869
0.47300000000000003,0.305,0.278,25.927
0.643,0.51,0.327,28.314
0.727,0.719,0.265,30.53
0.75,0.778,0.256,32.283
0.754,0.811,0.24,33.575
0.73,0.78,0.234,34.268
0.672,0.68,0.23500000000000001,34.264
0.589,0.5710000000000001,0.21,33.724
0.40900000000000003,0.354,0.165,32.608
0.094,0.058,0.069,30.979
0.001,0.005,0.004,29.502
0.0,0.0,0.0,28.636
0.0,0.0,0.0,27.693
0.0,0.0,0.0,26.471
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.408
0.009000000000000001,0.018000000000000002,0.003,20.869
0.337,0.336,0.067,22.196
0.509,0.48,0.148,24.487
0.662,0.662,0.197,26.898
0.745,0.791,0.214,29.233
0.764,0.8250000000000001,0.227,31.226
0.763,0.8250000000000001,0.23600000000000002,32.773
0.75,0.804,0.24,33.815
0.711,0.729,0.252,34.304
0.661,0.655,0.242,34.306
0.438,0.299,0.261,33.289
0.264,0.159,0.17200000000000001,31.966
0.122,0.08700000000000001,0.073,30.529
0.007,0.013000000000000001,0.005,28.9
0.0,0.0,0.0,27.716
0.0,0.0,0.0,26.879
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.008
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.043
0.007,0.015,0.003,20.627
0.372,0.378,0.066,21.817
0.652,0.6990000000000001,0.129,23.825
0.739,0.807,0.17,26.197
0.776,0.86,0.195,28.568
0.789,0.893,0.199,30.675
0.788,0.9,0.202,32.33
0.778,0.893,0.2,33.477
0.757,0.861,0.198,34.096
0.683,0.713,0.219,34.053
0.578,0.556,0.20700000000000002,33.501
0.419,0.373,0.159,32.511
0.112,0.079,0.07,31.054
0.001,0.005,0.003,29.35
0.0,0.0,0.0,28.364
0.0,0.0,0.0,27.245
0.0,0.0,0.0,25.859
0.0,0.0,0.0,24.398
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.832
0.012,0.022,0.003,18.297
0.529,0.5750000000000001,0.062,19.422
0.684,0.745,0.123,22.276
0.738,0.8,0.168,25.116
0.763,0.8270000000000001,0.199,27.617
0.766,0.807,0.23800000000000002,29.797
0.761,0.797,0.252,31.497
0.732,0.73,0.276,32.574
0.682,0.629,0.296,33.035
0.5630000000000001,0.419,0.317,32.819
0.309,0.123,0.264,31.762
0.188,0.079,0.159,30.786
0.093,0.059000000000000004,0.067,29.749
0.001,0.005,0.004,28.283
0.0,0.0,0.0,27.272
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.207
0.0,0.0,0.0,21.887
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.072
0.005,0.013000000000000001,0.002,17.893
0.303,0.292,0.065,19.059
0.611,0.621,0.137,21.542
0.749,0.808,0.17200000000000001,24.361
0.781,0.853,0.199,27.113
0.793,0.894,0.197,29.479
0.789,0.895,0.202,31.406
0.774,0.876,0.20500000000000002,32.765
0.752,0.845,0.202,33.493
0.709,0.775,0.197,33.549
0.605,0.608,0.193,32.912
0.448,0.419,0.151,31.807
0.14200000000000002,0.112,0.07100000000000001,30.185
0.001,0.005,0.003,28.488
0.0,0.0,0.0,27.407
0.0,0.0,0.0,26.191
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.407
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.644
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.246
0.008,0.017,0.002,17.723
0.491,0.525,0.061,18.843
0.687,0.751,0.12,21.84
0.76,0.845,0.158,25.081
0.787,0.887,0.181,28.019
0.789,0.893,0.197,30.32
0.78,0.877,0.20800000000000002,31.908
0.772,0.872,0.20600000000000002,33.017
0.746,0.8290000000000001,0.20700000000000002,33.664
0.723,0.8140000000000001,0.186,33.93
0.624,0.65,0.184,33.516
0.41400000000000003,0.37,0.156,32.507
0.229,0.215,0.073,31.209
0.001,0.004,0.003,29.12
0.0,0.0,0.0,28.282
0.0,0.0,0.0,27.721
0.0,0.0,0.0,27.007
0.0,0.0,0.0,26.132
0.0,0.0,0.0,25.26
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.022
0.0,0.0,0.0,21.83
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.124
0.006,0.014,0.002,19.568
0.447,0.47400000000000003,0.061,20.494
0.648,0.6940000000000001,0.124,23.016
0.712,0.761,0.17200000000000001,26.187
0.742,0.797,0.20400000000000001,29.091
0.772,0.858,0.209,31.433
0.781,0.892,0.20400000000000001,33.152
0.767,0.872,0.20800000000000002,34.325
0.72,0.77,0.23,34.974
0.597,0.522,0.275,34.834
0.436,0.31,0.251,34.267
0.441,0.41500000000000004,0.151,33.786
0.194,0.17500000000000002,0.07200000000000001,32.557
0.002,0.007,0.003,29.811
0.0,0.0,0.0,29.02
0.0,0.0,0.0,28.495
0.0,0.0,0.0,27.787
0.0,0.0,0.0,27.026
0.0,0.0,0.0,26.247
0.0,0.0,0.0,25.116
0.0,0.0,0.0,23.563
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.522
0.004,0.012,0.002,20.95
0.495,0.541,0.059000000000000004,21.729
0.663,0.726,0.121,24.25
0.739,0.8210000000000001,0.162,27.32
0.768,0.864,0.187,30.146
0.778,0.895,0.191,32.505
0.774,0.897,0.196,34.303
0.763,0.884,0.196,35.52
0.743,0.858,0.192,36.212
0.71,0.812,0.182,36.472
0.653,0.734,0.161,36.141
0.545,0.596,0.125,35.29
0.279,0.28500000000000003,0.068,33.891
0.005,0.013000000000000001,0.003,30.861
0.0,0.0,0.0,29.532
0.0,0.0,0.0,28.548000000000002
0.0,0.0,0.0,27.621
0.0,0.0,0.0,26.707
0.0,0.0,0.0,25.755
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.579
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.121
0.007,0.016,0.002,20.545
0.503,0.553,0.057,21.469
0.669,0.74,0.117,24.418
0.738,0.8280000000000001,0.156,27.847
0.763,0.869,0.18,31.282
0.765,0.864,0.211,34.043
0.762,0.865,0.218,36.046
0.75,0.852,0.219,37.369
0.729,0.8240000000000001,0.214,38.182
0.68,0.741,0.211,38.351
0.553,0.534,0.211,37.866
0.197,0.099,0.157,36.587
0.07100000000000001,0.045,0.058,35.432
0.0,0.003,0.002,33.583
0.0,0.0,0.0,32.177
0.0,0.0,0.0,30.819
0.0,0.0,0.0,29.905
0.0,0.0,0.0,29.458
0.0,0.0,0.0,28.966
0.0,0.0,0.0,28.009
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.229
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.431
0.0,0.005,0.001,23.695
0.26,0.256,0.058,24.105
0.609,0.651,0.127,26.651
0.716,0.796,0.167,30.3
0.745,0.846,0.194,34.217
0.753,0.859,0.216,37.237
0.751,0.862,0.223,39.144
0.707,0.748,0.264,40.156
0.657,0.642,0.28600000000000003,40.61
0.64,0.661,0.23900000000000002,40.8
0.429,0.316,0.253,39.969
0.179,0.083,0.153,38.524
0.037,0.017,0.044,36.658
0.0,0.001,0.001,34.06
0.0,0.0,0.0,33.169
0.0,0.0,0.0,32.535
0.0,0.0,0.0,31.419
0.0,0.0,0.0,30.317
0.0,0.0,0.0,29.421
0.0,0.0,0.0,28.66
0.0,0.0,0.0,28.057
0.0,0.0,0.0,27.336
0.0,0.0,0.0,26.516
0.0,0.0,0.0,25.677
0.005,0.013000000000000001,0.001,24.861
0.419,0.454,0.059000000000000004,25.499
0.609,0.657,0.128,28.03
0.6920000000000001,0.752,0.177,30.824
0.609,0.529,0.279,32.933
0.5760000000000001,0.367,0.397,34.448
0.61,0.402,0.422,35.781
0.667,0.558,0.365,37.08
0.636,0.523,0.35100000000000003,37.707
0.47100000000000003,0.257,0.363,37.278
0.27,0.08700000000000001,0.258,36.347
0.085,0.015,0.10400000000000001,35.14
0.016,0.004,0.027,33.908
0.0,0.0,0.001,32.212
0.0,0.0,0.0,31.273
0.0,0.0,0.0,30.333
0.0,0.0,0.0,29.227
0.0,0.0,0.0,28.109
0.0,0.0,0.0,27.004
0.0,0.0,0.0,25.805
0.0,0.0,0.0,24.743
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.648
0.001,0.007,0.001,22.202
0.063,0.045,0.043000000000000003,22.37
0.185,0.08600000000000001,0.14,23.542
0.464,0.32,0.253,25.857
0.6980000000000001,0.664,0.261,28.747
0.73,0.733,0.261,31.232
0.685,0.598,0.329,32.81
0.652,0.522,0.358,33.841
0.5740000000000001,0.382,0.378,34.246
0.433,0.20600000000000002,0.35000000000000003,33.939
0.34400000000000003,0.17200000000000001,0.263,33.445
0.178,0.077,0.151,32.505
0.093,0.065,0.061,31.449
0.0,0.003,0.002,29.567
0.0,0.0,0.0,28.458
0.0,0.0,0.0,27.677
0.0,0.0,0.0,26.9
0.0,0.0,0.0,25.905
0.0,0.0,0.0,24.921
0.0,0.0,0.0,23.883
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.176
0.06,0.083,0.001,20.588
0.339,0.34500000000000003,0.057,20.95
0.589,0.601,0.132,22.964
0.705,0.738,0.18,25.61
0.757,0.8130000000000001,0.20700000000000002,28.316
0.781,0.887,0.19,30.608
0.779,0.893,0.194,32.398
0.769,0.885,0.193,33.609
0.75,0.86,0.189,34.322
0.717,0.8150000000000001,0.178,34.497
0.659,0.736,0.157,34.136
0.55,0.6000000000000001,0.12,33.198
0.303,0.317,0.062,31.645
0.003,0.009000000000000001,0.002,27.971
0.0,0.0,0.0,26.964
0.0,0.0,0.0,26.43
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.373
0.0,0.0,0.001,18.811
0.47100000000000003,0.512,0.052000000000000005,19.946
0.663,0.725,0.113,22.633
0.744,0.8300000000000001,0.152,25.694
0.776,0.88,0.17400000000000002,28.629
0.784,0.902,0.185,31.134
0.781,0.905,0.189,32.996
0.77,0.895,0.189,34.289
0.749,0.868,0.186,35.12
0.717,0.8220000000000001,0.176,35.357
0.659,0.743,0.155,35.071
0.548,0.602,0.11900000000000001,34.196
0.305,0.323,0.061,32.57
0.002,0.008,0.002,28.793
0.0,0.0,0.0,27.441
0.0,0.0,0.0,26.318
0.0,0.0,0.0,25.516
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.277
0.0,0.0,0.001,19.768
0.461,0.501,0.051000000000000004,20.537
0.654,0.715,0.113,23.185
0.735,0.8190000000000001,0.153,26.299
0.767,0.869,0.176,29.38
0.775,0.881,0.196,32.043
0.771,0.883,0.202,34.04
0.76,0.871,0.202,35.412
0.737,0.839,0.2,36.17
0.7020000000000001,0.791,0.188,36.379
0.641,0.709,0.165,35.952
0.524,0.5630000000000001,0.125,34.99
0.274,0.28500000000000003,0.062,33.333
0.001,0.006,0.002,29.346
0.0,0.0,0.0,28.249
0.0,0.0,0.0,27.701
0.0,0.0,0.0,27.028
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.836
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.308
0.0,0.0,0.001,19.85
0.40700000000000003,0.433,0.052000000000000005,20.588
0.518,0.507,0.13,23.492
0.537,0.464,0.21,26.595
0.541,0.4,0.292,29.397
0.555,0.297,0.423,31.66
0.53,0.214,0.47500000000000003,32.993
0.46900000000000003,0.132,0.47200000000000003,33.614
0.41000000000000003,0.099,0.425,33.894
0.33,0.075,0.343,33.853
0.228,0.051000000000000004,0.23800000000000002,33.425
0.12,0.03,0.13,32.667
0.047,0.022,0.049,31.54
0.0,0.001,0.001,29.452
0.0,0.0,0.0,28.879
0.0,0.0,0.0,28.367
0.0,0.0,0.0,27.758
0.0,0.0,0.0,26.791
0.0,0.0,0.0,25.937
0.0,0.0,0.0,25.597
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.843
0.026000000000000002,0.015,0.028,23.153
0.096,0.024,0.10200000000000001,24.456
0.169,0.028,0.183,26.152
0.243,0.033,0.266,27.847
0.322,0.041,0.358,29.455
0.40800000000000003,0.07,0.443,30.942
0.42,0.076,0.454,31.728
0.365,0.058,0.4,31.647
0.299,0.048,0.325,31.263
0.224,0.044,0.23700000000000002,30.754
0.127,0.031,0.135,29.945
0.049,0.023,0.05,28.893
0.0,0.001,0.001,26.861
0.0,0.0,0.0,26.181
0.0,0.0,0.0,25.584
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.927
