electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.995
0.037,0.041,0.012,9.025
0.184,0.13,0.081,9.631
0.299,0.17200000000000001,0.167,10.762
0.438,0.246,0.254,12.145
0.644,0.47600000000000003,0.295,13.778
0.742,0.5760000000000001,0.342,15.393
0.704,0.456,0.41200000000000003,16.386
0.6000000000000001,0.247,0.47500000000000003,16.636
0.524,0.168,0.454,16.635
0.492,0.181,0.4,16.733
0.377,0.124,0.315,16.605
0.274,0.099,0.219,16.216
0.14100000000000001,0.054,0.116,15.503
0.044,0.027,0.036000000000000004,14.462
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.946
0.008,0.01,0.009000000000000001,10.262
0.053,0.02,0.053,10.81
0.116,0.024,0.117,11.453
0.188,0.028,0.19,12.268
0.195,0.016,0.211,13.089
0.497,0.171,0.41100000000000003,14.907
0.455,0.10200000000000001,0.431,16.33
0.389,0.056,0.397,16.765
0.383,0.062,0.385,16.781
0.363,0.073,0.35000000000000003,16.654
0.31,0.076,0.28300000000000003,16.504
0.25,0.085,0.20600000000000002,16.453
0.165,0.077,0.12,16.34
0.051000000000000004,0.035,0.036000000000000004,15.798
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.216
0.101,0.112,0.013000000000000001,11.833
0.492,0.482,0.08700000000000001,12.829
0.673,0.671,0.147,15.191
0.765,0.775,0.189,17.268
0.811,0.8310000000000001,0.217,19.166
0.8320000000000001,0.905,0.19,20.997
0.8300000000000001,0.909,0.195,22.523
0.8230000000000001,0.907,0.193,23.667
0.805,0.883,0.191,24.281
0.777,0.844,0.184,24.39
0.731,0.781,0.169,24.084
0.645,0.672,0.14400000000000002,23.354
0.49,0.493,0.10300000000000001,22.164
0.19,0.188,0.041,20.44
0.0,0.0,0.0,18.321
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.238
0.084,0.095,0.012,11.036
0.386,0.36,0.08,12.286
0.503,0.438,0.152,14.933
0.747,0.765,0.171,17.178
0.791,0.8240000000000001,0.193,19.355
0.836,0.921,0.185,21.558
0.8310000000000001,0.922,0.19,23.544
0.8180000000000001,0.911,0.191,25.194
0.799,0.889,0.189,26.365
0.769,0.848,0.183,26.919
0.721,0.783,0.168,26.79
0.643,0.683,0.14200000000000002,25.962
0.492,0.503,0.101,24.421
0.193,0.195,0.04,22.232
0.0,0.0,0.0,19.858
0.0,0.0,0.0,18.159
0.0,0.0,0.0,16.869
0.0,0.0,0.0,15.871
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.083
0.061,0.07,0.011,11.955
0.28300000000000003,0.246,0.079,13.237
0.429,0.343,0.156,15.429
0.739,0.751,0.17300000000000001,17.322
0.8280000000000001,0.903,0.17400000000000002,19.392
0.844,0.9400000000000001,0.179,21.402
0.839,0.9410000000000001,0.183,23.146
0.8280000000000001,0.93,0.184,24.493
0.809,0.906,0.182,25.371
0.78,0.863,0.177,25.662
0.733,0.797,0.164,25.335
0.654,0.6960000000000001,0.138,24.403
0.502,0.514,0.099,22.812
0.195,0.196,0.038,20.607
0.0,0.0,0.0,18.261
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.603
0.038,0.046,0.01,12.337
0.259,0.221,0.077,13.56
0.549,0.506,0.145,15.465
0.772,0.8150000000000001,0.161,17.632
0.8240000000000001,0.901,0.17400000000000002,19.864
0.8140000000000001,0.85,0.221,21.8
0.799,0.811,0.246,23.223
0.798,0.8190000000000001,0.241,24.214
0.787,0.8160000000000001,0.229,24.676
0.735,0.727,0.233,24.454
0.562,0.436,0.261,23.369
0.254,0.10400000000000001,0.199,21.379
0.067,0.017,0.074,19.237
0.016,0.009000000000000001,0.02,17.623
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.203
0.0,0.0,0.0,15.199
0.014,0.02,0.008,15.1
0.20600000000000002,0.165,0.077,15.877
0.49,0.425,0.157,18.091
0.634,0.578,0.211,20.983
0.765,0.79,0.214,23.869
0.782,0.8260000000000001,0.219,25.741
0.771,0.793,0.241,26.775
0.725,0.674,0.28500000000000003,27.199
0.669,0.559,0.311,27.161
0.613,0.487,0.297,26.723
0.604,0.539,0.228,26.061
0.47300000000000003,0.395,0.186,24.987
0.29,0.232,0.116,23.547
0.08,0.073,0.034,21.751
0.0,0.0,0.0,20.057
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.37
0.082,0.097,0.009000000000000001,15.271
0.545,0.5750000000000001,0.073,16.532
0.6980000000000001,0.749,0.125,19.348
0.76,0.8320000000000001,0.161,23.339
0.785,0.872,0.185,26.689
0.795,0.895,0.194,28.792
0.791,0.891,0.202,30.251
0.779,0.873,0.20600000000000002,31.248
0.764,0.853,0.202,31.758
0.726,0.789,0.2,31.69
0.646,0.659,0.196,30.93
0.516,0.485,0.17,29.503
0.267,0.213,0.114,27.39
0.076,0.07100000000000001,0.032,24.794
0.0,0.0,0.0,22.069
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.471
0.035,0.045,0.008,16.425
0.485,0.502,0.073,17.79
0.6930000000000001,0.751,0.123,20.736
0.763,0.847,0.156,24.136
0.791,0.896,0.176,27.422
0.8,0.927,0.179,30.027
0.796,0.928,0.184,31.643
0.786,0.915,0.186,32.486
0.77,0.887,0.184,32.551
0.744,0.842,0.179,31.908
0.6970000000000001,0.771,0.166,30.857
0.613,0.657,0.14,29.372
0.448,0.458,0.098,27.486
0.11900000000000001,0.12,0.033,24.99
0.0,0.0,0.0,22.726
0.0,0.0,0.0,21.207
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.955
0.033,0.044,0.008,15.771
0.369,0.356,0.073,16.415
0.551,0.522,0.138,17.664
0.656,0.624,0.188,19.129
0.636,0.533,0.257,20.539
0.709,0.634,0.268,21.661
0.798,0.836,0.215,22.631
0.8270000000000001,0.919,0.184,23.207
0.812,0.897,0.181,23.244
0.786,0.858,0.17400000000000002,22.789
0.741,0.795,0.16,22.131
0.657,0.6880000000000001,0.134,21.186
0.491,0.494,0.094,19.648
0.166,0.167,0.032,17.634
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.082
0.021,0.03,0.007,11.076
0.259,0.226,0.07,12.151
0.494,0.432,0.14300000000000002,14.14
0.674,0.636,0.185,15.702
0.811,0.857,0.18,17.519
0.846,0.935,0.17200000000000001,19.337
0.842,0.936,0.176,20.942
0.8300000000000001,0.923,0.177,22.19
0.81,0.896,0.176,22.933
0.78,0.851,0.171,23.013
0.73,0.783,0.158,22.592
0.641,0.668,0.134,21.695
0.459,0.456,0.094,20.341
0.136,0.137,0.03,18.629
0.0,0.0,0.0,16.925
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.928
0.053,0.066,0.007,11.399000000000001
0.539,0.56,0.066,12.395
0.677,0.7020000000000001,0.12,14.942
0.78,0.834,0.15,16.904
0.842,0.9380000000000001,0.158,18.729
0.848,0.9550000000000001,0.165,20.583
0.843,0.9550000000000001,0.169,22.22
0.8310000000000001,0.9430000000000001,0.169,23.497
0.8130000000000001,0.919,0.168,24.273
0.785,0.878,0.163,24.452
0.739,0.8130000000000001,0.15,24.003
0.656,0.7010000000000001,0.128,22.91
0.494,0.508,0.089,21.158
0.168,0.17300000000000001,0.029,18.832
0.0,0.0,0.0,16.643
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.513
0.056,0.07,0.006,11.615
0.5640000000000001,0.597,0.064,13.19
0.6910000000000001,0.733,0.116,16.283
0.724,0.759,0.16,20.393
0.714,0.719,0.20600000000000002,24.188
0.7020000000000001,0.644,0.278,27.164
0.723,0.685,0.28300000000000003,28.934
0.75,0.767,0.253,30.159
0.749,0.794,0.229,30.895
0.6980000000000001,0.708,0.23,30.918
0.431,0.263,0.277,29.852
0.209,0.08,0.18,28.071
0.084,0.031,0.081,26.063
0.014,0.011,0.017,23.986
0.0,0.0,0.0,22.069
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.544
0.0,0.0,0.0,18.032
0.0,0.0,0.0,18.231
0.0,0.0,0.0,18.283
0.032,0.044,0.006,18.168
0.454,0.47000000000000003,0.07,19.354
0.521,0.494,0.14200000000000002,22.253
0.47700000000000004,0.361,0.229,25.827
0.546,0.404,0.293,29.337
0.674,0.593,0.312,31.83
0.6900000000000001,0.608,0.331,33.337
0.53,0.25,0.443,33.748
0.49,0.213,0.423,33.997
0.425,0.17500000000000002,0.37,33.997
0.386,0.196,0.294,33.642
0.20600000000000002,0.074,0.187,32.569
0.043000000000000003,0.009000000000000001,0.057,30.628
0.004,0.003,0.01,28.383
0.0,0.0,0.0,26.282
0.0,0.0,0.0,24.448
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.042
0.0,0.0,0.0,21.038
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.722
0.002,0.006,0.004,21.506
0.077,0.05,0.054,22.115
0.254,0.154,0.153,24.258
0.382,0.222,0.247,27.02
0.452,0.241,0.329,30.299
0.531,0.333,0.356,32.736
0.562,0.356,0.385,34.133
0.626,0.5,0.34600000000000003,35.289
0.6920000000000001,0.707,0.255,36.37
0.664,0.685,0.232,36.816
0.579,0.561,0.217,36.613
0.361,0.274,0.189,35.714
0.171,0.11800000000000001,0.10300000000000001,33.894
0.022,0.02,0.019,29.837
0.0,0.0,0.0,25.535
0.0,0.0,0.0,23.017
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.3
0.014,0.023,0.005,15.84
0.34600000000000003,0.334,0.067,16.062
0.56,0.535,0.135,17.106
0.719,0.73,0.17300000000000001,18.818
0.778,0.812,0.196,21.141
0.766,0.791,0.21,23.19
0.781,0.8280000000000001,0.209,24.96
0.793,0.878,0.19,26.412
0.788,0.891,0.17500000000000002,27.298
0.761,0.853,0.168,27.436
0.716,0.79,0.153,26.906
0.632,0.679,0.127,25.667
0.465,0.481,0.08600000000000001,23.893
0.139,0.148,0.025,21.658
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.67
0.032,0.044,0.004,13.134
0.561,0.6000000000000001,0.06,13.696
0.716,0.778,0.109,16.809
0.783,0.864,0.14200000000000002,19.489
0.81,0.904,0.162,22.094
0.8150000000000001,0.921,0.17300000000000001,24.699
0.8,0.899,0.185,27.003
0.777,0.861,0.196,28.642
0.754,0.8290000000000001,0.195,29.56
0.736,0.8170000000000001,0.177,29.786
0.6990000000000001,0.775,0.155,29.278
0.613,0.66,0.129,27.905
0.438,0.45,0.08700000000000001,25.7
0.123,0.132,0.023,22.812
0.0,0.0,0.0,20.14
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.961
0.027,0.039,0.004,13.865
0.542,0.579,0.059000000000000004,14.597
0.707,0.768,0.109,17.158
0.778,0.858,0.14200000000000002,19.919
0.806,0.902,0.162,22.588
0.8130000000000001,0.911,0.18,24.873
0.809,0.913,0.186,26.775
0.797,0.9,0.187,28.208
0.776,0.872,0.186,29.135
0.743,0.8240000000000001,0.18,29.444
0.6880000000000001,0.747,0.165,29.037
0.592,0.621,0.137,27.873
0.405,0.406,0.091,26.167
0.095,0.10300000000000001,0.022,23.971
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.021
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.909
0.0,0.0,0.0,16.033
0.008,0.016,0.003,15.76
0.20600000000000002,0.185,0.058,16.227
0.417,0.353,0.137,17.55
0.64,0.607,0.181,19.054
0.714,0.6930000000000001,0.212,20.608
0.717,0.651,0.265,21.843
0.74,0.685,0.273,22.773
0.745,0.7020000000000001,0.267,23.385
0.722,0.67,0.263,23.469
0.723,0.713,0.219,23.056
0.552,0.44,0.23700000000000002,21.852
0.312,0.184,0.185,20.037
0.106,0.051000000000000004,0.083,17.927
0.006,0.006,0.01,15.962
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.107
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.332
0.009000000000000001,0.017,0.003,13.112
0.374,0.368,0.061,13.7
0.6000000000000001,0.59,0.126,14.997
0.736,0.751,0.165,16.517
0.776,0.791,0.197,18.357
0.811,0.862,0.193,20.042
0.807,0.853,0.20400000000000001,21.447
0.789,0.8220000000000001,0.213,22.477
0.764,0.785,0.213,23.065
0.76,0.81,0.182,23.21
0.684,0.6980000000000001,0.17300000000000001,22.821
0.614,0.631,0.133,21.87
0.429,0.424,0.08700000000000001,20.32
0.098,0.105,0.02,18.405
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.281
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.275
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.535
0.0,0.003,0.002,14.476
0.167,0.145,0.053,14.992
0.648,0.676,0.115,17.245
0.74,0.795,0.152,20.952
0.778,0.857,0.17400000000000002,24.508
0.792,0.883,0.183,26.602
0.777,0.849,0.202,27.857
0.767,0.8320000000000001,0.20600000000000002,28.488
0.759,0.8310000000000001,0.195,28.566
0.729,0.785,0.186,28.115
0.657,0.678,0.17500000000000002,27.254
0.524,0.506,0.148,25.989
0.38,0.373,0.08700000000000001,24.429
0.08700000000000001,0.096,0.019,22.447
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.173
0.011,0.021,0.003,14.8
0.468,0.492,0.056,15.794
0.671,0.721,0.109,18.596
0.746,0.8190000000000001,0.146,22.392
0.765,0.843,0.17400000000000002,25.91
0.765,0.838,0.195,28.479
0.761,0.8320000000000001,0.20700000000000002,29.968
0.751,0.8170000000000001,0.21,30.937
0.743,0.8180000000000001,0.198,31.399
0.715,0.783,0.186,31.299
0.666,0.72,0.165,30.678
0.5730000000000001,0.604,0.133,29.573
0.385,0.39,0.085,27.951
0.081,0.092,0.018000000000000002,25.659
0.0,0.0,0.0,23.212
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.589
0.01,0.02,0.002,17.543
0.47100000000000003,0.505,0.054,18.601
0.641,0.6880000000000001,0.11,21.199
0.717,0.784,0.15,24.878
0.725,0.781,0.186,28.425
0.681,0.617,0.291,30.476
0.6950000000000001,0.628,0.31,31.752
0.636,0.484,0.364,32.485
0.486,0.221,0.403,32.461
0.295,0.061,0.308,31.648
0.15,0.018000000000000002,0.17500000000000002,30.219
0.059000000000000004,0.006,0.079,27.976
0.017,0.003,0.029,25.092
0.0,0.002,0.005,22.487
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.108
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.374
0.0,0.002,0.001,15.771
0.169,0.147,0.054,15.658
0.534,0.5,0.135,16.493
0.7020000000000001,0.6940000000000001,0.181,18.344
0.77,0.783,0.21,20.778
0.8150000000000001,0.901,0.18,22.988
0.8130000000000001,0.906,0.185,24.691
0.802,0.892,0.188,25.879
0.775,0.848,0.19,26.552
0.719,0.751,0.196,26.677
0.596,0.557,0.2,26.157
0.47600000000000003,0.432,0.154,25.184
0.369,0.36,0.085,23.745
0.1,0.116,0.014,21.889
0.0,0.0,0.0,20.145
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.796
0.001,0.007,0.001,14.693
0.24,0.227,0.051000000000000004,15.174
0.521,0.496,0.122,16.781
0.707,0.726,0.158,18.757
0.76,0.792,0.184,20.881
0.772,0.785,0.222,22.786
0.785,0.8140000000000001,0.226,24.396
0.769,0.787,0.23500000000000001,25.59
0.749,0.764,0.229,26.305
0.638,0.559,0.26,26.19
0.467,0.325,0.25,25.367
0.277,0.158,0.17500000000000002,23.993
0.134,0.084,0.084,22.313
0.029,0.035,0.012,20.454
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.949
0.0,0.005,0.001,14.966
0.157,0.139,0.048,15.36
0.336,0.258,0.133,16.715
0.47400000000000003,0.353,0.21,18.769
0.584,0.454,0.265,21.196
0.64,0.481,0.327,23.403
0.647,0.465,0.361,25.109
0.596,0.358,0.398,26.104
0.496,0.217,0.399,26.244
0.342,0.09,0.325,25.109
0.123,0.011,0.14400000000000002,22.632
0.043000000000000003,0.004,0.06,19.962
0.016,0.003,0.027,18.081
0.0,0.001,0.004,16.802
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.196
0.002,0.009000000000000001,0.001,11.882
0.222,0.202,0.053,12.136
0.47300000000000003,0.41200000000000003,0.135,13.385
0.643,0.581,0.194,15.3
0.773,0.766,0.211,17.663
0.8270000000000001,0.911,0.17,20.073
0.8230000000000001,0.913,0.176,22.144
0.81,0.899,0.178,23.687
0.788,0.871,0.177,24.656
0.744,0.803,0.17500000000000002,25.003
0.6980000000000001,0.75,0.153,24.805
0.6000000000000001,0.629,0.124,23.946
0.403,0.40700000000000003,0.077,22.385
0.095,0.111,0.011,20.178
0.0,0.0,0.0,18.13
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.701
0.0,0.0,0.001,11.354
0.456,0.47500000000000003,0.047,11.694
0.667,0.7010000000000001,0.10300000000000001,14.108
0.762,0.8190000000000001,0.138,17.051
0.805,0.88,0.159,19.355
0.8150000000000001,0.893,0.178,21.635
0.8130000000000001,0.899,0.184,23.641
0.802,0.889,0.186,25.221
0.781,0.863,0.183,26.286
0.747,0.8180000000000001,0.17500000000000002,26.684
0.6910000000000001,0.742,0.157,26.159
0.59,0.614,0.127,24.656
0.383,0.382,0.078,22.51
0.077,0.091,0.011,20.017
0.0,0.0,0.0,18.093
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.554
0.0,0.0,0.001,12.452
0.197,0.184,0.045,12.808
0.434,0.381,0.121,14.464
0.5750000000000001,0.507,0.181,16.451
0.736,0.733,0.192,18.489
0.806,0.865,0.185,20.623
0.8130000000000001,0.888,0.187,22.482
0.8,0.871,0.191,23.935
0.775,0.835,0.191,24.808
0.734,0.775,0.185,24.908
0.671,0.6920000000000001,0.167,24.257
0.535,0.52,0.137,22.77
0.303,0.278,0.08,20.785
0.044,0.055,0.01,18.848
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.186
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.541
0.33,0.336,0.046,15.693
0.5700000000000001,0.5760000000000001,0.11,17.604
0.641,0.633,0.164,20.61
0.624,0.558,0.228,23.504
0.558,0.36,0.341,25.592
0.506,0.23600000000000002,0.396,26.898
0.394,0.1,0.386,27.391
0.352,0.08,0.352,27.447
0.358,0.11800000000000001,0.322,27.419
0.331,0.15,0.256,27.339
0.23800000000000002,0.123,0.168,27.011
0.13,0.08600000000000001,0.079,26.082
0.01,0.015,0.008,24.104
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.147
0.139,0.128,0.042,18.54
0.507,0.489,0.122,20.43
0.6980000000000001,0.736,0.162,23.991
0.741,0.794,0.195,27.598
0.772,0.873,0.182,29.744
0.773,0.877,0.189,31.059
0.764,0.866,0.191,31.992
0.744,0.837,0.189,32.604
0.711,0.793,0.179,32.857
0.655,0.721,0.159,32.743
0.536,0.5640000000000001,0.129,32.04
0.188,0.159,0.078,30.508
0.001,0.005,0.004,27.653
0.0,0.0,0.0,25.05
0.0,0.0,0.0,23.365
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.846
0.0,0.0,0.0,17.185
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.197
0.513,0.5650000000000001,0.034,14.177
0.594,0.604,0.106,15.38
0.729,0.764,0.14400000000000002,17.205
0.805,0.879,0.16,19.224
0.8210000000000001,0.916,0.164,21.309
0.8200000000000001,0.92,0.17,23.165
0.808,0.911,0.171,24.631
0.788,0.885,0.169,25.561
0.756,0.841,0.161,25.91
0.7020000000000001,0.77,0.145,25.812
0.603,0.646,0.116,25.161
0.395,0.40800000000000003,0.069,23.965
0.057,0.07200000000000001,0.008,21.94
0.0,0.0,0.0,19.601
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.928
0.584,0.663,0.031,14.822
0.659,0.704,0.096,15.547
0.762,0.8230000000000001,0.132,16.704
0.8,0.867,0.157,18.163
0.8150000000000001,0.883,0.17500000000000002,19.731
0.8240000000000001,0.908,0.176,21.227
0.8140000000000001,0.897,0.178,22.473
0.794,0.872,0.17500000000000002,23.238
0.76,0.8270000000000001,0.167,23.47
0.7010000000000001,0.749,0.15,23.254
0.579,0.595,0.122,22.573
0.355,0.35100000000000003,0.07100000000000001,21.438
0.04,0.053,0.007,19.937
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.242
0.273,0.276,0.033,10.848
0.47900000000000004,0.438,0.111,11.37
0.742,0.764,0.14100000000000001,12.84
0.8310000000000001,0.899,0.153,14.768
0.847,0.921,0.168,16.51
0.848,0.926,0.17400000000000002,17.887
0.838,0.917,0.17500000000000002,18.916
0.8170000000000001,0.886,0.17400000000000002,19.412
