electricity,irradiance_direct,irradiance_diffuse,temperature
0.751,0.867,0.185,34.51
0.715,0.8250000000000001,0.163,34.278
0.645,0.743,0.124,33.478
0.483,0.554,0.064,31.822
0.01,0.021,0.003,27.328
0.0,0.0,0.0,25.631
0.0,0.0,0.0,24.369
0.0,0.0,0.0,22.783
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.009
0.006,0.013000000000000001,0.003,16.553
0.306,0.295,0.065,18.749
0.5650000000000001,0.5730000000000001,0.122,21.917
0.681,0.722,0.156,24.858
0.735,0.806,0.17500000000000002,27.88
0.753,0.838,0.193,30.921
0.766,0.871,0.197,33.158
0.768,0.885,0.199,34.694
0.766,0.895,0.193,35.742
0.75,0.878,0.184,36.099
0.716,0.836,0.163,35.849
0.641,0.744,0.125,35.032
0.481,0.556,0.065,33.437
0.011,0.022,0.003,29.958
0.0,0.0,0.0,27.043
0.0,0.0,0.0,25.589
0.0,0.0,0.0,22.858
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.392
0.004,0.01,0.003,18.175
0.234,0.21,0.068,19.862
0.521,0.507,0.132,22.585
0.649,0.661,0.171,25.485
0.709,0.746,0.195,28.46
0.736,0.79,0.214,31.268
0.743,0.807,0.226,33.781
0.751,0.844,0.219,35.815
0.746,0.848,0.212,37.014
0.726,0.8280000000000001,0.2,37.454
0.685,0.78,0.17500000000000002,37.219
0.588,0.656,0.135,36.365
0.403,0.449,0.068,34.788
0.008,0.017,0.003,31.662
0.0,0.0,0.0,29.116
0.0,0.0,0.0,27.788
0.0,0.0,0.0,26.748
0.0,0.0,0.0,24.307
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.633
0.003,0.009000000000000001,0.003,19.366
0.187,0.156,0.07,20.833
0.509,0.488,0.136,23.249
0.65,0.664,0.17300000000000001,26.174
0.711,0.753,0.196,29.327
0.733,0.787,0.218,32.37
0.744,0.8200000000000001,0.225,35.129
0.744,0.833,0.226,37.194
0.736,0.8320000000000001,0.221,38.349
0.716,0.8130000000000001,0.20700000000000002,38.741
0.675,0.764,0.18,38.474
0.586,0.658,0.137,37.634
0.384,0.425,0.069,36.034
0.003,0.01,0.003,32.185
0.0,0.0,0.0,30.933
0.0,0.0,0.0,29.16
0.0,0.0,0.0,26.308
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.457
0.001,0.006,0.003,20.349
0.14200000000000002,0.107,0.069,21.209
0.485,0.449,0.14300000000000002,23.271
0.626,0.614,0.186,26.089
0.6950000000000001,0.711,0.212,29.195
0.728,0.764,0.232,32.193
0.74,0.795,0.24,34.844
0.74,0.805,0.243,36.79
0.727,0.794,0.23900000000000002,37.908
0.6990000000000001,0.76,0.226,38.238
0.642,0.687,0.198,37.805
0.47500000000000003,0.468,0.155,36.606
0.254,0.253,0.07100000000000001,34.612
0.003,0.009000000000000001,0.003,31.325
0.0,0.0,0.0,28.047
0.0,0.0,0.0,25.136
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.2
0.0,0.0,0.0,20.071
0.0,0.0,0.0,20.056
0.001,0.004,0.003,19.997
0.10400000000000001,0.067,0.066,20.889
0.369,0.278,0.164,22.765
0.618,0.589,0.196,25.407
0.6930000000000001,0.6930000000000001,0.222,28.367
0.733,0.777,0.222,31.259
0.746,0.811,0.228,33.868
0.747,0.8260000000000001,0.229,35.991
0.735,0.8170000000000001,0.226,37.29
0.713,0.794,0.212,37.779
0.667,0.74,0.186,37.534
0.5750000000000001,0.632,0.14,36.663
0.385,0.422,0.07100000000000001,34.967
0.009000000000000001,0.019,0.004,31.47
0.0,0.0,0.0,29.008
0.0,0.0,0.0,25.962
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.109
0.003,0.008,0.003,19.986
0.198,0.166,0.073,21.41
0.5,0.47400000000000003,0.14100000000000001,24.103
0.637,0.642,0.181,27.352
0.7010000000000001,0.737,0.20400000000000001,30.437
0.725,0.769,0.228,33.178
0.72,0.745,0.258,35.442
0.7000000000000001,0.6940000000000001,0.28600000000000003,36.933
0.673,0.646,0.29,37.688
0.661,0.667,0.25,37.913
0.643,0.6890000000000001,0.197,37.583
0.536,0.5650000000000001,0.148,36.521
0.27,0.271,0.07200000000000001,34.618
0.004,0.01,0.004,31.348
0.0,0.0,0.0,29.203
0.0,0.0,0.0,27.587
0.0,0.0,0.0,26.269
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.101
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.239
0.0,0.0,0.0,18.913
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.196
0.007,0.014,0.004,16.597
0.273,0.245,0.074,16.903
0.539,0.509,0.138,18.339
0.675,0.669,0.176,20.47
0.747,0.774,0.195,22.88
0.786,0.869,0.18,25.269
0.808,0.93,0.17200000000000001,27.428
0.8230000000000001,0.978,0.163,29.062
0.8270000000000001,0.998,0.159,30.081
0.8220000000000001,0.997,0.153,30.563
0.801,0.971,0.14100000000000001,30.377
0.744,0.893,0.114,29.652
0.585,0.683,0.066,28.212
0.018000000000000002,0.03,0.004,24.152
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.671
0.0,0.0,0.0,21.833
0.0,0.0,0.0,20.061
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.939
0.017,0.026000000000000002,0.005,14.457
0.342,0.328,0.069,16.01
0.594,0.603,0.121,18.894
0.706,0.749,0.151,22.022
0.758,0.833,0.167,24.991
0.781,0.874,0.181,27.542
0.793,0.907,0.184,29.646
0.797,0.925,0.184,31.209
0.795,0.932,0.182,32.149
0.782,0.917,0.176,32.463
0.751,0.877,0.158,32.103
0.68,0.786,0.125,31.201
0.517,0.587,0.07,29.657
0.022,0.034,0.005,24.986
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.083
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.867
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.402
0.016,0.025,0.005,15.029
0.321,0.303,0.07100000000000001,17.386
0.5710000000000001,0.5710000000000001,0.127,20.299
0.6890000000000001,0.72,0.16,23.137
0.746,0.808,0.177,25.799
0.767,0.834,0.201,28.065
0.781,0.865,0.20700000000000002,29.867
0.785,0.881,0.20800000000000002,31.218
0.779,0.877,0.20600000000000002,32.015
0.759,0.852,0.198,32.301
0.715,0.796,0.177,32.038
0.587,0.621,0.14400000000000002,31.152
0.366,0.38,0.074,29.758
0.011,0.019,0.005,26.975
0.0,0.0,0.0,25.493
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.233
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.415
0.009000000000000001,0.016,0.005,16.162
0.242,0.209,0.076,18.401
0.502,0.464,0.145,21.337
0.64,0.626,0.186,24.043
0.71,0.725,0.209,26.85
0.74,0.776,0.223,29.466
0.755,0.809,0.229,31.537
0.757,0.8210000000000001,0.231,32.991
0.754,0.8320000000000001,0.222,33.917
0.732,0.806,0.21,34.269
0.6880000000000001,0.756,0.185,34.05
0.595,0.645,0.14200000000000002,33.25
0.403,0.434,0.075,31.888
0.016,0.027,0.005,28.552
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.272
0.0,0.0,0.0,23.117
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.429
0.015,0.023,0.005,17.095
0.291,0.267,0.075,19.12
0.544,0.532,0.136,22.294
0.665,0.684,0.17200000000000001,25.465
0.724,0.773,0.193,28.646
0.747,0.8180000000000001,0.20600000000000002,31.629
0.758,0.852,0.211,34.245
0.76,0.868,0.212,36.205
0.75,0.86,0.211,37.42
0.732,0.841,0.201,37.874
0.6910000000000001,0.79,0.178,37.691
0.59,0.656,0.14100000000000001,36.865
0.397,0.434,0.075,35.196
0.017,0.027,0.005,30.315
0.0,0.0,0.0,29.346
0.0,0.0,0.0,28.23
0.0,0.0,0.0,26.071
0.0,0.0,0.0,24.398
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.132
0.017,0.027,0.006,18.761
0.29,0.268,0.076,20.657
0.533,0.521,0.138,23.729
0.655,0.675,0.17400000000000002,27.369
0.711,0.766,0.195,31.281
0.727,0.777,0.234,34.842
0.739,0.809,0.241,37.308
0.739,0.8180000000000001,0.244,38.955
0.722,0.789,0.248,39.803
0.6970000000000001,0.761,0.233,40.057
0.64,0.6880000000000001,0.20500000000000002,39.75
0.4,0.354,0.17,38.747
0.133,0.108,0.069,36.676
0.002,0.007,0.004,32.633
0.0,0.0,0.0,30.92
0.0,0.0,0.0,29.35
0.0,0.0,0.0,26.808
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.145
0.005,0.009000000000000001,0.005,20.861
0.14400000000000002,0.101,0.078,21.676
0.375,0.28,0.17300000000000001,23.441
0.537,0.431,0.24,25.631
0.6920000000000001,0.679,0.234,28.276
0.733,0.737,0.258,30.705
0.743,0.748,0.276,32.61
0.738,0.738,0.28700000000000003,33.928
0.719,0.71,0.28600000000000003,34.516
0.615,0.512,0.31,34.086
0.434,0.281,0.273,32.902
0.233,0.125,0.167,31.113
0.099,0.068,0.064,29.01
0.002,0.006,0.004,26.863
0.0,0.0,0.0,25.27
0.0,0.0,0.0,23.875
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.62
0.005,0.009000000000000001,0.005,19.486
0.137,0.09,0.079,20.672
0.297,0.17400000000000002,0.181,22.67
0.549,0.442,0.244,25.287
0.646,0.559,0.281,27.971
0.657,0.516,0.35100000000000003,30.036
0.667,0.507,0.385,31.561
0.64,0.44,0.41400000000000003,32.498
0.665,0.547,0.35000000000000003,33.25
0.592,0.454,0.329,33.254
0.361,0.178,0.276,32.264
0.176,0.07100000000000001,0.153,30.831
0.07200000000000001,0.043000000000000003,0.058,29.16
0.001,0.004,0.004,26.987
0.0,0.0,0.0,25.16
0.0,0.0,0.0,23.659
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.349
0.008,0.014,0.006,18.983
0.199,0.154,0.085,19.957
0.451,0.375,0.17,22.425
0.5730000000000001,0.481,0.23800000000000002,25.204
0.675,0.619,0.265,27.947
0.737,0.751,0.249,30.454
0.754,0.79,0.254,32.504
0.756,0.801,0.256,33.991
0.714,0.705,0.28400000000000003,34.714
0.667,0.637,0.273,34.811
0.434,0.28500000000000003,0.271,33.891
0.268,0.165,0.17200000000000001,32.609
0.078,0.049,0.059000000000000004,30.66
0.001,0.004,0.004,28.244
0.0,0.0,0.0,25.856
0.0,0.0,0.0,23.861
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.115
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.555
0.0,0.0,0.0,19.992
0.013000000000000001,0.02,0.007,19.597
0.214,0.17300000000000001,0.084,21.548000000000002
0.47700000000000004,0.423,0.161,24.107
0.617,0.58,0.209,26.69
0.685,0.665,0.243,29.239
0.717,0.651,0.322,31.454
0.746,0.712,0.323,33.265
0.707,0.592,0.381,34.24
0.639,0.453,0.41000000000000003,34.488
0.526,0.305,0.384,34.19
0.356,0.158,0.292,33.242
0.152,0.047,0.15,31.618
0.059000000000000004,0.029,0.057,29.729
0.0,0.002,0.004,27.593
0.0,0.0,0.0,25.846
0.0,0.0,0.0,24.275
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.243
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.44
0.0,0.001,0.002,20.167
0.023,0.004,0.035,20.326
0.077,0.008,0.094,21.149
0.14100000000000001,0.011,0.164,22.378
0.20600000000000002,0.015,0.23600000000000002,23.455
0.23600000000000002,0.014,0.272,24.056
0.25,0.014,0.29,24.597
0.302,0.024,0.343,25.525
0.365,0.055,0.391,26.569
0.339,0.07100000000000001,0.34400000000000003,27.025
0.293,0.089,0.269,27.034
0.211,0.089,0.17,26.475
0.109,0.069,0.07200000000000001,25.337
0.005,0.01,0.006,23.305
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.893
0.021,0.029,0.008,16.75
0.272,0.228,0.091,18.232
0.513,0.452,0.17,21.308
0.641,0.587,0.227,24.357
0.711,0.67,0.265,26.904
0.746,0.736,0.269,29.084
0.75,0.727,0.297,30.613
0.6920000000000001,0.554,0.378,31.328
0.535,0.247,0.442,31.037
0.339,0.081,0.341,30.109
0.249,0.064,0.244,29.265
0.151,0.048,0.14400000000000002,28.226
0.054,0.026000000000000002,0.053,26.894
0.0,0.003,0.004,25.21
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.791
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.74
0.023,0.031,0.008,17.67
0.23700000000000002,0.192,0.09,19.86
0.444,0.359,0.178,22.711
0.534,0.403,0.262,25.033
0.61,0.456,0.326,27.26
0.662,0.526,0.34600000000000003,29.263
0.6920000000000001,0.5730000000000001,0.355,30.834
0.738,0.715,0.299,32.153
0.653,0.513,0.361,32.359
0.42,0.166,0.364,31.392
0.297,0.107,0.262,30.362
0.21,0.097,0.165,29.219
0.106,0.07,0.069,27.685
0.003,0.007,0.005,25.78
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.149
0.0,0.0,0.0,21.979
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.625
0.034,0.043000000000000003,0.009000000000000001,17.332
0.322,0.294,0.08600000000000001,19.737
0.557,0.536,0.15,22.371
0.673,0.673,0.192,24.96
0.732,0.756,0.218,27.564
0.76,0.8250000000000001,0.209,29.75
0.765,0.8300000000000001,0.225,31.392
0.776,0.866,0.218,32.675
0.764,0.846,0.221,33.443
0.745,0.8270000000000001,0.209,33.736
0.7020000000000001,0.774,0.186,33.499
0.558,0.5740000000000001,0.155,32.719
0.242,0.222,0.082,31.378
0.019,0.028,0.008,28.123
0.0,0.0,0.0,26.268
0.0,0.0,0.0,24.645
0.0,0.0,0.0,22.031
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.426
0.036000000000000004,0.047,0.009000000000000001,17.332
0.325,0.301,0.082,19.992
0.561,0.553,0.14,22.699
0.677,0.6980000000000001,0.17500000000000002,25.348
0.733,0.783,0.195,28.09
0.76,0.8290000000000001,0.211,30.503
0.773,0.861,0.215,32.405
0.777,0.877,0.217,33.792
0.771,0.876,0.214,34.738
0.742,0.8300000000000001,0.211,35.148
0.7010000000000001,0.78,0.187,35.016
0.5710000000000001,0.6000000000000001,0.155,34.252
0.321,0.32,0.085,32.844
0.003,0.007,0.005,29.974
0.0,0.0,0.0,28.039
0.0,0.0,0.0,25.454
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.884
0.02,0.027,0.008,19.716
0.213,0.169,0.08700000000000001,21.366
0.509,0.47200000000000003,0.153,23.679
0.666,0.679,0.182,26.234
0.723,0.762,0.20500000000000002,28.836
0.742,0.775,0.23700000000000002,31.078
0.721,0.6930000000000001,0.293,32.567
0.709,0.659,0.313,33.598
0.685,0.625,0.311,34.262
0.648,0.593,0.28400000000000003,34.459
0.5690000000000001,0.508,0.243,34.119
0.32,0.224,0.179,32.939
0.135,0.101,0.075,31.163
0.005,0.009000000000000001,0.006,28.679
0.0,0.0,0.0,26.122
0.0,0.0,0.0,24.046
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.469
0.048,0.059000000000000004,0.01,18.272
0.35100000000000003,0.333,0.084,20.528
0.582,0.583,0.14,23.05
0.6900000000000001,0.72,0.176,25.67
0.743,0.799,0.198,28.299
0.768,0.862,0.192,30.588
0.779,0.892,0.196,32.496
0.782,0.904,0.199,33.937
0.777,0.906,0.197,34.933
0.764,0.892,0.188,35.352
0.732,0.854,0.169,35.229
0.657,0.756,0.136,34.507
0.507,0.5760000000000001,0.08,33.034
0.059000000000000004,0.076,0.009000000000000001,29.169
0.0,0.0,0.0,26.839
0.0,0.0,0.0,24.404
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.736
0.052000000000000005,0.064,0.01,17.728
0.329,0.306,0.083,20.167
0.559,0.552,0.14,22.965
0.685,0.719,0.168,25.595
0.74,0.807,0.185,28.382
0.762,0.852,0.196,31.195
0.77,0.879,0.202,33.909
0.769,0.891,0.20500000000000002,35.965
0.761,0.886,0.20400000000000001,37.25
0.743,0.867,0.196,37.896
0.708,0.8240000000000001,0.17500000000000002,37.905
0.637,0.735,0.139,37.294
0.487,0.556,0.082,36.0
0.059000000000000004,0.076,0.01,32.0
0.0,0.0,0.0,29.528
0.0,0.0,0.0,27.395
0.0,0.0,0.0,24.771
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.394
0.054,0.066,0.01,19.307
0.35100000000000003,0.336,0.082,21.595
0.5700000000000001,0.5760000000000001,0.137,24.513
0.675,0.709,0.171,27.236
0.727,0.788,0.192,30.034
0.747,0.8210000000000001,0.212,32.713
0.757,0.85,0.218,35.099
0.758,0.861,0.22,36.919
0.748,0.854,0.219,38.15
0.727,0.8310000000000001,0.209,38.794
0.686,0.779,0.186,38.752
0.605,0.68,0.147,38.105
0.435,0.482,0.085,36.782
0.046,0.061,0.01,32.788
0.0,0.0,0.0,31.514
0.0,0.0,0.0,30.015
0.0,0.0,0.0,27.737
0.0,0.0,0.0,25.76
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.957
0.036000000000000004,0.045,0.01,20.438
0.293,0.262,0.08700000000000001,21.82
0.531,0.509,0.149,24.573
0.651,0.66,0.186,27.772
0.709,0.75,0.20700000000000002,31.092
0.745,0.834,0.20600000000000002,34.261
0.753,0.862,0.212,37.041
0.753,0.873,0.215,39.038
0.745,0.871,0.212,40.174
0.728,0.851,0.203,40.576
0.6910000000000001,0.804,0.181,40.342
0.614,0.705,0.14400000000000002,39.576
0.446,0.502,0.085,38.137
0.05,0.065,0.01,33.634
0.0,0.0,0.0,32.393
0.0,0.0,0.0,31.741
0.0,0.0,0.0,29.992
0.0,0.0,0.0,28.366
0.0,0.0,0.0,26.665
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.276
0.042,0.052000000000000005,0.01,21.923000000000002
0.303,0.277,0.08700000000000001,23.434
0.536,0.524,0.147,26.105
0.65,0.669,0.184,29.42
0.7020000000000001,0.749,0.20700000000000002,32.966
0.723,0.752,0.263,36.231
0.725,0.748,0.28700000000000003,38.762
0.686,0.63,0.34500000000000003,40.17
0.62,0.485,0.38,40.794
0.391,0.14400000000000002,0.371,40.203
0.176,0.03,0.202,38.745
0.096,0.02,0.114,37.522
0.065,0.033,0.062,36.644
0.014,0.02,0.01,34.586
0.0,0.0,0.0,32.241
0.0,0.0,0.0,31.377
0.0,0.0,0.0,31.091
0.0,0.0,0.0,29.755
0.0,0.0,0.0,27.903
0.0,0.0,0.0,26.213
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.153
0.025,0.032,0.01,22.908
0.243,0.2,0.096,24.575
0.482,0.432,0.17300000000000001,28.391
0.608,0.584,0.223,32.911
0.673,0.676,0.254,36.43
0.6940000000000001,0.648,0.332,38.765
0.712,0.678,0.34600000000000003,40.522
0.714,0.6920000000000001,0.34500000000000003,41.715
0.603,0.41100000000000003,0.432,41.779
0.352,0.09,0.373,40.757
0.212,0.041,0.23800000000000002,39.665
0.107,0.021,0.127,38.41
0.031,0.01,0.043000000000000003,36.915
0.0,0.002,0.004,35.187
0.0,0.0,0.0,33.803
0.0,0.0,0.0,32.318
0.0,0.0,0.0,30.767
0.0,0.0,0.0,29.474
0.0,0.0,0.0,28.426
0.0,0.0,0.0,27.435
0.0,0.0,0.0,26.512
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.167
0.0,0.002,0.005,23.221
0.035,0.007,0.048,22.737
0.116,0.018000000000000002,0.131,23.077
0.232,0.037,0.244,24.281
0.383,0.08700000000000001,0.381,26.17
0.487,0.139,0.47200000000000003,28.141
0.551,0.192,0.515,29.877
0.545,0.19,0.514,31.107
0.528,0.20700000000000002,0.47400000000000003,31.861
0.417,0.134,0.393,31.721
0.326,0.114,0.293,31.008
0.195,0.07,0.17500000000000002,29.74
0.093,0.049,0.076,28.13
0.006,0.009000000000000001,0.008,26.321
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.716
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.995
0.0,0.0,0.0,20.032
0.0,0.0,0.0,20.094
0.015,0.019,0.01,20.165
0.167,0.105,0.099,21.623
0.258,0.111,0.2,23.65
0.17,0.017,0.193,24.437
0.154,0.007,0.185,24.778
0.233,0.011,0.274,25.702
0.301,0.018000000000000002,0.35000000000000003,26.73
0.35000000000000003,0.029,0.402,27.655
0.404,0.062,0.44,28.642
0.384,0.084,0.392,28.946
0.249,0.046,0.262,28.193
0.122,0.021,0.137,27.09
0.031,0.007,0.043000000000000003,25.86
0.0,0.001,0.004,24.537
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.452
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.352
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.371
0.0,0.0,0.0,21.461
0.002,0.003,0.007,21.574
0.031,0.005,0.045,22.19
0.088,0.008,0.108,22.998
0.19,0.018000000000000002,0.214,24.005
0.379,0.07100000000000001,0.391,25.747
0.56,0.243,0.468,27.801
0.676,0.456,0.439,29.767
0.6930000000000001,0.513,0.419,31.131
0.429,0.096,0.443,30.537
0.28600000000000003,0.041,0.314,29.832
0.228,0.044,0.241,29.483
0.252,0.121,0.191,29.349
0.126,0.078,0.085,28.205
0.005,0.007,0.008,25.826
0.0,0.0,0.0,24.576
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.482
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.244
0.007,0.01,0.009000000000000001,21.217
0.077,0.028,0.075,22.061
0.185,0.052000000000000005,0.17400000000000002,23.438
0.321,0.095,0.294,25.342
0.539,0.28800000000000003,0.392,27.583
0.642,0.399,0.443,29.596
0.65,0.373,0.488,30.986
0.599,0.267,0.519,31.648
0.433,0.091,0.456,31.391
0.281,0.035,0.315,30.813
0.167,0.018000000000000002,0.195,30.24
0.082,0.01,0.10200000000000001,29.583
0.032,0.009000000000000001,0.044,28.58
0.001,0.002,0.005,26.64
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.976
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.677
0.003,0.004,0.007,21.785
0.037,0.007,0.05,22.575
0.123,0.019,0.138,23.862
0.297,0.07100000000000001,0.291,25.671
0.387,0.085,0.39,27.242
0.446,0.099,0.457,28.466
0.505,0.133,0.508,29.692
0.47900000000000004,0.111,0.497,30.435
0.455,0.116,0.46,30.982
0.421,0.135,0.395,31.224
0.272,0.068,0.271,30.472
0.136,0.031,0.14400000000000002,29.075
0.025,0.006,0.037,27.01
0.0,0.001,0.004,25.087
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.431
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.919
0.008,0.01,0.009000000000000001,20.821
0.098,0.041,0.085,21.641
0.308,0.162,0.20800000000000002,23.512
