electricity,irradiance_direct,irradiance_diffuse,temperature
0.792,0.9550000000000001,0.162,33.173
0.778,0.932,0.156,32.917
0.745,0.887,0.138,32.24
0.669,0.788,0.105,31.125
0.508,0.586,0.052000000000000005,27.327
0.044,0.064,0.001,23.442
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.297
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.945
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.869
0.109,0.124,0.012,17.083
0.39,0.38,0.081,19.454
0.577,0.578,0.131,21.246
0.583,0.521,0.203,22.892
0.726,0.734,0.214,24.834
0.776,0.8310000000000001,0.209,26.698
0.785,0.846,0.219,28.089
0.769,0.809,0.23700000000000002,29.059
0.778,0.85,0.213,29.557
0.721,0.747,0.216,28.981
0.631,0.62,0.193,26.963
0.299,0.216,0.14400000000000002,23.204
0.073,0.055,0.043000000000000003,19.492
0.0,0.003,0.001,17.374
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.296
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.764
0.006,0.007,0.009000000000000001,13.648
0.077,0.03,0.07,14.034
0.163,0.043000000000000003,0.15,14.436
0.315,0.10200000000000001,0.262,15.224
0.541,0.306,0.338,16.468
0.525,0.218,0.404,16.721
0.582,0.279,0.421,16.96
0.718,0.5670000000000001,0.328,17.773
0.778,0.741,0.249,18.334
0.807,0.842,0.195,18.482
0.77,0.812,0.164,18.063
0.676,0.708,0.122,17.133
0.436,0.449,0.059000000000000004,15.895
0.002,0.007,0.001,14.676
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.339
0.004,0.005,0.008,12.518
0.079,0.03,0.07200000000000001,13.21
0.228,0.089,0.17500000000000002,14.173
0.459,0.264,0.271,15.545
0.707,0.647,0.229,17.197
0.811,0.858,0.188,18.875
0.8300000000000001,0.9,0.186,20.088
0.835,0.915,0.186,20.936
0.8230000000000001,0.895,0.188,21.415
0.772,0.807,0.192,21.352
0.508,0.398,0.215,20.561
0.245,0.154,0.136,19.351
0.123,0.10300000000000001,0.05,17.912
0.002,0.008,0.002,15.803
0.0,0.0,0.0,14.03
0.0,0.0,0.0,12.716
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.842
0.096,0.101,0.018000000000000002,8.552
0.456,0.437,0.083,10.842
0.649,0.655,0.127,15.01
0.732,0.771,0.155,19.593
0.769,0.811,0.194,22.839
0.778,0.811,0.22,24.785
0.781,0.81,0.23700000000000002,26.303
0.799,0.87,0.218,27.692
0.789,0.867,0.212,28.804
0.743,0.794,0.209,29.365
0.309,0.147,0.233,28.649
0.055,0.011,0.069,26.675
0.062,0.044,0.043000000000000003,24.966
0.003,0.01,0.002,22.698
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.344
0.0,0.0,0.0,18.702
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.951
0.014,0.014,0.013000000000000001,14.592
0.18,0.116,0.097,15.162
0.246,0.10400000000000001,0.182,15.972
0.254,0.056,0.24,16.484
0.634,0.481,0.295,18.037
0.807,0.835,0.209,19.516
0.721,0.592,0.32,19.892
0.775,0.73,0.268,20.244
0.8310000000000001,0.885,0.20400000000000001,20.34
0.791,0.8190000000000001,0.201,19.781
0.254,0.084,0.214,17.856
0.096,0.026000000000000002,0.096,16.338
0.07200000000000001,0.05,0.045,15.45
0.005,0.012,0.003,14.078
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.747
0.0,0.0,0.0,11.063
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.247
0.024,0.024,0.016,11.389
0.233,0.168,0.1,12.702
0.562,0.504,0.158,14.11
0.5,0.319,0.266,14.945
0.603,0.433,0.29,15.657
0.709,0.599,0.276,16.493
0.782,0.755,0.23500000000000001,17.312
0.834,0.885,0.192,18.024
0.852,0.9380000000000001,0.17200000000000001,18.232
0.84,0.923,0.163,17.76
0.799,0.867,0.147,16.765
0.7000000000000001,0.742,0.115,15.381
0.503,0.526,0.06,13.813
0.011,0.021,0.003,12.133
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.103
0.133,0.135,0.02,5.468
0.516,0.505,0.079,8.205
0.6990000000000001,0.719,0.117,11.469
0.784,0.8310000000000001,0.14,13.64
0.8280000000000001,0.908,0.145,15.834
0.847,0.9490000000000001,0.15,17.973
0.854,0.973,0.153,19.878
0.853,0.978,0.157,21.453
0.847,0.976,0.158,22.593
0.8320000000000001,0.9590000000000001,0.152,23.091
0.796,0.911,0.138,22.935
0.722,0.8180000000000001,0.108,22.134
0.554,0.615,0.058,20.223
0.016,0.027,0.003,16.102
0.0,0.0,0.0,14.79
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.503
0.079,0.08,0.02,8.856
0.501,0.495,0.08,11.12
0.686,0.723,0.115,15.611
0.761,0.837,0.136,19.849
0.797,0.89,0.156,22.16
0.8180000000000001,0.932,0.162,24.116
0.8260000000000001,0.9530000000000001,0.167,25.749
0.8280000000000001,0.964,0.169,27.034
0.8220000000000001,0.96,0.169,27.828
0.805,0.9390000000000001,0.163,28.158
0.773,0.9,0.145,27.98
0.7010000000000001,0.809,0.112,27.243
0.53,0.598,0.061,25.027
0.017,0.029,0.004,23.23
0.0,0.0,0.0,20.757
0.0,0.0,0.0,18.231
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.124
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.426
0.003,0.004,0.008,15.322
0.151,0.089,0.093,17.082
0.521,0.47300000000000003,0.157,20.553
0.713,0.762,0.158,23.788
0.771,0.87,0.158,25.948
0.797,0.924,0.16,27.63
0.809,0.9510000000000001,0.162,28.975
0.8140000000000001,0.967,0.163,29.899
0.812,0.971,0.161,30.51
0.802,0.96,0.154,30.697
0.772,0.921,0.139,30.31
0.707,0.8290000000000001,0.11,28.579
0.54,0.609,0.061,24.463
0.018000000000000002,0.03,0.004,19.993
0.0,0.0,0.0,17.903
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.709
0.093,0.095,0.022,11.972
0.423,0.402,0.089,15.018
0.617,0.616,0.133,17.441
0.714,0.739,0.16,19.533
0.768,0.802,0.189,21.159
0.795,0.848,0.198,22.695
0.804,0.864,0.20700000000000002,24.156
0.811,0.892,0.201,25.499
0.804,0.892,0.197,26.551
0.775,0.851,0.19,26.929
0.745,0.8260000000000001,0.162,26.402
0.663,0.725,0.124,24.594
0.484,0.52,0.066,21.49
0.012,0.021,0.004,18.236
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.678
0.009000000000000001,0.008,0.012,13.261
0.088,0.034,0.078,15.399000000000001
0.253,0.111,0.184,17.09
0.612,0.53,0.22,19.381
0.775,0.8240000000000001,0.18,21.388
0.804,0.875,0.186,22.685
0.8170000000000001,0.897,0.191,23.459
0.8220000000000001,0.903,0.194,23.62
0.8190000000000001,0.901,0.191,23.503
0.807,0.889,0.179,23.082
0.765,0.833,0.159,21.984
0.6910000000000001,0.747,0.122,20.31
0.522,0.559,0.066,18.279
0.023,0.034,0.005,16.043
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.322
0.018000000000000002,0.015,0.016,12.738
0.124,0.061,0.09,13.974
0.4,0.276,0.186,15.152
0.652,0.591,0.20400000000000001,16.81
0.772,0.804,0.178,18.629
0.8220000000000001,0.909,0.166,20.245
0.835,0.936,0.168,21.486
0.839,0.9460000000000001,0.171,22.24
0.836,0.9450000000000001,0.17,22.562
0.8230000000000001,0.927,0.163,22.238
0.79,0.882,0.146,21.404
0.718,0.793,0.115,20.157
0.555,0.605,0.064,18.44
0.029,0.042,0.005,16.065
0.0,0.0,0.0,14.152
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.304
0.14200000000000002,0.14200000000000002,0.025,8.759
0.501,0.491,0.085,11.425
0.677,0.6980000000000001,0.123,14.869
0.756,0.81,0.145,18.359
0.793,0.869,0.165,21.459
0.8130000000000001,0.911,0.17200000000000001,23.62
0.8220000000000001,0.936,0.17500000000000002,25.369
0.8250000000000001,0.9460000000000001,0.177,26.444
0.8210000000000001,0.9450000000000001,0.176,26.955
0.807,0.928,0.168,26.992
0.772,0.883,0.151,26.598
0.7010000000000001,0.795,0.11800000000000001,25.746
0.545,0.61,0.066,23.977
0.034,0.047,0.005,19.49
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.424
0.116,0.115,0.026000000000000002,11.833
0.369,0.324,0.1,14.316
0.276,0.135,0.188,17.912
0.374,0.17300000000000001,0.274,21.87
0.621,0.449,0.338,24.642
0.648,0.442,0.39,26.078
0.588,0.28200000000000003,0.464,26.404
0.512,0.17400000000000002,0.466,26.383
0.368,0.07,0.379,25.86
0.261,0.04,0.276,25.152
0.18,0.031,0.191,24.363
0.095,0.021,0.10400000000000001,23.229
0.036000000000000004,0.016,0.04,21.668
0.001,0.004,0.004,19.434
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.059
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.964
0.0,0.0,0.0,11.119
0.027,0.021,0.022,11.719
0.157,0.077,0.109,13.584
0.335,0.17500000000000002,0.215,16.662
0.523,0.342,0.293,20.932
0.6940000000000001,0.667,0.225,23.919
0.753,0.783,0.214,25.71
0.773,0.8220000000000001,0.214,26.819
0.793,0.879,0.197,27.563
0.798,0.9,0.187,27.958
0.79,0.9,0.17300000000000001,27.811
0.762,0.868,0.152,27.159
0.6910000000000001,0.779,0.11900000000000001,25.902
0.534,0.592,0.068,23.69
0.039,0.053,0.006,20.215
0.0,0.0,0.0,17.331
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.209
0.147,0.145,0.028,10.41
0.494,0.482,0.09,12.91
0.666,0.686,0.128,16.665
0.744,0.799,0.151,20.423
0.781,0.875,0.158,24.321
0.799,0.917,0.164,26.738
0.81,0.9430000000000001,0.166,28.147
0.8140000000000001,0.9550000000000001,0.168,28.964
0.812,0.9540000000000001,0.167,29.327
0.8,0.9380000000000001,0.162,29.118
0.771,0.899,0.145,28.391
0.708,0.8180000000000001,0.115,27.16
0.5680000000000001,0.646,0.067,25.041
0.05,0.066,0.006,21.434
0.0,0.0,0.0,18.556
0.0,0.0,0.0,16.98
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.605
0.17,0.171,0.029,12.462
0.515,0.519,0.08700000000000001,15.146
0.673,0.715,0.123,19.588
0.74,0.8220000000000001,0.14400000000000002,24.426
0.778,0.887,0.157,26.657
0.798,0.925,0.163,28.108
0.81,0.9500000000000001,0.166,28.896
0.8160000000000001,0.962,0.168,29.332
0.8150000000000001,0.96,0.168,29.471
0.804,0.9460000000000001,0.162,29.304
0.774,0.907,0.146,28.79
0.709,0.8210000000000001,0.116,27.799
0.538,0.605,0.069,25.936
0.024,0.035,0.006,21.658
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.982
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.128
0.114,0.113,0.029,16.436
0.47500000000000003,0.47800000000000004,0.092,20.328
0.626,0.658,0.133,24.237
0.708,0.781,0.155,27.939
0.753,0.854,0.169,29.728
0.769,0.871,0.185,30.574
0.769,0.854,0.20400000000000001,30.963
0.76,0.8250000000000001,0.219,31.225
0.742,0.791,0.223,31.314
0.725,0.782,0.20400000000000001,31.276
0.718,0.809,0.164,31.038
0.665,0.758,0.123,30.227
0.501,0.56,0.07100000000000001,28.266
0.045,0.06,0.007,24.26
0.0,0.0,0.0,21.722
0.0,0.0,0.0,19.946
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.767
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.609
0.148,0.146,0.031,14.505
0.47900000000000004,0.47500000000000003,0.093,18.136
0.647,0.68,0.132,22.021
0.721,0.794,0.155,26.544
0.756,0.86,0.169,29.959
0.779,0.905,0.17500000000000002,31.457
0.793,0.931,0.177,32.063
0.8,0.9440000000000001,0.178,32.099
0.801,0.9440000000000001,0.177,31.766
0.79,0.929,0.169,31.171
0.761,0.89,0.152,30.429
0.6940000000000001,0.801,0.121,29.363
0.539,0.609,0.07100000000000001,27.514
0.061,0.077,0.008,23.277
0.0,0.0,0.0,21.322
0.0,0.0,0.0,19.816
0.0,0.0,0.0,18.315
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.021
0.075,0.069,0.03,15.415
0.251,0.186,0.111,18.797
0.467,0.384,0.18,21.768
0.666,0.677,0.185,26.51
0.62,0.521,0.28500000000000003,29.326
0.646,0.534,0.321,31.037
0.685,0.612,0.311,31.794
0.7000000000000001,0.655,0.295,32.312
0.761,0.841,0.216,32.752
0.725,0.781,0.212,32.331
0.642,0.655,0.196,31.344
0.607,0.653,0.138,30.185
0.28,0.267,0.077,28.225
0.04,0.053,0.008,24.291
0.0,0.0,0.0,22.274
0.0,0.0,0.0,22.159
0.0,0.0,0.0,22.62
0.0,0.0,0.0,20.873
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.426
0.115,0.111,0.033,18.565
0.421,0.401,0.10400000000000001,21.645
0.598,0.608,0.15,25.648
0.684,0.731,0.177,29.627
0.737,0.8310000000000001,0.18,31.891
0.76,0.873,0.187,33.423
0.773,0.897,0.191,34.159
0.778,0.907,0.193,34.474
0.774,0.903,0.191,34.595
0.741,0.844,0.191,34.593
0.5740000000000001,0.549,0.211,34.157
0.534,0.553,0.145,33.628
0.47700000000000004,0.535,0.075,31.904
0.052000000000000005,0.068,0.009000000000000001,27.283
0.0,0.0,0.0,25.715
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.465
0.0,0.0,0.0,24.6
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.793
0.112,0.111,0.034,24.469
0.41300000000000003,0.406,0.10300000000000001,27.113
0.578,0.604,0.148,31.348
0.655,0.719,0.177,35.683
0.7030000000000001,0.793,0.199,38.222
0.726,0.834,0.21,39.749
0.735,0.851,0.218,40.808
0.735,0.851,0.222,41.504
0.726,0.84,0.219,41.82
0.704,0.811,0.20700000000000002,41.797
0.658,0.753,0.182,41.439
0.545,0.599,0.145,40.657
0.249,0.244,0.079,38.599
0.016,0.024,0.008,33.757
0.0,0.0,0.0,29.446
0.0,0.0,0.0,25.912
0.0,0.0,0.0,24.244
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.076
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.247
0.10200000000000001,0.093,0.035,16.296
0.42,0.387,0.108,17.851
0.607,0.593,0.155,20.398
0.672,0.654,0.2,23.118
0.55,0.33,0.356,24.735
0.649,0.48,0.358,26.692
0.5750000000000001,0.29,0.441,27.629
0.55,0.257,0.441,28.106
0.533,0.273,0.402,28.35
0.754,0.802,0.218,28.994
0.687,0.707,0.197,28.033
0.5740000000000001,0.5690000000000001,0.153,25.538
0.361,0.34900000000000003,0.084,22.452
0.026000000000000002,0.034,0.009000000000000001,19.997
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.022
0.114,0.10300000000000001,0.037,13.442
0.438,0.399,0.111,15.402
0.613,0.583,0.163,18.092
0.6910000000000001,0.671,0.20400000000000001,21.307
0.753,0.776,0.213,24.549
0.755,0.762,0.246,27.012
0.746,0.722,0.28,28.281
0.753,0.74,0.275,28.542
0.74,0.718,0.269,27.75
0.618,0.489,0.298,25.987
0.398,0.222,0.259,24.226
0.28400000000000003,0.17400000000000002,0.168,23.698
0.168,0.129,0.077,22.403
0.036000000000000004,0.045,0.01,20.105
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.716
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.478
0.098,0.085,0.037,13.823
0.44,0.403,0.111,16.043
0.611,0.586,0.162,19.134
0.645,0.586,0.225,22.272
0.5710000000000001,0.318,0.394,24.297
0.512,0.166,0.46900000000000003,25.073
0.633,0.343,0.47000000000000003,26.621
0.5640000000000001,0.229,0.487,27.648
0.41000000000000003,0.09,0.417,27.615
0.271,0.039,0.292,26.741
0.145,0.016,0.167,25.036
0.055,0.006,0.07200000000000001,22.875
0.013000000000000001,0.003,0.024,20.843
0.0,0.001,0.003,20.013
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.479
0.031,0.019,0.03,16.673000000000002
0.241,0.151,0.133,18.365
0.444,0.306,0.226,20.642
0.5740000000000001,0.41500000000000004,0.296,22.792
0.675,0.588,0.279,24.807
0.6920000000000001,0.585,0.319,26.537
0.719,0.636,0.318,27.701
0.711,0.614,0.327,27.837
0.717,0.655,0.293,27.426
0.737,0.742,0.234,26.744
0.71,0.734,0.193,25.691
0.62,0.636,0.148,24.415
0.378,0.368,0.08600000000000001,22.976
0.038,0.047,0.011,21.319
0.0,0.0,0.0,19.858
0.0,0.0,0.0,18.722
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.907
0.094,0.081,0.038,15.047
0.27,0.192,0.124,17.425
0.385,0.245,0.212,20.6
0.397,0.177,0.302,22.881
0.49,0.20800000000000002,0.395,24.402
0.62,0.377,0.41500000000000004,26.103
0.558,0.228,0.47500000000000003,26.585
0.511,0.169,0.468,26.401
0.626,0.41300000000000003,0.391,26.919
0.737,0.73,0.252,27.521
0.71,0.733,0.20400000000000001,27.397
0.617,0.633,0.157,26.629
0.434,0.441,0.09,25.181
0.065,0.077,0.012,22.69
0.0,0.0,0.0,20.366
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.077
0.0,0.0,0.0,15.056
0.0,0.0,0.0,15.057
0.0,0.0,0.0,15.12
0.0,0.0,0.0,15.345
0.024,0.014,0.026000000000000002,15.754
0.157,0.07200000000000001,0.11800000000000001,17.128
0.145,0.024,0.154,18.53
0.243,0.039,0.249,20.013
0.362,0.076,0.356,21.442
0.621,0.369,0.41200000000000003,23.559
0.731,0.623,0.338,25.818
0.62,0.361,0.434,26.802
0.542,0.265,0.419,27.195
0.607,0.46,0.319,27.776
0.393,0.211,0.272,27.233
0.255,0.139,0.17300000000000001,26.324
0.156,0.113,0.082,24.969
0.02,0.025,0.01,22.694
0.0,0.0,0.0,20.564
0.0,0.0,0.0,18.716
0.0,0.0,0.0,17.115
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.088
0.079,0.062,0.039,11.638
0.306,0.221,0.129,13.844
0.5630000000000001,0.485,0.19,17.083
0.6980000000000001,0.665,0.216,20.602
0.773,0.833,0.187,24.203
0.797,0.886,0.19,26.553
0.807,0.914,0.192,28.247
0.81,0.927,0.192,29.404
0.804,0.922,0.191,29.929
0.788,0.901,0.183,29.805
0.764,0.877,0.161,29.183
0.716,0.8240000000000001,0.126,28.118
0.58,0.655,0.079,26.312
0.135,0.156,0.013000000000000001,23.007
0.0,0.0,0.0,20.271
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.994
0.14100000000000001,0.129,0.041,15.533
0.447,0.417,0.11,17.866
0.456,0.354,0.196,22.016
0.484,0.317,0.281,25.256
0.553,0.329,0.368,26.687
0.481,0.158,0.441,27.119
0.47100000000000003,0.128,0.459,27.458
0.455,0.11900000000000001,0.447,27.791
0.5690000000000001,0.323,0.406,28.682
0.5660000000000001,0.392,0.332,29.039
0.6000000000000001,0.541,0.23500000000000001,29.107
0.602,0.619,0.156,28.459
0.23900000000000002,0.203,0.09,26.673000000000002
0.058,0.069,0.014,23.669
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.396
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.837
0.092,0.076,0.042,17.474
0.437,0.401,0.11900000000000001,19.994
0.632,0.64,0.162,24.46
0.711,0.747,0.193,27.637
0.756,0.8280000000000001,0.2,29.812
0.762,0.8190000000000001,0.229,31.199
0.751,0.766,0.266,31.734
0.79,0.881,0.223,32.009
0.788,0.882,0.216,31.735
0.771,0.857,0.20500000000000002,30.943
0.711,0.762,0.191,29.777
0.49,0.447,0.169,28.251
0.213,0.17400000000000002,0.088,26.561
0.096,0.111,0.015,24.314
0.0,0.0,0.0,21.878
0.0,0.0,0.0,20.045
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.738
0.074,0.058,0.04,16.362
0.20400000000000001,0.11800000000000001,0.124,18.131
0.20600000000000002,0.059000000000000004,0.188,20.013
0.322,0.096,0.289,22.255
0.717,0.6920000000000001,0.252,26.66
0.754,0.772,0.253,29.829
0.543,0.23,0.464,29.553
0.47100000000000003,0.138,0.452,28.271
0.559,0.30000000000000004,0.40900000000000003,27.738
0.534,0.329,0.34400000000000003,27.264
0.519,0.392,0.258,26.943
0.425,0.343,0.179,26.315
0.181,0.137,0.08700000000000001,25.091
0.027,0.033,0.012,23.295
0.0,0.0,0.0,21.411
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.757
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.686
0.155,0.139,0.046,14.928
0.39,0.331,0.126,17.586
0.617,0.591,0.171,20.568
0.723,0.741,0.194,23.489
0.775,0.85,0.182,25.588
0.796,0.887,0.19,26.994
0.807,0.909,0.194,27.898
0.812,0.919,0.195,28.336
0.808,0.917,0.192,28.368
0.795,0.9,0.183,27.983
0.764,0.859,0.164,27.138
0.6990000000000001,0.778,0.132,25.736
0.55,0.596,0.083,23.351
0.131,0.148,0.014,20.245
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.735
0.0,0.001,0.0,12.543
0.189,0.176,0.045,13.082
0.433,0.386,0.116,14.894
0.534,0.453,0.184,17.585
