electricity,irradiance_direct,irradiance_diffuse,temperature
0.767,0.787,0.183,17.636
0.804,0.874,0.165,19.415
0.8170000000000001,0.899,0.17,20.762
0.8200000000000001,0.911,0.17,21.686
0.8140000000000001,0.906,0.167,22.093
0.794,0.881,0.159,22.033
0.748,0.8240000000000001,0.139,21.562
0.65,0.707,0.10300000000000001,20.69
0.5740000000000001,0.663,0.034,19.181
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.63
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.01
0.004,0.011,0.002,8.636
0.326,0.31,0.057,9.761
0.587,0.58,0.11,12.833
0.7010000000000001,0.719,0.14400000000000002,16.493
0.755,0.795,0.165,19.246
0.778,0.807,0.201,21.121
0.783,0.808,0.216,22.449
0.765,0.765,0.23500000000000001,23.126
0.611,0.445,0.318,22.804
0.499,0.314,0.291,21.87
0.305,0.146,0.215,20.324
0.215,0.128,0.126,18.522
0.089,0.075,0.039,16.728
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.404
0.003,0.009000000000000001,0.002,11.024
0.281,0.257,0.063,11.764
0.55,0.521,0.125,13.837
0.678,0.662,0.166,15.907
0.739,0.732,0.195,17.621
0.769,0.779,0.202,19.062
0.781,0.792,0.213,20.132
0.783,0.799,0.215,20.836
0.78,0.808,0.203,21.134
0.728,0.728,0.2,20.89
0.681,0.6890000000000001,0.165,20.261
0.406,0.35100000000000003,0.129,19.036
0.137,0.124,0.043000000000000003,17.471
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.103
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.587
0.006,0.014,0.003,10.244
0.317,0.297,0.061,10.794
0.5690000000000001,0.552,0.11800000000000001,13.835
0.676,0.672,0.159,17.161
0.737,0.748,0.184,19.139
0.784,0.836,0.179,20.779
0.805,0.879,0.178,22.059
0.805,0.881,0.182,22.916
0.801,0.883,0.177,23.284
0.78,0.857,0.167,23.084
0.721,0.776,0.149,22.327
0.641,0.6910000000000001,0.108,21.097
0.434,0.466,0.049,19.253
0.0,0.0,0.001,16.753
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.181
0.01,0.018000000000000002,0.003,10.465
0.339,0.323,0.061,10.784
0.593,0.591,0.112,14.188
0.7030000000000001,0.731,0.145,18.16
0.757,0.811,0.163,21.121
0.783,0.85,0.18,23.329
0.795,0.877,0.185,25.077
0.797,0.888,0.186,26.388
0.788,0.884,0.182,27.318
0.766,0.86,0.171,27.753
0.72,0.806,0.149,27.632
0.603,0.656,0.113,26.809
0.214,0.211,0.05,24.525
0.0,0.0,0.001,21.358
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.284
0.002,0.006,0.003,12.926
0.128,0.093,0.062,13.677
0.504,0.466,0.13,16.373
0.68,0.6950000000000001,0.156,19.932
0.731,0.76,0.181,22.582
0.743,0.727,0.245,24.326
0.6990000000000001,0.59,0.317,25.188
0.603,0.373,0.39,25.365
0.403,0.11900000000000001,0.372,24.763
0.316,0.08700000000000001,0.294,24.029
0.195,0.048,0.189,22.995
0.115,0.039,0.107,21.543
0.039,0.026000000000000002,0.033,19.783
0.0,0.003,0.001,18.176
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.993
0.001,0.005,0.003,14.741
0.154,0.114,0.07,15.738
0.365,0.268,0.161,18.441
0.578,0.494,0.214,20.725
0.676,0.612,0.245,22.61
0.659,0.5640000000000001,0.275,24.055
0.709,0.662,0.261,25.405
0.781,0.852,0.198,26.759
0.772,0.848,0.193,27.619
0.748,0.8210000000000001,0.181,27.992
0.6970000000000001,0.761,0.157,27.723
0.593,0.639,0.116,26.787
0.38,0.40800000000000003,0.053,24.719
0.003,0.011,0.001,21.609
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.598
0.016,0.025,0.004,12.634
0.326,0.309,0.066,14.578
0.551,0.538,0.123,17.774
0.664,0.678,0.16,22.196
0.728,0.79,0.17400000000000002,27.002
0.759,0.859,0.17300000000000001,29.658
0.768,0.878,0.18,31.129
0.768,0.883,0.183,32.204
0.762,0.88,0.18,32.767
0.752,0.878,0.165,32.923
0.709,0.8200000000000001,0.146,32.669
0.618,0.706,0.111,31.92
0.42,0.47300000000000003,0.053,30.174
0.004,0.012,0.001,27.585
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.143
0.0,0.0,0.0,23.165
0.0,0.0,0.0,19.676
0.0,0.0,0.0,16.217
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.136
0.026000000000000002,0.037,0.005,10.659
0.39,0.38,0.063,11.554
0.63,0.642,0.109,13.734
0.736,0.777,0.138,16.448
0.785,0.854,0.153,19.227
0.809,0.901,0.16,21.524
0.8190000000000001,0.927,0.164,23.457
0.8200000000000001,0.9380000000000001,0.166,24.993
0.812,0.933,0.165,25.976
0.792,0.906,0.159,26.358
0.746,0.844,0.14300000000000002,26.148
0.653,0.727,0.11,25.3
0.47500000000000003,0.526,0.054,23.511
0.007,0.016,0.002,20.504
0.0,0.0,0.0,18.66
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.503
0.025,0.035,0.005,11.543
0.354,0.339,0.066,13.02
0.588,0.586,0.117,15.931000000000001
0.6930000000000001,0.714,0.151,18.976
0.746,0.791,0.17,21.695
0.773,0.833,0.184,23.98
0.784,0.86,0.19,25.965
0.784,0.869,0.191,27.602
0.773,0.861,0.189,28.85
0.75,0.838,0.178,29.509
0.7030000000000001,0.783,0.155,29.474
0.607,0.667,0.117,28.76
0.406,0.443,0.056,27.046
0.004,0.012,0.002,24.026
0.0,0.0,0.0,22.191
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.148
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.844
0.024,0.034,0.005,12.091
0.342,0.323,0.068,13.442
0.582,0.581,0.12,17.235
0.6940000000000001,0.722,0.151,20.359
0.751,0.803,0.17,22.511
0.777,0.846,0.183,24.642
0.787,0.872,0.188,26.763
0.786,0.881,0.19,28.522
0.776,0.873,0.188,29.627
0.753,0.845,0.178,30.016
0.7010000000000001,0.777,0.158,29.708
0.581,0.623,0.122,28.722
0.33,0.34500000000000003,0.058,26.768
0.003,0.011,0.002,23.453
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.356
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.773
0.019,0.027,0.006,13.345
0.231,0.195,0.073,14.607
0.542,0.519,0.13,17.769
0.671,0.684,0.161,21.506
0.733,0.774,0.18,24.03
0.765,0.8210000000000001,0.197,25.952
0.78,0.849,0.203,27.341
0.785,0.861,0.203,27.827
0.749,0.778,0.223,27.406
0.708,0.711,0.216,26.313
0.666,0.677,0.179,25.06
0.5680000000000001,0.577,0.129,23.595
0.363,0.372,0.061,21.753
0.003,0.009000000000000001,0.002,19.482
0.0,0.0,0.0,17.88
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.621
0.016,0.023,0.006,9.454
0.185,0.138,0.075,10.825
0.41400000000000003,0.319,0.156,12.878
0.5650000000000001,0.456,0.214,15.024
0.625,0.489,0.268,16.83
0.65,0.455,0.343,18.09
0.737,0.625,0.306,19.131
0.681,0.494,0.356,19.603
0.665,0.498,0.33,19.799
0.652,0.534,0.275,19.896
0.47700000000000004,0.331,0.23900000000000002,19.404
0.327,0.23,0.153,18.327
0.176,0.15,0.06,17.107
0.002,0.007,0.002,15.561
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.966
0.003,0.006,0.005,11.986
0.076,0.035,0.063,13.044
0.194,0.07200000000000001,0.155,14.537
0.379,0.179,0.262,16.753
0.606,0.442,0.298,18.942
0.759,0.757,0.218,20.739
0.802,0.852,0.201,22.128
0.809,0.871,0.199,22.908
0.807,0.874,0.193,23.118
0.789,0.855,0.182,22.764
0.747,0.804,0.159,21.897
0.662,0.705,0.121,20.465
0.47100000000000003,0.498,0.062,18.664
0.01,0.019,0.003,16.628
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.993
0.014,0.021,0.007,11.337
0.149,0.10200000000000001,0.075,13.139
0.352,0.246,0.163,16.401
0.48,0.335,0.23700000000000002,18.775
0.714,0.6980000000000001,0.20700000000000002,20.653
0.745,0.745,0.216,22.257
0.796,0.863,0.19,23.745
0.801,0.882,0.189,24.906
0.797,0.886,0.184,25.643
0.784,0.877,0.17200000000000001,25.829
0.747,0.8320000000000001,0.152,25.339
0.668,0.738,0.116,24.084
0.496,0.541,0.061,21.977
0.014,0.025,0.003,19.116
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.712
0.049,0.06,0.008,12.564
0.371,0.352,0.073,13.326
0.596,0.594,0.122,16.579
0.6990000000000001,0.726,0.154,20.113
0.748,0.802,0.17200000000000001,23.564
0.771,0.848,0.183,26.287
0.782,0.875,0.187,28.229
0.785,0.887,0.189,29.511
0.778,0.884,0.186,30.262
0.761,0.863,0.176,30.385
0.721,0.8140000000000001,0.156,29.903
0.642,0.718,0.11900000000000001,28.728
0.463,0.51,0.063,26.415
0.014,0.024,0.004,22.765
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.041
0.0,0.0,0.0,15.001
0.044,0.055,0.008,15.068
0.34600000000000003,0.327,0.075,16.304
0.5750000000000001,0.5720000000000001,0.127,19.081
0.684,0.708,0.158,22.03
0.736,0.787,0.177,24.942
0.734,0.76,0.22,28.108
0.731,0.745,0.243,30.221
0.764,0.844,0.211,31.679
0.759,0.848,0.20400000000000001,32.492
0.7020000000000001,0.744,0.212,32.599
0.685,0.753,0.171,32.24
0.59,0.642,0.129,31.297
0.388,0.41500000000000004,0.066,29.125
0.01,0.019,0.004,25.536
0.0,0.0,0.0,23.192
0.0,0.0,0.0,21.753
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.407
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.837
0.001,0.004,0.004,18.605
0.17200000000000001,0.128,0.081,19.526
0.539,0.525,0.137,22.601
0.66,0.683,0.169,26.126
0.718,0.771,0.188,29.116
0.748,0.84,0.184,31.361
0.76,0.866,0.189,32.719
0.766,0.877,0.191,33.127
0.764,0.873,0.189,32.826
0.749,0.853,0.179,32.141
0.715,0.81,0.157,31.172
0.645,0.728,0.12,29.834
0.492,0.553,0.064,27.96
0.023,0.036000000000000004,0.004,24.678
0.0,0.0,0.0,21.873
0.0,0.0,0.0,20.398
0.0,0.0,0.0,18.998
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.836
0.08700000000000001,0.101,0.009000000000000001,12.444
0.429,0.425,0.07200000000000001,14.513
0.631,0.656,0.116,18.116
0.726,0.784,0.14200000000000002,21.206
0.772,0.856,0.157,23.499
0.795,0.898,0.167,25.667
0.805,0.926,0.171,27.675
0.806,0.9390000000000001,0.17300000000000001,29.35
0.799,0.934,0.17300000000000001,30.489
0.781,0.913,0.167,31.007
0.742,0.86,0.151,30.865
0.658,0.749,0.12,29.993
0.47500000000000003,0.527,0.066,27.956
0.021,0.033,0.005,25.091
0.0,0.0,0.0,23.058
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.05
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.863
0.08,0.093,0.01,13.677
0.404,0.392,0.075,15.045
0.581,0.5760000000000001,0.129,18.459
0.562,0.47900000000000004,0.211,21.558
0.663,0.622,0.228,24.742
0.775,0.864,0.186,28.255
0.787,0.901,0.188,30.766
0.786,0.913,0.19,32.743
0.777,0.907,0.188,34.033
0.751,0.868,0.184,34.582
0.7010000000000001,0.798,0.167,34.492
0.636,0.729,0.125,33.824
0.465,0.523,0.069,31.768
0.024,0.037,0.005,27.575
0.0,0.0,0.0,24.25
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.048
0.02,0.026000000000000002,0.01,16.575
0.099,0.053,0.073,17.811
0.292,0.17300000000000001,0.17200000000000001,20.022
0.47700000000000004,0.333,0.246,22.329
0.661,0.603,0.242,24.601
0.755,0.784,0.224,27.243
0.767,0.8190000000000001,0.229,29.868
0.765,0.8280000000000001,0.23,31.976
0.753,0.8190000000000001,0.226,33.134
0.726,0.784,0.214,32.998
0.672,0.713,0.188,31.862
0.5670000000000001,0.586,0.14300000000000002,29.773
0.14,0.113,0.065,26.733
0.001,0.005,0.003,23.071
0.0,0.0,0.0,20.156
0.0,0.0,0.0,17.853
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.391
0.016,0.02,0.009000000000000001,12.135
0.14400000000000002,0.08700000000000001,0.084,12.597
0.30000000000000004,0.165,0.179,13.462
0.47000000000000003,0.28600000000000003,0.261,14.696
0.374,0.10200000000000001,0.332,15.687
0.227,0.011,0.254,15.428
0.199,0.007,0.227,14.957
0.231,0.01,0.258,14.839
0.23500000000000001,0.013000000000000001,0.26,14.953
0.195,0.013000000000000001,0.215,15.031
0.152,0.015,0.167,14.857
0.101,0.017,0.109,14.513
0.068,0.033,0.057,13.9
0.0,0.002,0.003,12.903
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.048
0.0,0.0,0.0,12.082
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.336
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.172
0.0,0.001,0.004,12.159
0.036000000000000004,0.006,0.048,12.465
0.219,0.067,0.186,13.456
0.381,0.135,0.305,15.033
0.384,0.078,0.37,16.497
0.338,0.041,0.352,16.878
0.303,0.025,0.327,16.795
0.381,0.052000000000000005,0.393,17.14
0.542,0.225,0.424,18.003
0.307,0.056,0.302,17.664
0.281,0.084,0.244,17.4
0.158,0.051000000000000004,0.139,16.878
0.08,0.045,0.059000000000000004,16.227
0.0,0.003,0.003,15.191
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.298
0.014,0.017,0.01,12.192
0.159,0.094,0.094,13.189
0.554,0.491,0.165,15.55
0.615,0.505,0.241,17.639
0.595,0.381,0.34400000000000003,18.975
0.722,0.654,0.261,20.292
0.635,0.42,0.369,20.872
0.638,0.43,0.366,21.264
0.6910000000000001,0.582,0.294,21.711
0.728,0.708,0.225,21.908
0.766,0.8300000000000001,0.162,21.673000000000002
0.708,0.772,0.124,20.755
0.553,0.598,0.07100000000000001,19.196
0.043000000000000003,0.056,0.007,16.869
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.176
0.082,0.088,0.015,10.412
0.433,0.41500000000000004,0.08,12.3
0.634,0.64,0.126,16.135
0.726,0.763,0.155,19.668
0.772,0.836,0.171,22.674
0.797,0.889,0.17500000000000002,24.924
0.81,0.919,0.179,26.383
0.812,0.925,0.183,27.375
0.781,0.856,0.203,27.921
0.716,0.733,0.217,28.036
0.673,0.6960000000000001,0.185,27.804
0.515,0.498,0.147,26.995
0.242,0.221,0.073,25.094
0.022,0.032,0.007,21.983
0.0,0.0,0.0,19.978
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.935
0.0,0.0,0.0,15.906
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.243
0.078,0.084,0.016,11.78
0.427,0.41000000000000003,0.081,13.519
0.628,0.636,0.126,17.196
0.709,0.752,0.156,22.715
0.745,0.8170000000000001,0.176,27.162
0.768,0.852,0.194,29.528
0.777,0.873,0.202,31.256
0.775,0.873,0.20800000000000002,32.506
0.766,0.862,0.20700000000000002,33.23
0.74,0.8250000000000001,0.2,33.41
0.685,0.75,0.18,33.16
0.585,0.627,0.14100000000000001,32.468
0.385,0.405,0.077,30.81
0.024,0.035,0.007,27.881
0.0,0.0,0.0,26.012
0.0,0.0,0.0,24.795
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.414
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.968
0.021,0.024,0.013000000000000001,19.228
0.189,0.136,0.092,21.23
0.432,0.357,0.169,24.411
0.525,0.425,0.23600000000000002,27.324
0.592,0.47600000000000003,0.28700000000000003,28.943
0.726,0.755,0.225,30.254
0.781,0.891,0.191,31.308
0.796,0.931,0.183,31.908
0.805,0.9560000000000001,0.17400000000000002,31.873
0.801,0.9520000000000001,0.165,31.156
0.779,0.917,0.149,29.769
0.721,0.833,0.12,27.302
0.5750000000000001,0.642,0.073,23.54
0.061,0.076,0.008,19.487
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.351
0.073,0.078,0.017,11.98
0.376,0.34400000000000003,0.088,14.11
0.418,0.318,0.17200000000000001,17.526
0.40900000000000003,0.218,0.264,18.838
0.557,0.362,0.314,20.023
0.662,0.484,0.34600000000000003,21.272
0.659,0.445,0.387,22.261
0.7030000000000001,0.555,0.34600000000000003,23.01
0.579,0.329,0.39,23.014
0.505,0.276,0.339,22.526
0.433,0.259,0.261,21.617
0.443,0.362,0.168,20.497
0.259,0.224,0.081,18.989
0.019,0.026000000000000002,0.008,17.531
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.441
0.023,0.024,0.015,14.299
0.21,0.147,0.099,15.536
0.448,0.34900000000000003,0.179,17.879
0.648,0.594,0.209,19.991
0.604,0.434,0.314,21.417
0.618,0.398,0.375,22.525
0.661,0.461,0.38,23.555
0.529,0.212,0.441,23.811
0.613,0.401,0.372,24.219
0.656,0.553,0.28400000000000003,24.313
0.623,0.56,0.224,23.676
0.632,0.646,0.147,22.434
0.48,0.495,0.082,20.619
0.053,0.065,0.01,18.511
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.378
0.044,0.045,0.018000000000000002,13.353
0.23700000000000002,0.17500000000000002,0.1,15.25
0.299,0.16,0.19,18.185
0.426,0.227,0.279,19.983
0.544,0.324,0.342,21.635
0.596,0.299,0.444,23.09
0.5750000000000001,0.228,0.489,23.999
0.515,0.153,0.484,24.42
0.38,0.065,0.395,24.211
0.253,0.03,0.275,23.606
0.17300000000000001,0.023,0.189,22.905
0.113,0.023,0.121,22.089
0.06,0.026000000000000002,0.058,21.004
0.005,0.007,0.007,19.3
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.458
0.008,0.007,0.013000000000000001,15.756
0.079,0.024,0.079,16.746
0.171,0.038,0.167,17.644
0.243,0.039,0.247,18.454
0.326,0.049,0.335,19.368
0.443,0.10200000000000001,0.429,20.993
0.391,0.055,0.41300000000000003,21.801
0.355,0.042,0.382,21.795
0.405,0.083,0.402,21.909
0.35000000000000003,0.081,0.336,21.811
0.246,0.058,0.23600000000000002,21.196
0.17,0.056,0.151,20.32
0.07,0.033,0.061,19.097
0.003,0.005,0.006,17.713
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.183
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.078
0.032,0.03,0.019,15.05
0.234,0.164,0.109,15.954
0.41500000000000004,0.28400000000000003,0.202,16.834
0.533,0.353,0.28400000000000003,17.861
0.595,0.368,0.359,19.254
0.578,0.278,0.429,20.141
0.582,0.249,0.464,20.663
0.435,0.08600000000000001,0.433,20.35
0.34500000000000003,0.051000000000000004,0.356,19.715
0.23800000000000002,0.028,0.253,18.971
0.147,0.017,0.162,18.109
0.147,0.041,0.137,17.547
0.105,0.061,0.07100000000000001,16.893
0.018000000000000002,0.023,0.01,15.749
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.096
0.058,0.057,0.022,12.175
0.359,0.307,0.10400000000000001,13.881
0.5740000000000001,0.517,0.167,15.899000000000001
0.686,0.64,0.211,18.323
0.749,0.718,0.24,20.533
0.742,0.686,0.269,21.939
0.627,0.376,0.40900000000000003,22.511
0.667,0.46900000000000003,0.377,23.048
0.605,0.378,0.378,23.108
0.421,0.166,0.341,22.478
0.47500000000000003,0.315,0.259,21.956
0.375,0.272,0.17500000000000002,21.014
0.308,0.277,0.08700000000000001,19.829
0.057,0.067,0.012,18.102
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.369
0.06,0.059000000000000004,0.022,12.469
0.323,0.268,0.10200000000000001,14.052
0.5740000000000001,0.535,0.156,17.503
0.708,0.712,0.181,20.224
0.764,0.792,0.2,22.294
0.793,0.858,0.194,24.006
0.803,0.875,0.202,25.379
0.796,0.857,0.215,26.266
0.766,0.79,0.233,26.599
0.707,0.687,0.23900000000000002,26.328
0.621,0.5750000000000001,0.216,25.53
0.497,0.449,0.162,24.273
0.34,0.322,0.08600000000000001,22.566
0.052000000000000005,0.062,0.011,20.186
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.412
0.084,0.085,0.023,14.224
0.391,0.359,0.095,16.297
0.5670000000000001,0.538,0.151,19.469
0.658,0.637,0.193,22.26
0.7010000000000001,0.681,0.227,24.869
0.723,0.6920000000000001,0.262,26.748
