electricity,irradiance_direct,irradiance_diffuse,temperature
0.181,0.10400000000000001,0.109,14.179
0.043000000000000003,0.036000000000000004,0.026000000000000002,13.248
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.696
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.18
0.0,0.0,0.0,6.75
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.144
0.121,0.126,0.016,4.779
0.56,0.54,0.089,5.346
0.727,0.707,0.14400000000000002,6.547
0.743,0.675,0.20500000000000002,7.867
0.8200000000000001,0.774,0.225,9.165
0.9,0.9410000000000001,0.191,10.377
0.89,0.918,0.203,11.182
0.841,0.802,0.244,11.586
0.8190000000000001,0.774,0.24,11.979
0.786,0.742,0.223,12.088
0.733,0.6920000000000001,0.194,11.832
0.634,0.59,0.156,11.283
0.446,0.404,0.10300000000000001,10.425
0.089,0.082,0.029,9.137
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.349
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.433
0.0,0.0,0.0,3.934
0.021,0.023,0.012,3.992
0.097,0.049,0.068,4.916
0.195,0.07,0.149,5.832
0.527,0.342,0.254,7.444
0.607,0.383,0.319,9.003
0.729,0.578,0.295,10.376
0.848,0.847,0.213,12.009
0.853,0.877,0.198,13.242
0.8200000000000001,0.8240000000000001,0.20500000000000002,14.078
0.751,0.707,0.218,14.474
0.726,0.714,0.177,14.582
0.671,0.677,0.134,14.258
0.506,0.497,0.091,13.325
0.099,0.095,0.027,11.868
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.452
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.349
0.266,0.28200000000000003,0.014,6.04
0.741,0.806,0.073,8.146
0.8280000000000001,0.914,0.113,11.745
0.86,0.962,0.14,15.354
0.87,0.983,0.155,17.861
0.87,0.99,0.161,19.732
0.862,0.985,0.163,21.109
0.851,0.971,0.164,21.987
0.833,0.9460000000000001,0.163,22.468
0.807,0.907,0.158,22.585
0.763,0.846,0.145,22.263
0.684,0.741,0.123,21.518
0.526,0.551,0.085,20.305
0.187,0.197,0.027,18.253
0.0,0.0,0.0,16.04
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.677
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.727
0.04,0.046,0.012,9.141
0.257,0.20800000000000002,0.083,10.684
0.777,0.841,0.11900000000000001,13.48
0.847,0.9540000000000001,0.14,17.178
0.861,0.98,0.154,19.605
0.861,0.987,0.162,21.558
0.853,0.983,0.164,23.099
0.841,0.969,0.165,24.116
0.8220000000000001,0.9420000000000001,0.164,24.701
0.796,0.904,0.158,24.81
0.754,0.843,0.146,24.423
0.677,0.743,0.122,23.673000000000002
0.522,0.555,0.084,22.53
0.186,0.199,0.026000000000000002,20.123
0.0,0.0,0.0,16.866
0.0,0.0,0.0,15.105
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.52
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.864
0.04,0.047,0.012,13.931000000000001
0.232,0.188,0.081,15.276
0.6960000000000001,0.731,0.13,17.453
0.81,0.899,0.149,19.463
0.839,0.9470000000000001,0.162,21.322
0.8270000000000001,0.894,0.20700000000000002,22.879
0.804,0.836,0.23500000000000001,24.076
0.808,0.863,0.221,25.047
0.776,0.805,0.229,25.542
0.73,0.735,0.224,25.631
0.643,0.609,0.212,25.273
0.509,0.454,0.17300000000000001,24.403
0.216,0.154,0.107,22.827
0.043000000000000003,0.041,0.022,20.568
0.0,0.0,0.0,18.527
0.0,0.0,0.0,16.992
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.525
0.023,0.028,0.011,12.399000000000001
0.167,0.117,0.079,13.107
0.292,0.167,0.168,14.519
0.39,0.197,0.257,16.116
0.507,0.269,0.334,17.888
0.628,0.391,0.383,19.902
0.736,0.609,0.336,21.731
0.664,0.439,0.401,22.566
0.614,0.371,0.397,22.934
0.614,0.443,0.326,23.103
0.528,0.375,0.272,22.822
0.377,0.25,0.201,21.91
0.114,0.051000000000000004,0.092,20.244
0.027,0.024,0.02,18.209
0.0,0.0,0.0,16.209
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.543
0.012,0.016,0.009000000000000001,13.592
0.127,0.079,0.075,14.158
0.254,0.127,0.168,14.966
0.40800000000000003,0.20800000000000002,0.266,15.975
0.549,0.318,0.34,17.557
0.5680000000000001,0.277,0.41300000000000003,19.405
0.46900000000000003,0.11800000000000001,0.444,20.173
0.483,0.128,0.453,20.481
0.41200000000000003,0.08600000000000001,0.405,20.38
0.331,0.061,0.33,19.98
0.203,0.028,0.214,19.264
0.17200000000000001,0.043000000000000003,0.165,18.589
0.1,0.039,0.08700000000000001,17.735
0.025,0.022,0.019,16.446
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.005
0.0,0.0,0.0,13.058
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.167
0.049,0.056,0.012,12.13
0.294,0.247,0.089,13.103
0.549,0.481,0.167,14.941
0.8,0.836,0.181,17.143
0.8250000000000001,0.87,0.209,20.33
0.841,0.9400000000000001,0.179,22.097
0.836,0.932,0.185,23.009
0.806,0.863,0.20600000000000002,23.42
0.775,0.803,0.214,23.531
0.728,0.73,0.211,23.37
0.682,0.6880000000000001,0.181,23.071
0.61,0.622,0.139,22.549
0.439,0.438,0.09,21.507
0.095,0.1,0.022,19.216
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.397
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.846
0.064,0.074,0.011,12.269
0.393,0.372,0.081,14.173
0.512,0.455,0.153,17.259
0.664,0.633,0.196,20.3
0.796,0.862,0.185,22.617
0.8310000000000001,0.9470000000000001,0.168,23.925
0.8280000000000001,0.9470000000000001,0.171,24.963
0.8180000000000001,0.936,0.17,25.814
0.8,0.912,0.168,26.364
0.773,0.875,0.161,26.517
0.728,0.8130000000000001,0.147,26.232
0.647,0.707,0.121,25.529
0.48,0.507,0.081,24.213
0.14100000000000001,0.154,0.021,21.608
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.369
0.168,0.186,0.01,10.63
0.726,0.8130000000000001,0.066,12.673
0.8140000000000001,0.926,0.106,16.164
0.849,0.977,0.132,18.848
0.861,0.999,0.146,20.922
0.855,0.972,0.176,22.723
0.848,0.965,0.181,24.123
0.834,0.9440000000000001,0.184,24.996
0.8130000000000001,0.91,0.185,25.377
0.781,0.861,0.178,25.274
0.73,0.791,0.162,24.787
0.639,0.676,0.134,23.936
0.458,0.467,0.088,22.663
0.11800000000000001,0.127,0.021,20.267
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.438
0.002,0.005,0.005,13.158
0.058,0.029,0.05,13.346
0.234,0.11900000000000001,0.153,14.328
0.389,0.203,0.248,15.718
0.51,0.28400000000000003,0.322,17.269
0.5750000000000001,0.28800000000000003,0.40900000000000003,18.501
0.623,0.331,0.435,19.559
0.627,0.34,0.436,20.534
0.557,0.255,0.427,21.026
0.5660000000000001,0.341,0.354,21.325
0.458,0.261,0.289,21.068
0.233,0.09,0.187,19.976
0.051000000000000004,0.013000000000000001,0.06,18.169
0.003,0.004,0.008,16.144
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.143
0.008,0.012,0.007,9.036
0.135,0.08700000000000001,0.07200000000000001,9.535
0.328,0.199,0.17300000000000001,11.129
0.423,0.221,0.265,13.505
0.446,0.17200000000000001,0.34700000000000003,15.471
0.5720000000000001,0.297,0.389,17.122
0.603,0.314,0.42,18.571
0.586,0.28500000000000003,0.43,19.544
0.632,0.41300000000000003,0.37,20.523
0.548,0.327,0.341,20.889
0.46,0.277,0.275,20.753
0.273,0.135,0.187,20.051
0.11800000000000001,0.06,0.08700000000000001,18.908
0.028,0.029,0.016,17.175
0.0,0.0,0.0,15.292
0.0,0.0,0.0,13.793
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.169
0.016,0.022,0.008,10.107
0.201,0.156,0.076,11.092
0.659,0.647,0.14200000000000002,13.361
0.811,0.866,0.165,16.487
0.842,0.914,0.185,19.29
0.856,0.979,0.159,21.25
0.848,0.975,0.162,22.778
0.834,0.9580000000000001,0.163,23.924
0.8130000000000001,0.928,0.163,24.676
0.782,0.882,0.158,25.059
0.722,0.792,0.149,24.946
0.636,0.686,0.122,24.36
0.455,0.47300000000000003,0.08,23.235
0.109,0.121,0.018000000000000002,20.54
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.158
0.0,0.0,0.0,16.089
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.875
0.0,0.0,0.0,13.153
0.0,0.0,0.0,13.416
0.096,0.113,0.008,13.137
0.651,0.714,0.066,13.909
0.765,0.856,0.11,17.69
0.807,0.917,0.14,21.343
0.8260000000000001,0.9420000000000001,0.158,22.962
0.8210000000000001,0.902,0.198,24.244
0.81,0.875,0.213,25.314
0.766,0.771,0.249,26.037
0.511,0.23800000000000002,0.397,25.786
0.292,0.058,0.297,24.935
0.224,0.049,0.223,24.306
0.402,0.309,0.178,24.312
0.315,0.28500000000000003,0.094,23.581
0.115,0.131,0.015,21.141
0.0,0.0,0.0,18.969
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.952
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.308
0.055,0.068,0.008,15.709
0.532,0.558,0.073,16.537
0.6890000000000001,0.733,0.128,19.625
0.744,0.798,0.17,23.457
0.708,0.686,0.23500000000000001,25.033
0.7000000000000001,0.631,0.28200000000000003,25.986
0.74,0.713,0.27,26.891
0.721,0.672,0.28300000000000003,27.515
0.685,0.613,0.28600000000000003,27.752
0.6000000000000001,0.481,0.28800000000000003,27.589
0.514,0.402,0.243,27.191
0.436,0.368,0.17,26.597
0.323,0.301,0.091,25.527
0.109,0.126,0.014,23.704
0.0,0.0,0.0,21.128
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.881
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.089
0.046,0.058,0.007,14.809
0.512,0.533,0.07200000000000001,16.18
0.41600000000000004,0.336,0.156,18.591
0.519,0.4,0.23,21.061
0.67,0.61,0.251,24.805
0.761,0.799,0.219,26.956
0.776,0.837,0.215,28.241
0.724,0.71,0.259,28.959
0.714,0.712,0.242,29.322
0.741,0.8200000000000001,0.18,29.42
0.687,0.748,0.162,29.008
0.583,0.612,0.133,28.042
0.405,0.41500000000000004,0.082,26.408
0.12,0.14,0.013000000000000001,23.439
0.0,0.0,0.0,20.951
0.0,0.0,0.0,19.323
0.0,0.0,0.0,17.347
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.256
0.01,0.016,0.005,12.009
0.229,0.195,0.069,12.399000000000001
0.645,0.644,0.13,14.098
0.8190000000000001,0.901,0.145,16.896
0.841,0.9400000000000001,0.163,19.774
0.843,0.96,0.165,22.511
0.8320000000000001,0.9550000000000001,0.169,24.815
0.8170000000000001,0.9400000000000001,0.17,26.478
0.796,0.912,0.168,27.568
0.764,0.868,0.162,28.083
0.712,0.797,0.147,28.035
0.62,0.677,0.121,27.467
0.429,0.45,0.077,26.028
0.115,0.135,0.012,23.304
0.0,0.0,0.0,22.476
0.0,0.0,0.0,19.966
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.789
0.024,0.034,0.006,13.373
0.376,0.365,0.069,14.62
0.744,0.8240000000000001,0.111,17.689
0.809,0.925,0.137,21.841
0.8250000000000001,0.9540000000000001,0.155,24.549
0.8280000000000001,0.9590000000000001,0.167,25.975
0.8230000000000001,0.9530000000000001,0.171,26.971
0.811,0.937,0.17300000000000001,27.669
0.792,0.908,0.171,28.205
0.762,0.865,0.164,28.46
0.711,0.796,0.148,28.334
0.62,0.678,0.12,27.748
0.429,0.452,0.076,26.425
0.113,0.133,0.011,22.885
0.0,0.0,0.0,20.44
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.221
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.22
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.666
0.01,0.017,0.005,16.549
0.218,0.192,0.065,17.43
0.651,0.683,0.123,19.268
0.774,0.857,0.148,21.765
0.803,0.902,0.167,24.187
0.797,0.8270000000000001,0.243,25.906
0.787,0.795,0.267,27.047
0.749,0.7030000000000001,0.301,27.783
0.527,0.24,0.422,27.117
0.261,0.035,0.28200000000000003,25.205
0.168,0.02,0.186,23.156
0.133,0.028,0.138,21.185
0.092,0.042,0.077,18.99
0.006,0.008,0.008,16.712
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.988
0.0,0.002,0.003,9.854
0.035,0.015,0.037,10.028
0.14300000000000002,0.044,0.125,10.575
0.277,0.084,0.231,11.517
0.428,0.154,0.337,12.959
0.556,0.276,0.381,15.097
0.628,0.368,0.395,17.213
0.614,0.34600000000000003,0.404,18.633
0.579,0.32,0.384,19.299
0.47500000000000003,0.223,0.34400000000000003,19.186
0.384,0.185,0.267,18.61
0.28300000000000003,0.153,0.177,17.573
0.122,0.07,0.08,16.023
0.012,0.016,0.008,14.1
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.6129999999999995
0.007,0.013000000000000001,0.004,7.711
0.265,0.229,0.069,8.600999999999999
0.753,0.79,0.121,11.105
0.8260000000000001,0.88,0.156,13.796
0.791,0.785,0.211,15.945
0.77,0.736,0.23800000000000002,17.664
0.761,0.708,0.26,19.107
0.72,0.62,0.291,20.152
0.639,0.47300000000000003,0.321,20.762
0.634,0.526,0.263,21.178
0.737,0.793,0.151,21.418
0.636,0.669,0.122,20.856
0.43,0.436,0.075,19.523
0.08700000000000001,0.10300000000000001,0.01,17.127
0.0,0.0,0.0,14.913
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.728
0.003,0.009000000000000001,0.003,10.565
0.18,0.148,0.061,11.114
0.67,0.679,0.122,12.807
0.796,0.844,0.152,14.838
0.855,0.9440000000000001,0.161,16.957
0.862,0.971,0.16,18.917
0.854,0.966,0.164,20.554
0.84,0.9500000000000001,0.165,21.867
0.8180000000000001,0.92,0.164,22.797
0.785,0.875,0.158,23.244
0.732,0.805,0.14300000000000002,23.256
0.636,0.684,0.116,22.753
0.435,0.451,0.07100000000000001,21.529
0.084,0.101,0.009000000000000001,18.574
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.175
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.433
0.005,0.011,0.003,10.313
0.226,0.199,0.06,11.007
0.751,0.812,0.107,13.192
0.8250000000000001,0.916,0.136,16.386
0.845,0.9510000000000001,0.153,19.05
0.845,0.937,0.181,21.085
0.841,0.9380000000000001,0.185,22.681
0.8280000000000001,0.924,0.186,23.876
0.807,0.894,0.184,24.641
0.766,0.834,0.179,24.977
0.602,0.557,0.202,24.688
0.277,0.166,0.168,23.632
0.096,0.055,0.07,21.904
0.012,0.018000000000000002,0.007,19.144
0.0,0.0,0.0,16.946
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.197
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.022
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.033
0.0,0.0,0.0,13.038
0.012,0.022,0.004,12.607
0.294,0.274,0.063,13.751
0.322,0.228,0.146,16.141
0.41000000000000003,0.253,0.23,18.625
0.64,0.535,0.259,20.505
0.505,0.23900000000000002,0.373,21.191
0.523,0.228,0.40900000000000003,21.48
0.501,0.193,0.41500000000000004,21.606
0.5730000000000001,0.341,0.367,22.185
0.539,0.34700000000000003,0.314,22.591
0.514,0.392,0.23600000000000002,22.728
0.419,0.341,0.162,22.286
0.25,0.217,0.082,21.299
0.02,0.028,0.008,19.491
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.018
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.132
0.013000000000000001,0.022,0.003,11.443
0.39,0.38,0.063,11.604
0.676,0.6910000000000001,0.122,13.641
0.749,0.773,0.167,17.289
0.808,0.859,0.186,19.482
0.838,0.936,0.17200000000000001,21.341
0.839,0.9490000000000001,0.17200000000000001,22.857
0.8280000000000001,0.937,0.17300000000000001,23.957
0.809,0.912,0.169,24.54
0.78,0.873,0.161,24.722
0.729,0.806,0.14400000000000002,24.422
0.634,0.685,0.115,23.673000000000002
0.429,0.448,0.069,22.211
0.063,0.079,0.007,19.298
0.0,0.0,0.0,18.157
0.0,0.0,0.0,14.908
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.792
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.41
0.002,0.007,0.002,11.326
0.155,0.129,0.054,12.001
0.304,0.211,0.138,13.652
0.61,0.542,0.192,15.987
0.797,0.845,0.178,18.657
0.8160000000000001,0.864,0.20500000000000002,20.871
0.755,0.711,0.267,22.327
0.671,0.518,0.335,23.205
0.724,0.682,0.258,24.08
0.724,0.734,0.209,24.57
0.656,0.654,0.183,24.343
0.5750000000000001,0.583,0.133,23.58
0.28500000000000003,0.263,0.078,22.136
0.027,0.038,0.007,19.677
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.329
0.0,0.001,0.001,13.085
0.02,0.01,0.024,13.152
0.084,0.022,0.08600000000000001,14.253
0.382,0.215,0.229,16.721
0.8,0.845,0.188,19.623
0.804,0.85,0.203,21.643
0.774,0.776,0.23700000000000002,22.964
0.75,0.726,0.253,23.859
0.737,0.726,0.23700000000000002,24.453
0.669,0.621,0.23500000000000001,24.518
0.617,0.587,0.192,24.204
0.40700000000000003,0.335,0.156,23.235
0.122,0.084,0.07,21.768
0.004,0.009000000000000001,0.005,19.67
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.63
0.0,0.004,0.002,12.572
0.14400000000000002,0.12,0.052000000000000005,13.241
0.358,0.272,0.14,14.702
0.744,0.768,0.161,16.879
0.8150000000000001,0.88,0.17500000000000002,19.277
0.8280000000000001,0.911,0.179,21.26
0.8280000000000001,0.919,0.182,22.875
0.8150000000000001,0.907,0.183,24.174
0.794,0.88,0.18,25.098
0.76,0.836,0.17,25.575
0.7030000000000001,0.763,0.151,25.44
0.594,0.627,0.12,24.726
0.37,0.377,0.069,23.322
0.031,0.044,0.006,20.744
0.0,0.0,0.0,18.492
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.913
0.0,0.003,0.001,14.007
0.113,0.092,0.047,14.581
0.271,0.18,0.133,15.69
0.618,0.5640000000000001,0.186,17.459
0.746,0.75,0.198,19.528
0.743,0.6910000000000001,0.262,21.31
0.72,0.622,0.304,22.638
0.665,0.498,0.34700000000000003,23.451
0.646,0.496,0.324,24.089
0.47100000000000003,0.246,0.329,23.978
0.404,0.23600000000000002,0.253,23.648
0.325,0.224,0.165,22.872
0.085,0.049,0.063,21.277
0.002,0.005,0.004,19.114
0.0,0.0,0.0,16.833
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.402
0.0,0.002,0.001,12.377
0.10200000000000001,0.08,0.047,12.935
0.242,0.14300000000000002,0.137,14.276
0.457,0.308,0.227,16.235
0.558,0.379,0.293,18.457
0.647,0.47400000000000003,0.329,20.17
0.612,0.371,0.386,21.21
0.5760000000000001,0.305,0.406,21.961
0.443,0.147,0.387,22.088
0.328,0.083,0.308,21.942
0.266,0.082,0.23500000000000001,21.675
0.15,0.048,0.137,21.058
0.132,0.093,0.07100000000000001,20.113
0.005,0.011,0.005,18.026
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.186
0.0,0.002,0.001,13.045
0.093,0.07200000000000001,0.045,13.461
0.357,0.268,0.14300000000000002,14.687
0.717,0.714,0.176,16.929
0.771,0.785,0.20600000000000002,20.395
0.774,0.786,0.224,22.572
0.777,0.788,0.23500000000000001,23.887
0.676,0.55,0.318,24.539
0.613,0.448,0.328,24.932
0.537,0.369,0.299,25.06
0.464,0.334,0.23500000000000001,24.915
0.161,0.062,0.138,23.9
0.037,0.015,0.042,21.828
0.0,0.001,0.002,19.497
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.159
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.871
0.002,0.008,0.001,15.244
0.322,0.318,0.054,15.138
0.661,0.6920000000000001,0.114,16.333
0.755,0.799,0.155,18.221
0.796,0.846,0.183,19.88
0.8270000000000001,0.921,0.164,20.824
0.8320000000000001,0.933,0.166,21.282
0.8310000000000001,0.9380000000000001,0.161,21.787
0.8190000000000001,0.928,0.154,22.147
0.794,0.895,0.145,22.035
0.746,0.8290000000000001,0.13,21.609
0.65,0.708,0.10200000000000001,20.74
0.429,0.45,0.058,19.301
0.025,0.038,0.004,16.643
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.014
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.534
0.014,0.026000000000000002,0.001,10.96
0.583,0.634,0.046,11.369
0.762,0.841,0.094,12.953
0.839,0.9400000000000001,0.122,14.462
0.87,0.986,0.137,15.827
0.875,0.982,0.156,16.996
0.872,0.98,0.16,17.923000000000002
0.861,0.965,0.161,18.528
0.841,0.934,0.16,18.754
0.81,0.89,0.153,18.603
0.759,0.8230000000000001,0.136,18.09
0.656,0.6970000000000001,0.106,17.237
0.427,0.438,0.059000000000000004,15.868
0.02,0.031,0.004,13.577
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.13
0.0,0.0,0.001,8.374
0.519,0.543,0.048,8.747
0.382,0.303,0.127,10.088
