electricity,irradiance_direct,irradiance_diffuse,temperature
0.793,0.855,0.15,16.965
0.734,0.781,0.128,16.046
0.607,0.635,0.089,14.728
0.324,0.34700000000000003,0.023,12.952
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.079
0.09,0.1,0.01,6.178
0.426,0.40900000000000003,0.07100000000000001,9.095
0.633,0.633,0.115,11.813
0.726,0.74,0.14400000000000002,13.566
0.789,0.8300000000000001,0.156,14.96
0.8130000000000001,0.868,0.164,16.296
0.8240000000000001,0.892,0.167,17.477
0.8240000000000001,0.897,0.167,18.321
0.8130000000000001,0.886,0.164,18.765
0.785,0.851,0.153,18.777
0.725,0.778,0.13,18.294
0.596,0.628,0.091,17.26
0.327,0.353,0.024,15.075
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.314
0.058,0.067,0.01,7.419
0.396,0.37,0.075,9.116
0.632,0.63,0.116,11.943
0.734,0.76,0.14100000000000001,14.584
0.782,0.8230000000000001,0.162,16.498
0.807,0.864,0.17,17.997
0.8180000000000001,0.886,0.17400000000000002,19.213
0.792,0.8310000000000001,0.192,19.987
0.776,0.812,0.187,20.303
0.719,0.728,0.181,20.108
0.5700000000000001,0.529,0.164,19.331
0.28500000000000003,0.227,0.107,17.948
0.074,0.074,0.023,15.792
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.684
0.107,0.11800000000000001,0.011,7.7059999999999995
0.437,0.42,0.075,10.048
0.642,0.644,0.11800000000000001,12.566
0.733,0.756,0.146,14.832
0.786,0.84,0.153,16.642
0.812,0.882,0.159,17.999
0.8230000000000001,0.904,0.163,18.959
0.8260000000000001,0.912,0.163,19.419
0.8200000000000001,0.905,0.159,19.432
0.8,0.881,0.148,18.859
0.754,0.8230000000000001,0.126,17.763
0.651,0.7020000000000001,0.089,16.197
0.431,0.47200000000000003,0.025,13.991
0.0,0.0,0.0,11.752
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.058
0.126,0.137,0.012,6.185
0.455,0.44,0.073,8.896
0.655,0.664,0.113,11.799
0.747,0.782,0.137,14.246
0.791,0.84,0.158,16.185
0.8150000000000001,0.881,0.165,17.97
0.8240000000000001,0.903,0.169,19.537
0.8230000000000001,0.911,0.169,20.834
0.8130000000000001,0.905,0.164,21.74
0.789,0.881,0.153,22.229
0.738,0.8200000000000001,0.131,22.082
0.632,0.6920000000000001,0.093,21.096
0.433,0.482,0.027,17.613
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.264
0.127,0.139,0.013000000000000001,11.098
0.40800000000000003,0.389,0.079,13.004
0.609,0.609,0.124,16.303
0.7020000000000001,0.737,0.151,21.016
0.681,0.641,0.23700000000000002,24.945
0.529,0.29,0.373,26.686
0.525,0.262,0.399,27.54
0.634,0.492,0.332,28.431
0.5670000000000001,0.4,0.325,28.524
0.637,0.596,0.232,28.348
0.638,0.66,0.167,27.803
0.464,0.457,0.116,26.032
0.186,0.195,0.031,21.773
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.473
0.0,0.0,0.0,12.22
0.002,0.004,0.006,12.836
0.078,0.031,0.07,13.461
0.188,0.062,0.158,13.806000000000001
0.314,0.106,0.254,14.237
0.442,0.17300000000000001,0.341,14.978
0.47100000000000003,0.161,0.39,15.402
0.638,0.397,0.375,16.102
0.753,0.658,0.28400000000000003,16.603
0.763,0.711,0.247,16.791
0.723,0.676,0.22,16.528
0.627,0.5730000000000001,0.182,15.787
0.398,0.337,0.123,14.791
0.199,0.198,0.033,13.749
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.136
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.176
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.901
0.001,0.002,0.006,13.054
0.028,0.005,0.039,13.57
0.127,0.025,0.129,14.221
0.261,0.063,0.23900000000000002,14.946
0.322,0.053,0.319,15.477
0.41000000000000003,0.081,0.396,16.082
0.333,0.035,0.35100000000000003,15.962
0.352,0.046,0.362,16.0
0.317,0.046,0.321,15.96
0.30000000000000004,0.067,0.28,15.835
0.229,0.067,0.2,15.441
0.134,0.054,0.109,14.816
0.021,0.015,0.021,13.981
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.216
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.699
0.0,0.001,0.005,13.707
0.022,0.003,0.034,13.892
0.067,0.005,0.083,14.163
0.25,0.045,0.245,15.0
0.424,0.136,0.358,15.862
0.525,0.20600000000000002,0.41600000000000004,16.496
0.466,0.12,0.427,16.337
0.404,0.079,0.392,16.045
0.462,0.162,0.38,16.189
0.279,0.058,0.266,15.631
0.227,0.069,0.196,15.26
0.107,0.036000000000000004,0.097,14.647
0.03,0.023,0.024,13.87
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.89
0.0,0.0,0.0,11.06
0.003,0.003,0.008,11.489
0.044,0.009000000000000001,0.054,12.47
0.18,0.046,0.165,13.562
0.368,0.14,0.28500000000000003,14.855
0.48,0.214,0.35000000000000003,15.861
0.41400000000000003,0.099,0.383,15.903
0.455,0.12,0.41100000000000003,15.882
0.45,0.125,0.401,15.737
0.368,0.085,0.34,15.345
0.33,0.099,0.28200000000000003,15.021
0.35000000000000003,0.186,0.217,14.683
0.23500000000000001,0.147,0.125,13.987
0.122,0.114,0.035,13.071
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.432
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.798
0.033,0.032,0.018000000000000002,11.076
0.14100000000000001,0.074,0.094,12.324
0.49,0.393,0.177,13.733
0.658,0.58,0.215,14.835
0.761,0.763,0.185,15.718
0.801,0.8260000000000001,0.188,16.466
0.8130000000000001,0.841,0.195,16.89
0.798,0.804,0.209,16.968
0.786,0.791,0.202,16.766
0.763,0.772,0.182,16.247
0.714,0.727,0.151,15.423
0.617,0.632,0.105,14.464
0.487,0.529,0.034,13.224
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.133
0.112,0.113,0.021,7.505
0.461,0.44,0.084,10.198
0.651,0.652,0.125,12.946
0.742,0.764,0.152,14.846
0.791,0.836,0.163,16.442
0.8150000000000001,0.876,0.17,17.943
0.8250000000000001,0.898,0.17400000000000002,19.228
0.8260000000000001,0.905,0.17500000000000002,20.213
0.8170000000000001,0.897,0.17200000000000001,20.803
0.793,0.869,0.161,20.873
0.745,0.811,0.139,20.327
0.642,0.6900000000000001,0.10200000000000001,19.201
0.551,0.623,0.034,16.835
0.0,0.0,0.0,13.94
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.048
0.127,0.129,0.022,8.498
0.47700000000000004,0.463,0.083,10.818
0.659,0.671,0.122,14.214
0.735,0.782,0.146,19.145
0.775,0.847,0.159,21.833
0.796,0.887,0.167,23.518
0.807,0.909,0.17,24.72
0.809,0.917,0.171,25.478
0.802,0.911,0.168,25.835
0.782,0.887,0.158,25.788
0.739,0.834,0.137,25.309
0.647,0.722,0.1,24.234
0.593,0.6940000000000001,0.034,20.659
0.0,0.0,0.0,16.872
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.665
0.132,0.135,0.023,11.904
0.47500000000000003,0.46900000000000003,0.083,14.213
0.65,0.673,0.122,17.299
0.722,0.779,0.147,22.153
0.753,0.808,0.186,25.444
0.777,0.847,0.197,27.01
0.785,0.861,0.20500000000000002,28.093
0.778,0.845,0.213,28.628
0.736,0.759,0.228,28.626
0.608,0.534,0.248,28.089
0.47600000000000003,0.387,0.20500000000000002,27.271
0.34500000000000003,0.29,0.13,26.031
0.202,0.20600000000000002,0.04,22.803
0.0,0.0,0.001,20.707
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.062
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.923
0.0,0.0,0.0,16.126
0.038,0.035,0.021,16.701
0.17200000000000001,0.106,0.1,18.219
0.229,0.095,0.178,20.199
0.292,0.093,0.256,22.736
0.307,0.057,0.315,25.178
0.517,0.23800000000000002,0.41200000000000003,27.854
0.7010000000000001,0.614,0.321,29.511
0.653,0.501,0.357,29.34
0.352,0.081,0.34900000000000003,26.542
0.185,0.022,0.20400000000000001,22.38
0.278,0.113,0.217,19.97
0.223,0.132,0.132,18.947
0.037,0.026000000000000002,0.031,17.429
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.283
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.607
0.019,0.014,0.019,13.452
0.131,0.06,0.099,13.925
0.352,0.202,0.203,14.545
0.512,0.322,0.279,15.239
0.544,0.295,0.34900000000000003,15.468
0.519,0.201,0.41000000000000003,15.252
0.446,0.105,0.41300000000000003,14.788
0.508,0.176,0.418,14.695
0.767,0.6890000000000001,0.266,15.256
0.755,0.71,0.225,15.021
0.659,0.6000000000000001,0.192,14.157
0.506,0.454,0.133,13.234
0.247,0.231,0.052000000000000005,12.262
0.0,0.0,0.001,11.77
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.98
0.007,0.005,0.013000000000000001,12.198
0.08,0.025,0.078,12.796
0.16,0.035,0.154,13.509
0.234,0.041,0.23,13.983
0.258,0.034,0.264,14.174
0.339,0.053,0.337,14.305
0.388,0.07100000000000001,0.376,14.518
0.466,0.14300000000000002,0.401,15.069
0.558,0.306,0.356,15.532
0.783,0.781,0.201,15.664
0.685,0.654,0.179,14.936
0.64,0.648,0.11800000000000001,13.999
0.397,0.401,0.053,12.85
0.0,0.0,0.001,11.639
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.922
0.0,0.0,0.0,9.6
0.136,0.132,0.029,10.013
0.467,0.438,0.097,11.796
0.645,0.626,0.14400000000000002,13.479
0.739,0.738,0.17500000000000002,15.124
0.792,0.8220000000000001,0.181,16.87
0.8160000000000001,0.862,0.19,18.66
0.8220000000000001,0.878,0.197,20.373
0.766,0.746,0.245,21.591
0.796,0.844,0.202,22.57
0.765,0.811,0.188,23.053
0.6960000000000001,0.726,0.164,23.056
0.508,0.494,0.126,22.69
0.027,0.018000000000000002,0.026000000000000002,19.896
0.0,0.005,0.001,18.48
0.0,0.0,0.0,18.136
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.802
0.043000000000000003,0.037,0.025,14.764
0.311,0.252,0.107,15.123
0.401,0.275,0.189,15.347
0.59,0.47200000000000003,0.232,15.632
0.709,0.633,0.23900000000000002,15.81
0.787,0.768,0.223,16.087
0.799,0.775,0.234,16.095
0.8,0.774,0.23600000000000002,16.009
0.786,0.759,0.228,15.77
0.726,0.673,0.22,15.156
0.653,0.603,0.183,14.551
0.533,0.497,0.127,13.729
0.322,0.312,0.054,12.63
0.002,0.009000000000000001,0.001,11.656
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.079
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.927
0.08700000000000001,0.079,0.03,10.147
0.301,0.232,0.109,11.21
0.404,0.269,0.191,11.837
0.47100000000000003,0.273,0.269,12.336
0.558,0.312,0.341,12.853
0.636,0.39,0.367,13.375
0.588,0.278,0.41500000000000004,13.241
0.557,0.242,0.41100000000000003,12.938
0.5640000000000001,0.298,0.364,13.013
0.555,0.355,0.295,12.971
0.457,0.301,0.225,12.608
0.394,0.31,0.14,12.154
0.279,0.26,0.057,11.477
0.004,0.011,0.002,10.305
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.895
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.65
0.075,0.065,0.031,9.464
0.33,0.261,0.113,11.54
0.542,0.457,0.17500000000000002,12.938
0.552,0.387,0.261,13.913
0.5710000000000001,0.364,0.312,14.678
0.633,0.427,0.336,15.473
0.685,0.514,0.325,16.074
0.734,0.632,0.28,16.414
0.792,0.785,0.215,16.523
0.8260000000000001,0.885,0.169,16.341
0.789,0.845,0.146,15.685
0.7020000000000001,0.747,0.11,14.673
0.517,0.547,0.055,13.348
0.01,0.02,0.002,11.618
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.077
0.193,0.186,0.033,7.129
0.533,0.521,0.09,9.98
0.6900000000000001,0.7030000000000001,0.128,13.033
0.75,0.77,0.159,15.091
0.807,0.857,0.17,17.019
0.8220000000000001,0.88,0.183,18.85
0.804,0.8310000000000001,0.213,20.343
0.796,0.8200000000000001,0.219,21.51
0.804,0.861,0.197,22.328
0.799,0.878,0.17400000000000002,22.72
0.758,0.834,0.151,22.574
0.682,0.749,0.112,21.704
0.494,0.533,0.057,18.761
0.009000000000000001,0.019,0.002,14.472
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.85
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.918
0.003,0.002,0.009000000000000001,12.439
0.058,0.015,0.065,14.66
0.561,0.514,0.161,17.928
0.6930000000000001,0.6970000000000001,0.18,21.319
0.777,0.857,0.167,23.792
0.802,0.903,0.17200000000000001,25.114
0.8200000000000001,0.927,0.17500000000000002,24.537
0.833,0.922,0.181,21.617
0.8300000000000001,0.899,0.183,19.572
0.808,0.864,0.17400000000000002,18.47
0.77,0.8190000000000001,0.151,16.943
0.68,0.715,0.114,15.548
0.43,0.438,0.058,14.096
0.007,0.015,0.003,12.5
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.778
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.935
0.186,0.179,0.035,9.293
0.52,0.509,0.093,12.424
0.682,0.6960000000000001,0.13,14.34
0.761,0.796,0.154,15.83
0.779,0.738,0.247,17.229
0.802,0.755,0.273,18.305
0.8170000000000001,0.774,0.28200000000000003,18.867
0.54,0.19,0.456,17.812
0.289,0.031,0.304,15.903
0.223,0.025,0.234,14.531
0.242,0.064,0.216,13.988
0.14400000000000002,0.048,0.124,13.367
0.029,0.013000000000000001,0.032,12.584
0.0,0.0,0.001,11.986
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.921
0.0,0.0,0.0,12.191
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.978
0.0,0.0,0.0,13.108
0.026000000000000002,0.015,0.027,13.401
0.089,0.023,0.091,14.267
0.043000000000000003,0.002,0.06,14.41
0.08,0.003,0.1,14.459
0.151,0.009000000000000001,0.17200000000000001,14.388
0.424,0.10200000000000001,0.391,15.099
0.754,0.643,0.299,16.694
0.806,0.778,0.248,17.011
0.793,0.764,0.24,16.699
0.706,0.626,0.244,16.339
0.667,0.619,0.193,15.796
0.5750000000000001,0.546,0.135,14.575
0.359,0.34700000000000003,0.064,13.404
0.001,0.005,0.002,12.684
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.736
0.149,0.136,0.039,9.628
0.462,0.421,0.109,11.942
0.637,0.603,0.156,13.355
0.704,0.657,0.201,14.568
0.711,0.62,0.254,15.504
0.721,0.595,0.296,16.065
0.77,0.6910000000000001,0.276,16.533
0.836,0.859,0.215,16.959
0.834,0.865,0.20500000000000002,16.843
0.81,0.837,0.192,16.34
0.765,0.79,0.164,15.661
0.664,0.678,0.124,14.696
0.447,0.452,0.064,13.448
0.011,0.02,0.004,11.909
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.237
0.06,0.046,0.034,11.227
0.215,0.131,0.11800000000000001,13.409
0.367,0.217,0.20600000000000002,14.643
0.515,0.333,0.273,15.781
0.741,0.705,0.223,17.389
0.785,0.779,0.225,18.714
0.81,0.8310000000000001,0.219,19.698
0.8320000000000001,0.888,0.202,20.233
0.8240000000000001,0.88,0.198,20.244
0.795,0.837,0.189,19.734
0.713,0.719,0.17400000000000002,18.794
0.534,0.501,0.136,17.473
0.268,0.247,0.064,15.805
0.011,0.019,0.004,13.912
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.803
0.183,0.169,0.041,9.223
0.42,0.367,0.112,11.926
0.438,0.307,0.198,13.631
0.47900000000000004,0.28,0.28,14.94
0.502,0.216,0.376,16.228
0.513,0.182,0.427,17.336
0.5,0.152,0.444,18.272
0.513,0.18,0.436,19.032
0.531,0.25,0.391,19.594
0.642,0.512,0.28400000000000003,19.957
0.657,0.611,0.20400000000000001,19.59
0.5650000000000001,0.539,0.14300000000000002,18.448
0.369,0.359,0.07,16.511
0.016,0.025,0.005,14.004
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.595
0.043000000000000003,0.027,0.034,11.508
0.127,0.047,0.107,12.521
0.266,0.097,0.20800000000000002,13.529
0.62,0.488,0.256,15.393
0.785,0.8140000000000001,0.182,17.512
0.8200000000000001,0.884,0.179,19.311
0.833,0.916,0.18,20.662
0.835,0.924,0.181,21.485
0.8310000000000001,0.921,0.178,21.747
0.8150000000000001,0.901,0.169,21.334
0.778,0.852,0.149,20.276
0.6990000000000001,0.756,0.115,18.668
0.524,0.558,0.064,16.635
0.03,0.042,0.005,14.379
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.56
0.0,0.001,0.0,9.045
0.234,0.224,0.042,9.66
0.555,0.549,0.095,11.511
0.709,0.73,0.128,13.352
0.784,0.833,0.148,15.275
0.8210000000000001,0.894,0.157,17.282
0.838,0.927,0.164,19.098
0.845,0.9460000000000001,0.169,20.467
0.847,0.9530000000000001,0.171,21.354
0.842,0.9480000000000001,0.17,21.725
0.8260000000000001,0.928,0.162,21.61
0.788,0.878,0.145,20.914
0.716,0.788,0.113,19.55
0.555,0.602,0.064,17.541
0.039,0.052000000000000005,0.005,14.934
0.0,0.0,0.0,13.009
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.055
0.0,0.001,0.0,8.850999999999999
0.232,0.221,0.043000000000000003,10.423
0.541,0.534,0.097,13.162
0.687,0.707,0.132,15.549
0.761,0.807,0.154,17.833
0.797,0.862,0.17,20.102
0.8160000000000001,0.9,0.177,22.038
0.8240000000000001,0.921,0.181,23.787
0.8230000000000001,0.927,0.183,25.082
0.8130000000000001,0.917,0.182,25.854
0.791,0.888,0.17400000000000002,26.101
0.748,0.833,0.155,25.579
0.671,0.74,0.11900000000000001,24.385
0.507,0.551,0.066,22.202
0.036000000000000004,0.049,0.006,18.557
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.94
0.0,0.001,0.0,13.37
0.137,0.121,0.044,13.998
0.438,0.398,0.112,15.422
0.639,0.635,0.147,18.174
0.725,0.761,0.168,21.853
0.767,0.8280000000000001,0.181,24.041
0.788,0.861,0.191,25.293
0.796,0.869,0.2,25.853
0.789,0.844,0.212,25.631
0.761,0.78,0.224,24.97
0.729,0.738,0.21,24.136
0.7000000000000001,0.724,0.17300000000000001,23.147
0.661,0.71,0.123,21.868
0.522,0.562,0.067,19.805
0.043000000000000003,0.056,0.006,16.877
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.291
0.0,0.002,0.001,11.078
0.23900000000000002,0.229,0.046,12.904
0.535,0.532,0.101,15.683
0.68,0.7020000000000001,0.137,17.638
0.755,0.803,0.158,19.388
0.794,0.862,0.171,21.163
0.8140000000000001,0.899,0.178,22.699
0.8220000000000001,0.918,0.183,23.914
0.8260000000000001,0.924,0.185,24.279
0.8230000000000001,0.921,0.182,24.141
0.809,0.903,0.17200000000000001,23.609
0.774,0.859,0.152,22.742
0.6990000000000001,0.767,0.11900000000000001,21.355
0.538,0.581,0.068,19.256
0.051000000000000004,0.065,0.007,16.543
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.18
0.0,0.0,0.0,11.287
0.0,0.002,0.001,10.955
0.202,0.187,0.047,12.704
0.41200000000000003,0.361,0.117,15.157
0.546,0.47400000000000003,0.177,16.744
0.71,0.704,0.184,18.557
0.6890000000000001,0.598,0.266,20.021
0.633,0.425,0.362,21.116
0.586,0.312,0.41400000000000003,22.372
0.589,0.336,0.399,23.742
0.617,0.432,0.341,23.088
0.737,0.725,0.222,21.729
0.744,0.781,0.17,20.641
0.656,0.683,0.13,19.419
0.464,0.47600000000000003,0.073,17.639
0.04,0.052000000000000005,0.007,15.659
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.957
0.0,0.003,0.001,10.625
0.232,0.217,0.049,12.167
0.527,0.51,0.108,14.34
0.676,0.68,0.147,16.296
