electricity,irradiance_direct,irradiance_diffuse,temperature
0.8210000000000001,0.915,0.146,18.614
0.846,0.9550000000000001,0.161,20.419
0.854,0.98,0.162,22.166
0.85,0.984,0.162,23.737
0.838,0.975,0.162,25.004
0.8210000000000001,0.9510000000000001,0.16,25.83
0.793,0.909,0.158,26.162
0.749,0.843,0.148,25.98
0.669,0.734,0.127,25.193
0.508,0.535,0.09,23.831
0.162,0.17,0.029,21.571
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.342
0.0,0.0,0.0,16.957
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.352
0.11800000000000001,0.134,0.008,10.684
0.706,0.786,0.066,12.705
0.807,0.909,0.109,15.429
0.849,0.963,0.136,17.44
0.865,0.99,0.151,19.581
0.865,1.001,0.156,21.719
0.855,0.999,0.157,23.595
0.841,0.986,0.157,25.133
0.8220000000000001,0.96,0.157,26.203
0.795,0.921,0.154,26.81
0.753,0.859,0.14400000000000002,26.692
0.679,0.757,0.123,25.93
0.527,0.5670000000000001,0.08600000000000001,24.559
0.192,0.20500000000000002,0.028,21.649
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.724
0.101,0.117,0.008,12.731
0.662,0.738,0.066,15.634
0.773,0.876,0.111,19.112
0.8150000000000001,0.9410000000000001,0.139,22.799
0.8320000000000001,0.97,0.154,25.025
0.8320000000000001,0.979,0.163,27.075
0.8250000000000001,0.978,0.165,28.906
0.812,0.967,0.164,30.409
0.793,0.9420000000000001,0.164,31.531
0.767,0.903,0.159,32.109
0.725,0.842,0.148,32.138
0.647,0.734,0.126,31.604
0.493,0.54,0.088,30.391
0.17,0.184,0.027,26.26
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.527
0.08700000000000001,0.10400000000000001,0.008,15.258
0.642,0.721,0.066,18.309
0.759,0.869,0.111,21.59
0.795,0.935,0.14,26.857
0.81,0.965,0.156,29.769
0.812,0.975,0.165,31.582
0.805,0.971,0.168,33.083
0.793,0.9580000000000001,0.169,34.257
0.775,0.932,0.168,35.099
0.748,0.888,0.164,35.443
0.7030000000000001,0.8190000000000001,0.154,35.219
0.621,0.704,0.131,34.462
0.457,0.495,0.091,33.069
0.137,0.15,0.026000000000000002,28.529
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.677
0.075,0.092,0.007,17.47
0.615,0.6920000000000001,0.067,20.487
0.735,0.843,0.114,24.109
0.775,0.912,0.14400000000000002,29.143
0.792,0.9450000000000001,0.162,31.915
0.796,0.9520000000000001,0.17400000000000002,33.55
0.792,0.9520000000000001,0.177,34.849
0.782,0.9410000000000001,0.177,35.758
0.765,0.915,0.176,36.394
0.737,0.869,0.17200000000000001,36.608
0.678,0.771,0.166,36.273
0.559,0.595,0.148,35.411
0.41100000000000003,0.43,0.095,34.07
0.135,0.149,0.026000000000000002,29.623
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.445
0.0,0.0,0.0,24.491
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.665
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.439
0.046,0.061,0.007,20.22
0.526,0.5730000000000001,0.07,22.17
0.683,0.761,0.122,25.285
0.747,0.851,0.156,28.803
0.771,0.895,0.176,32.146
0.779,0.914,0.188,34.589
0.775,0.916,0.192,36.168
0.765,0.904,0.193,37.222
0.748,0.88,0.191,37.941
0.72,0.84,0.183,38.118
0.675,0.774,0.167,37.721
0.593,0.663,0.138,36.825
0.429,0.46,0.093,35.338
0.12,0.133,0.025,31.483
0.0,0.0,0.0,28.537
0.0,0.0,0.0,27.537
0.0,0.0,0.0,26.851
0.0,0.0,0.0,26.49
0.0,0.0,0.0,25.982
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.714
0.025,0.036000000000000004,0.006,22.249
0.452,0.47800000000000004,0.07100000000000001,23.283
0.621,0.659,0.132,25.583
0.666,0.686,0.185,28.069
0.685,0.682,0.231,30.229
0.6910000000000001,0.646,0.28600000000000003,31.882
0.6960000000000001,0.637,0.309,32.9
0.7010000000000001,0.659,0.301,33.676
0.707,0.711,0.263,34.279
0.632,0.5740000000000001,0.276,34.238
0.441,0.28500000000000003,0.281,33.592
0.373,0.276,0.195,32.956
0.20400000000000001,0.152,0.107,31.907
0.059000000000000004,0.062,0.023,28.876
0.0,0.0,0.0,26.127
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.425
0.035,0.048,0.006,19.193
0.507,0.542,0.07100000000000001,20.923000000000002
0.677,0.738,0.128,23.902
0.75,0.835,0.165,27.159
0.781,0.881,0.188,29.486
0.793,0.916,0.187,31.214
0.79,0.915,0.192,32.579
0.778,0.902,0.193,33.717
0.76,0.878,0.191,34.508
0.73,0.834,0.183,34.846
0.68,0.763,0.168,34.727
0.59,0.643,0.14,34.081
0.41400000000000003,0.433,0.093,32.772
0.10400000000000001,0.116,0.023,29.411
0.0,0.0,0.0,26.991
0.0,0.0,0.0,25.694
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.416
0.025,0.036000000000000004,0.006,20.144
0.386,0.392,0.07,22.118
0.555,0.553,0.139,24.728
0.669,0.7020000000000001,0.181,29.347
0.763,0.886,0.179,33.25
0.773,0.916,0.183,35.371
0.769,0.919,0.186,37.112
0.758,0.909,0.186,38.501
0.739,0.881,0.185,39.457
0.71,0.837,0.178,39.892
0.662,0.766,0.164,39.732
0.578,0.653,0.135,38.896
0.41300000000000003,0.447,0.09,36.721
0.109,0.123,0.022,31.623
0.0,0.0,0.0,28.851
0.0,0.0,0.0,27.73
0.0,0.0,0.0,26.475
0.0,0.0,0.0,25.214
0.0,0.0,0.0,23.978
0.0,0.0,0.0,22.924
0.0,0.0,0.0,21.677
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.494
0.053,0.07,0.005,17.763
0.634,0.718,0.062,19.189
0.752,0.859,0.11,21.61
0.803,0.927,0.14100000000000001,23.848
0.8250000000000001,0.96,0.158,25.609
0.8300000000000001,0.975,0.164,27.278
0.8240000000000001,0.974,0.166,28.795
0.811,0.961,0.166,30.051
0.791,0.932,0.167,31.033
0.762,0.888,0.163,31.594
0.714,0.8190000000000001,0.151,31.647
0.628,0.7010000000000001,0.127,31.045
0.458,0.491,0.085,29.718
0.125,0.139,0.021,25.938
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.766
0.038,0.052000000000000005,0.005,15.236
0.584,0.638,0.063,16.862
0.721,0.8,0.114,20.336
0.777,0.879,0.147,24.296
0.794,0.902,0.17,26.737
0.765,0.792,0.244,28.532
0.762,0.779,0.261,30.043
0.6920000000000001,0.591,0.337,30.894
0.611,0.426,0.376,31.284
0.497,0.272,0.363,31.052
0.257,0.064,0.256,29.709
0.177,0.054,0.168,28.398
0.123,0.065,0.093,27.028
0.024,0.024,0.017,24.387
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.763
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.008
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.147
0.014,0.024,0.005,17.172
0.417,0.424,0.07100000000000001,19.278
0.625,0.643,0.137,21.926
0.72,0.755,0.182,24.576
0.762,0.807,0.212,26.994
0.779,0.852,0.21,29.044
0.745,0.761,0.253,30.477
0.725,0.716,0.269,31.489
0.678,0.625,0.28800000000000003,32.047
0.603,0.504,0.29,32.006
0.557,0.491,0.233,31.753
0.47600000000000003,0.435,0.17,31.082
0.257,0.219,0.1,29.861
0.068,0.076,0.019,27.207
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.01
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.074
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.438
0.024,0.036000000000000004,0.004,17.025
0.534,0.5750000000000001,0.065,18.159
0.6970000000000001,0.761,0.12,20.869
0.765,0.848,0.157,24.034
0.792,0.888,0.18,26.868
0.803,0.927,0.178,29.226
0.798,0.929,0.182,31.106
0.786,0.918,0.182,32.549
0.765,0.888,0.181,33.582
0.735,0.847,0.17400000000000002,34.106
0.687,0.781,0.158,34.086
0.601,0.669,0.13,33.579
0.428,0.458,0.085,32.399
0.105,0.12,0.019,28.681
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.002
0.0,0.0,0.0,23.964
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.877
0.026000000000000002,0.039,0.004,18.676
0.562,0.625,0.061,20.432
0.7020000000000001,0.792,0.113,24.042
0.757,0.869,0.148,27.843
0.779,0.905,0.169,30.837
0.784,0.917,0.182,33.033
0.78,0.917,0.187,34.462
0.77,0.905,0.188,35.419
0.752,0.88,0.186,36.028
0.723,0.837,0.178,36.278
0.674,0.768,0.162,36.142
0.5730000000000001,0.628,0.136,35.507
0.387,0.406,0.088,34.378
0.12,0.14300000000000002,0.015,31.821
0.0,0.0,0.0,30.133
0.0,0.0,0.0,29.026
0.0,0.0,0.0,28.184
0.0,0.0,0.0,27.514
0.0,0.0,0.0,26.901
0.0,0.0,0.0,26.238
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.079
0.0,0.0,0.0,22.79
0.0,0.0,0.0,21.87
0.017,0.029,0.004,21.232
0.507,0.561,0.062,23.388
0.674,0.757,0.116,26.11
0.736,0.849,0.152,30.863
0.761,0.893,0.17300000000000001,33.892
0.77,0.903,0.191,35.549
0.769,0.904,0.197,36.852
0.758,0.891,0.198,37.836
0.739,0.861,0.197,38.401
0.708,0.8160000000000001,0.189,38.55
0.657,0.742,0.171,38.301
0.5630000000000001,0.618,0.14,37.574
0.375,0.393,0.089,36.331
0.107,0.129,0.015,33.063
0.0,0.0,0.0,30.316
0.0,0.0,0.0,29.04
0.0,0.0,0.0,28.259
0.0,0.0,0.0,27.729
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.837
0.0,0.0,0.0,26.289
0.0,0.0,0.0,25.743
0.0,0.0,0.0,25.506
0.0,0.0,0.0,25.175
0.002,0.007,0.002,24.84
0.17200000000000001,0.155,0.059000000000000004,25.758
0.424,0.383,0.14400000000000002,28.645
0.682,0.754,0.17,32.818
0.729,0.8310000000000001,0.191,35.914
0.742,0.847,0.214,38.198
0.742,0.853,0.222,39.96
0.732,0.842,0.223,41.248
0.706,0.799,0.225,42.04
0.664,0.73,0.22,42.272
0.554,0.542,0.222,41.75
0.196,0.084,0.17300000000000001,39.901
0.055,0.02,0.063,37.33
0.006,0.009000000000000001,0.009000000000000001,34.103
0.0,0.0,0.0,31.28
0.0,0.0,0.0,28.151
0.0,0.0,0.0,26.121
0.0,0.0,0.0,24.374
0.0,0.0,0.0,22.852
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.996
0.0,0.0,0.0,20.451
0.014,0.024,0.003,20.673000000000002
0.506,0.554,0.062,22.024
0.675,0.744,0.12,24.059
0.737,0.8300000000000001,0.16,28.942
0.741,0.8200000000000001,0.199,32.274
0.733,0.797,0.221,34.269
0.737,0.809,0.227,35.761
0.743,0.843,0.212,36.931
0.735,0.847,0.198,37.646
0.714,0.8280000000000001,0.182,37.88
0.666,0.762,0.163,37.598
0.5730000000000001,0.637,0.134,36.788
0.389,0.41400000000000003,0.085,34.997
0.107,0.129,0.013000000000000001,30.57
0.0,0.0,0.0,28.155
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.611
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.921
0.007,0.015,0.003,22.818
0.40700000000000003,0.433,0.06,24.237
0.608,0.655,0.123,26.97
0.7000000000000001,0.769,0.164,29.49
0.737,0.8190000000000001,0.191,31.799
0.749,0.811,0.231,33.701
0.746,0.799,0.247,35.049
0.735,0.783,0.252,35.981
0.713,0.749,0.249,36.565
0.674,0.6990000000000001,0.23500000000000001,36.78
0.599,0.598,0.212,36.506
0.516,0.523,0.157,35.873
0.292,0.276,0.095,34.62
0.063,0.078,0.013000000000000001,31.299
0.0,0.0,0.0,29.393
0.0,0.0,0.0,28.451
0.0,0.0,0.0,27.642
0.0,0.0,0.0,26.815
0.0,0.0,0.0,25.991
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.764
0.0,0.0,0.0,24.596
0.0,0.0,0.0,24.244
0.0,0.002,0.001,23.846
0.048,0.032,0.038,24.492
0.134,0.053,0.117,25.628
0.28700000000000003,0.124,0.228,27.773
0.6000000000000001,0.503,0.28,30.749
0.741,0.797,0.228,33.226
0.737,0.782,0.246,34.57
0.6920000000000001,0.663,0.291,35.111
0.667,0.626,0.28700000000000003,35.461
0.556,0.428,0.309,35.181
0.421,0.272,0.269,34.523
0.379,0.303,0.179,33.841
0.252,0.224,0.093,32.482
0.049,0.061,0.012,29.353
0.0,0.0,0.0,27.622
0.0,0.0,0.0,26.707
0.0,0.0,0.0,25.946
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.004
0.004,0.011,0.002,20.729
0.40700000000000003,0.427,0.06,21.677
0.593,0.616,0.127,24.216
0.678,0.704,0.178,26.588
0.742,0.792,0.203,28.49
0.737,0.743,0.254,29.925
0.709,0.652,0.304,30.815
0.652,0.504,0.362,31.164
0.534,0.281,0.405,30.877
0.47000000000000003,0.24,0.355,30.538
0.303,0.108,0.268,29.681
0.211,0.088,0.17400000000000002,28.761
0.137,0.08700000000000001,0.088,27.546
0.02,0.026000000000000002,0.011,25.592
0.0,0.0,0.0,23.887
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.379
0.005,0.012,0.002,17.211
0.391,0.399,0.06,18.086
0.604,0.612,0.13,20.323
0.714,0.74,0.177,22.944
0.742,0.76,0.217,25.453
0.769,0.8160000000000001,0.22,27.688
0.764,0.804,0.23600000000000002,29.435
0.733,0.732,0.262,30.605
0.679,0.625,0.28500000000000003,31.223
0.586,0.47100000000000003,0.294,31.272
0.465,0.333,0.257,30.918
0.322,0.22,0.181,30.192
0.15,0.105,0.08600000000000001,28.82
0.022,0.03,0.01,25.392
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.861
0.007,0.016,0.002,16.526
0.489,0.523,0.056,17.442
0.673,0.724,0.117,20.143
0.753,0.8230000000000001,0.157,23.033
0.787,0.87,0.182,25.582
0.802,0.915,0.178,27.714
0.799,0.918,0.182,29.39
0.789,0.908,0.182,30.609
0.77,0.882,0.181,31.321
0.74,0.84,0.17200000000000001,31.58
0.6890000000000001,0.77,0.156,31.397
0.596,0.651,0.126,30.682
0.401,0.421,0.078,29.279
0.081,0.099,0.01,25.152
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.316
0.011,0.021,0.001,15.864
0.537,0.587,0.053,16.937
0.7020000000000001,0.776,0.107,20.012
0.77,0.866,0.14300000000000002,23.308
0.796,0.91,0.163,26.347
0.799,0.907,0.19,29.054
0.795,0.909,0.196,30.955
0.784,0.897,0.197,32.142
0.765,0.871,0.194,32.883
0.734,0.8280000000000001,0.184,33.195
0.681,0.758,0.165,33.047
0.587,0.64,0.131,32.414
0.392,0.41200000000000003,0.08,31.115
0.069,0.08600000000000001,0.01,27.152
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.601
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.518
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.499
0.0,0.001,0.0,20.427
0.026000000000000002,0.017,0.026000000000000002,21.369
0.23900000000000002,0.154,0.134,23.524
0.617,0.607,0.188,27.75
0.683,0.6980000000000001,0.221,31.731
0.671,0.624,0.28300000000000003,33.324
0.68,0.627,0.304,34.683
0.705,0.707,0.274,35.918
0.6940000000000001,0.714,0.254,36.771
0.6960000000000001,0.768,0.20600000000000002,37.255
0.647,0.712,0.178,37.095
0.533,0.5640000000000001,0.14400000000000002,36.332
0.304,0.301,0.085,34.62
0.016,0.023,0.008,30.498
0.0,0.0,0.0,29.238
0.0,0.0,0.0,28.596
0.0,0.0,0.0,27.951
0.0,0.0,0.0,27.347
0.0,0.0,0.0,26.77
0.0,0.0,0.0,26.03
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.112
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.14
0.0,0.0,0.001,21.521
0.11,0.095,0.045,21.932
0.34500000000000003,0.277,0.14,24.43
0.45,0.335,0.224,27.476
0.463,0.272,0.309,29.021
0.47600000000000003,0.229,0.373,30.333
0.48,0.199,0.41400000000000003,31.506
0.527,0.271,0.41400000000000003,32.832
0.593,0.446,0.34400000000000003,34.243
0.673,0.7010000000000001,0.223,35.362
0.645,0.7000000000000001,0.178,35.547
0.54,0.5720000000000001,0.14,34.899
0.335,0.342,0.081,33.438
0.046,0.06,0.009000000000000001,29.298
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.08
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.527
0.0,0.0,0.001,18.091
0.47200000000000003,0.514,0.052000000000000005,20.196
0.652,0.711,0.114,23.277
0.727,0.8130000000000001,0.156,28.097
0.725,0.786,0.2,31.407
0.74,0.797,0.227,33.184
0.734,0.774,0.248,34.421
0.672,0.607,0.311,34.947
0.599,0.461,0.342,34.994
0.594,0.513,0.281,35.007
0.54,0.484,0.226,34.538
0.365,0.291,0.17300000000000001,33.447
0.124,0.085,0.079,31.729
0.011,0.017,0.007,28.677
0.0,0.0,0.0,27.161
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.552
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.463
0.0,0.0,0.0,20.095
0.0,0.0,0.001,19.726
0.14400000000000002,0.131,0.047,20.964
0.35000000000000003,0.28300000000000003,0.137,23.331
0.656,0.675,0.178,27.55
0.748,0.8250000000000001,0.193,30.17
0.768,0.872,0.193,32.018
0.73,0.769,0.23700000000000002,33.175
0.683,0.649,0.281,33.594
0.64,0.5660000000000001,0.293,33.625
0.608,0.549,0.259,33.425
0.635,0.672,0.177,33.063
0.5650000000000001,0.607,0.13,32.118
0.36,0.373,0.076,30.518
0.043000000000000003,0.058,0.008,27.342
0.0,0.0,0.0,25.638
0.0,0.0,0.0,24.371
0.0,0.0,0.0,22.966
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.076
0.0,0.0,0.001,17.041
0.464,0.502,0.049,18.702
0.651,0.708,0.109,21.866
0.735,0.8160000000000001,0.149,25.403
0.769,0.868,0.17300000000000001,28.558
0.782,0.902,0.18,30.995
0.78,0.908,0.185,32.906
0.77,0.901,0.184,34.299
0.753,0.88,0.18,35.207
0.724,0.839,0.171,35.466
0.673,0.77,0.153,35.19
0.5680000000000001,0.626,0.124,34.343
0.358,0.379,0.073,32.799
0.038,0.053,0.007,28.197
0.0,0.0,0.0,26.335
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.741
0.5720000000000001,0.661,0.037,20.206
0.628,0.683,0.109,23.636
0.711,0.789,0.15,27.373
0.746,0.838,0.176,30.434
0.747,0.793,0.23900000000000002,32.685
0.75,0.795,0.253,34.263
0.74,0.78,0.258,35.326
0.656,0.584,0.313,35.636
0.612,0.544,0.28300000000000003,35.736
0.489,0.385,0.253,35.304
0.334,0.247,0.178,34.52
0.07200000000000001,0.037,0.066,33.136
0.0,0.003,0.004,30.708
0.0,0.0,0.0,29.802
0.0,0.0,0.0,29.224
0.0,0.0,0.0,28.729
0.0,0.0,0.0,27.983
0.0,0.0,0.0,26.358
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.69
0.032,0.025,0.026000000000000002,21.771
0.098,0.032,0.096,22.979
0.196,0.052000000000000005,0.188,24.844
0.302,0.081,0.28800000000000003,26.676
0.435,0.165,0.377,28.639
0.541,0.28500000000000003,0.41100000000000003,30.616
0.6970000000000001,0.648,0.30000000000000004,32.781
0.725,0.763,0.24,34.228
0.6920000000000001,0.734,0.219,34.825
0.623,0.646,0.193,34.745
0.499,0.5,0.149,34.089
0.277,0.269,0.08,32.77
0.018000000000000002,0.028,0.006,28.752
0.0,0.0,0.0,27.308
0.0,0.0,0.0,27.117
0.0,0.0,0.0,26.797
0.0,0.0,0.0,26.137
0.0,0.0,0.0,25.516
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.561
0.054,0.048,0.03,22.805
0.17500000000000002,0.095,0.121,24.32
0.281,0.126,0.216,26.241
0.41100000000000003,0.2,0.31,28.473
0.47900000000000004,0.24,0.369,30.65
0.47200000000000003,0.194,0.41000000000000003,32.231
0.463,0.177,0.417,33.273
0.47100000000000003,0.217,0.392,34.167
0.493,0.319,0.323,34.935
0.595,0.6000000000000001,0.197,35.477
0.514,0.533,0.14100000000000001,35.118
0.28600000000000003,0.28500000000000003,0.077,33.836
0.015,0.025,0.006,30.012
0.0,0.0,0.0,28.941
0.0,0.0,0.0,28.475
0.0,0.0,0.0,28.704
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.589
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.736
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.025
0.522,0.603,0.036000000000000004,22.466
0.623,0.679,0.111,25.013
0.714,0.79,0.156,27.768
0.754,0.842,0.185,30.209
0.77,0.888,0.187,32.871
0.766,0.894,0.193,35.587
0.754,0.885,0.194,37.521
0.733,0.856,0.192,38.545
0.6990000000000001,0.806,0.183,38.816
0.64,0.722,0.164,38.421
0.532,0.58,0.129,37.38
0.306,0.318,0.07200000000000001,35.317
0.016,0.026000000000000002,0.005,30.596
0.0,0.0,0.0,28.843
0.0,0.0,0.0,27.639
0.0,0.0,0.0,26.528
0.0,0.0,0.0,25.741
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.563
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.764
0.232,0.241,0.036000000000000004,20.931
0.354,0.299,0.126,22.68
0.501,0.418,0.2,24.673000000000002
0.684,0.676,0.214,26.46
0.685,0.649,0.251,27.957
0.714,0.705,0.25,29.493
0.742,0.792,0.219,30.957
0.752,0.849,0.188,31.988
0.724,0.8160000000000001,0.17500000000000002,32.415
0.672,0.749,0.154,32.254
0.5720000000000001,0.624,0.12,31.479
0.359,0.38,0.067,29.805
0.023,0.036000000000000004,0.005,25.468
0.0,0.0,0.0,23.418
0.0,0.0,0.0,22.117
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.538
0.613,0.707,0.03,16.036
0.705,0.787,0.096,18.995
0.774,0.88,0.133,22.871
0.801,0.924,0.154,25.847
0.811,0.9470000000000001,0.162,27.799
0.809,0.9490000000000001,0.166,29.208
0.799,0.9380000000000001,0.167,30.15
0.781,0.912,0.166,30.615
0.753,0.869,0.159,30.528
0.7030000000000001,0.797,0.14300000000000002,29.879
0.604,0.667,0.113,28.726
0.384,0.40800000000000003,0.064,26.987
0.022,0.034,0.004,23.471
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.63
