electricity,irradiance_direct,irradiance_diffuse,temperature
0.273,0.248,0.063,11.763
0.517,0.485,0.11800000000000001,13.782
0.676,0.677,0.146,15.566
0.732,0.736,0.17300000000000001,16.478
0.755,0.7020000000000001,0.244,16.99
0.736,0.626,0.293,17.221
0.738,0.621,0.302,17.23
0.6950000000000001,0.543,0.313,16.77
0.638,0.47900000000000004,0.292,15.893
0.62,0.512,0.23,14.762
0.267,0.135,0.17200000000000001,13.447
0.026000000000000002,0.006,0.035,12.142
0.0,0.001,0.004,11.242
0.0,0.0,0.0,11.085
0.0,0.0,0.0,11.174
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.955
0.0,0.0,0.0,11.142
0.0,0.0,0.001,11.146
0.017,0.004,0.026000000000000002,11.702
0.11,0.026000000000000002,0.11,12.323
0.093,0.008,0.109,12.624
0.107,0.006,0.126,12.802
0.149,0.007,0.171,13.038
0.213,0.012,0.234,13.408
0.244,0.017,0.264,13.757
0.2,0.013000000000000001,0.22,13.929
0.109,0.005,0.13,13.951
0.085,0.005,0.10300000000000001,14.084
0.07200000000000001,0.009000000000000001,0.085,14.344
0.033,0.008,0.043000000000000003,14.429
0.002,0.003,0.007,14.239
0.0,0.0,0.0,14.137
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.28
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.087
0.0,0.0,0.0,10.915
0.026000000000000002,0.035,0.007,10.042
0.279,0.24,0.076,11.081
0.516,0.454,0.14200000000000002,11.929
0.656,0.595,0.19,13.352
0.735,0.68,0.224,14.897
0.768,0.739,0.221,15.838
0.768,0.712,0.251,16.281
0.745,0.649,0.279,16.448
0.712,0.593,0.28600000000000003,16.444
0.671,0.554,0.265,16.165
0.624,0.53,0.22,15.672
0.542,0.47600000000000003,0.164,15.006
0.30000000000000004,0.249,0.096,14.085
0.121,0.127,0.02,12.725
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.881
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.917
0.0,0.0,0.0,12.055
0.001,0.003,0.004,12.131
0.034,0.012,0.04,12.466
0.094,0.02,0.098,12.991
0.209,0.05,0.193,13.69
0.261,0.049,0.252,14.241
0.303,0.045,0.303,14.597
0.23700000000000002,0.018000000000000002,0.256,14.511
0.224,0.016,0.245,14.311
0.28300000000000003,0.035,0.291,14.481
0.357,0.099,0.312,14.898
0.453,0.266,0.262,15.17
0.441,0.331,0.181,14.931000000000001
0.193,0.131,0.095,14.315
0.061,0.062,0.02,13.224
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.684
0.0,0.001,0.002,9.919
0.128,0.082,0.07200000000000001,11.28
0.526,0.47400000000000003,0.137,12.779
0.67,0.633,0.177,14.503
0.731,0.6970000000000001,0.211,16.414
0.764,0.752,0.213,18.005
0.245,0.024,0.262,16.946
0.55,0.277,0.382,17.392
0.744,0.6900000000000001,0.253,19.064
0.728,0.6890000000000001,0.229,19.238
0.7000000000000001,0.681,0.193,18.727
0.665,0.675,0.14400000000000002,18.145
0.553,0.5680000000000001,0.092,16.659
0.262,0.281,0.022,14.943
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.958
0.031,0.039,0.008,7.806
0.209,0.162,0.075,8.076
0.34500000000000003,0.234,0.152,8.358
0.327,0.138,0.227,8.337
0.28200000000000003,0.057,0.259,8.007
0.276,0.028,0.281,7.876
0.253,0.018000000000000002,0.266,7.805
0.194,0.009000000000000001,0.212,8.101
0.195,0.011,0.211,8.72
0.184,0.014,0.197,8.967
0.256,0.058,0.231,9.112
0.242,0.097,0.17500000000000002,8.983
0.137,0.07100000000000001,0.09,8.498
0.043000000000000003,0.04,0.02,7.809
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.989
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.028
0.0,0.0,0.0,7.055
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.922
0.028,0.034,0.009000000000000001,6.865
0.215,0.161,0.082,7.511
0.444,0.341,0.159,8.548
0.466,0.28200000000000003,0.246,9.212
0.55,0.316,0.315,9.624
0.642,0.44,0.312,10.1
0.667,0.45,0.338,10.535
0.684,0.47700000000000004,0.335,10.839
0.71,0.551,0.298,11.0
0.726,0.624,0.248,11.07
0.672,0.583,0.213,10.904
0.546,0.462,0.168,10.505
0.361,0.305,0.10200000000000001,10.001
0.061,0.061,0.02,9.317
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.508
0.013000000000000001,0.018000000000000002,0.008,7.761
0.11,0.064,0.069,9.325
0.295,0.178,0.156,10.253
0.449,0.28200000000000003,0.229,10.869
0.583,0.405,0.275,11.544
0.723,0.634,0.24,12.292
0.843,0.879,0.18,13.085
0.852,0.898,0.181,13.835
0.855,0.912,0.176,14.55
0.842,0.902,0.169,14.977
0.811,0.866,0.154,14.978
0.749,0.797,0.128,14.605
0.626,0.657,0.088,13.61
0.371,0.397,0.024,11.793
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.841
0.006,0.008,0.007,7.989
0.092,0.05,0.064,8.799
0.394,0.298,0.146,10.183
0.634,0.579,0.17200000000000001,12.366
0.754,0.758,0.17500000000000002,14.679
0.771,0.734,0.234,16.433
0.588,0.319,0.389,17.06
0.326,0.045,0.334,16.615
0.28700000000000003,0.037,0.296,16.164
0.23600000000000002,0.031,0.244,15.83
0.359,0.154,0.263,16.165
0.313,0.178,0.186,16.302
0.383,0.337,0.108,16.251
0.241,0.252,0.028,15.354
0.0,0.0,0.0,14.055
0.0,0.0,0.0,12.974
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.473
0.024,0.027,0.012,7.807
0.14400000000000002,0.09,0.079,9.683
0.382,0.271,0.162,10.83
0.647,0.5760000000000001,0.191,11.988
0.762,0.735,0.202,13.268
0.8190000000000001,0.836,0.195,14.62
0.811,0.801,0.225,15.727
0.78,0.725,0.258,16.523
0.752,0.678,0.266,17.234
0.642,0.498,0.28500000000000003,17.583
0.601,0.493,0.23500000000000001,17.576999999999998
0.488,0.398,0.179,17.136
0.08700000000000001,0.037,0.075,15.899000000000001
0.015,0.014,0.014,14.334
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.181
0.053,0.058,0.014,9.983
0.337,0.301,0.081,11.284
0.533,0.481,0.139,12.751
0.41000000000000003,0.231,0.241,13.817
0.225,0.03,0.23,13.982
0.225,0.016,0.244,13.896
0.41100000000000003,0.079,0.395,14.474
0.615,0.321,0.417,15.53
0.47100000000000003,0.148,0.403,15.612
0.249,0.03,0.258,14.855
0.186,0.025,0.193,13.98
0.148,0.032,0.14400000000000002,13.195
0.073,0.023,0.07200000000000001,12.575
0.035,0.03,0.022,11.826
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.566
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.32
0.03,0.031,0.015,7.345
0.17,0.107,0.088,8.206
0.28400000000000003,0.145,0.17400000000000002,8.997
0.372,0.16,0.26,10.051
0.521,0.268,0.333,11.193
0.668,0.49,0.306,12.168
0.725,0.5760000000000001,0.304,12.831
0.764,0.656,0.28200000000000003,13.213
0.749,0.638,0.279,13.357
0.632,0.456,0.296,13.257
0.659,0.5640000000000001,0.224,13.113
0.5670000000000001,0.49,0.17300000000000001,12.685
0.155,0.08700000000000001,0.095,11.923
0.034,0.031,0.02,11.174
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.734
0.049,0.052000000000000005,0.016,8.034
0.317,0.273,0.085,10.391
0.492,0.417,0.149,11.745
0.596,0.498,0.20400000000000001,12.799
0.5,0.273,0.309,13.523
0.755,0.7030000000000001,0.231,14.709
0.806,0.8,0.217,15.652
0.8260000000000001,0.844,0.21,16.198
0.8240000000000001,0.844,0.20700000000000002,16.491
0.807,0.8280000000000001,0.197,16.541
0.769,0.785,0.179,16.32
0.664,0.653,0.153,15.825
0.425,0.386,0.107,14.996
0.22,0.224,0.031,13.766
0.0,0.0,0.0,11.92
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.676
0.027,0.029,0.014,9.643
0.254,0.20400000000000001,0.08600000000000001,11.419
0.388,0.28400000000000003,0.159,12.558
0.526,0.395,0.218,13.295
0.559,0.373,0.28500000000000003,14.05
0.598,0.34800000000000003,0.364,14.806000000000001
0.578,0.276,0.41100000000000003,15.313
0.646,0.393,0.388,15.787
0.605,0.34700000000000003,0.38,15.985
0.615,0.42,0.32,16.11
0.505,0.321,0.273,15.973
0.436,0.311,0.197,15.613
0.266,0.193,0.115,14.877
0.245,0.247,0.035,13.636
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.476
0.021,0.02,0.015,9.095
0.054,0.016,0.057,10.399000000000001
0.101,0.017,0.107,10.591
0.247,0.058,0.223,10.772
0.453,0.185,0.331,11.158
0.604,0.341,0.367,11.684
0.706,0.5,0.35000000000000003,12.225
0.795,0.6950000000000001,0.28600000000000003,12.592
0.619,0.35000000000000003,0.381,12.285
0.387,0.107,0.333,11.555
0.293,0.08,0.252,10.94
0.227,0.081,0.178,10.472
0.127,0.057,0.095,9.922
0.073,0.064,0.029,9.311
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.353
0.03,0.028,0.017,7.7010000000000005
0.176,0.112,0.091,9.512
0.316,0.181,0.176,10.261
0.41200000000000003,0.20800000000000002,0.258,10.72
0.482,0.221,0.332,11.298
0.6950000000000001,0.532,0.302,12.399000000000001
0.738,0.595,0.307,13.395
0.713,0.535,0.334,14.037
0.752,0.642,0.28600000000000003,14.526
0.6920000000000001,0.561,0.28,14.553
0.5740000000000001,0.422,0.256,14.141
0.377,0.23600000000000002,0.196,13.352
0.184,0.108,0.106,12.383
0.128,0.12,0.033,11.275
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.915
0.0,0.0,0.0,9.02
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.25
0.019,0.018000000000000002,0.015,9.573
0.186,0.124,0.091,11.196
0.422,0.315,0.167,12.131
0.424,0.23500000000000001,0.252,12.736
0.543,0.325,0.31,13.403
0.656,0.484,0.304,14.149
0.6990000000000001,0.541,0.311,14.741
0.798,0.764,0.23900000000000002,15.225
0.799,0.774,0.23,15.402
0.782,0.761,0.216,15.221
0.719,0.678,0.201,14.539
0.598,0.537,0.17,13.391
0.427,0.376,0.113,12.147
0.219,0.217,0.034,11.12
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.74
0.064,0.063,0.021,9.062
0.381,0.34700000000000003,0.08600000000000001,11.373
0.607,0.589,0.129,13.203
0.712,0.713,0.16,14.924
0.768,0.781,0.181,16.314
0.796,0.812,0.202,17.595
0.804,0.8140000000000001,0.219,18.504
0.804,0.808,0.228,19.025
0.711,0.6000000000000001,0.292,19.069
0.512,0.28200000000000003,0.331,18.572
0.35000000000000003,0.146,0.264,17.69
0.41100000000000003,0.28600000000000003,0.193,16.6
0.251,0.177,0.114,15.04
0.125,0.113,0.038,13.547
0.0,0.0,0.001,12.33
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.916
0.096,0.095,0.023,10.32
0.359,0.32,0.09,12.677
0.547,0.502,0.14400000000000002,14.769
0.682,0.665,0.17300000000000001,17.013
0.751,0.76,0.191,18.865
0.785,0.805,0.20800000000000002,20.225
0.797,0.8150000000000001,0.222,20.777
0.795,0.801,0.234,21.024
0.779,0.769,0.24,21.037
0.662,0.546,0.281,20.641
0.453,0.269,0.272,19.968
0.292,0.152,0.192,19.265
0.115,0.052000000000000005,0.092,18.003
0.034,0.026000000000000002,0.026000000000000002,16.46
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.165
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.349
0.08700000000000001,0.08600000000000001,0.024,12.568
0.386,0.354,0.09,14.297
0.584,0.558,0.139,15.774000000000001
0.678,0.657,0.177,17.463
0.731,0.718,0.20600000000000002,19.252
0.768,0.735,0.255,20.81
0.775,0.729,0.279,21.944
0.714,0.5700000000000001,0.34600000000000003,22.606
0.418,0.105,0.398,22.336
0.333,0.07200000000000001,0.325,22.049
0.233,0.045,0.234,21.495
0.081,0.009000000000000001,0.098,20.399
0.015,0.002,0.027,19.005
0.002,0.002,0.007,17.694
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.547
0.043000000000000003,0.039,0.024,13.574
0.226,0.16,0.10300000000000001,14.651
0.332,0.196,0.188,15.418
0.424,0.223,0.271,16.249
0.601,0.41500000000000004,0.312,17.384
0.682,0.559,0.28600000000000003,18.547
0.6940000000000001,0.558,0.311,19.595
0.74,0.666,0.279,20.691
0.753,0.716,0.254,21.482
0.58,0.403,0.312,21.361
0.657,0.602,0.221,21.187
0.45,0.34500000000000003,0.193,20.501
0.362,0.308,0.12,19.511
0.262,0.26,0.047,18.084
0.01,0.021,0.001,16.252
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.145
0.116,0.114,0.027,12.316
0.426,0.403,0.088,14.141
0.583,0.56,0.138,16.199
0.662,0.636,0.18,18.418
0.739,0.747,0.195,20.527
0.786,0.8310000000000001,0.197,22.316
0.8,0.856,0.20500000000000002,23.655
0.802,0.861,0.21,24.605
0.779,0.8130000000000001,0.223,25.192
0.753,0.777,0.218,25.445
0.727,0.762,0.191,25.391
0.653,0.675,0.161,25.095
0.433,0.40800000000000003,0.11900000000000001,24.321
0.162,0.154,0.045,22.583
0.003,0.01,0.001,20.132
0.0,0.0,0.0,18.282
0.0,0.0,0.0,16.912
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.815
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.54
0.038,0.035,0.023,16.138
0.155,0.095,0.093,17.749
0.259,0.131,0.17200000000000001,17.781
0.606,0.528,0.20500000000000002,17.359
0.618,0.47700000000000004,0.272,17.289
0.771,0.742,0.23,17.133
0.812,0.805,0.226,16.458
0.835,0.848,0.218,16.02
0.854,0.895,0.2,15.793
0.849,0.896,0.189,15.35
0.8260000000000001,0.872,0.17200000000000001,14.768
0.775,0.8160000000000001,0.145,14.244
0.675,0.706,0.105,13.561
0.46900000000000003,0.49,0.051000000000000004,12.616
0.009000000000000001,0.019,0.002,11.114
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.449
0.025,0.02,0.02,9.073
0.082,0.031,0.073,10.434
0.168,0.049,0.147,11.62
0.214,0.042,0.20400000000000001,12.639
0.52,0.29,0.318,14.111
0.756,0.678,0.261,15.361
0.5670000000000001,0.256,0.41600000000000004,15.012
0.45,0.111,0.41000000000000003,14.156
0.468,0.146,0.396,14.073
0.548,0.296,0.34600000000000003,13.836
0.46900000000000003,0.258,0.28400000000000003,13.433
0.28200000000000003,0.125,0.198,13.015
0.381,0.307,0.128,12.581
0.323,0.314,0.053,11.77
0.004,0.011,0.002,10.824
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.369
0.128,0.121,0.031,9.041
0.451,0.419,0.094,10.69
0.635,0.612,0.139,12.332
0.734,0.727,0.171,14.056
0.789,0.799,0.192,15.679
0.8250000000000001,0.88,0.176,17.0
0.84,0.906,0.182,17.916
0.847,0.919,0.184,18.566
0.845,0.919,0.184,18.875
0.835,0.905,0.179,18.576
0.811,0.873,0.166,17.663
0.756,0.802,0.14300000000000002,16.45
0.624,0.641,0.108,15.196
0.398,0.40700000000000003,0.052000000000000005,13.875
0.007,0.015,0.002,12.528
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.725999999999999
0.131,0.125,0.031,10.178
0.438,0.40900000000000003,0.091,11.455
0.61,0.583,0.136,12.287
0.729,0.728,0.16,13.15
0.8,0.8280000000000001,0.17,14.018
0.8140000000000001,0.8150000000000001,0.21,14.729
0.848,0.878,0.20400000000000001,15.427
0.85,0.879,0.211,15.912
0.844,0.87,0.212,16.095
0.805,0.798,0.219,15.895
0.794,0.809,0.188,15.315
0.724,0.727,0.16,14.41
0.628,0.633,0.114,13.361
0.41000000000000003,0.41300000000000003,0.055,12.144
0.01,0.018000000000000002,0.003,10.69
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.122
0.0,0.0,0.0,8.101
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.684
0.008,0.005,0.014,9.075
0.098,0.039,0.082,10.008
0.23500000000000001,0.095,0.17200000000000001,10.847
0.553,0.406,0.23700000000000002,12.233
0.679,0.561,0.258,13.748
0.783,0.73,0.25,15.37
0.8290000000000001,0.8320000000000001,0.232,16.978
0.842,0.867,0.226,18.194
0.837,0.865,0.223,18.784
0.8230000000000001,0.851,0.213,18.591
0.792,0.8160000000000001,0.194,17.92
0.614,0.553,0.189,16.912
0.5730000000000001,0.559,0.123,15.746
0.374,0.372,0.058,14.024
0.005,0.012,0.003,12.233
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.241
0.008,0.005,0.014,9.193
0.049,0.011,0.057,9.453
0.09,0.012,0.1,9.628
0.178,0.023,0.183,9.963
0.312,0.057,0.295,10.466
0.382,0.068,0.364,10.876
0.495,0.136,0.433,11.606
0.45,0.096,0.419,11.877
0.46900000000000003,0.129,0.41000000000000003,12.146
0.454,0.155,0.365,12.149
0.335,0.1,0.28,11.764
0.304,0.134,0.211,11.487
0.339,0.247,0.137,11.203
0.10400000000000001,0.078,0.049,10.578
0.001,0.005,0.002,9.889
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.119
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.899
0.133,0.12,0.037,8.85
0.399,0.34500000000000003,0.107,10.743
0.5660000000000001,0.495,0.166,12.141
0.678,0.608,0.209,13.685
0.754,0.7030000000000001,0.232,15.235
0.792,0.761,0.242,16.656
0.804,0.772,0.257,17.858
0.8280000000000001,0.8310000000000001,0.241,18.622
0.8240000000000001,0.8290000000000001,0.23800000000000002,18.897
0.794,0.785,0.234,18.812
0.715,0.666,0.228,18.36
0.517,0.40700000000000003,0.20800000000000002,17.363
0.14,0.059000000000000004,0.111,15.712
0.024,0.013000000000000001,0.027,14.273
0.0,0.001,0.002,13.569
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.064
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.975
0.0,0.0,0.0,12.029
0.0,0.0,0.0,12.116
0.032,0.022,0.027,12.494
0.111,0.045,0.091,13.635
0.35000000000000003,0.209,0.193,14.319
0.34900000000000003,0.133,0.269,14.656
0.463,0.192,0.34800000000000003,15.248
0.456,0.101,0.432,15.758
0.449,0.077,0.448,16.057
0.515,0.126,0.482,16.403
0.47600000000000003,0.111,0.448,16.47
0.37,0.066,0.363,16.206
0.196,0.019,0.212,15.211
0.075,0.005,0.093,13.798
0.033,0.004,0.047,12.798
0.01,0.003,0.018000000000000002,12.098
0.0,0.0,0.001,11.576
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.449
0.002,0.001,0.009000000000000001,10.743
0.02,0.002,0.033,11.119
0.073,0.005,0.089,11.54
0.198,0.021,0.209,12.406
0.341,0.055,0.337,14.004
0.644,0.419,0.362,16.359
0.769,0.683,0.294,18.496
0.653,0.41000000000000003,0.4,19.687
0.496,0.179,0.417,20.064
0.374,0.097,0.34600000000000003,20.001
0.26,0.056,0.251,19.568
0.281,0.121,0.21,19.027
0.203,0.112,0.129,18.235
0.06,0.039,0.043000000000000003,17.139
0.004,0.009000000000000001,0.004,15.572
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.75
0.15,0.138,0.04,11.484
0.386,0.332,0.11,13.268
0.542,0.465,0.171,14.271
0.642,0.553,0.221,15.341
0.6950000000000001,0.588,0.266,16.427
0.724,0.601,0.30000000000000004,17.348
0.6970000000000001,0.504,0.361,17.946
0.636,0.366,0.41200000000000003,18.201
0.491,0.167,0.41600000000000004,17.927
0.588,0.36,0.35000000000000003,17.808
0.342,0.113,0.28600000000000003,16.866
0.171,0.038,0.165,15.521
0.108,0.035,0.099,14.611
0.081,0.056,0.048,13.982
0.003,0.008,0.004,13.299
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.202
0.0,0.0,0.0,11.104
0.0,0.001,0.0,11.069
0.146,0.133,0.041,11.932
0.435,0.396,0.107,14.115
0.617,0.588,0.154,15.883
0.714,0.6990000000000001,0.188,17.146
0.729,0.674,0.24,18.176
0.762,0.734,0.23700000000000002,19.158
0.799,0.806,0.228,20.08
0.791,0.783,0.244,20.625
0.71,0.597,0.303,20.664
0.7010000000000001,0.615,0.27,20.509
0.652,0.5730000000000001,0.23700000000000002,19.936
0.597,0.542,0.186,19.115
0.5680000000000001,0.5630000000000001,0.122,18.072
0.352,0.34800000000000003,0.062,16.687
0.014,0.023,0.005,14.757
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.669
0.0,0.001,0.0,9.56
0.156,0.14300000000000002,0.04,10.586
0.385,0.332,0.106,12.141
0.579,0.526,0.155,13.222
0.705,0.679,0.182,14.631
0.754,0.732,0.20800000000000002,16.266
0.776,0.764,0.221,17.95
0.8310000000000001,0.894,0.191,19.731
0.835,0.907,0.193,20.864
0.8280000000000001,0.894,0.196,21.154
0.789,0.8150000000000001,0.20700000000000002,20.568
0.722,0.706,0.20500000000000002,19.425
0.63,0.595,0.177,18.388
