electricity,irradiance_direct,irradiance_diffuse,temperature
0.77,0.894,0.182,33.065
0.742,0.85,0.17500000000000002,32.842
0.6930000000000001,0.779,0.159,32.23
0.603,0.66,0.13,31.161
0.417,0.439,0.082,29.432
0.12,0.14100000000000001,0.013000000000000001,25.719
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.485
0.135,0.151,0.012,16.082
0.636,0.7000000000000001,0.077,17.861
0.758,0.852,0.122,20.898
0.8140000000000001,0.93,0.149,22.893
0.841,0.977,0.159,24.433
0.849,1.01,0.152,25.821
0.845,1.015,0.15,27.072
0.835,1.007,0.147,28.07
0.8180000000000001,0.984,0.146,28.82
0.793,0.9460000000000001,0.14200000000000002,29.13
0.751,0.881,0.133,28.903
0.672,0.77,0.111,28.125
0.501,0.551,0.073,26.481
0.169,0.195,0.012,21.688
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.107
0.2,0.222,0.011,13.192
0.735,0.845,0.07,16.657
0.812,0.9510000000000001,0.11,20.769
0.833,0.999,0.133,25.667
0.841,1.02,0.145,28.056
0.836,1.02,0.152,30.028
0.8260000000000001,1.014,0.153,31.719
0.812,0.998,0.153,33.065
0.792,0.97,0.153,33.937
0.766,0.926,0.15,34.203
0.722,0.859,0.139,33.888
0.642,0.744,0.115,32.979
0.46900000000000003,0.521,0.075,30.969
0.146,0.17200000000000001,0.012,25.909
0.0,0.0,0.0,23.711
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.129
0.124,0.14200000000000002,0.011,18.024
0.584,0.639,0.077,20.379
0.725,0.8150000000000001,0.124,23.8
0.78,0.899,0.152,27.201
0.796,0.931,0.168,30.16
0.794,0.927,0.186,32.347
0.785,0.915,0.193,33.989
0.763,0.873,0.20500000000000002,35.116
0.74,0.838,0.20400000000000001,35.802
0.71,0.8,0.191,36.083
0.666,0.748,0.166,35.876
0.581,0.644,0.131,35.119
0.4,0.428,0.081,33.616
0.105,0.128,0.012,30.388
0.0,0.0,0.0,28.983
0.0,0.0,0.0,28.456
0.0,0.0,0.0,28.119
0.0,0.0,0.0,27.871
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.665
0.0,0.0,0.0,23.797
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.56
0.07100000000000001,0.085,0.011,21.275
0.47700000000000004,0.498,0.082,22.846
0.684,0.752,0.133,25.492
0.745,0.833,0.167,28.299
0.768,0.868,0.189,30.947
0.775,0.842,0.243,33.035
0.774,0.843,0.251,34.552
0.76,0.8180000000000001,0.257,35.493
0.713,0.713,0.281,35.91
0.624,0.549,0.298,35.873
0.527,0.436,0.259,35.523
0.428,0.37,0.182,34.911
0.191,0.149,0.096,33.71
0.032,0.041,0.012,31.748
0.0,0.0,0.0,30.761
0.0,0.0,0.0,29.414
0.0,0.0,0.0,27.616
0.0,0.0,0.0,26.811
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.239
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.181
0.007,0.01,0.008,21.813
0.058,0.027,0.055,22.31
0.111,0.025,0.11800000000000001,23.301
0.20700000000000002,0.041,0.213,24.678
0.20500000000000002,0.021,0.231,25.599
0.267,0.023,0.304,26.449
0.336,0.034,0.376,27.059
0.383,0.051000000000000004,0.42,27.675
0.528,0.20800000000000002,0.461,28.91
0.517,0.269,0.388,29.618
0.544,0.424,0.274,30.142
0.532,0.509,0.171,30.137
0.311,0.28600000000000003,0.098,28.947
0.047,0.057,0.012,25.803
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.654
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.113
0.006,0.01,0.008,20.202
0.073,0.035,0.063,21.166
0.113,0.023,0.121,22.294
0.168,0.021,0.185,23.24
0.249,0.029,0.272,24.244
0.302,0.037,0.329,25.093
0.34500000000000003,0.043000000000000003,0.377,25.845
0.354,0.046,0.386,26.465
0.38,0.07100000000000001,0.396,27.052
0.405,0.13,0.369,27.527
0.481,0.325,0.278,27.975
0.449,0.379,0.179,27.706
0.23700000000000002,0.196,0.095,26.68
0.031,0.04,0.011,24.829
0.0,0.0,0.0,23.01
0.0,0.0,0.0,21.663
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.417
0.073,0.08600000000000001,0.011,17.216
0.523,0.545,0.085,19.337
0.677,0.714,0.147,22.926
0.747,0.796,0.191,25.862
0.779,0.836,0.22,28.189
0.79,0.893,0.196,29.995
0.782,0.878,0.20600000000000002,31.282
0.764,0.843,0.214,32.061
0.741,0.81,0.212,32.617
0.715,0.784,0.194,32.784
0.664,0.723,0.169,32.524
0.547,0.5710000000000001,0.139,31.674
0.36,0.368,0.081,30.257
0.066,0.082,0.01,26.442
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.221
0.094,0.111,0.009000000000000001,18.035
0.605,0.671,0.074,20.313
0.725,0.8160000000000001,0.124,23.962
0.769,0.879,0.157,27.8
0.781,0.906,0.178,31.375
0.783,0.915,0.188,33.636
0.777,0.913,0.192,35.252
0.765,0.899,0.192,36.376
0.746,0.871,0.189,37.051
0.714,0.8260000000000001,0.18,37.267
0.662,0.752,0.162,37.013
0.5660000000000001,0.627,0.13,36.24
0.37,0.393,0.078,34.221
0.064,0.082,0.009000000000000001,30.983
0.0,0.0,0.0,30.929
0.0,0.0,0.0,30.386
0.0,0.0,0.0,28.178
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.221
0.069,0.085,0.009000000000000001,20.45
0.47300000000000003,0.497,0.078,22.454
0.711,0.804,0.124,25.649
0.762,0.881,0.156,29.567
0.782,0.92,0.17300000000000001,32.703
0.787,0.9450000000000001,0.17500000000000002,34.809
0.783,0.9440000000000001,0.177,36.061
0.773,0.931,0.177,36.598
0.756,0.903,0.17500000000000002,36.705
0.731,0.864,0.166,36.454
0.687,0.802,0.148,35.772
0.604,0.6880000000000001,0.11900000000000001,34.514
0.417,0.456,0.073,32.312
0.079,0.099,0.009000000000000001,26.892
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.383
0.095,0.113,0.008,17.517
0.634,0.717,0.07,20.51
0.739,0.848,0.11800000000000001,24.468
0.779,0.909,0.149,28.359
0.794,0.9380000000000001,0.166,31.05
0.795,0.936,0.184,33.016
0.79,0.936,0.187,34.449
0.779,0.923,0.186,35.456
0.76,0.896,0.183,36.081
0.729,0.85,0.17500000000000002,36.193
0.678,0.775,0.158,35.802
0.581,0.647,0.127,34.859
0.379,0.403,0.077,32.935
0.058,0.075,0.009000000000000001,28.629
0.0,0.0,0.0,26.995
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.459
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.533
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.537
0.019,0.028,0.007,20.485
0.20800000000000002,0.176,0.075,21.91
0.5,0.461,0.156,24.567
0.715,0.769,0.177,27.591
0.755,0.8280000000000001,0.199,30.088
0.759,0.8140000000000001,0.234,31.997
0.749,0.788,0.253,33.399
0.733,0.757,0.262,34.286
0.667,0.609,0.299,34.531
0.549,0.404,0.318,34.241
0.467,0.34500000000000003,0.257,33.8
0.333,0.242,0.177,33.004
0.076,0.039,0.067,31.432
0.008,0.013000000000000001,0.007,28.511
0.0,0.0,0.0,26.987
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.098
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.157
0.046,0.059000000000000004,0.008,18.884
0.506,0.533,0.077,20.487
0.67,0.715,0.137,23.314
0.742,0.806,0.176,26.354
0.773,0.852,0.201,29.055
0.789,0.908,0.188,31.226
0.785,0.91,0.191,32.903
0.773,0.899,0.19,34.065
0.754,0.872,0.187,34.785
0.722,0.8260000000000001,0.178,35.012
0.668,0.753,0.159,34.758
0.5700000000000001,0.626,0.126,33.97
0.366,0.387,0.074,32.524
0.047,0.064,0.008,29.54
0.0,0.0,0.0,27.647
0.0,0.0,0.0,26.048
0.0,0.0,0.0,24.824
0.0,0.0,0.0,23.911
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.658
0.058,0.073,0.007,18.364
0.577,0.634,0.07100000000000001,20.12
0.714,0.796,0.122,22.956
0.77,0.871,0.155,26.015
0.791,0.906,0.17500000000000002,28.728
0.794,0.912,0.19,30.939
0.788,0.911,0.194,32.649
0.776,0.898,0.194,33.919
0.755,0.871,0.19,34.81
0.722,0.8260000000000001,0.181,35.2
0.668,0.752,0.161,35.064
0.5640000000000001,0.616,0.129,34.382
0.353,0.37,0.075,32.971
0.039,0.054,0.007,29.727
0.0,0.0,0.0,28.243
0.0,0.0,0.0,27.034
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.998
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.144
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.073
0.033,0.045,0.007,18.795
0.385,0.381,0.075,20.256
0.562,0.549,0.145,22.954
0.669,0.672,0.192,25.801
0.732,0.767,0.213,28.627
0.758,0.8270000000000001,0.215,31.33
0.76,0.844,0.216,33.524
0.75,0.841,0.213,34.976
0.741,0.848,0.196,35.838
0.716,0.8210000000000001,0.18,36.159
0.661,0.746,0.16,35.973
0.561,0.618,0.127,35.214
0.35000000000000003,0.371,0.074,33.769
0.035,0.05,0.007,30.954
0.0,0.0,0.0,29.722
0.0,0.0,0.0,29.009
0.0,0.0,0.0,28.431
0.0,0.0,0.0,28.112
0.0,0.0,0.0,26.264
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.733
0.0,0.0,0.0,20.964
0.042,0.056,0.006,20.496
0.537,0.588,0.07,22.117
0.686,0.761,0.125,25.224
0.746,0.844,0.16,28.646
0.768,0.882,0.181,31.945
0.769,0.873,0.211,34.417
0.765,0.874,0.216,36.257
0.753,0.861,0.217,37.498
0.73,0.8270000000000001,0.214,38.228
0.6950000000000001,0.777,0.202,38.459
0.633,0.6940000000000001,0.179,38.141
0.518,0.549,0.14,37.307
0.28700000000000003,0.28800000000000003,0.079,35.58
0.019,0.03,0.006,31.978
0.0,0.0,0.0,30.936
0.0,0.0,0.0,29.807
0.0,0.0,0.0,28.441
0.0,0.0,0.0,27.226
0.0,0.0,0.0,26.571
0.0,0.0,0.0,26.341
0.0,0.0,0.0,26.208
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.629
0.0,0.0,0.0,24.162
0.005,0.01,0.005,23.665
0.165,0.135,0.069,24.282
0.23900000000000002,0.136,0.156,26.051
0.47200000000000003,0.34600000000000003,0.247,28.911
0.601,0.499,0.29,31.821
0.61,0.401,0.41200000000000003,33.832
0.609,0.359,0.458,35.011
0.5720000000000001,0.28200000000000003,0.48,35.494
0.459,0.145,0.451,35.333
0.273,0.039,0.308,34.536
0.157,0.017,0.186,33.77
0.091,0.014,0.112,33.1
0.034,0.009000000000000001,0.046,32.028
0.0,0.001,0.003,30.085
0.0,0.0,0.0,29.257
0.0,0.0,0.0,28.442
0.0,0.0,0.0,27.493
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.39
0.0,0.002,0.003,22.021
0.043000000000000003,0.019,0.045,22.55
0.145,0.043000000000000003,0.138,23.744
0.314,0.113,0.268,25.443
0.52,0.28600000000000003,0.369,27.643
0.645,0.47500000000000003,0.373,29.811
0.68,0.534,0.379,31.502
0.65,0.465,0.404,32.513
0.548,0.28800000000000003,0.426,32.69
0.4,0.139,0.367,32.264
0.25,0.064,0.25,31.521
0.116,0.025,0.128,30.514
0.034,0.01,0.044,28.87
0.0,0.002,0.003,26.533
0.0,0.0,0.0,25.784
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.9
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.663
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.885
0.001,0.005,0.004,21.557
0.101,0.068,0.063,22.5
0.30000000000000004,0.192,0.171,24.55
0.502,0.365,0.262,26.789
0.627,0.505,0.311,28.905
0.68,0.609,0.297,30.539
0.673,0.5730000000000001,0.329,31.727
0.678,0.598,0.318,32.705
0.642,0.549,0.313,33.32
0.621,0.5680000000000001,0.262,33.681
0.51,0.43,0.231,33.492
0.388,0.33,0.162,32.935
0.222,0.203,0.076,31.857
0.01,0.018000000000000002,0.005,28.728
0.0,0.0,0.0,27.685
0.0,0.0,0.0,27.129
0.0,0.0,0.0,26.438
0.0,0.0,0.0,25.842
0.0,0.0,0.0,25.078
0.0,0.0,0.0,23.893
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.27
0.029,0.041,0.005,19.862
0.532,0.581,0.069,21.661
0.6910000000000001,0.763,0.125,24.099
0.76,0.852,0.162,26.525
0.79,0.896,0.183,28.802
0.798,0.917,0.192,30.769
0.793,0.916,0.196,32.424
0.78,0.901,0.197,33.711
0.758,0.87,0.194,34.534
0.707,0.782,0.196,34.741
0.5630000000000001,0.534,0.209,34.173
0.319,0.23700000000000002,0.166,32.995
0.111,0.078,0.069,31.367
0.001,0.004,0.003,29.21
0.0,0.0,0.0,27.833
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.031
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.793
0.017,0.027,0.005,19.531
0.4,0.40800000000000003,0.07,21.14
0.617,0.643,0.135,23.941
0.7010000000000001,0.738,0.18,26.601
0.6950000000000001,0.683,0.23700000000000002,28.726
0.673,0.5700000000000001,0.324,30.36
0.612,0.395,0.40900000000000003,31.247
0.496,0.184,0.45,31.23
0.45,0.155,0.41500000000000004,31.129
0.368,0.117,0.34400000000000003,30.756
0.271,0.08700000000000001,0.25,30.121
0.188,0.078,0.158,29.356
0.10400000000000001,0.069,0.069,28.343
0.002,0.007,0.004,26.353
0.0,0.0,0.0,25.413
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.689
0.023,0.035,0.005,17.284
0.525,0.562,0.07,19.083
0.684,0.734,0.132,21.893
0.754,0.8180000000000001,0.17500000000000002,24.853
0.784,0.859,0.202,27.566
0.801,0.928,0.177,29.714
0.796,0.93,0.18,31.343
0.785,0.919,0.179,32.515
0.766,0.894,0.17500000000000002,33.18
0.735,0.849,0.167,33.346
0.681,0.774,0.149,33.037
0.58,0.643,0.117,32.151
0.359,0.383,0.065,30.513
0.018000000000000002,0.03,0.004,26.863
0.0,0.0,0.0,25.024
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.865
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.769
0.023,0.035,0.004,16.309
0.5650000000000001,0.617,0.062,17.772
0.712,0.788,0.115,21.059
0.77,0.868,0.15,24.581
0.793,0.904,0.17,27.191
0.798,0.914,0.183,29.226
0.793,0.913,0.187,30.736
0.772,0.873,0.197,31.689
0.76,0.867,0.185,32.321
0.7000000000000001,0.757,0.194,32.367
0.659,0.722,0.16,32.063
0.558,0.6000000000000001,0.122,31.273
0.337,0.352,0.066,29.912
0.011,0.02,0.004,27.136
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.952
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.65
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.913
0.02,0.031,0.004,18.419
0.544,0.596,0.062,19.853
0.6960000000000001,0.773,0.117,22.828
0.757,0.851,0.153,25.797
0.78,0.887,0.17500000000000002,28.638
0.776,0.866,0.203,30.902
0.769,0.856,0.213,32.464
0.767,0.872,0.203,33.622
0.742,0.8310000000000001,0.203,34.302
0.677,0.714,0.211,34.459
0.544,0.506,0.209,34.079
0.386,0.337,0.153,33.301
0.157,0.134,0.069,32.057
0.001,0.006,0.003,29.764
0.0,0.0,0.0,28.66
0.0,0.0,0.0,27.51
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.765
0.013000000000000001,0.023,0.003,21.193
0.485,0.526,0.064,22.401
0.654,0.715,0.123,25.25
0.726,0.805,0.164,28.226
0.751,0.837,0.191,31.006
0.762,0.857,0.20500000000000002,33.239
0.759,0.859,0.211,34.928
0.752,0.857,0.20800000000000002,36.098
0.731,0.8290000000000001,0.203,36.821
0.6950000000000001,0.781,0.191,37.034
0.634,0.6990000000000001,0.167,36.703
0.451,0.444,0.14100000000000001,35.759
0.227,0.221,0.068,34.297
0.004,0.011,0.003,31.907
0.0,0.0,0.0,30.626
0.0,0.0,0.0,30.001
0.0,0.0,0.0,29.121
0.0,0.0,0.0,28.402
0.0,0.0,0.0,27.606
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.736
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.332
0.009000000000000001,0.019,0.003,22.318
0.381,0.394,0.064,23.196
0.5,0.481,0.14100000000000001,25.996
0.588,0.554,0.20400000000000001,29.112
0.72,0.782,0.20400000000000001,32.688
0.75,0.8280000000000001,0.228,35.215
0.739,0.8,0.248,36.843
0.6930000000000001,0.681,0.291,37.838
0.67,0.66,0.278,38.588
0.5630000000000001,0.46900000000000003,0.294,38.554
0.431,0.315,0.25,38.038
0.202,0.106,0.157,36.947
0.076,0.049,0.059000000000000004,34.854
0.0,0.004,0.002,31.474
0.0,0.0,0.0,30.442
0.0,0.0,0.0,29.647
0.0,0.0,0.0,28.483
0.0,0.0,0.0,27.348
0.0,0.0,0.0,26.318
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.954
0.001,0.006,0.002,22.71
0.176,0.156,0.061,24.409
0.399,0.337,0.154,27.417
0.489,0.384,0.23700000000000002,30.55
0.527,0.37,0.315,33.014
0.583,0.441,0.337,35.112
0.651,0.582,0.314,36.816
0.715,0.776,0.23700000000000002,38.094
0.719,0.8190000000000001,0.20600000000000002,38.766
0.6920000000000001,0.79,0.187,38.8
0.626,0.6950000000000001,0.167,38.25
0.47300000000000003,0.487,0.134,37.118
0.267,0.276,0.065,35.19
0.004,0.011,0.003,30.779
0.0,0.0,0.0,29.575
0.0,0.0,0.0,28.832
0.0,0.0,0.0,28.153
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.733
0.0,0.0,0.0,25.847
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.492
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.818
0.006,0.015,0.002,23.205
0.452,0.49,0.061,24.077
0.634,0.6940000000000001,0.122,27.077
0.7010000000000001,0.771,0.166,30.106
0.739,0.8260000000000001,0.192,32.621
0.742,0.8170000000000001,0.219,34.495
0.746,0.8290000000000001,0.223,35.937
0.733,0.809,0.227,36.862
0.713,0.786,0.219,37.332
0.675,0.734,0.20500000000000002,37.294
0.5710000000000001,0.5740000000000001,0.193,36.706
0.382,0.342,0.149,35.671
0.11,0.088,0.061,34.127
0.0,0.004,0.002,31.478
0.0,0.0,0.0,29.476
0.0,0.0,0.0,27.849
0.0,0.0,0.0,26.852
0.0,0.0,0.0,26.125
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.413
0.003,0.009000000000000001,0.002,20.999
0.35100000000000003,0.358,0.061,21.8
0.577,0.591,0.131,24.253
0.685,0.719,0.176,26.935
0.736,0.788,0.203,29.34
0.757,0.8250000000000001,0.215,31.435
0.751,0.812,0.229,33.029
0.739,0.797,0.231,34.185
0.717,0.772,0.223,34.933
0.659,0.679,0.22,35.08
0.541,0.507,0.20500000000000002,34.648
0.369,0.318,0.15,33.77
0.101,0.078,0.059000000000000004,32.261
0.0,0.001,0.001,29.802
0.0,0.0,0.0,29.036
0.0,0.0,0.0,28.599
0.0,0.0,0.0,27.963
0.0,0.0,0.0,26.218
0.0,0.0,0.0,24.108
0.0,0.0,0.0,22.758
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.84
0.004,0.012,0.002,19.166
0.442,0.468,0.059000000000000004,20.279
0.645,0.6920000000000001,0.121,22.823
0.732,0.8,0.161,25.782
0.766,0.852,0.186,28.66
0.777,0.884,0.19,31.061
0.775,0.887,0.195,32.82
0.763,0.874,0.196,34.0
0.741,0.843,0.193,34.759
0.704,0.79,0.183,34.981
0.637,0.6990000000000001,0.162,34.651
0.509,0.538,0.124,33.776
0.252,0.256,0.061,32.098
0.0,0.004,0.002,28.705
0.0,0.0,0.0,27.886
0.0,0.0,0.0,27.227
0.0,0.0,0.0,26.953
0.0,0.0,0.0,25.84
0.0,0.0,0.0,24.11
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.764
0.004,0.012,0.002,19.248
0.447,0.47700000000000004,0.057,20.125
0.641,0.687,0.11800000000000001,22.601
0.725,0.791,0.158,25.601
0.759,0.842,0.183,28.426
0.77,0.862,0.197,30.744
0.768,0.866,0.202,32.574
0.757,0.856,0.202,33.882
0.734,0.8250000000000001,0.198,34.682
0.6980000000000001,0.777,0.186,35.028
0.635,0.6950000000000001,0.162,34.758
0.514,0.548,0.122,33.978
0.264,0.273,0.059000000000000004,32.43
0.001,0.006,0.002,29.325
0.0,0.0,0.0,27.957
0.0,0.0,0.0,26.865
0.0,0.0,0.0,25.876
0.0,0.0,0.0,25.09
0.0,0.0,0.0,25.081
0.0,0.0,0.0,25.039
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.551
0.002,0.008,0.001,21.15
0.43,0.46,0.056,21.873
0.629,0.678,0.11800000000000001,24.419
0.716,0.788,0.158,27.299
0.751,0.84,0.183,30.287
0.761,0.865,0.195,33.059
0.758,0.869,0.2,35.243
0.746,0.859,0.2,36.803
0.724,0.8310000000000001,0.196,37.795
0.6890000000000001,0.784,0.183,38.097
0.627,0.7010000000000001,0.16,37.765
0.508,0.551,0.121,36.833
0.256,0.267,0.058,34.754
0.0,0.004,0.001,30.393
0.0,0.0,0.0,29.53
0.0,0.0,0.0,29.092
0.0,0.0,0.0,28.747
0.0,0.0,0.0,28.335
0.0,0.0,0.0,27.809
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.578
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.597
0.002,0.009000000000000001,0.001,22.733
0.426,0.461,0.055,23.338
0.623,0.679,0.117,26.086
0.6990000000000001,0.77,0.16,29.423
0.739,0.839,0.182,33.1
0.739,0.794,0.245,35.692
0.741,0.798,0.257,37.43
0.6890000000000001,0.662,0.307,38.27
0.47900000000000004,0.225,0.40900000000000003,37.722
0.31,0.081,0.318,36.822
0.201,0.047,0.213,35.879
0.125,0.04,0.127,34.901
0.04,0.021,0.042,33.149
0.0,0.001,0.001,30.437
0.0,0.0,0.0,28.848
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.508
0.0,0.0,0.0,25.603
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.513
0.0,0.003,0.001,22.218
0.095,0.076,0.048,23.481
0.221,0.127,0.14400000000000002,25.768
0.378,0.223,0.248,29.308
0.484,0.28700000000000003,0.33,31.253
0.46900000000000003,0.188,0.41100000000000003,32.283
0.47100000000000003,0.157,0.448,32.723
0.332,0.045,0.371,31.713
0.28700000000000003,0.035,0.323,30.897
0.302,0.065,0.312,31.122
0.30000000000000004,0.121,0.255,31.317
0.232,0.132,0.159,30.913
0.088,0.064,0.056,29.596
0.0,0.001,0.001,26.924
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.365
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.322
0.0,0.002,0.001,19.732
0.07100000000000001,0.052000000000000005,0.044,20.856
0.253,0.155,0.15,23.549
0.47000000000000003,0.337,0.246,26.527
0.46,0.234,0.34,27.939
0.41000000000000003,0.116,0.393,28.687
0.464,0.145,0.44,29.631
0.509,0.202,0.447,30.727
0.505,0.23800000000000002,0.41000000000000003,31.504
